name,description,n,trials,resize
selfLoops_45,,45,1000,True
,class,start_nodes,weights
837,1,"[0.70053924 0.76434143 0.66699707 0.77375177 0.44867979 0.49518751
 0.24499434 0.154705   0.65041738 0.91576154 0.21284768 0.44681578
 0.67740022 0.0731498  0.11080771 0.4197522  0.20111705 0.28998432
 0.77072299 0.32705126 0.11577934 0.97350684 0.36847752 0.16325821
 0.95104909 0.66588083 0.03672325 0.71506797 0.98438467 0.57386337
 0.92722962 0.59277416 0.37748505 0.3302556  0.65686989 0.54950805
 0.21225142 0.14464183 0.16560594 0.57296915 0.18457285 0.86626072
 0.70295827 0.75623139 0.61602462]","[[ 0.04538459 -0.40881825 -0.63220091 ... -0.64667452 -0.44504156
   0.12171022]
 [ 0.33488471  0.31960447  0.88223207 ... -0.42343587  0.68771651
   0.66361901]
 [ 0.90052526  0.66347807  0.15149207 ... -0.65358797  0.71837164
  -0.36496563]
 ...
 [ 0.05645046 -0.71349935 -0.15375042 ... -0.08481633 -0.39828288
   0.93410537]
 [ 0.52480962 -0.65376186 -0.32553907 ... -0.71486351 -0.88624719
  -0.87818949]
 [ 0.64522192 -0.59310931 -0.46896629 ... -0.69430858 -0.8909215
   0.99846394]]"
838,0,"[0.52667491 0.70591558 0.47647091 0.81074101 0.9043457  0.34982445
 0.75957091 0.37744051 0.84665368 0.27063204 0.69750632 0.69818825
 0.81069912 0.46136449 0.54042396 0.86614109 0.9528683  0.0044358
 0.72575832 0.66906474 0.72894381 0.41172431 0.06703127 0.09573243
 0.72683767 0.84233027 0.27900391 0.59845564 0.73135857 0.40672244
 0.03674492 0.35804822 0.41378441 0.74242159 0.09791214 0.10318075
 0.19417981 0.00616473 0.22635851 0.49748997 0.55539002 0.61959922
 0.06809782 0.76292939 0.23586428]","[[ 0.29865124 -0.18456014 -0.49091471 ...  0.2768464   0.61696944
  -0.13288514]
 [-0.84480781  0.79577479 -0.86124805 ... -0.02044021 -0.70752123
  -0.67814213]
 [-0.58722429  0.62319165 -0.31178305 ... -0.89563313 -0.87810814
   0.22855405]
 ...
 [ 0.13109784  0.74808861  0.70911697 ... -0.26919706 -0.09186227
   0.28034609]
 [ 0.34248137 -0.55453342  0.15075785 ...  0.20549924 -0.33255926
   0.06051743]
 [-0.54937382 -0.06068504 -0.43046864 ... -0.75322101  0.76857245
   0.64609089]]"
839,22,"[0.46683895 0.20417052 0.41230584 0.77164553 0.17118437 0.4266403
 0.6852712  0.33927187 0.49485476 0.32163282 0.07065903 0.88961797
 0.41430772 0.03065818 0.76724533 0.13884335 0.89479472 0.93993164
 0.65932028 0.93771255 0.25646242 0.66123593 0.61560112 0.57534384
 0.48038516 0.71757689 0.86029397 0.45692023 0.03971923 0.37579269
 0.82809151 0.26653934 0.0508367  0.36703517 0.97088982 0.31559569
 0.96149412 0.46436505 0.61383917 0.32250249 0.30647699 0.72795125
 0.08308306 0.65459603 0.81353754]","[[ 0.19827618  0.98839698  0.2667253  ... -0.65726434 -0.77554889
  -0.04332617]
 [ 0.28532442  0.32768353  0.14786588 ...  0.18867241  0.73663897
  -0.08444156]
 [-0.89090542  0.99756149  0.09485173 ... -0.45439907 -0.74346748
   0.96333462]
 ...
 [-0.3345203  -0.59099378 -0.81765704 ...  0.03570628 -0.59370615
   0.69239013]
 [ 0.83748616 -0.33574853 -0.18138342 ... -0.66970411 -0.16324389
  -0.28392104]
 [ 0.54250597  0.30134638  0.7068273  ... -0.41433998  0.14990279
   0.70511792]]"
840,1,"[0.14593455 0.4378813  0.31936182 0.58017902 0.42660397 0.80921016
 0.21857187 0.96205543 0.8857708  0.04070969 0.09431159 0.78904831
 0.53014934 0.13053339 0.48106134 0.36418578 0.2161551  0.69260153
 0.48990925 0.46433113 0.11931022 0.71596312 0.2479373  0.46859735
 0.53274697 0.41223126 0.91418215 0.37465327 0.01054283 0.88025997
 0.76522154 0.19113269 0.39279857 0.14622757 0.52377769 0.15175205
 0.31487796 0.4913088  0.1649848  0.44474937 0.18518865 0.78342767
 0.10958378 0.71509222 0.18680002]","[[ 0.29071053  0.68124857 -0.14829541 ... -0.01993501 -0.52964971
  -0.36169169]
 [-0.47640361 -0.99704372 -0.8988412  ...  0.7551914   0.94869049
   0.36727078]
 [ 0.47186783  0.45641907  0.38341476 ...  0.69797828 -0.96991972
   0.96439484]
 ...
 [-0.10694586  0.33364191  0.43949252 ...  0.66529955 -0.93119631
  -0.68894831]
 [-0.62414974 -0.97486654  0.58128783 ...  0.6025253  -0.93681431
  -0.79281072]
 [ 0.84651248 -0.8130933   0.64231666 ...  0.87041394 -0.06273729
  -0.79278463]]"
841,1,"[0.54813839 0.71640606 0.78276349 0.85105077 0.4374019  0.94718259
 0.70968829 0.01618212 0.70556467 0.40050635 0.87234673 0.85599768
 0.06415254 0.95330306 0.11349258 0.25842399 0.42124432 0.4364377
 0.70314186 0.08822323 0.58166247 0.65294573 0.1504149  0.44225548
 0.2722302  0.04792694 0.88249663 0.11649189 0.72273362 0.35679213
 0.19979901 0.00165376 0.58452144 0.22584956 0.37227961 0.83465783
 0.87808956 0.74082299 0.49058177 0.11337742 0.54428779 0.15014099
 0.44845951 0.06912358 0.91000142]","[[ 0.85213801 -0.40731944 -0.1772038  ...  0.74841253 -0.04774216
  -0.78269234]
 [ 0.10139382 -0.81947981 -0.73357445 ... -0.76316984 -0.40118692
  -0.07919984]
 [ 0.73299646 -0.61429009  0.22710129 ...  0.30211151  0.63753085
   0.87671795]
 ...
 [ 0.36617144  0.39496076  0.57863835 ... -0.33611798 -0.15409142
   0.39083616]
 [ 0.4357089   0.34710513 -0.21817656 ...  0.00328964  0.26862584
  -0.40436971]
 [-0.19285592  0.26834982  0.50218242 ...  0.27793788  0.84767597
   0.52033991]]"
842,1,"[0.61457358 0.74613693 0.7649264  0.63718318 0.00676955 0.86074937
 0.6070622  0.41800862 0.33010762 0.10881269 0.6521867  0.2265345
 0.6861822  0.49378075 0.38789992 0.29601854 0.98724459 0.01862706
 0.05668452 0.80239873 0.24624643 0.94011544 0.00314714 0.42390639
 0.93125937 0.68805336 0.39097501 0.35903697 0.09023423 0.38345204
 0.85511539 0.19993135 0.91567559 0.842119   0.21432235 0.56715186
 0.3877276  0.96744461 0.17306637 0.5825486  0.85206617 0.9662817
 0.88286699 0.2631405  0.2047416 ]","[[-0.71345     0.34838517  0.95320835 ... -0.3681819  -0.26845239
  -0.59301827]
 [ 0.26854964  0.59704545 -0.61871762 ... -0.44228967 -0.43233003
   0.25464054]
 [-0.46638526  0.3731286   0.34485794 ... -0.47718477  0.26122364
   0.79018217]
 ...
 [ 0.51483323  0.65137278  0.35500101 ... -0.59403902 -0.84200706
  -0.03909928]
 [ 0.91834249 -0.67108135 -0.37749013 ...  0.9292371  -0.90551972
  -0.32754663]
 [-0.21629544 -0.15002005 -0.50622993 ...  0.05223698 -0.85656595
   0.88613047]]"
843,46,"[0.68438109 0.82249451 0.44790022 0.88993171 0.92967263 0.98928547
 0.8741788  0.96673465 0.06099208 0.87373883 0.07521144 0.59783008
 0.70179086 0.05830235 0.60092116 0.01968869 0.32337322 0.53076771
 0.71791268 0.55710377 0.33303456 0.6538953  0.07832651 0.17671238
 0.97948461 0.39226532 0.31842532 0.42342425 0.50823352 0.24397134
 0.32072363 0.32897887 0.90512633 0.46035678 0.21824958 0.42834891
 0.54327631 0.85012191 0.58494371 0.62786315 0.16253087 0.34590874
 0.40160687 0.28513558 0.23787592]","[[ 0.48291124 -0.55762215  0.92369047 ...  0.20734907 -0.50481714
   0.40366027]
 [-0.95751441 -0.74928877 -0.87897937 ...  0.32633269 -0.42000907
   0.23695212]
 [ 0.38227073  0.08655295  0.64862805 ... -0.30650996  0.07405167
  -0.56362466]
 ...
 [ 0.93756302  0.16691475  0.37688993 ...  0.42993415 -0.59030097
   0.2057998 ]
 [ 0.31131201 -0.53359006  0.36043517 ...  0.0283437  -0.14259794
   0.34738886]
 [ 0.95267332  0.53720022  0.35105962 ...  0.25016069 -0.52249331
   0.89467025]]"
844,1,"[0.39699194 0.87826707 0.11986702 0.62314409 0.1332757  0.00613758
 0.186372   0.71670397 0.10705074 0.28100101 0.83828658 0.58058034
 0.79310667 0.11419999 0.05832359 0.36531948 0.38974515 0.2404181
 0.58436721 0.34848619 0.81453183 0.93745462 0.92483859 0.10944325
 0.41747752 0.2837848  0.63982963 0.03194746 0.52495024 0.59100971
 0.35036388 0.59492298 0.73723818 0.12842385 0.67284874 0.00188821
 0.79254091 0.57532229 0.66950659 0.55877318 0.50857896 0.07691887
 0.61911331 0.77038445 0.17068895]","[[-0.12356118  0.7201048  -0.85407973 ...  0.13380547  0.43155329
  -0.48695982]
 [ 0.8013728   0.00745347 -0.28781011 ...  0.80992066 -0.6401945
  -0.31636404]
 [ 0.98843224 -0.35073116 -0.90452746 ...  0.06812937 -0.39465113
  -0.75497071]
 ...
 [ 0.41583992 -0.25371309  0.91903922 ... -0.71931272  0.14793911
  -0.00586708]
 [ 0.55661161  0.88530164 -0.03658155 ... -0.11408913 -0.57255467
  -0.33566504]
 [-0.42627625 -0.79037159  0.21461986 ... -0.68216943 -0.95592815
  -0.86533776]]"
845,60,"[0.49254164 0.73846123 0.41628028 0.28182579 0.51156244 0.51094913
 0.8257468  0.50109627 0.68497509 0.22660315 0.8975112  0.23008535
 0.98669191 0.85471312 0.04095605 0.3808469  0.96869146 0.09910847
 0.79501681 0.08713853 0.35778659 0.18562335 0.16859165 0.00957054
 0.9090622  0.30464755 0.07263521 0.3714491  0.40663836 0.93079636
 0.70125272 0.08948641 0.90804207 0.99997358 0.11374676 0.71841925
 0.81841002 0.36937285 0.428574   0.58065851 0.54489102 0.63978989
 0.37050187 0.81296201 0.38487263]","[[-0.78385821  0.94844836  0.18078634 ...  0.34672878 -0.49494926
  -0.78717459]
 [ 0.06026542 -0.34013961 -0.61832714 ... -0.87882618  0.59600989
  -0.81167579]
 [-0.20066425 -0.68332915 -0.28624885 ... -0.54210731 -0.71613948
   0.84591767]
 ...
 [ 0.85876392 -0.29874392  0.61672372 ... -0.81158695  0.98033235
  -0.68650263]
 [ 0.98924785  0.46233027  0.29821437 ... -0.59728604 -0.46992093
  -0.93455604]
 [ 0.39117029  0.61676026 -0.83690698 ...  0.26946634 -0.93523234
  -0.68650854]]"
846,1,"[0.2796025  0.90018619 0.8235599  0.60613657 0.03865007 0.09729387
 0.77921846 0.45772073 0.03375471 0.60098263 0.47137296 0.82503191
 0.72430742 0.44391847 0.03690791 0.44713377 0.05423704 0.20004197
 0.4028007  0.67307156 0.42686191 0.53606824 0.51174891 0.01708678
 0.86570269 0.34079643 0.83026684 0.44312146 0.63095382 0.77290148
 0.31934222 0.83063364 0.93348646 0.39701897 0.75698793 0.02919458
 0.16057536 0.77462761 0.07948758 0.11780951 0.46018683 0.67748538
 0.32873356 0.11025357 0.11931148]","[[ 0.73863684 -0.58331441 -0.19681237 ... -0.47008228 -0.11036517
  -0.72737732]
 [ 0.53137086 -0.44906467 -0.46529488 ...  0.37827332 -0.50861901
   0.67885055]
 [ 0.23606732 -0.8610883   0.55330178 ...  0.84507677  0.82335147
   0.27597786]
 ...
 [ 0.55764852  0.06888901 -0.26585023 ... -0.45369217  0.86763305
   0.59521303]
 [-0.07169533  0.72812321  0.61514978 ...  0.75727663  0.97190086
  -0.71931597]
 [-0.50930237  0.85771975  0.85321827 ... -0.99149244  0.55808568
  -0.41159296]]"
847,1,"[0.10814946 0.56961994 0.59353188 0.33311761 0.12780105 0.84299388
 0.21458445 0.20836607 0.35678513 0.35079412 0.29567765 0.99434076
 0.20743814 0.7623725  0.71518271 0.19573982 0.62197489 0.43414669
 0.70236267 0.77851978 0.29534381 0.37857104 0.96261189 0.32331708
 0.80216711 0.23029897 0.42385565 0.61694683 0.46780754 0.02516539
 0.29768542 0.27041167 0.9686249  0.85218296 0.06753425 0.4236863
 0.55822866 0.927083   0.73999505 0.28342985 0.55246385 0.63022643
 0.74062756 0.4615529  0.63724289]","[[-0.366028    0.68463038 -0.91615948 ...  0.32217803  0.12481151
  -0.76829243]
 [-0.87859585  0.51624296  0.52443914 ...  0.68132624 -0.75059206
  -0.92312297]
 [ 0.18622812  0.36856415 -0.57629398 ...  0.67575373 -0.0616976
  -0.37128486]
 ...
 [ 0.24879893  0.34453188 -0.90825062 ... -0.95637444  0.70482714
  -0.13732924]
 [-0.32911119 -0.29693828  0.09972249 ... -0.59787228  0.25817046
   0.7282365 ]
 [-0.45885965  0.44590054  0.85913845 ...  0.2197952  -0.78502516
   0.23242982]]"
848,1,"[0.07255174 0.30427655 0.01425009 0.95619646 0.39907959 0.91921663
 0.86230224 0.97291988 0.93320214 0.67522376 0.73044411 0.81065668
 0.69686345 0.56692445 0.89459701 0.42720559 0.72788671 0.12403408
 0.6510943  0.44590254 0.43684645 0.53876346 0.47485708 0.45990334
 0.07941528 0.36186485 0.06059683 0.55297307 0.43649519 0.7581405
 0.92900411 0.37715262 0.86848319 0.02621818 0.6382947  0.96287429
 0.75324704 0.67396847 0.77198144 0.92763311 0.70597374 0.50746539
 0.86741138 0.89703604 0.43417786]","[[-0.86477583  0.46745305  0.78119685 ... -0.0627855   0.98851063
  -0.68638799]
 [ 0.95636886  0.14588329  0.79444787 ...  0.48856611  0.14972017
  -0.91380343]
 [ 0.68763318  0.54081581  0.18776899 ...  0.01766902 -0.1143997
   0.75801444]
 ...
 [-0.72661096  0.95359795  0.89618009 ... -0.25890237 -0.94002108
  -0.92563129]
 [-0.78980703 -0.08468273  0.28661479 ...  0.28025704  0.89973608
  -0.87176072]
 [ 0.84031082  0.59052419 -0.59526982 ... -0.02922662  0.5343147
  -0.15235238]]"
849,14,"[0.20930873 0.22570141 0.53626876 0.65964065 0.64515371 0.37263534
 0.52579886 0.7930873  0.96090136 0.28688256 0.59982872 0.09210703
 0.42837072 0.11745408 0.23060508 0.5548987  0.76612849 0.24604018
 0.91755818 0.32683031 0.5833609  0.7857883  0.95445441 0.05068466
 0.77278991 0.80298018 0.09470783 0.77639693 0.75141158 0.0970963
 0.75847047 0.17638079 0.52176883 0.23737866 0.00363079 0.38037631
 0.25128821 0.72832491 0.86470401 0.50581066 0.71689608 0.06722976
 0.96466616 0.82755269 0.1467961 ]","[[ 0.51427492  0.82670828  0.40485437 ...  0.76071197 -0.17552044
  -0.42846188]
 [-0.31727364  0.85450306  0.22121985 ...  0.38604235  0.16729236
  -0.20585764]
 [-0.08708462 -0.31412064 -0.08688611 ...  0.14329464 -0.73029531
   0.36084733]
 ...
 [ 0.65451938 -0.6396199   0.47240981 ... -0.2593384   0.48722979
  -0.14593623]
 [-0.15683629 -0.20236449 -0.8633073  ...  0.90838862 -0.30510366
  -0.56425627]
 [-0.14756954 -0.88618641  0.78494312 ... -0.05589275  0.95694568
   0.18902519]]"
850,1,"[0.33579875 0.72852132 0.33691917 0.09131128 0.71532501 0.92341406
 0.54665829 0.55757478 0.3313597  0.09429803 0.81600427 0.28944493
 0.09148626 0.69843323 0.9126167  0.79607663 0.13892174 0.13162572
 0.24181519 0.45982757 0.58588303 0.56218469 0.32649131 0.002055
 0.69628464 0.0616096  0.3999734  0.57392573 0.87450132 0.316865
 0.78045256 0.49861695 0.94681155 0.88414045 0.50002644 0.52229444
 0.63985471 0.05722184 0.58712454 0.01299799 0.9246899  0.62511753
 0.18794138 0.62866664 0.61086817]","[[-0.92502673  0.80423866  0.34418189 ... -0.51850651 -0.39208901
   0.04035687]
 [-0.90412099 -0.86684215  0.82940776 ...  0.16520933  0.35628873
  -0.24151191]
 [-0.53584725  0.87453132  0.51293676 ...  0.98351804  0.83616919
  -0.9400413 ]
 ...
 [-0.95169425  0.44780041  0.70905574 ... -0.45421406  0.21891728
  -0.47178304]
 [ 0.53853981  0.97231648  0.3666974  ... -0.50111696 -0.06449381
  -0.76232365]
 [-0.09023225  0.591329   -0.17366394 ...  0.94756295 -0.79950969
   0.14768128]]"
851,10,"[0.785688   0.97817675 0.97103837 0.82149415 0.76804052 0.94298422
 0.69890404 0.95207892 0.49996861 0.62114048 0.75246509 0.48238914
 0.82770058 0.34877156 0.61684323 0.89705633 0.27618947 0.34942017
 0.35629917 0.1356586  0.47066094 0.6342956  0.90536332 0.86228397
 0.39653326 0.48956945 0.70426746 0.34855825 0.63278153 0.9888951
 0.45675325 0.28609508 0.70835607 0.20750526 0.09743755 0.88017184
 0.30055721 0.05933113 0.40895244 0.68784628 0.58540151 0.52140173
 0.06582471 0.40933361 0.90313111]","[[ 0.36250416 -0.5981929   0.9381138  ... -0.02214953  0.23771611
  -0.70943667]
 [-0.84020404  0.28904447 -0.75010583 ... -0.57907695 -0.55981348
  -0.1407177 ]
 [ 0.75789684  0.74678809  0.78904248 ... -0.83263543 -0.49509995
  -0.00672463]
 ...
 [-0.37664491 -0.08040789 -0.42744016 ... -0.17779373 -0.39545561
   0.69115727]
 [-0.32732626 -0.46722072 -0.6980271  ... -0.5638768  -0.85477958
   0.18184371]
 [ 0.02177755  0.36745366 -0.90124359 ...  0.66429702  0.83999799
   0.2253356 ]]"
852,1,"[0.53207182 0.39490582 0.33254266 0.09254712 0.89656918 0.6722389
 0.68777803 0.76119681 0.62939829 0.56354435 0.42477475 0.24443971
 0.37781278 0.79868369 0.6820291  0.63279215 0.08741823 0.26897249
 0.48247496 0.72854738 0.85391464 0.64986582 0.0041426  0.09793282
 0.43618304 0.15430822 0.86820422 0.33790385 0.10476325 0.68714552
 0.60046597 0.973107   0.39222881 0.33620161 0.9810157  0.42149797
 0.26361741 0.72207441 0.94072648 0.99483022 0.86543727 0.45559846
 0.10464876 0.50301951 0.67730111]","[[-0.81328938  0.94969809 -0.63809172 ... -0.02949338 -0.83553408
  -0.34998059]
 [-0.30014106  0.17766763  0.06575054 ...  0.35960653  0.7632503
  -0.2682321 ]
 [-0.59388658  0.52701239  0.07428981 ...  0.09209888 -0.49437646
   0.30997741]
 ...
 [ 0.11324281  0.36115347  0.42300879 ...  0.76995615  0.39332814
  -0.72294348]
 [ 0.66856756 -0.98065846  0.98683268 ... -0.64671325  0.1883285
  -0.13704356]
 [-0.27280948  0.44678234 -0.03339396 ... -0.4362679  -0.56178483
   0.18081903]]"
853,184,"[0.58058283 0.14655158 0.81036265 0.2053817  0.55466208 0.50870379
 0.18290157 0.46164106 0.47241827 0.42043886 0.93148358 0.3089915
 0.83389335 0.93606601 0.71407039 0.83045299 0.26084952 0.67264373
 0.37943473 0.42696847 0.77784234 0.21775754 0.3908132  0.80446371
 0.50110394 0.65748733 0.7143411  0.9987438  0.42531636 0.3135519
 0.77148803 0.61946766 0.70335317 0.18437217 0.63941795 0.42465713
 0.70667425 0.2407122  0.85218819 0.81980972 0.11538498 0.61582065
 0.49003603 0.1473112  0.67661258]","[[ 0.01414689  0.1499634   0.77684488 ... -0.37891037  0.36078259
  -0.49536148]
 [ 0.67191519  0.12006562 -0.70542365 ...  0.63977807 -0.68076199
  -0.55055002]
 [ 0.80465616  0.56736513 -0.18446832 ...  0.2863145  -0.83327502
   0.15200361]
 ...
 [-0.93961896 -0.84631561 -0.21567535 ...  0.63703284 -0.31757392
  -0.73095042]
 [-0.04821853 -0.98574625  0.26514379 ...  0.39887343  0.54530708
   0.40203539]
 [-0.17669702  0.10032893 -0.07689923 ...  0.59487643 -0.1876331
   0.77083553]]"
854,9,"[0.83869375 0.25862453 0.1138827  0.79415129 0.27313959 0.37487038
 0.71200114 0.34222224 0.86175365 0.99291128 0.75982036 0.09258916
 0.43459531 0.28942714 0.75280984 0.30622928 0.24498843 0.60097629
 0.04075687 0.44284352 0.0775577  0.16954658 0.11112228 0.60263094
 0.60756848 0.11568866 0.1544787  0.70790361 0.22084795 0.64444243
 0.52466583 0.46542926 0.11756482 0.96188121 0.7910758  0.38251942
 0.076931   0.20469871 0.83388066 0.98096866 0.74634692 0.53350821
 0.49630378 0.39092428 0.07288003]","[[-0.67334278  0.87387164 -0.50862301 ... -0.96005882  0.70298619
   0.42676793]
 [ 0.00604615  0.43381471  0.98951758 ...  0.82972698 -0.23649126
   0.3121623 ]
 [-0.87506108 -0.84575833  0.00662413 ...  0.78153052 -0.11098498
  -0.4516192 ]
 ...
 [-0.11567076 -0.03571288  0.07474742 ... -0.45478073  0.54814761
  -0.96865207]
 [-0.70114075  0.90144926 -0.10237373 ... -0.71925532  0.24232303
   0.21640245]
 [ 0.54395893 -0.36953011  0.84237187 ...  0.6922182  -0.30699982
  -0.77939043]]"
855,1,"[0.88961186 0.69128525 0.84334278 0.4054479  0.4884239  0.10311223
 0.92336982 0.42021608 0.54514501 0.79405004 0.20066485 0.70569213
 0.67709922 0.21972321 0.25957202 0.14046554 0.13490956 0.9860743
 0.06074276 0.04628117 0.1480622  0.47714346 0.46176183 0.2674522
 0.2291599  0.50055338 0.33755346 0.85489287 0.39608552 0.39650183
 0.36140726 0.87078829 0.65141696 0.81437073 0.19387486 0.81655904
 0.81938319 0.05052222 0.01702342 0.25409211 0.09312888 0.70053546
 0.30117044 0.61857882 0.43679771]","[[-0.86614211 -0.18909544  0.2073822  ... -0.17130897  0.91104865
   0.92898402]
 [-0.79199286 -0.47137925  0.94148337 ... -0.51601616  0.55318975
   0.83517187]
 [-0.80845577 -0.1823794  -0.44735906 ... -0.19376647  0.42766079
  -0.17227209]
 ...
 [-0.21493648  0.72847427  0.30999429 ... -0.66647388  0.32206989
   0.39157442]
 [ 0.15878177 -0.12792889  0.82613206 ... -0.69085524  0.22645158
   0.25613769]
 [-0.41058577 -0.17638445 -0.06745373 ...  0.9431379  -0.8733211
  -0.12208571]]"
856,1,"[0.32445007 0.38191138 0.09764296 0.58936868 0.1041018  0.84217793
 0.32621351 0.21993071 0.25227162 0.27595824 0.29799355 0.81351088
 0.67550853 0.53391447 0.74537634 0.31764266 0.47494862 0.52384423
 0.56915775 0.28761563 0.42690558 0.18802859 0.4554517  0.470297
 0.22838732 0.62645514 0.17013014 0.08197855 0.49827487 0.90063961
 0.48461135 0.27665577 0.7700801  0.98280822 0.10168746 0.52415858
 0.49089831 0.58219066 0.30873069 0.77616798 0.33351498 0.94179269
 0.60871735 0.89051987 0.52696702]","[[-0.52774211  0.10825403  0.1293409  ...  0.55188389  0.31126824
   0.28939998]
 [-0.26290757 -0.4531051  -0.50715423 ...  0.7905558   0.68344055
   0.68721623]
 [-0.75512823  0.21939825 -0.50994587 ... -0.77735275  0.93984845
  -0.74052323]
 ...
 [ 0.25549336 -0.28250076  0.76164203 ...  0.8919032  -0.42621498
  -0.32388117]
 [ 0.75131935  0.50572736  0.21662512 ... -0.77788705  0.72382148
   0.09319658]
 [ 0.15375352  0.76112637  0.10165184 ...  0.2662639   0.19188405
   0.26025439]]"
857,1,"[0.90995435 0.42831678 0.37888277 0.76192734 0.41220266 0.66443113
 0.73626188 0.59976731 0.67206307 0.31975777 0.22580528 0.90244695
 0.02963004 0.31150256 0.68417597 0.62275098 0.35089635 0.45585199
 0.09609133 0.69364446 0.85526563 0.68750777 0.377174   0.19060596
 0.63559824 0.01027918 0.83999878 0.32135641 0.46830383 0.37710053
 0.93675262 0.44332548 0.85818416 0.45422097 0.38135302 0.11035635
 0.96999778 0.38299439 0.99925896 0.05400313 0.42534927 0.87707884
 0.92346409 0.54842061 0.64763841]","[[-0.11086997  0.14115349  0.93602473 ... -0.63123088  0.73162017
   0.98697891]
 [ 0.72558422  0.52353766 -0.6025684  ...  0.54490304  0.98844289
  -0.15592189]
 [-0.05035948  0.25196213  0.78353673 ...  0.38333185  0.63024227
  -0.89380889]
 ...
 [-0.40565758  0.845344    0.02485184 ... -0.41342182 -0.79195977
  -0.81550133]
 [-0.20449543  0.90130281  0.91807896 ... -0.57077587 -0.20236768
   0.51646049]
 [ 0.85885841  0.3120275   0.66856466 ...  0.65183218 -0.56227194
  -0.01296177]]"
858,1,"[0.8835552  0.34025299 0.15378023 0.83872988 0.49788508 0.25187406
 0.73669826 0.83656881 0.80036872 0.78554847 0.19337098 0.53282834
 0.32934346 0.7732984  0.26886488 0.38995695 0.28390424 0.59738664
 0.84826496 0.37079908 0.2651531  0.5893396  0.99545069 0.90311057
 0.73086282 0.8828164  0.50885179 0.69949702 0.15335492 0.55411251
 0.04065657 0.19287307 0.89945267 0.44302528 0.35678919 0.18456525
 0.56066068 0.92097427 0.88631218 0.49428863 0.60147647 0.46907198
 0.72858762 0.91343605 0.81960005]","[[ 0.81405039 -0.76801734  0.99967811 ... -0.08756746 -0.07948115
   0.13538468]
 [-0.819318    0.42983391 -0.250805   ... -0.40519897 -0.038108
   0.39395359]
 [ 0.12624914 -0.3054213   0.50089324 ...  0.92769658  0.72784442
  -0.42684948]
 ...
 [-0.59254512 -0.04802959  0.43578175 ...  0.56458901 -0.13491711
   0.40358039]
 [ 0.75990881  0.50261423 -0.48936826 ... -0.66313298  0.77412557
  -0.69267404]
 [-0.40889405 -0.97158344  0.84497658 ...  0.42641223 -0.55832615
  -0.22184593]]"
