name,description,n,trials,resize
right_resize_selfLoops_4,,4,1000,True
,class,start_nodes,weights
868,1,[0.62817663 0.63505964 0.27927233 0.41765353],"[[-0.71946526 -0.28261229 -0.47998928  0.13336575]
 [ 0.55067012  0.6417961  -0.81039826 -0.1824442 ]
 [ 0.16946605 -0.42944687  0.72004007 -0.32116158]
 [ 0.31250652 -0.85610822  0.57395354 -0.02010013]]"
869,1,[0.60249055 0.43744907 0.00379169 0.16234275],"[[-0.57050206 -0.52708832  0.75647189 -0.52963731]
 [ 0.77902471  0.31356855 -0.0072692   0.46452571]
 [ 0.32733183  0.52800855  0.58653063 -0.03738817]
 [-0.77755705 -0.64141359 -0.06919298 -0.32069732]]"
870,1,[0.13954117 0.90608586 0.52649001 0.01513241],"[[ 0.96265346  0.48333857  0.58953416  0.95510188]
 [ 0.39017187  0.4020716   0.84245919  0.95512603]
 [ 0.6547262  -0.64897552  0.32159375 -0.5171207 ]
 [ 0.63203634  0.26520326 -0.24486664 -0.93136075]]"
871,1,[0.48985136 0.70596788 0.6769336  0.92159882],"[[ 0.73078927  0.08207044  0.17142669 -0.91070302]
 [-0.07530836 -0.69012332 -0.32027928 -0.76365064]
 [ 0.77419755 -0.16746917  0.3679331   0.95482219]
 [-0.97446083 -0.24662181 -0.74441707  0.58589844]]"
872,1,[0.74553598 0.2532634  0.87601226 0.81374454],"[[-0.54385999 -0.05650938 -0.07956389  0.71552991]
 [ 0.11857718 -0.68778906 -0.66463107  0.50102784]
 [-0.83627167 -0.74241325  0.7761372  -0.25100925]
 [-0.13543529  0.17950487  0.35074404  0.12114003]]"
873,1,[0.18277029 0.60238329 0.43648046 0.98622926],"[[-0.09525266  0.41536213  0.50336121  0.19238356]
 [-0.37566138  0.06675991 -0.0123697   0.01516694]
 [-0.50836914 -0.51660091  0.10051304  0.61050352]
 [ 0.76153848 -0.8936623   0.79418044 -0.15005636]]"
874,1,[0.69790853 0.24129749 0.04492549 0.78430623],"[[ 0.13263454 -0.34022254 -0.90528845  0.52661643]
 [-0.90960768  0.08972554  0.91243004  0.02920516]
 [-0.90660393  0.14570319 -0.85975777  0.49187362]
 [-0.86789489 -0.72536957  0.48225536 -0.41708616]]"
875,1,[0.13203379 0.69013766 0.66377094 0.42628333],"[[ 0.61546626  0.68859648  0.03735083 -0.26144182]
 [ 0.82831253  0.6855544  -0.32817142  0.95588808]
 [-0.27969656  0.56396031  0.53633415 -0.8771541 ]
 [-0.89988405  0.60148062  0.79513248 -0.4772756 ]]"
876,1,[0.95626079 0.22132489 0.772933   0.58680241],"[[ 0.62310724  0.21312582 -0.32888585 -0.64859027]
 [ 0.73963792  0.30771615  0.30556417 -0.85972267]
 [-0.15610246 -0.16698282  0.35520057 -0.53148307]
 [ 0.63370808  0.55065486 -0.79506036 -0.96623066]]"
877,1,[0.08748605 0.07563262 0.32667649 0.9331678 ],"[[ 0.78723528 -0.03226395  0.21056492  0.77394353]
 [ 0.20908011 -0.57022964  0.22566037  0.99997264]
 [ 0.48463606  0.44041881 -0.45983543 -0.02518819]
 [-0.41940085  0.20282909  0.66879182  0.92598011]]"
878,1,[0.28131653 0.26933223 0.94236244 0.65822263],"[[ 0.24859017  0.49548555 -0.94631608 -0.91307474]
 [ 0.63720595  0.18842178  0.98517639  0.47909011]
 [ 0.83381652  0.95643991 -0.02917881 -0.1061529 ]
 [ 0.4308299  -0.11537805 -0.20445139 -0.84036086]]"
879,1,[0.60273723 0.86273144 0.3475358  0.35762482],"[[ 0.00272983 -0.24189704  0.66272156 -0.30957012]
 [-0.24016297 -0.55806081  0.47910596  0.86605796]
 [-0.72310623 -0.97907559  0.70577614  0.45891438]
 [ 0.36112406  0.7009516  -0.16731832  0.05071316]]"
880,1,[0.81600247 0.54054177 0.86974983 0.91469077],"[[-0.96978972  0.13070599 -0.04917145  0.25395846]
 [ 0.65767128 -0.77264219 -0.68034219 -0.33779392]
 [-0.56351312  0.136269    0.08484961 -0.37973219]
 [-0.91743508 -0.92185971 -0.13515969  0.15834351]]"
881,1,[0.22632611 0.27433543 0.46836232 0.32186144],"[[ 0.46369827 -0.55631706 -0.31892624 -0.64300722]
 [ 0.56106143  0.31108069 -0.75263603 -0.17682009]
 [ 0.7827577  -0.69924167 -0.88744157 -0.15059661]
 [ 0.82818804  0.73528796  0.76731379 -0.70656051]]"
882,1,[0.8284228  0.56099755 0.05176971 0.86389032],"[[-0.30837888 -0.33324179 -0.75739007 -0.86643367]
 [ 0.76296475  0.60578465  0.24292156 -0.65111678]
 [-0.13128085  0.17555714  0.63137964 -0.72272785]
 [-0.96945564  0.8944878  -0.7921464   0.30885363]]"
883,1,[0.6697964  0.76157845 0.23986135 0.99138871],"[[-0.11890536  0.2072204  -0.59358944 -0.77866973]
 [-0.68634942 -0.62287282 -0.55041033 -0.13935947]
 [-0.34571045 -0.98063503  0.72760611  0.61995084]
 [-0.07847199  0.0762121  -0.63102696  0.34728109]]"
884,1,[0.00529604 0.16597801 0.88355103 0.05846562],"[[-0.88723723 -0.8121637  -0.69843885 -0.07530743]
 [ 0.73708706 -0.80589253  0.66102601  0.14630081]
 [ 0.95235677  0.01575335  0.45719374 -0.54635977]
 [ 0.97351924  0.90810228 -0.39347663 -0.43126416]]"
885,1,[0.73425836 0.14555569 0.75319093 0.14496941],"[[ 0.30109597  0.1247774  -0.01749854  0.54826304]
 [-0.01739106 -0.96232335 -0.08602286 -0.54688241]
 [ 0.84861652  0.01802302 -0.64226913  0.18605442]
 [-0.2139155  -0.46291278  0.24791298  0.70776245]]"
886,1,[0.82381502 0.72827235 0.77854248 0.21575581],"[[ 0.93605027  0.22890464  0.34757919  0.67408632]
 [ 0.1595615   0.23026302 -0.45997331 -0.75158523]
 [-0.24468518 -0.61420208  0.94677925 -0.26094495]
 [-0.7130483   0.10433188  0.92896426  0.30085948]]"
887,1,[0.1359494  0.99237716 0.98840579 0.75745342],"[[ 0.91149473 -0.55353797  0.39427207 -0.59234034]
 [ 0.67769887 -0.38716977 -0.11336697  0.62828205]
 [-0.10232625 -0.65055742 -0.97359184  0.44203734]
 [-0.53334612  0.87226439 -0.67728771  0.42696707]]"
888,1,[0.87703046 0.60615845 0.31535076 0.17415585],"[[-0.84457416 -0.7381656   0.11707028  0.98200163]
 [-0.13199729  0.14595035 -0.37314743 -0.50418194]
 [ 0.81243     0.69622429  0.83265437 -0.03413217]
 [ 0.01553933  0.33024245  0.94993201  0.8459494 ]]"
889,1,[0.18870202 0.25082173 0.04219142 0.63627554],"[[ 0.23188206 -0.66736186  0.41200032 -0.36474581]
 [-0.99821302 -0.15884081  0.28450079  0.60972518]
 [ 0.07255645 -0.66118661  0.48132343 -0.43831707]
 [ 0.30608411 -0.36558847  0.42316497 -0.33713964]]"
890,1,[0.83820592 0.62523934 0.03383889 0.46716535],"[[ 0.60913527 -0.84038574  0.47037298 -0.52112644]
 [ 0.6599213  -0.12841531  0.86669719  0.86648729]
 [-0.03821514 -0.49635329  0.81979013 -0.07359833]
 [-0.97869393 -0.46155545 -0.73718422  0.66527981]]"
891,1,[0.71732958 0.76871482 0.01254366 0.49534478],"[[-0.86402264 -0.64308179  0.59480154  0.60712971]
 [ 0.33067402  0.80490903  0.73470524 -0.3920553 ]
 [-0.8849861  -0.26081471 -0.62875417 -0.1500102 ]
 [ 0.14983813  0.97234323 -0.01837466  0.08910676]]"
892,1,[0.31795565 0.98789351 0.01051081 0.99570767],"[[-0.69319199 -0.6064437   0.05983106  0.81331011]
 [-0.54434817 -0.66563346 -0.8106998   0.70797117]
 [ 0.66612013  0.13285957  0.06082022  0.22528512]
 [ 0.59500004 -0.99427073  0.0672082   0.00880264]]"
893,1,[0.23052181 0.29294298 0.9637293  0.77393478],"[[ 0.47291841 -0.69045349  0.12186585  0.91998109]
 [ 0.41105228  0.07528187 -0.23946358 -0.72803486]
 [ 0.51736969  0.082903    0.54245989  0.79189814]
 [ 0.28844341  0.27917833 -0.70930697 -0.95045124]]"
894,1,[0.5844483  0.6623305  0.8152051  0.07876345],"[[ 0.22151013  0.5836106  -0.52518486  0.06239071]
 [-0.99961326  0.71962992 -0.32087636 -0.21500364]
 [ 0.19025774  0.47497859 -0.39955853 -0.17652844]
 [ 0.21234149  0.0166632  -0.54869881  0.96638353]]"
895,1,[0.54580014 0.98591982 0.82484782 0.34779011],"[[-0.99809165  0.38873854  0.2574415   0.56200944]
 [ 0.67452182  0.44042666 -0.0889543   0.61073935]
 [-0.85081164 -0.04244166 -0.79263955  0.95952769]
 [ 0.62005082  0.61703383 -0.97338333  0.66073825]]"
896,1,[0.2767251  0.48788355 0.9445407  0.77407355],"[[-4.50414524e-01 -3.25233037e-01  9.49305902e-01 -7.40095802e-01]
 [-2.97592548e-01 -5.77265364e-01  2.66032073e-01  3.16039743e-01]
 [ 7.96626493e-01 -4.84977978e-01 -6.90266505e-01  3.66062692e-05]
 [ 2.97122755e-02 -3.92033886e-01 -1.52294190e-01  7.29434778e-01]]"
897,1,[0.50343687 0.53959456 0.47657348 0.12030491],"[[ 0.56158722 -0.66116645  0.22328818  0.81044524]
 [ 0.31779145 -0.06784048  0.43973026 -0.92411319]
 [ 0.5309356   0.34624379  0.56620618 -0.02897865]
 [ 0.37111592 -0.69031705 -0.18894908 -0.72700894]]"
898,1,[0.3171736  0.39945257 0.11647903 0.10696719],"[[ 0.56474701 -0.23927191 -0.61426981 -0.55609666]
 [-0.6985854   0.60157233  0.23828732  0.36621418]
 [-0.58431499  0.09619591 -0.50424611 -0.35025017]
 [-0.39398392  0.07972901  0.26367427  0.36201316]]"
899,1,[0.95132526 0.92966371 0.13372783 0.36377008],"[[-0.13310431  0.36056128 -0.82643346  0.61463063]
 [ 0.00968767  0.6444567  -0.50294065  0.60229594]
 [ 0.53536073  0.04722024  0.68608427 -0.82293892]
 [-0.97531621 -0.63150892 -0.49290715 -0.25429433]]"
900,1,[0.10237295 0.09911537 0.74446075 0.7409326 ],"[[ 0.8260129  -0.45990328  0.2657256  -0.39715905]
 [-0.47032665 -0.34837279 -0.87308075  0.10598899]
 [ 0.46923211  0.83352669  0.89860642 -0.31539018]
 [-0.97266639 -0.95557493 -0.2359946  -0.73267726]]"
901,1,[0.10889381 0.26545501 0.42332789 0.89252791],"[[ 0.3698226  -0.28235091  0.65904569  0.91155777]
 [ 0.27600616  0.45802884  0.064122   -0.65623266]
 [-0.63658472  0.76912972  0.1332301  -0.74931697]
 [-0.04369988 -0.8593701  -0.3271005   0.32799785]]"
902,1,[0.70227817 0.77699606 0.04022679 0.04491952],"[[-0.31766162  0.82636992 -0.40993751 -0.2969669 ]
 [ 0.35042327  0.81142075  0.14902821 -0.44362737]
 [ 0.88910042  0.17922077 -0.3783145   0.13353411]
 [-0.37788469  0.76960276 -0.19562373 -0.01482523]]"
903,1,[0.38176283 0.92214868 0.22581638 0.85552806],"[[ 0.40667178  0.74178352 -0.51918768 -0.84515628]
 [-0.3564242   0.7232078   0.84100052 -0.44885977]
 [ 0.02501092 -0.32939313 -0.59918721 -0.69723422]
 [ 0.65266618  0.37854981  0.55863735  0.22675093]]"
904,1,[0.43903627 0.49483678 0.40304874 0.80757071],"[[-0.82823656  0.32919562 -0.00345713  0.87170045]
 [ 0.05167584 -0.10693141 -0.58275676  0.60194671]
 [ 0.34573229  0.28183496  0.31079334 -0.2206876 ]
 [ 0.78126843 -0.20044298  0.08181941 -0.14500996]]"
905,1,[0.50023665 0.20200748 0.90482013 0.70794932],"[[ 0.6160882  -0.17829921 -0.05842998  0.28479462]
 [ 0.85089897  0.15701719  0.1741712  -0.821804  ]
 [ 0.12520923 -0.74090297  0.70708807 -0.78344771]
 [-0.42407575 -0.77389302 -0.35320585 -0.63786218]]"
906,1,[0.16403016 0.27181189 0.71773682 0.06002823],"[[ 0.95234412  0.99388118 -0.95244691  0.22851227]
 [ 0.71917899  0.21373012  0.85548397 -0.02557026]
 [-0.38298712 -0.09771038 -0.37323923  0.64615976]
 [ 0.52279213  0.05537879 -0.23178775 -0.96490697]]"
907,1,[0.34198513 0.44597618 0.20709022 0.67389977],"[[ 0.41943436 -0.66245665 -0.39223932  0.75369039]
 [ 0.77412975  0.16618923 -0.78312708  0.85951954]
 [-0.61714804 -0.03159758  0.68299222 -0.50533151]
 [-0.97831743 -0.17927657 -0.77606609  0.99325158]]"
908,1,[0.83174029 0.69497953 0.92858552 0.20028572],"[[ 0.1083025   0.06129202 -0.49713157  0.08827844]
 [ 0.42787644 -0.18640003 -0.61290186  0.53660731]
 [ 0.71332413  0.89770898 -0.49097393 -0.60805704]
 [-0.59058704 -0.36856946  0.66859429  0.24947325]]"
909,1,[0.57592666 0.9386942  0.36463989 0.84583983],"[[ 0.72035788 -0.81611901  0.39847453  0.86441908]
 [ 0.76952351  0.66146565 -0.15121049 -0.88458381]
 [-0.5445464  -0.78065972 -0.09384307 -0.24580891]
 [ 0.56531403 -0.57127677  0.87619436 -0.889736  ]]"
910,1,[0.00280035 0.03821132 0.06646522 0.30202566],"[[-0.23812758 -0.30888511 -0.43402797 -0.39981218]
 [-0.31870391 -0.90031498  0.71125571  0.56857392]
 [ 0.24285399 -0.94331577 -0.62500003  0.96633899]
 [-0.93551288  0.90942322 -0.78671087 -0.1600853 ]]"
911,1,[0.78248129 0.46196966 0.52888068 0.27750641],"[[-0.22487576  0.47342558 -0.71406341 -0.51595529]
 [-0.66615311 -0.7365195  -0.43198351 -0.33761443]
 [-0.89560218  0.20427514  0.79387988 -0.81673748]
 [ 0.60443527 -0.78959049  0.94989697 -0.81369219]]"
912,1,[0.33173458 0.02380264 0.75898515 0.59891863],"[[ 0.14787196 -0.57839663 -0.58534735 -0.69416925]
 [-0.28360144  0.4329857  -0.12915371  0.56902247]
 [-0.35769007  0.49255062 -0.60000781  0.33861371]
 [ 0.4734191   0.67207029  0.16055149 -0.87923704]]"
913,1,[0.99764484 0.79316299 0.98420115 0.15638219],"[[-0.50047861 -0.25410592 -0.00536186 -0.22038556]
 [-0.94504995 -0.80652917 -0.03644597  0.08188097]
 [ 0.44261645  0.36551953 -0.99349485  0.57328713]
 [-0.98778885 -0.2770646  -0.40076104 -0.30198656]]"
914,1,[7.17792515e-01 2.77454680e-01 7.55090307e-01 5.00555684e-05],"[[-0.12836388 -0.52283545 -0.16199941  0.82117416]
 [ 0.51313681  0.06404847  0.99321112 -0.40614818]
 [-0.41262596  0.64374272 -0.16127825  0.4958163 ]
 [-0.791313   -0.84880643  0.53267985  0.16126215]]"
915,1,[0.62316928 0.53772448 0.69030825 0.16436609],"[[ 0.95381052 -0.56237698  0.10669098 -0.83760923]
 [ 0.56688441  0.09114537 -0.61056508 -0.54264868]
 [ 0.18415453  0.19932953  0.53721222 -0.40567487]
 [ 0.90586626  0.15383422  0.0607809  -0.03661123]]"
916,1,[0.3799317  0.15963124 0.96346474 0.71704896],"[[ 0.76661824  0.10444253 -0.39235005 -0.49054852]
 [-0.36255063 -0.44380794  0.79659176 -0.31472684]
 [ 0.00733841  0.1846681  -0.73318556 -0.53534861]
 [ 0.9847261  -0.87328178  0.76780556  0.77810218]]"
917,1,[0.66300857 0.06158256 0.8578757  0.18646252],"[[ 0.44241177 -0.40470872 -0.13656167  0.76362097]
 [-0.04000775 -0.78530158 -0.64367529  0.94468225]
 [ 0.8030539   0.61472781 -0.49598369  0.43467965]
 [ 0.71224931  0.32777059 -0.83184662  0.28182336]]"
918,1,[0.17970374 0.2764853  0.15588086 0.94075377],"[[-0.54601843 -0.05883411  0.86259681 -0.49734029]
 [ 0.75748966 -0.14548723  0.99874858 -0.24922105]
 [ 0.05895674  0.15366823 -0.6204779  -0.38325797]
 [ 0.49139677  0.98088131  0.24691047 -0.45627589]]"
919,1,[0.40921173 0.91225365 0.1477199  0.96175818],"[[-0.84884097 -0.89141869 -0.6719063  -0.11782433]
 [-0.05236915 -0.24788671 -0.5233316  -0.72591919]
 [ 0.91198828  0.02399121  0.35412097 -0.37683985]
 [-0.45845891 -0.45543682 -0.04093561  0.61148772]]"
920,1,[0.01009154 0.72124438 0.04946005 0.53474   ],"[[ 0.84889968  0.1240752  -0.09833804  0.65468414]
 [ 0.55339439  0.44672264  0.47273987  0.38702699]
 [ 0.55642893  0.62673293 -0.12222293 -0.79640509]
 [-0.1354105  -0.23042345  0.97291051  0.22359671]]"
921,1,[0.05007573 0.33666039 0.59099697 0.63255101],"[[-0.49747945 -0.07000122 -0.71486971 -0.35383313]
 [ 0.00654171 -0.71781727  0.04947878  0.71576638]
 [-0.32075818 -0.3789004  -0.59670279  0.85698322]
 [-0.24062572  0.81305842  0.45694956  0.45383013]]"
922,1,[0.56189163 0.93944751 0.41259347 0.79871548],"[[ 0.7871618  -0.67567915  0.70494267  0.22044474]
 [-0.9188632  -0.8212585  -0.70305648 -0.17617413]
 [ 0.97558996 -0.00441762 -0.93922795 -0.03165881]
 [-0.58792534 -0.72678376  0.31748183  0.04145754]]"
923,1,[0.04028986 0.56790823 0.38458739 0.15954058],"[[ 0.33473148 -0.81630903  0.08978711  0.1442857 ]
 [ 0.853333   -0.86208108 -0.32626499  0.94756534]
 [-0.68840038  0.87018713  0.5748185   0.99095397]
 [-0.332968    0.31803     0.35312595  0.24739749]]"
924,1,[0.31381517 0.0901332  0.15897097 0.97754921],"[[-0.12160248 -0.74144831 -0.71443576  0.41915901]
 [-0.3551677  -0.96631872 -0.28130875 -0.16577764]
 [-0.51763053  0.61748928 -0.30954498  0.50807715]
 [-0.8034048   0.26680993 -0.15231269 -0.28268662]]"
925,1,[0.62234971 0.53000366 0.49232025 0.03767624],"[[ 0.70469774 -0.65952278 -0.93460176 -0.82669389]
 [ 0.82094661 -0.39326179 -0.06834979  0.54612846]
 [ 0.72907173 -0.84409383 -0.93125937 -0.1247475 ]
 [-0.75853542 -0.30255497  0.38130214 -0.77397663]]"
926,1,[0.06411529 0.69473035 0.82224248 0.01662639],"[[ 0.10902161 -0.03520565 -0.12989928 -0.8195323 ]
 [-0.68688993  0.63000118 -0.80605113 -0.81063183]
 [ 0.26119443 -0.73127269  0.50215846  0.51347356]
 [ 0.17315442 -0.23088121 -0.25332599  0.68635021]]"
927,1,[0.06537883 0.58855902 0.3698973  0.19706395],"[[-0.56312304 -0.57522482 -0.59638532  0.19605032]
 [-0.97558006 -0.02527975  0.4764224  -0.75023264]
 [ 0.08311639  0.71380028 -0.392018   -0.22549078]
 [ 0.90115961  0.85247464 -0.55448675 -0.56955785]]"
928,1,[0.80497046 0.70846776 0.087485   0.29951858],"[[ 0.55443667  0.0339359  -0.59099905  0.82417825]
 [ 0.37391149 -0.50393256  0.52315743  0.71754388]
 [ 0.65774432 -0.0325811  -0.89445432  0.48580211]
 [-0.15887866 -0.14206545 -0.62487112 -0.0948652 ]]"
929,1,[0.19787485 0.04552019 0.37585017 0.33524382],"[[-0.16771308  0.33486397  0.45807689 -0.16291305]
 [-0.7752591  -0.45530084  0.2562265   0.48758848]
 [-0.99954799 -0.09801032 -0.49471319 -0.15254706]
 [-0.81549868 -0.30464303 -0.6649392   0.14391404]]"
930,1,[0.76925794 0.24354066 0.95209544 0.1713546 ],"[[ 0.29404018  0.24815972  0.15390509  0.62896517]
 [-0.03622637 -0.72115707  0.05730448  0.61837316]
 [-0.77908292  0.73064203  0.95173805 -0.34517442]
 [-0.19205683 -0.5096346  -0.01051351  0.2169162 ]]"
931,1,[0.69396762 0.44014207 0.48939485 0.72094419],"[[ 0.96318751 -0.01580343  0.66544431 -0.96179363]
 [-0.13649278 -0.38596568 -0.01228392 -0.31291779]
 [ 0.70923615 -0.4821077  -0.18466649  0.154483  ]
 [-0.6349554  -0.63789448 -0.68809067 -0.93873229]]"
932,1,[0.0868316  0.97046241 0.5641626  0.57843381],"[[ 0.62189231  0.6090264   0.6493493  -0.97951286]
 [-0.58886499 -0.11521601  0.53271976  0.92808193]
 [ 0.6294907  -0.50049027 -0.10896389 -0.45291287]
 [-0.59747437  0.76916316 -0.82454612  0.24880561]]"
933,1,[0.21221542 0.05919332 0.78019098 0.48038574],"[[ 0.92006911 -0.76488528  0.22846831 -0.82591613]
 [ 0.19778131 -0.59369771 -0.76187846 -0.2958089 ]
 [-0.87796161  0.7611043  -0.13309783  0.97727476]
 [ 0.43100264 -0.77672646  0.58981044  0.07636772]]"
934,1,[0.15185844 0.50821119 0.2993899  0.18060742],"[[-0.8100258  -0.48612806  0.53252609 -0.44637294]
 [-0.79431466  0.06442685 -0.98702234  0.03131347]
 [ 0.08482379 -0.46682039 -0.58536078  0.24197954]
 [ 0.33841685  0.50592572 -0.28935375 -0.67226112]]"
935,1,[0.08274762 0.17968106 0.22994852 0.55675275],"[[ 0.68252024 -0.9187988  -0.40000331 -0.04489337]
 [ 0.54816682 -0.90507522 -0.88489599 -0.04148658]
 [ 0.53321328 -0.18135807  0.12282523  0.2799944 ]
 [ 0.11260356  0.51916147  0.32302352 -0.67928617]]"
936,1,[0.43500727 0.67978998 0.98358911 0.0906972 ],"[[-0.6233819  -0.59077958  0.85201574  0.71085886]
 [ 0.04387873 -0.06787322  0.96770036  0.41385161]
 [ 0.2639915  -0.25330659  0.35605131 -0.42407781]
 [-0.88092767 -0.20878799 -0.43095986  0.01006555]]"
937,1,[0.78488574 0.37026856 0.27873466 0.56510707],"[[-0.02984187  0.49928143 -0.29173159  0.48178741]
 [ 0.89069608  0.65025248  0.05412752 -0.8079809 ]
 [ 0.88298791 -0.32370302  0.78233252 -0.8582018 ]
 [-0.81674913  0.29035195 -0.29343451  0.66419115]]"
938,1,[0.98426736 0.26838641 0.90972499 0.66543446],"[[-0.01004857  0.95152492  0.65861277 -0.49075682]
 [-0.57821379  0.70864799  0.75824115 -0.3006607 ]
 [-0.4552005   0.69610893  0.27915195  0.76941721]
 [-0.49186443  0.00728556 -0.4698489  -0.10754506]]"
939,1,[0.6807193  0.09993644 0.44275486 0.54901593],"[[-0.98778226 -0.82203799  0.52270474 -0.2273677 ]
 [-0.73949382 -0.27367839 -0.62217505 -0.68900726]
 [-0.12195016 -0.24590469  0.18111649 -0.45184688]
 [ 0.03293658 -0.71981454 -0.55431766  0.43819018]]"
940,1,[0.93246674 0.68034733 0.9860792  0.02573293],"[[-0.89742919  0.47238238  0.29742907  0.21454244]
 [ 0.50860788  0.82108505 -0.13905766  0.61671124]
 [-0.87918611 -0.2449226  -0.31936378  0.90843678]
 [-0.59402589 -0.63828661 -0.02977336 -0.74182536]]"
941,1,[0.57972014 0.4637701  0.71452188 0.07897226],"[[ 0.214327   -0.66864933  0.684804   -0.27687204]
 [-0.20565904  0.01920848 -0.01880276 -0.01785057]
 [-0.54783264  0.27393043  0.80086415 -0.98615699]
 [-0.33016491 -0.98013729  0.39588722  0.95141354]]"
942,1,[0.35819164 0.6757172  0.5068658  0.70027133],"[[ 0.86390906 -0.66484663  0.87665656 -0.14129143]
 [ 0.95639298  0.73809578  0.09556045 -0.70196402]
 [ 0.99461983 -0.54983321 -0.66799339  0.27013273]
 [ 0.88771492 -0.04539241  0.32861094  0.71609548]]"
943,1,[0.19550269 0.45355033 0.31937847 0.41728425],"[[-0.24464287  0.99188088  0.32927917 -0.01431863]
 [-0.11743054 -0.94846007  0.01121503 -0.70564316]
 [ 0.20441027  0.61675283 -0.50486312 -0.83472097]
 [ 0.89350243 -0.58495657  0.60555603 -0.19400285]]"
944,1,[0.58824258 0.40759683 0.27539652 0.49273378],"[[-0.21193189 -0.50206318 -0.97685939  0.42030397]
 [ 0.7538725  -0.48906757 -0.36438489 -0.18999408]
 [-0.55203643  0.76142191  0.27561227  0.37444438]
 [ 0.51052422 -0.5896218   0.18252857 -0.41333376]]"
945,1,[0.67035445 0.22599912 0.25108764 0.12230554],"[[ 0.50235793  0.64762207  0.41988156 -0.25563027]
 [ 0.84166135  0.05567456  0.81862515  0.99307028]
 [ 0.29110054 -0.51464077  0.23832529  0.42528867]
 [-0.43663527 -0.46002949  0.48875101 -0.47335888]]"
946,1,[0.39110119 0.25192275 0.57184083 0.26484701],"[[ 0.08261555  0.40393932  0.18257151 -0.32729354]
 [ 0.54194628  0.11402425  0.67181646 -0.11947271]
 [-0.60393718  0.93280865  0.23801039  0.81534821]
 [ 0.28180329 -0.04317018  0.55320152  0.93865234]]"
947,1,[0.70782279 0.42119968 0.41241738 0.1189345 ],"[[-0.54137759 -0.32618424 -0.0797553   0.06390007]
 [ 0.03081464  0.63531277 -0.2004302  -0.85956148]
 [ 0.12281676  0.93178235 -0.30192352  0.11338857]
 [ 0.99990968  0.18424661  0.34921732  0.94250745]]"
948,1,[0.32666608 0.05322581 0.5057234  0.11491747],"[[-0.08063271  0.14464835  0.94739027  0.41444332]
 [-0.03783051  0.14573107  0.4031461  -0.51378016]
 [-0.06297107  0.59561075 -0.87188604 -0.86059087]
 [-0.9551389  -0.68821049  0.70064    -0.49872028]]"
949,1,[0.95609005 0.03351756 0.37546242 0.48223931],"[[ 0.23402877  0.16885885 -0.23280804 -0.8594661 ]
 [ 0.0741979   0.01117239  0.46285817  0.04581669]
 [ 0.94008452 -0.22976973  0.63044502  0.00752496]
 [ 0.11810733 -0.45317087 -0.52101263 -0.29818788]]"
950,1,[0.86965888 0.1861344  0.49777627 0.74228926],"[[ 0.31217621  0.77566513 -0.35811369  0.57920092]
 [-0.44105192  0.25131829  0.82972878 -0.24568396]
 [-0.71809703 -0.27123645 -0.51067331 -0.24081148]
 [ 0.28419306  0.82195577 -0.00307681  0.94387283]]"
951,1,[0.84656155 0.97580249 0.41383982 0.6153795 ],"[[-0.16548009 -0.19281562  0.18183651 -0.31959147]
 [ 0.52312646  0.23017121  0.75470672  0.269344  ]
 [-0.23156834 -0.17328926  0.23769169  0.15811175]
 [-0.73240287  0.3695456   0.23116136  0.9235704 ]]"
