name,description,n,trials,resize
selfLoops_42,,42,1000,True
,class,start_nodes,weights
976,42,"[0.99610952 0.38085641 0.17126944 0.68461579 0.77581587 0.78292133
 0.39705851 0.92340596 0.38651393 0.27176469 0.48185141 0.37619627
 0.59235403 0.48477839 0.46617811 0.43809437 0.77066823 0.42421341
 0.00838793 0.21238107 0.16131012 0.39805787 0.61390654 0.45897836
 0.827577   0.32119626 0.58203459 0.68529287 0.84137515 0.23384391
 0.91867485 0.28540792 0.38291023 0.35648931 0.41154772 0.28054457
 0.98050072 0.01779665 0.46932712 0.39362707 0.13658723 0.61448938]","[[-0.2061436  -0.88824511 -0.68058503 ...  0.07321142  0.1344602
  -0.21343072]
 [-0.42021089  0.40617465  0.01211544 ...  0.57811598 -0.92160382
  -0.04490274]
 [ 0.64587683 -0.04631924  0.73583073 ...  0.14417351 -0.08802356
   0.89893198]
 ...
 [ 0.04485467  0.04240614 -0.49808551 ...  0.47643383  0.8999966
   0.40331712]
 [ 0.90883475  0.38507328  0.25041601 ...  0.64563648 -0.71070365
  -0.29236089]
 [-0.62367449  0.95399569  0.25402225 ...  0.44857191  0.88430118
   0.06949081]]"
977,1,"[0.43175137 0.44001328 0.19975176 0.51826003 0.12538802 0.38990104
 0.66095606 0.32746814 0.11212816 0.81511547 0.66714377 0.1550733
 0.55539004 0.43167172 0.99563669 0.30629605 0.60635956 0.90135073
 0.30830674 0.31231459 0.75900357 0.59562227 0.80579838 0.93402373
 0.12204085 0.31895357 0.12455362 0.63681984 0.63820067 0.66271876
 0.66729844 0.14027701 0.50981606 0.78964345 0.8312617  0.03325795
 0.41897725 0.06194656 0.97202365 0.4367174  0.26960163 0.36098335]","[[-6.96697987e-01 -2.50851072e-01 -5.40694600e-01 ... -3.63631910e-01
  -2.90085627e-01 -1.87999409e-01]
 [-3.12237612e-01  3.12985395e-01 -6.26063991e-01 ... -4.71435395e-01
   7.75054034e-04 -1.45519682e-01]
 [-3.75367687e-01 -8.01860356e-01 -6.62783681e-01 ... -7.70917773e-01
  -1.76748499e-01  1.69713456e-01]
 ...
 [ 6.38461570e-01 -3.44364609e-01  3.88953889e-01 ...  2.45408334e-01
   3.54358564e-01 -4.06474083e-01]
 [ 8.78156408e-01 -6.77330600e-01  6.68480146e-01 ... -3.55360897e-01
   5.15010999e-01  9.40383034e-01]
 [-3.52625621e-01 -8.23679049e-01  3.95477264e-01 ...  5.70448015e-01
   2.97736145e-01  3.19794411e-01]]"
978,1,"[0.28550505 0.36448746 0.92675081 0.95132666 0.34924793 0.25424999
 0.08441457 0.08252147 0.53375385 0.81951775 0.61536662 0.85941555
 0.9917964  0.03416638 0.07180465 0.48242553 0.7751596  0.33205125
 0.62567426 0.45635375 0.20758337 0.4073685  0.08247746 0.53127725
 0.82367188 0.37368057 0.6851835  0.38893431 0.58882045 0.80263343
 0.91659269 0.59412293 0.44149505 0.3535226  0.71557716 0.72327513
 0.35815889 0.86502211 0.93239531 0.21910408 0.06746064 0.8733475 ]","[[ 0.53357738  0.683755    0.81074679 ... -0.52414699 -0.99923925
   0.67117058]
 [ 0.71038779 -0.76705564  0.52869796 ...  0.35178755  0.14475554
   0.86359352]
 [ 0.86745116 -0.53360537 -0.32452191 ...  0.71881167  0.2237632
  -0.15138092]
 ...
 [-0.74468453  0.29680874  0.23279181 ...  0.80367441  0.79760355
  -0.2755349 ]
 [-0.18602104  0.95521393 -0.47217624 ...  0.83383343  0.67176878
   0.97793591]
 [-0.45130148  0.83489591  0.74231233 ...  0.83180197 -0.1675253
  -0.48132529]]"
979,2,"[0.7060707  0.80623293 0.77870303 0.01527043 0.62595798 0.58277619
 0.815195   0.00998698 0.92343551 0.09963678 0.99737044 0.96056717
 0.21569755 0.84361346 0.7645244  0.07179626 0.30890077 0.35351183
 0.05244135 0.70371759 0.12146313 0.09268131 0.86969132 0.82863922
 0.48421442 0.48542875 0.16758264 0.86922406 0.7803302  0.65897948
 0.88720733 0.57742485 0.70441695 0.22688496 0.2941595  0.94478873
 0.71144751 0.9553508  0.45028575 0.23599174 0.85342243 0.66915484]","[[-0.99423358 -0.37125164  0.99879855 ... -0.07613927  0.04412095
   0.67187462]
 [ 0.40328042 -0.29782438  0.41592187 ... -0.60699056 -0.07883686
   0.06151473]
 [-0.80414463  0.12310069 -0.008085   ...  0.32827812 -0.12485673
   0.50881261]
 ...
 [-0.60152349 -0.47493634  0.46464465 ...  0.44062554 -0.51245315
  -0.54190007]
 [-0.72353088 -0.69486119 -0.57221123 ... -0.29270851 -0.50230874
   0.98849613]
 [-0.32447322 -0.50893665 -0.68267771 ...  0.21453558  0.5312793
   0.68163972]]"
980,1,"[0.56331473 0.73144145 0.71928067 0.01967246 0.58351222 0.22803634
 0.94400928 0.62692927 0.49364686 0.29054428 0.41237806 0.81090928
 0.59394282 0.29353161 0.08485055 0.11083141 0.11470851 0.8833187
 0.88699971 0.69531228 0.61265781 0.55405513 0.18750226 0.21719693
 0.12075112 0.25399849 0.48291828 0.02120958 0.45573765 0.93318948
 0.19328753 0.33951782 0.40980955 0.26647836 0.74445198 0.76657009
 0.39281733 0.14656012 0.03746798 0.7382442  0.34857366 0.04461327]","[[-0.01754351  0.57291288 -0.3916038  ...  0.63170325 -0.22650217
   0.69293896]
 [-0.22550787 -0.90016034 -0.16146684 ... -0.86965168  0.00177871
  -0.26132288]
 [-0.57653337  0.24606177 -0.97801574 ... -0.341786   -0.0064562
  -0.29750195]
 ...
 [ 0.0649427   0.64429418  0.67166548 ...  0.61543809  0.2826021
  -0.63145183]
 [ 0.55076785 -0.7731883  -0.41549833 ... -0.53573872  0.4229227
  -0.1506429 ]
 [-0.06783626 -0.94513476  0.10232496 ... -0.61307547 -0.57000255
   0.35046653]]"
981,0,"[0.24677207 0.94492165 0.52325036 0.17622902 0.39678244 0.0539844
 0.57197002 0.8131787  0.96195034 0.44275059 0.02456446 0.70266761
 0.95614632 0.22365504 0.98346627 0.39305243 0.96364859 0.4899363
 0.27914152 0.78547099 0.64227187 0.41031673 0.55707475 0.85606403
 0.6699411  0.22598421 0.06895327 0.31450771 0.991133   0.8790806
 0.28344853 0.0570749  0.15449523 0.93401413 0.76377576 0.10477208
 0.20650538 0.89001454 0.38356527 0.26508621 0.04243525 0.39713488]","[[-0.61524538 -0.65630389 -0.84685912 ... -0.71048234 -0.42458222
  -0.4570614 ]
 [ 0.40850125 -0.12701821  0.06999925 ...  0.71568524 -0.95349893
  -0.08472626]
 [ 0.23508536  0.73389203 -0.69260669 ...  0.21225095 -0.13691517
   0.30395899]
 ...
 [-0.81331785  0.5050752  -0.30680885 ... -0.42711498  0.00547447
  -0.96741245]
 [ 0.87042477 -0.61888627 -0.40850581 ... -0.0508278  -0.90316912
   0.34038733]
 [ 0.32826171  0.93871961  0.20051513 ... -0.16098278  0.29183296
   0.4784609 ]]"
982,1,"[0.6558541  0.33305782 0.24974016 0.80134234 0.69646937 0.64882936
 0.73154592 0.8958873  0.16217883 0.48409394 0.16368651 0.00884495
 0.65637327 0.76779638 0.72365842 0.02935404 0.70613096 0.82812628
 0.56337121 0.31656196 0.98342543 0.93574922 0.25089069 0.63158929
 0.50725006 0.8023761  0.78142221 0.91748106 0.9081744  0.48858068
 0.73338274 0.11709126 0.46365493 0.11522416 0.93175437 0.68855066
 0.10370225 0.72869003 0.93829214 0.85139989 0.84086362 0.19453421]","[[ 0.93205035 -0.33278237  0.16783902 ...  0.90413587  0.18484786
   0.19328225]
 [ 0.31538431  0.58500885  0.28912557 ... -0.97018755 -0.74845348
  -0.38714441]
 [ 0.17801651 -0.73568997  0.47127559 ... -0.82229367 -0.94587174
   0.30617428]
 ...
 [ 0.76493269 -0.34666308  0.67767553 ...  0.03940401 -0.61810755
  -0.26034712]
 [ 0.7600358   0.38430052 -0.64322428 ...  0.75856932 -0.77897693
   0.01836277]
 [ 0.3708353  -0.80718765  0.87424324 ... -0.582129   -0.50050247
  -0.07321615]]"
983,1,"[0.764815   0.82131442 0.74356662 0.03657861 0.59116201 0.68857598
 0.69732336 0.05672655 0.45762416 0.61523547 0.49263708 0.32774198
 0.1154199  0.35849637 0.85868233 0.20197767 0.7844904  0.99620232
 0.42201276 0.42299942 0.11861935 0.50213749 0.52627757 0.16312195
 0.53217838 0.03629529 0.82831977 0.82070154 0.39016576 0.27582507
 0.30716269 0.50272817 0.29088207 0.21168006 0.818483   0.56673289
 0.84394292 0.78616762 0.27480551 0.29184456 0.75753247 0.68564161]","[[-0.20777655  0.53585257  0.82532619 ... -0.11879541 -0.57760953
   0.56889421]
 [ 0.81749908 -0.33321378  0.36521176 ...  0.28312898 -0.56941657
  -0.7830657 ]
 [-0.58454389 -0.07227244  0.04169407 ...  0.25824702  0.22189057
   0.50833513]
 ...
 [ 0.89867704  0.89225148  0.79855506 ...  0.28196922 -0.13826411
   0.0290489 ]
 [-0.03083233 -0.47331385 -0.46851267 ...  0.43869014 -0.40645902
   0.73122271]
 [ 0.40230832  0.54353243  0.51562594 ...  0.9499495  -0.99918466
  -0.93340529]]"
984,2,"[0.66560849 0.94683322 0.96778327 0.80701311 0.46022875 0.79535292
 0.42372663 0.40894942 0.21764408 0.01061127 0.91358353 0.45604364
 0.93423215 0.45306732 0.10829555 0.64542497 0.63273401 0.43051622
 0.44623619 0.84932873 0.29587989 0.22299946 0.09219611 0.593148
 0.26896435 0.56998268 0.22295139 0.44350791 0.11069122 0.70352566
 0.4275772  0.5897522  0.10413954 0.58707832 0.80922259 0.69569271
 0.25950669 0.6376623  0.26791386 0.76874926 0.82235271 0.03476716]","[[ 0.30566034  0.19156724  0.2572079  ...  0.73804251 -0.08651324
   0.50565636]
 [ 0.84450889  0.6097932   0.64502964 ... -0.13422142  0.86727091
  -0.05843503]
 [ 0.05346026 -0.55208483 -0.88895945 ... -0.78967388  0.23200078
  -0.20167329]
 ...
 [ 0.4866321  -0.3830975   0.60006606 ... -0.72945837 -0.6118274
  -0.05278616]
 [-0.92272289  0.53194697 -0.95216606 ... -0.92315811  0.97925843
   0.88347584]
 [ 0.79236106 -0.01807945  0.24542639 ... -0.68239473  0.50262662
   0.87129332]]"
985,5,"[0.45587584 0.25081973 0.09439125 0.34161901 0.18712724 0.73393743
 0.18634866 0.2572735  0.74394216 0.14071229 0.10372374 0.71999328
 0.17491283 0.2096481  0.76923465 0.98910773 0.12572014 0.77041489
 0.10607216 0.26063489 0.85011625 0.20081494 0.49173363 0.96667536
 0.60565895 0.18848613 0.14884239 0.22324228 0.56415853 0.02322714
 0.20006185 0.86642015 0.19970571 0.8211808  0.09346062 0.0567474
 0.17689475 0.23654913 0.4514436  0.72049005 0.40636476 0.82465056]","[[ 0.63441392 -0.92939299  0.14976516 ...  0.11789077  0.43473103
   0.3363576 ]
 [ 0.55539067 -0.50144199 -0.69559848 ... -0.45397689 -0.92464586
  -0.38829288]
 [-0.63323001 -0.3985227   0.8273471  ...  0.86064848 -0.64985262
   0.04838318]
 ...
 [-0.8331818  -0.11745128 -0.85084456 ... -0.30294099  0.30103358
   0.03612639]
 [ 0.47068974 -0.04812758 -0.203698   ... -0.9404603  -0.05935977
   0.52567207]
 [ 0.62413263  0.63034737  0.72793209 ...  0.31537731  0.08823469
  -0.57798932]]"
986,2,"[0.4566259  0.15550412 0.55952435 0.99762394 0.84436387 0.16334314
 0.54114853 0.74646251 0.8874291  0.18026131 0.50970238 0.88731781
 0.26197421 0.69184196 0.11053667 0.61139977 0.28666089 0.01179835
 0.18247666 0.91555655 0.22854208 0.92384647 0.64237587 0.3293668
 0.60169134 0.23636324 0.92981464 0.12090844 0.87712623 0.72365357
 0.34651165 0.28794857 0.05293888 0.78132431 0.49809112 0.98297739
 0.41365146 0.07089775 0.40778991 0.56484576 0.5769284  0.35873111]","[[-0.00657807  0.83050436 -0.66218802 ...  0.2080839  -0.69284181
   0.15372574]
 [-0.02599242  0.22169473  0.32712299 ... -0.66747151  0.13051592
   0.0787548 ]
 [ 0.54099239  0.6035955  -0.3190075  ... -0.10308319  0.82131997
  -0.59649563]
 ...
 [-0.72336222  0.36713879  0.06712595 ... -0.90965678 -0.16181761
   0.31189951]
 [-0.14681604  0.21916757 -0.01174978 ...  0.10583827  0.72585255
  -0.59783774]
 [-0.56137233  0.66762457  0.64962151 ...  0.24695713  0.80952078
   0.60133196]]"
987,1,"[0.47402895 0.86341099 0.95481777 0.93463746 0.85356004 0.22246624
 0.94058745 0.42550948 0.20843454 0.40015178 0.45114537 0.64602331
 0.56555076 0.11129488 0.18656368 0.87734459 0.06259445 0.40694299
 0.62617479 0.54322449 0.6974954  0.69938257 0.58691069 0.19211078
 0.83816844 0.60173516 0.23778466 0.32848391 0.53101071 0.79269216
 0.74755798 0.7642915  0.45779319 0.47769998 0.69485928 0.98813149
 0.33661204 0.90936477 0.66906095 0.41451594 0.05872    0.95746328]","[[-0.29277     0.22315702  0.44813565 ...  0.01306393  0.7530573
  -0.18013381]
 [ 0.45465581 -0.64768275 -0.52584914 ...  0.73810527 -0.12451627
   0.02412763]
 [-0.59349385 -0.86334121 -0.18504511 ... -0.78248632 -0.73732407
  -0.51086023]
 ...
 [ 0.91323131 -0.75638187 -0.35509804 ... -0.07541446 -0.04955923
  -0.55841277]
 [ 0.07763196 -0.52461558  0.96832659 ... -0.99195342 -0.16555047
   0.14870278]
 [-0.96559298 -0.31068288 -0.38612288 ...  0.07438199 -0.94879355
   0.1804173 ]]"
988,1,"[0.97573318 0.51890746 0.39903025 0.59185164 0.31896239 0.17199105
 0.56258743 0.918356   0.67923485 0.2374076  0.52790121 0.27616163
 0.84779971 0.07192947 0.08883698 0.26641675 0.3540275  0.44725605
 0.2364238  0.89658326 0.98859159 0.41554603 0.61519702 0.74254303
 0.88422977 0.96825781 0.78579396 0.06107763 0.0236292  0.53607986
 0.3672278  0.17550621 0.85072143 0.9459083  0.12455893 0.46290723
 0.39209816 0.45270615 0.39281242 0.76037585 0.35911171 0.84498134]","[[-0.22217302  0.63687025 -0.23218879 ... -0.06179013 -0.79212241
  -0.34875679]
 [ 0.11477628 -0.46399808  0.18296324 ...  0.09567258  0.52527753
  -0.61653609]
 [-0.98902671 -0.9511767  -0.82873362 ... -0.91780272 -0.72308295
   0.50897171]
 ...
 [-0.79982268  0.78236651  0.38992085 ... -0.18347469 -0.89983478
   0.29853983]
 [-0.99926929  0.73616537 -0.81189646 ...  0.11881017 -0.00561075
  -0.21101349]
 [-0.72299759 -0.88008399  0.14007545 ... -0.5295639   0.79565244
  -0.29986538]]"
989,8,"[0.14690083 0.64580917 0.77039662 0.28004361 0.77942868 0.09561196
 0.47641217 0.03877021 0.1830579  0.13302473 0.11513903 0.48867756
 0.95854899 0.19941004 0.9447781  0.89493571 0.02510066 0.38669469
 0.07153265 0.32765104 0.95704472 0.28036903 0.12856637 0.83233434
 0.48602424 0.96744439 0.20824274 0.59068953 0.12167476 0.20034755
 0.06848904 0.58172232 0.13825595 0.69425524 0.47977699 0.23470415
 0.79877116 0.85385497 0.43135605 0.86991836 0.78925487 0.24199807]","[[ 0.81361003 -0.81240777  0.338773   ... -0.5743019   0.06646734
  -0.24027971]
 [ 0.01098253 -0.34033892  0.83654837 ... -0.86827307 -0.05862149
   0.73209307]
 [ 0.86829028  0.50006682  0.83854036 ...  0.42452189  0.61620279
   0.42375586]
 ...
 [ 0.545949    0.95750432 -0.78477766 ...  0.47790094  0.36413329
  -0.99488421]
 [ 0.17639385  0.83420436 -0.0438905  ...  0.41869488  0.07548699
  -0.46623617]
 [ 0.43543025 -0.4862254  -0.35511471 ...  0.7173243  -0.48717929
   0.95716459]]"
990,1,"[0.77746096 0.9505478  0.53589685 0.9053072  0.13455997 0.47377153
 0.42054459 0.38784516 0.79762696 0.588915   0.70669711 0.66647783
 0.20498227 0.0501758  0.63002833 0.15207086 0.67073039 0.94431124
 0.55355367 0.73359404 0.13009705 0.37087661 0.7578315  0.75853812
 0.45726354 0.51112326 0.70584003 0.0596667  0.19436752 0.97316142
 0.74679591 0.87626175 0.43127268 0.4989375  0.24157051 0.85658489
 0.4215201  0.46619845 0.76027242 0.94131574 0.53143374 0.91848561]","[[ 0.68081555 -0.44319879  0.61570729 ... -0.72117511 -0.80909109
   0.91060989]
 [ 0.12331553  0.49883665  0.48276213 ... -0.22373804  0.97722783
   0.19459857]
 [-0.39978208  0.13104497 -0.84391605 ... -0.43249122 -0.78568518
  -0.29454947]
 ...
 [-0.84842136  0.01504785  0.55690034 ...  0.04095903 -0.08936624
   0.69894837]
 [ 0.20037074  0.60695572 -0.75732407 ... -0.35629627  0.81705586
   0.53104567]
 [-0.04491196  0.64711562 -0.7331209  ...  0.33416834  0.9308264
  -0.84288884]]"
991,1,"[0.76305903 0.48698022 0.74898058 0.37558109 0.19944535 0.96416207
 0.16679243 0.05346647 0.44473416 0.53552039 0.71873143 0.189223
 0.66241181 0.82681819 0.14003183 0.8285137  0.16556231 0.97472934
 0.6243946  0.1585586  0.82762896 0.45054297 0.36128303 0.41117607
 0.83867518 0.8410169  0.59854018 0.36707899 0.1421192  0.15955869
 0.80554825 0.90212638 0.13422819 0.77037663 0.1476631  0.29975974
 0.01176477 0.77960052 0.15442734 0.15022419 0.06576831 0.3225523 ]","[[-0.45047323 -0.40508107 -0.81486149 ... -0.17436149  0.3684661
   0.93642391]
 [-0.76907926  0.16807771 -0.5045687  ... -0.22732866  0.99719084
  -0.46238532]
 [-0.74352997 -0.70268783  0.93992213 ... -0.82433757 -0.93354206
  -0.86730861]
 ...
 [-0.55610586  0.66184491 -0.312484   ...  0.19882264 -0.38185833
   0.33403867]
 [ 0.81895174  0.58865585  0.60663439 ... -0.07836933 -0.14356456
   0.05872853]
 [ 0.12295777 -0.93843168 -0.01356141 ...  0.85218382 -0.32238722
  -0.33514385]]"
992,4,"[0.80744934 0.63635923 0.66426726 0.16541107 0.21014485 0.79988363
 0.79584084 0.50286806 0.75226981 0.14122523 0.20585081 0.50032726
 0.44252247 0.18446226 0.81561233 0.47772684 0.67316416 0.83265811
 0.25298103 0.2399283  0.51984402 0.72560921 0.28829686 0.0209462
 0.2844269  0.27460297 0.8613542  0.60248619 0.79557381 0.4166622
 0.74225314 0.48706476 0.64940982 0.08022002 0.77288276 0.09174589
 0.14488702 0.61863046 0.6624448  0.57246705 0.44532826 0.87030531]","[[-0.93523362 -0.89813412 -0.3719183  ...  0.68765034  0.17548022
  -0.73039977]
 [-0.46217426  0.86611193  0.11452897 ... -0.24215975  0.7122428
  -0.22303121]
 [-0.58584603 -0.25949831 -0.46243116 ... -0.54930055  0.09672264
  -0.76022943]
 ...
 [ 0.583871    0.22370575  0.857713   ...  0.06684801  0.53685473
   0.62149341]
 [-0.79810771 -0.8615975  -0.64013899 ... -0.46091577 -0.5902236
  -0.35593938]
 [ 0.23765824 -0.90511082  0.37560976 ...  0.12280257 -0.48159528
   0.7549584 ]]"
993,63,"[0.39785807 0.11798643 0.57775815 0.91916062 0.30895728 0.2154444
 0.48490321 0.57893477 0.91935795 0.47253332 0.0308062  0.24932862
 0.15496171 0.14864116 0.7593636  0.22867846 0.56633522 0.14562055
 0.36570022 0.12214907 0.36133561 0.61342867 0.57447409 0.41442983
 0.61733387 0.34664689 0.33592152 0.27918296 0.46583381 0.71253983
 0.26284461 0.34239359 0.992041   0.42382278 0.79024057 0.45265512
 0.89799033 0.20179033 0.39752714 0.56061008 0.8453454  0.05572509]","[[-0.0343069   0.04297028 -0.88917013 ... -0.67149544  0.85183866
   0.2135054 ]
 [ 0.00965541 -0.37992003  0.56250988 ...  0.94479824  0.40731305
  -0.49830882]
 [ 0.7381001  -0.20286614  0.49186794 ... -0.95031827 -0.49669296
  -0.47354544]
 ...
 [ 0.05697215  0.17801317 -0.09941963 ...  0.13232161 -0.08221335
  -0.8878674 ]
 [ 0.73585907  0.31519073 -0.08904436 ... -0.41169903  0.87173625
  -0.84169069]
 [-0.34034724  0.16446297  0.46976834 ... -0.41188901 -0.68997367
  -0.0048142 ]]"
994,1,"[0.59051928 0.94422654 0.50054582 0.6324993  0.17361683 0.51488682
 0.39447016 0.02684717 0.5594913  0.44566066 0.86777702 0.69468073
 0.27101009 0.41871264 0.44348148 0.70824016 0.95595917 0.44436481
 0.67668577 0.95482072 0.10586551 0.18487698 0.52642248 0.3900293
 0.4063576  0.1756072  0.31699134 0.46492363 0.25494972 0.4553932
 0.36157247 0.27388594 0.00429403 0.07203171 0.28302558 0.26229439
 0.54275448 0.59079725 0.27430366 0.2957252  0.08006973 0.16875875]","[[ 0.8175829   0.36142628  0.74753067 ... -0.60320016  0.31643407
   0.03293333]
 [-0.25850489 -0.94513273  0.05329191 ...  0.98207385  0.54189693
  -0.36234369]
 [-0.41956477 -0.98677399  0.05563554 ...  0.41977566 -0.44520619
  -0.01252693]
 ...
 [-0.1132295  -0.71913594  0.63479176 ... -0.10357813 -0.3391232
   0.0574392 ]
 [ 0.23057508  0.81689528  0.80992018 ...  0.85022904 -0.33283045
   0.97584674]
 [ 0.37352621  0.58581932  0.35462319 ... -0.54761377  0.68998739
   0.52857445]]"
995,1,"[3.11316743e-01 3.24914624e-01 3.79544500e-01 5.05383584e-01
 4.26496500e-01 7.31663591e-01 3.29979599e-01 6.78480016e-01
 3.79838134e-01 1.37840015e-01 4.74976528e-01 2.73772078e-03
 8.76865645e-01 2.86257556e-01 1.83864161e-01 9.12318675e-01
 9.45285834e-01 7.71534656e-04 2.02027671e-01 9.16086377e-02
 9.20929999e-01 1.04962990e-02 1.73176297e-02 7.37459254e-01
 8.91274568e-01 1.62309772e-01 2.82340127e-01 9.28468794e-02
 7.23778081e-01 5.93863763e-01 5.31907289e-01 3.58207187e-01
 4.00683204e-01 4.53724109e-01 1.85460798e-01 7.27315498e-01
 1.45910881e-01 4.79469453e-01 2.28521769e-01 5.49825127e-01
 5.58868762e-01 7.05217134e-01]","[[ 0.67126394  0.32025071  0.32939561 ...  0.8940993  -0.25167303
  -0.23177029]
 [-0.0624615   0.46846457 -0.14794804 ...  0.11954078  0.03713099
   0.13909281]
 [ 0.69937347  0.46290643  0.80200261 ...  0.68454496 -0.06616976
   0.16767351]
 ...
 [-0.41334311  0.22499066 -0.36939464 ... -0.41100184  0.30114289
  -0.24620979]
 [ 0.04403303  0.53331152 -0.76945744 ... -0.21234639  0.0520416
   0.56050337]
 [ 0.47725698  0.96730502  0.99075988 ... -0.25991461 -0.95921259
  -0.87109504]]"
996,81,"[0.88445674 0.07959668 0.29560768 0.14443961 0.49163861 0.40155935
 0.74624703 0.19962967 0.08281283 0.62238949 0.21607011 0.66277365
 0.67957646 0.03620691 0.93273123 0.63050143 0.05711177 0.63507444
 0.00658247 0.86061103 0.2295052  0.30786621 0.33877437 0.02640193
 0.55828072 0.20221342 0.70435304 0.41124963 0.15577872 0.80924408
 0.13499204 0.84637156 0.98376946 0.91851993 0.86013209 0.77767875
 0.05638158 0.06755196 0.68196221 0.06812714 0.04737724 0.27796568]","[[-0.7268361  -0.81244015  0.9440209  ... -0.16205496  0.40225594
   0.44805465]
 [-0.80717492  0.23857173  0.75778609 ...  0.81103151 -0.06108787
   0.69443059]
 [-0.64695576 -0.56012061 -0.41437305 ... -0.23039699 -0.30401164
   0.23839592]
 ...
 [ 0.70661894  0.40617722 -0.35927281 ...  0.11260003 -0.695848
   0.6283294 ]
 [ 0.25685618  0.96493647  0.28287981 ... -0.00250291 -0.80276557
   0.87869209]
 [-0.47943344 -0.99746805  0.50951119 ... -0.94738223 -0.32651507
  -0.79144114]]"
997,1,"[0.58681337 0.88200761 0.15350815 0.15979422 0.65315622 0.62762825
 0.15609416 0.30450983 0.86115605 0.24027585 0.63451371 0.35319375
 0.045354   0.37010056 0.50522947 0.95348523 0.8929658  0.03823294
 0.61080461 0.52288708 0.7155059  0.5834584  0.52661196 0.89750007
 0.58447888 0.39382949 0.35051464 0.46998472 0.41932281 0.73182735
 0.67911913 0.41105276 0.48652909 0.07439578 0.37953025 0.70897992
 0.16267098 0.77791784 0.52088941 0.46669795 0.41359559 0.66555416]","[[-0.73376121 -0.4806556   0.96318166 ... -0.23565002 -0.94016725
  -0.37041162]
 [ 0.37525905  0.65628376 -0.24491281 ...  0.23547841  0.28843379
   0.23707485]
 [ 0.99536875 -0.72432945  0.70329388 ... -0.52499796 -0.94439807
  -0.77069937]
 ...
 [-0.85131048 -0.92931799 -0.82409692 ...  0.30315845  0.29491226
   0.61274011]
 [ 0.11448889 -0.85483791 -0.34968079 ... -0.05757774  0.09257402
  -0.40194542]
 [ 0.55418559  0.84328439  0.70614055 ...  0.62367616 -0.73484813
  -0.2735102 ]]"
