name,description,n,trials,resize
right_resize_49,,49,1000,True
,class,start_nodes,weights
720,1,"[0.79997409 0.71332478 0.79101145 0.84220947 0.70092608 0.8000936
 0.44570659 0.89014834 0.17985567 0.95341095 0.64513279 0.66615081
 0.6750979  0.26063874 0.60427548 0.56020402 0.25095323 0.36583376
 0.37398952 0.97606108 0.54035184 0.37527399 0.50518136 0.69203943
 0.12142442 0.0403894  0.74685374 0.87399425 0.61407066 0.21829671
 0.47833275 0.33916052 0.09542819 0.31760828 0.8934691  0.34533237
 0.30126011 0.02996672 0.27470111 0.00389523 0.4005604  0.44626463
 0.33339876 0.64941643 0.27972146 0.30537324 0.92645295 0.57407883
 0.75170295]","[[-0.          0.4684039   0.97666515 ... -0.81239118  0.70410711
   0.3787502 ]
 [ 0.65060241 -0.         -0.51987788 ... -0.23858036 -0.72294379
   0.57719844]
 [ 0.60456777  0.06355933 -0.         ... -0.36602439  0.9252521
   0.90013876]
 ...
 [ 0.78872902  0.28660233 -0.63475711 ... -0.          0.27556334
   0.74292683]
 [ 0.10000832  0.56684129 -0.49865427 ...  0.95961709 -0.
  -0.37626478]
 [ 0.19190277  0.14091641  0.93590535 ...  0.59488432 -0.26473212
  -0.        ]]"
721,1,"[0.39325159 0.94566371 0.23594999 0.84457864 0.21314276 0.26865143
 0.6917923  0.48519992 0.86229716 0.6877995  0.11889957 0.17771457
 0.56800174 0.08582394 0.83513448 0.97766369 0.45887979 0.68054402
 0.11577979 0.53601082 0.12600709 0.28257569 0.63600554 0.11039766
 0.4876122  0.90974398 0.27312269 0.72180272 0.7046569  0.87433807
 0.33951874 0.23597561 0.27745584 0.2514065  0.37355398 0.57767996
 0.35288691 0.72085449 0.28994916 0.14932517 0.44404936 0.17882451
 0.69931501 0.86038445 0.39527957 0.00219638 0.2520325  0.22666373
 0.24248079]","[[-0.         -0.9098587  -0.38455383 ...  0.88060355 -0.68053295
   0.83121115]
 [-0.36775065 -0.          0.48248073 ...  0.40260885 -0.27354964
  -0.51489076]
 [-0.5893505   0.30485689  0.         ...  0.08743716 -0.65823666
   0.25130668]
 ...
 [ 0.74767019  0.72852871  0.67122876 ...  0.          0.20364194
  -0.40165624]
 [-0.8754136  -0.54770698  0.46480469 ...  0.07166151 -0.
  -0.61176524]
 [ 0.53867825 -0.9516326   0.59130383 ...  0.63626785 -0.03408485
   0.        ]]"
722,1,"[0.29479848 0.02668524 0.40330421 0.58747196 0.98571314 0.39684599
 0.05358924 0.83681372 0.54844334 0.46351685 0.18331276 0.74549862
 0.34408195 0.11919641 0.83799671 0.56899027 0.5558424  0.39702764
 0.0101513  0.30659443 0.81299228 0.63766573 0.09395561 0.15220053
 0.34303237 0.04384955 0.22061674 0.29006965 0.10870415 0.03400145
 0.1390422  0.2472518  0.83984298 0.97901845 0.36874764 0.81651351
 0.78918801 0.01686362 0.79509686 0.72330325 0.75656356 0.77620094
 0.65326011 0.72220454 0.18514088 0.24628501 0.93640598 0.68150555
 0.10228204]","[[ 0.          0.75869846 -0.4306853  ...  0.90648422  0.18611894
   0.15566646]
 [-0.53877535 -0.         -0.41648668 ... -0.25410798 -0.28765509
   0.10324268]
 [-0.93372893  0.08292936  0.         ...  0.74109891  0.07620153
  -0.00706818]
 ...
 [ 0.64614937 -0.76156763  0.48969717 ...  0.         -0.2645951
   0.51283182]
 [ 0.21746447  0.41238978  0.45902636 ...  0.19918013  0.
   0.47387761]
 [ 0.7737619  -0.69728603  0.27451805 ...  0.31306437  0.9990944
  -0.        ]]"
723,1,"[0.89618991 0.78022396 0.02980279 0.7669234  0.84339382 0.8159366
 0.86638829 0.15933704 0.20082877 0.77266764 0.39186022 0.83896283
 0.31039049 0.33153873 0.99473565 0.75501095 0.58775011 0.8536208
 0.06913892 0.77365726 0.51586751 0.67771674 0.78498191 0.83701976
 0.90361043 0.98264191 0.43327788 0.24071364 0.23937176 0.91912808
 0.69969823 0.80376451 0.62640928 0.07838827 0.39382051 0.6633423
 0.90507093 0.54274646 0.53425004 0.80520017 0.9959919  0.0442523
 0.91369309 0.82207975 0.5335286  0.70845844 0.43528852 0.05298219
 0.72548253]","[[-0.          0.08453671  0.25222022 ... -0.42952318 -0.28812399
   0.21565464]
 [ 0.5176442  -0.          0.86690271 ...  0.91417337 -0.14455613
  -0.60018012]
 [-0.39175149 -0.72214557 -0.         ... -0.69360415  0.06876103
   0.46052326]
 ...
 [-0.95198616 -0.4358176  -0.7969624  ...  0.          0.38071055
   0.79877778]
 [ 0.75992793 -0.25639144 -0.33648286 ...  0.90892308 -0.
  -0.1786333 ]
 [-0.46183395 -0.86151007 -0.8533627  ... -0.05114193  0.3493273
   0.        ]]"
724,1,"[0.13355593 0.45124149 0.24520929 0.72741639 0.74881426 0.50350122
 0.89039925 0.86960287 0.87948687 0.33475302 0.54591081 0.2091795
 0.48852863 0.98274759 0.98178507 0.86497655 0.71080429 0.00659889
 0.08551824 0.42880772 0.82726509 0.90046457 0.06970203 0.3868593
 0.37518035 0.65580866 0.23866286 0.27940619 0.49214385 0.0313324
 0.05127585 0.67824371 0.95863405 0.38428408 0.15240748 0.09379086
 0.91433328 0.89574142 0.89924609 0.84240157 0.55832963 0.13006184
 0.9443736  0.44149136 0.14063273 0.46294867 0.24107473 0.12923157
 0.67391106]","[[-0.          0.96151958  0.10736448 ... -0.12016783 -0.28531082
  -0.17626244]
 [-0.33206949  0.         -0.2951663  ...  0.06823687  0.13470848
  -0.43462898]
 [-0.11581809 -0.33779546  0.         ...  0.26532833 -0.47571368
   0.35548968]
 ...
 [-0.78823745 -0.65797049 -0.5514002  ... -0.          0.07789387
  -0.63736424]
 [-0.13849045  0.01397478 -0.08578188 ... -0.74614515 -0.
  -0.50970267]
 [ 0.29610222  0.00754035 -0.43534557 ... -0.27749825  0.70366995
  -0.        ]]"
725,1,"[0.18056889 0.76114618 0.76373695 0.95615801 0.95403145 0.00134973
 0.81960143 0.7824007  0.69949848 0.02631295 0.71150382 0.93212802
 0.04950956 0.32138559 0.4276529  0.3432532  0.40938838 0.81681677
 0.23684092 0.48296711 0.53352305 0.26381317 0.45645841 0.63759606
 0.01794558 0.85494739 0.22577072 0.47229583 0.86000809 0.20406006
 0.23056972 0.51128087 0.15188876 0.92718306 0.16615155 0.26528657
 0.12900737 0.72255347 0.08838475 0.41838543 0.25480884 0.51488343
 0.46603122 0.07231494 0.60970782 0.6405766  0.50644039 0.24864693
 0.77472693]","[[ 0.          0.24498262 -0.19289456 ...  0.74265892  0.26263441
  -0.56631014]
 [-0.95160672 -0.         -0.24647852 ...  0.33873663 -0.46625227
  -0.37635391]
 [-0.11527726  0.07376133 -0.         ...  0.75795662  0.0140408
   0.26554677]
 ...
 [ 0.40355603  0.10285141  0.62144961 ...  0.         -0.78459413
  -0.23934511]
 [-0.17454331 -0.02053578  0.18528779 ... -0.70205575  0.
  -0.92332876]
 [-0.70300572  0.21064762  0.95916927 ...  0.75722399 -0.87976219
   0.        ]]"
726,1,"[0.8105048  0.11468113 0.56517925 0.93814932 0.01855724 0.21145907
 0.43875041 0.94375639 0.93555952 0.43742024 0.75252424 0.3241827
 0.85103343 0.24934212 0.67643066 0.43528924 0.71480848 0.10774874
 0.79911529 0.60475775 0.76722136 0.11234215 0.06154523 0.17476066
 0.33004215 0.7887386  0.55232107 0.85308875 0.81652885 0.84775965
 0.73174207 0.80350121 0.68426789 0.66006907 0.68238814 0.95025739
 0.96587138 0.04162512 0.07827219 0.00387139 0.358199   0.35545668
 0.09191302 0.28113628 0.18175426 0.29027497 0.25762489 0.94106745
 0.64419908]","[[-0.          0.77938858 -0.41108904 ... -0.19997951  0.11658756
  -0.58078379]
 [ 0.77107293  0.          0.42570777 ... -0.97075699  0.76883917
   0.68797435]
 [-0.88241932  0.13247303 -0.         ...  0.41654242 -0.44443591
   0.71868508]
 ...
 [ 0.69472338 -0.50045575  0.33872341 ...  0.         -0.80598531
   0.61420898]
 [-0.78533942 -0.55292625 -0.15882587 ... -0.16480755  0.
   0.93341346]
 [ 0.76597516  0.41138607  0.95826904 ... -0.96115426  0.36514234
  -0.        ]]"
727,1,"[0.81286279 0.89430507 0.09817733 0.83696142 0.01016607 0.84867329
 0.32893989 0.49025718 0.22441995 0.85718259 0.29836488 0.20098041
 0.03842594 0.04305371 0.78716061 0.00720125 0.87428847 0.44161379
 0.02013155 0.90704628 0.38242417 0.15868447 0.0764571  0.18364494
 0.14806335 0.05924659 0.68835466 0.50341915 0.57457394 0.15636591
 0.19532081 0.04744087 0.02579302 0.65187414 0.51999834 0.05700703
 0.36675752 0.38647281 0.51488663 0.05042071 0.84198937 0.15669576
 0.30470829 0.13184329 0.13227933 0.89314195 0.92083467 0.050359
 0.34555575]","[[-0.         -0.15100383  0.16942834 ... -0.11062868  0.0847259
  -0.02918831]
 [-0.39577675  0.          0.50144554 ... -0.91161411  0.25200492
   0.06944026]
 [-0.70250943 -0.87381414 -0.         ...  0.9146782  -0.36812146
  -0.65889446]
 ...
 [-0.07678585  0.78625473  0.28976199 ...  0.          0.10326648
   0.41537782]
 [-0.06868236  0.29380145  0.75915697 ...  0.50241017 -0.
   0.87198029]
 [-0.2521833   0.33622977 -0.82695668 ... -0.65806226  0.85951362
   0.        ]]"
728,1,"[0.01571289 0.64493532 0.56529344 0.61702675 0.90795629 0.4651617
 0.46741169 0.79159836 0.84919896 0.14450656 0.93745371 0.74802069
 0.74714267 0.85823776 0.72793447 0.37151735 0.85194497 0.03472771
 0.87057334 0.07365378 0.07781545 0.32168277 0.61584141 0.02520865
 0.4029425  0.91562771 0.44414728 0.18299036 0.74291913 0.55092936
 0.34469846 0.48619286 0.89097131 0.75068496 0.12535455 0.51288153
 0.29413986 0.46450093 0.87530033 0.13320727 0.77251021 0.21460557
 0.31872756 0.91963662 0.73142757 0.97691011 0.07777056 0.41108141
 0.98814495]","[[ 0.          0.40835697 -0.89381418 ... -0.72835402 -0.65907581
  -0.57770891]
 [-0.9246044   0.         -0.46906474 ... -0.57687903 -0.95399398
   0.68201243]
 [-0.24117447 -0.49565373  0.         ...  0.50061655  0.23475249
  -0.57729881]
 ...
 [-0.17173918 -0.40682617 -0.81164689 ...  0.          0.28608253
  -0.27035486]
 [ 0.72587092  0.72862156  0.45177844 ...  0.03943601  0.
  -0.50926953]
 [-0.71651898  0.57888735  0.01520153 ... -0.39673174  0.6725593
  -0.        ]]"
729,1,"[1.86462944e-01 7.59642355e-01 7.08313509e-01 4.72944673e-01
 7.71644434e-03 8.14581831e-01 3.12691996e-01 2.90251594e-01
 7.94014715e-01 3.78606816e-01 9.74344491e-01 8.50070742e-01
 8.07610965e-01 8.31162937e-01 7.21388348e-01 3.29660405e-03
 3.79141005e-01 6.56823415e-02 1.81940213e-01 6.93083080e-01
 8.26994780e-04 6.18524907e-01 9.32347019e-01 8.51858682e-01
 8.22665397e-01 5.43749971e-01 7.89858385e-02 2.79329771e-01
 1.90163780e-01 2.24399227e-01 4.26432068e-01 6.55165560e-01
 2.72236507e-01 2.49188491e-01 7.29452201e-01 7.67502398e-01
 9.30302250e-01 5.78305979e-01 5.26876796e-01 4.42978614e-02
 9.64220136e-01 6.21577234e-01 3.02119916e-01 1.03177243e-01
 4.65821809e-01 5.49043022e-01 7.79600915e-01 9.35518736e-01
 7.23417954e-01]","[[ 0.          0.69579883  0.33348358 ... -0.82377081  0.01320481
  -0.00133693]
 [ 0.65202301 -0.         -0.9341965  ...  0.05472281 -0.27397616
   0.54882555]
 [-0.94756302  0.99232883 -0.         ...  0.12262763 -0.02929496
   0.18365318]
 ...
 [ 0.4192535   0.77027373  0.63850204 ... -0.         -0.88669253
  -0.85520005]
 [-0.25330288 -0.90511319 -0.90259798 ... -0.07763894 -0.
  -0.36881617]
 [-0.68918871 -0.09266789 -0.07962506 ...  0.48263205 -0.89432031
  -0.        ]]"
730,1,"[0.52175882 0.77660361 0.17608097 0.59387722 0.28094295 0.88794348
 0.71383852 0.1863652  0.65761037 0.31417238 0.9588855  0.08349905
 0.38516359 0.65355206 0.93694621 0.79623866 0.95079327 0.72092599
 0.72917725 0.79504999 0.08746338 0.34877756 0.15443079 0.46533563
 0.8899838  0.93393678 0.18224122 0.34098368 0.3350729  0.569055
 0.68218131 0.60587053 0.28043949 0.97596084 0.28067978 0.44830224
 0.76969029 0.38445351 0.86396285 0.5320419  0.14547346 0.09711843
 0.93668434 0.94086562 0.19673105 0.83182575 0.36475635 0.96937638
 0.11333333]","[[ 0.         -0.00100089 -0.37468143 ...  0.61973563  0.88288586
  -0.59592285]
 [ 0.04178246  0.          0.86334374 ...  0.2812525   0.27026289
   0.31024667]
 [ 0.63762664  0.39655609 -0.         ...  0.667015   -0.6736044
   0.12062219]
 ...
 [-0.57058975  0.29579831 -0.59088752 ... -0.          0.50412662
   0.80195322]
 [-0.46277516  0.51121758  0.59884397 ...  0.61137084 -0.
  -0.1903378 ]
 [-0.2713635  -0.14947852  0.51698631 ...  0.39102237 -0.77976625
   0.        ]]"
731,1,"[0.48760349 0.48493133 0.90250849 0.63828632 0.34607331 0.97431247
 0.89884583 0.15430645 0.78955344 0.44924199 0.41785987 0.78699721
 0.84288106 0.28095162 0.91382916 0.32142703 0.93706324 0.00753688
 0.0542901  0.77889918 0.08538656 0.68987767 0.04037562 0.72300062
 0.27389663 0.75993649 0.41723544 0.33347364 0.01484014 0.60811367
 0.81217053 0.04711097 0.71544584 0.40451003 0.64116137 0.76312854
 0.04033274 0.67307606 0.40065722 0.48629264 0.45934005 0.91082894
 0.09161895 0.53608283 0.7257303  0.87887503 0.6794041  0.20948341
 0.13342351]","[[ 0.         -0.0824438   0.455706   ... -0.77726831  0.00285538
   0.20525884]
 [ 0.04057698 -0.          0.23948175 ...  0.63790704  0.10387043
  -0.73274182]
 [-0.11754711  0.61220277 -0.         ... -0.95778296  0.66518307
  -0.34003044]
 ...
 [-0.11856962  0.57599183 -0.5048707  ... -0.         -0.06687856
   0.12330899]
 [ 0.69149253 -0.02397194  0.82981348 ...  0.9814907  -0.
   0.96710757]
 [-0.81266572  0.31220817 -0.36636625 ... -0.49577618 -0.22393467
   0.        ]]"
732,1,"[0.77809782 0.2530327  0.88375919 0.4551999  0.15438994 0.70511291
 0.62617763 0.1940461  0.54829918 0.10610496 0.09835455 0.31863964
 0.9096018  0.38770541 0.00112443 0.36343634 0.56495912 0.76540726
 0.54385522 0.14676049 0.9074046  0.90234809 0.04687006 0.52895056
 0.98578414 0.30162307 0.37942074 0.52883294 0.17226562 0.12810526
 0.93648826 0.6038126  0.19081115 0.04027782 0.18222507 0.44827962
 0.43215848 0.06830066 0.59341988 0.46833885 0.59419051 0.42052495
 0.34051372 0.52745959 0.40249718 0.49963539 0.15338007 0.6608095
 0.76169777]","[[-0.          0.65500442 -0.35408772 ...  0.34700209 -0.81869053
  -0.83179588]
 [-0.44463631  0.          0.15840519 ... -0.19806535  0.03997752
  -0.9877941 ]
 [ 0.58065041 -0.71310894 -0.         ... -0.1530359  -0.20527774
   0.82038459]
 ...
 [ 0.70232585 -0.80218998 -0.81615473 ...  0.          0.6643033
   0.11493931]
 [-0.27308939 -0.63191451  0.08233569 ...  0.95781444  0.
   0.64312641]
 [-0.57581852 -0.26400455 -0.16453706 ...  0.8154477  -0.3057219
  -0.        ]]"
733,1,"[0.60650281 0.12610235 0.60581634 0.63240588 0.73779406 0.45222641
 0.1396597  0.42846888 0.14630479 0.05776848 0.78606724 0.19030295
 0.35485391 0.43241149 0.02618186 0.55258271 0.67559959 0.63770875
 0.00991008 0.47099615 0.86450011 0.63904694 0.25784156 0.81475719
 0.52102528 0.86724732 0.5487289  0.42149728 0.81260065 0.04322762
 0.99438997 0.88229779 0.07913965 0.08478404 0.36247387 0.90484871
 0.58067057 0.44721985 0.37790575 0.683496   0.80351688 0.76916298
 0.56769204 0.46883822 0.7874428  0.11102471 0.51233455 0.84072111
 0.71484245]","[[ 0.         -0.16666066 -0.01410944 ...  0.78772607 -0.34656268
   0.31288175]
 [-0.5602943  -0.          0.24494173 ... -0.19223949 -0.84828689
  -0.31540337]
 [-0.36218422 -0.33630532  0.         ... -0.42364683  0.39034322
   0.20094271]
 ...
 [-0.0770828   0.24211979 -0.68669101 ... -0.         -0.09841924
   0.5490585 ]
 [ 0.58098348 -0.67638913 -0.34161429 ...  0.45163654  0.
  -0.00548557]
 [ 0.59787853 -0.94901897  0.38435013 ... -0.01753028  0.19256474
   0.        ]]"
734,1,"[0.78331129 0.75165633 0.51703959 0.55174744 0.40945079 0.77662319
 0.53425626 0.81826424 0.56929532 0.02151644 0.46550852 0.07486291
 0.40129341 0.02397949 0.99450903 0.3132092  0.76619904 0.7595934
 0.26852608 0.56121743 0.64963924 0.62808403 0.71860036 0.63366329
 0.47688809 0.34720068 0.78608144 0.30993134 0.26040612 0.57120385
 0.75045077 0.20689495 0.440807   0.04279793 0.88001277 0.05394965
 0.2889851  0.84428391 0.85746461 0.37870757 0.94808774 0.86143445
 0.20140389 0.5653003  0.92898467 0.87770191 0.85434487 0.96666489
 0.99639614]","[[ 0.         -0.72628483  0.34170845 ... -0.78637678 -0.92115964
   0.66633033]
 [ 0.8920004   0.         -0.30302613 ... -0.32173413  0.46196084
  -0.33548961]
 [-0.93837657  0.29466891  0.         ... -0.27445968  0.20590784
   0.19466143]
 ...
 [ 0.32110646  0.26239232  0.1491417  ... -0.          0.64285537
  -0.7069186 ]
 [-0.35938653  0.91317027 -0.77711322 ...  0.62663437  0.
  -0.14195243]
 [-0.35710277 -0.7134287   0.23338935 ... -0.60033127 -0.17016617
  -0.        ]]"
735,1,"[0.82882756 0.6547775  0.11728228 0.95727641 0.4067237  0.29252583
 0.254163   0.47782602 0.78461948 0.10905603 0.23883602 0.62899272
 0.76598152 0.89713692 0.02081454 0.26349614 0.5923391  0.96863975
 0.72394301 0.24477287 0.44948453 0.19370788 0.11405876 0.76206643
 0.08661102 0.61056031 0.53827006 0.27191395 0.56253262 0.06051633
 0.35975054 0.34231102 0.69019108 0.68929051 0.39736904 0.55897126
 0.27003557 0.49124799 0.69581425 0.36794589 0.75355086 0.92755498
 0.84163265 0.11662413 0.27923635 0.41110021 0.75579703 0.7801546
 0.47939746]","[[ 0.         -0.30765816  0.06904326 ... -0.37118686  0.92422922
  -0.52907108]
 [ 0.55260985  0.         -0.01606978 ...  0.24305324 -0.05577122
  -0.10544514]
 [ 0.25685334 -0.11618804  0.         ...  0.94570317  0.50123086
  -0.61410997]
 ...
 [-0.70792419  0.16338783 -0.86689953 ... -0.         -0.81118723
  -0.12458504]
 [ 0.50377946  0.70799032  0.82143425 ...  0.47482115  0.
  -0.27197597]
 [ 0.19280592 -0.81746161 -0.88428604 ...  0.42229415 -0.44852451
   0.        ]]"
736,1,"[0.77102392 0.02796296 0.70878648 0.40896721 0.6224377  0.81261916
 0.09148132 0.9813716  0.48004293 0.21221628 0.97914546 0.81210952
 0.83294762 0.10428022 0.31041995 0.64860604 0.62588857 0.01478388
 0.87296877 0.05195226 0.50758059 0.92120563 0.72058113 0.81455713
 0.6567208  0.59722211 0.58734735 0.11778362 0.72344511 0.05532794
 0.35877769 0.65654247 0.19521893 0.83625661 0.22799391 0.95323547
 0.35025345 0.40947173 0.30403735 0.45237772 0.88832422 0.04922396
 0.58334958 0.16438329 0.65558634 0.66189122 0.3119711  0.14500293
 0.18932084]","[[-0.         -0.89887193  0.49963524 ... -0.59344889 -0.64137589
  -0.87358419]
 [ 0.11699547 -0.          0.90841287 ...  0.79622768 -0.47293041
  -0.51790419]
 [-0.05860677  0.553382    0.         ...  0.28298723  0.88641559
   0.92148968]
 ...
 [ 0.95358399  0.40157936  0.46741196 ...  0.         -0.46426331
   0.5933852 ]
 [-0.04912132 -0.73316657  0.2843415  ...  0.84989288 -0.
   0.03747028]
 [ 0.97273488 -0.49555396 -0.94939191 ...  0.66445174 -0.5867389
  -0.        ]]"
737,1,"[0.17415415 0.64820199 0.50857927 0.35233311 0.98023616 0.07183818
 0.12275134 0.71723545 0.78142507 0.38466835 0.38879414 0.35315727
 0.83593648 0.17444815 0.8492666  0.33890878 0.14285502 0.66419197
 0.24168287 0.26395699 0.94969099 0.48450516 0.73908653 0.33689594
 0.33373389 0.15217953 0.22336284 0.11111957 0.35559398 0.59616989
 0.25863298 0.75262549 0.05729126 0.43168129 0.5006787  0.48570586
 0.28449694 0.90862248 0.54485721 0.28706763 0.42465981 0.69955692
 0.02368699 0.90659608 0.95442221 0.71481306 0.76267747 0.59020427
 0.12411503]","[[ 0.         -0.50515289 -0.27392857 ...  0.75214265  0.17131846
  -0.32425421]
 [-0.15023687  0.          0.58822301 ... -0.27357028 -0.66990846
  -0.88650189]
 [-0.12879517 -0.62374411 -0.         ... -0.73807604 -0.19261562
  -0.51777926]
 ...
 [ 0.40217339  0.78999083  0.43887522 ... -0.          0.17980331
   0.85078704]
 [ 0.47164494 -0.03770334 -0.27085234 ...  0.80863136  0.
  -0.70851134]
 [ 0.37574263 -0.01498227  0.47490712 ... -0.58503265 -0.52681015
   0.        ]]"
738,1,"[0.47200219 0.96419474 0.68211763 0.03470102 0.00149098 0.25757785
 0.93620294 0.74223944 0.94931499 0.74863097 0.62612823 0.50651262
 0.21478437 0.91873927 0.20579617 0.66668549 0.54925676 0.88063428
 0.74257255 0.91421032 0.01112664 0.09295009 0.3520365  0.10204136
 0.40577923 0.57058556 0.46889074 0.89056158 0.74779352 0.5838457
 0.84694777 0.5682668  0.36700102 0.65485983 0.99163588 0.1560728
 0.30449803 0.80234816 0.11554709 0.59068269 0.89175933 0.96801845
 0.4832971  0.27757266 0.33173863 0.8394821  0.2665646  0.03761028
 0.87568208]","[[ 0.          0.2225759   0.76748695 ...  0.8488405  -0.27183929
   0.15707893]
 [ 0.89604397 -0.          0.55227678 ... -0.42091456  0.81854582
  -0.94131257]
 [-0.49101168  0.43252203  0.         ... -0.21118351  0.70434501
   0.89768892]
 ...
 [-0.34815138 -0.71940978  0.8021306  ... -0.         -0.9762554
   0.65824198]
 [-0.01367039 -0.3228733   0.02063207 ...  0.02677607  0.
   0.80209317]
 [-0.18220489 -0.78177312  0.03148636 ...  0.69273909 -0.34373185
  -0.        ]]"
739,1,"[7.21779485e-01 7.16978449e-01 6.19274576e-01 9.51428743e-01
 9.36509904e-01 4.36479374e-01 4.73612538e-01 3.42768884e-01
 1.92764731e-01 8.53821307e-01 9.85847050e-01 8.08421357e-01
 8.62216871e-01 8.91078623e-01 4.59695268e-01 1.41983386e-01
 8.30898109e-01 2.80596595e-01 1.11687966e-02 9.01334506e-01
 7.12171041e-01 4.18303339e-01 4.08743000e-01 7.03748491e-01
 2.57759250e-01 2.16853700e-01 3.45279570e-01 7.85668214e-01
 3.86038267e-01 3.28915430e-01 3.11649297e-01 3.77241887e-01
 9.12215855e-01 6.61251938e-01 2.15496772e-02 2.11111444e-01
 8.94531410e-02 6.14917043e-01 3.98220910e-01 5.90996320e-01
 2.84671226e-01 9.95539134e-01 1.10718915e-01 1.99091343e-01
 8.26414467e-01 7.68630560e-01 9.39527563e-04 7.75314447e-01
 7.88760245e-01]","[[ 0.         -0.71805181  0.19272637 ... -0.68564603  0.21980547
   0.72051913]
 [ 0.0173752   0.         -0.93761253 ... -0.65025169 -0.02522153
   0.15854204]
 [-0.12916725 -0.41643688  0.         ...  0.41313936  0.46117498
  -0.24642666]
 ...
 [ 0.31636197 -0.7563751   0.51774124 ... -0.          0.33854325
  -0.35233923]
 [-0.69833182 -0.84291227  0.41283765 ... -0.61991685 -0.
  -0.44739052]
 [-0.82959186 -0.35118184 -0.34743838 ... -0.41628628 -0.71330207
   0.        ]]"
