name,description,n,trials,resize
right_resize_selfLoops_32,,32,1000,True
,class,start_nodes,weights
459,1,"[0.50929692 0.73824218 0.03934877 0.5720234  0.00759357 0.10137106
 0.34713217 0.69672616 0.50573707 0.78294454 0.84797199 0.14384837
 0.39448795 0.6381819  0.15392054 0.57389612 0.65216639 0.27603427
 0.39911401 0.52973086 0.35697552 0.09635227 0.25072921 0.34284796
 0.03388795 0.50849422 0.982003   0.72615455 0.05105933 0.74138609
 0.37670999 0.71600468]","[[ 0.95789596 -0.21661709  0.22126922 ...  0.51267853  0.10618314
   0.43477678]
 [-0.99879431 -0.69083643  0.65554922 ...  0.68725689  0.33647435
   0.49767702]
 [-0.42170561 -0.54113715  0.89919115 ... -0.82712305  0.76453595
   0.11853326]
 ...
 [-0.82621945 -0.44115041 -0.94415957 ... -0.4812996  -0.67544942
   0.99146563]
 [ 0.23593006  0.35879122  0.76078006 ...  0.45486609  0.72803414
  -0.16690374]
 [ 0.47973656  0.78842834 -0.57185428 ...  0.9114767  -0.62062494
   0.13367089]]"
460,1,"[0.54975542 0.81020102 0.44592491 0.65123568 0.95740937 0.03753182
 0.93077691 0.3278885  0.32205274 0.59132651 0.06464651 0.31284996
 0.58813467 0.66468415 0.6724007  0.13754456 0.23932361 0.30276186
 0.03196358 0.44909022 0.5543324  0.37036946 0.12578908 0.96092838
 0.72833227 0.59441023 0.60337312 0.45005688 0.92559535 0.29956256
 0.0639752  0.54644544]","[[-0.42995005  0.58868566 -0.37784415 ... -0.48970646 -0.62216232
   0.75239839]
 [-0.03814632 -0.73872137 -0.68501559 ... -0.74572243  0.74643197
  -0.06001606]
 [ 0.90000549 -0.0190699   0.54461229 ... -0.01962584 -0.55286376
  -0.82783575]
 ...
 [-0.45049467 -0.00916671  0.55942943 ...  0.88718144  0.37173548
  -0.57565824]
 [-0.70346187 -0.96025837  0.67609534 ... -0.13598376 -0.92267252
   0.81449953]
 [ 0.26960956 -0.90048594  0.74541403 ... -0.20771005  0.64074742
  -0.1737584 ]]"
461,1,"[0.11076559 0.649014   0.10272083 0.00215392 0.24457062 0.54293916
 0.65558577 0.37747497 0.85778297 0.71406199 0.54299598 0.0415696
 0.32529674 0.26166288 0.85843307 0.1375504  0.09308646 0.55566997
 0.51355073 0.94176027 0.21269255 0.85850747 0.49026641 0.63791284
 0.89094496 0.96832608 0.87086826 0.06874844 0.70697905 0.30078218
 0.6450291  0.44480198]","[[-5.39564365e-01  8.32256933e-01 -2.42042355e-02 ...  4.88764971e-04
   7.65689874e-01  8.19289602e-01]
 [ 5.16068535e-01  6.19090084e-01 -9.13552227e-01 ...  1.06673287e-01
  -3.12869180e-01  9.75849655e-01]
 [-3.51567062e-01  1.21501816e-01  5.38745308e-01 ... -6.56724198e-01
   3.82069246e-01  6.19184035e-01]
 ...
 [ 3.26523429e-01  2.01887581e-01 -2.64771290e-01 ... -5.24647216e-01
  -4.15097447e-01 -1.77175362e-01]
 [ 3.48800762e-01  8.68234653e-01 -4.22867913e-01 ... -9.30019404e-01
  -8.27468726e-01 -5.96766781e-01]
 [ 4.66842647e-02 -9.12249371e-02 -7.44507001e-01 ...  3.08729726e-01
   5.53942337e-01 -3.42515938e-01]]"
462,1,"[0.79129255 0.25802176 0.6464391  0.02967151 0.25463203 0.09452342
 0.87032015 0.23035881 0.70954729 0.52937975 0.23758156 0.36345157
 0.79104984 0.92867155 0.35544582 0.73893171 0.49814139 0.30046355
 0.23980558 0.92027626 0.58040692 0.26116819 0.65894169 0.23710139
 0.46549152 0.0523174  0.90578925 0.66997769 0.41590032 0.09848471
 0.83240054 0.69561571]","[[ 0.75989955 -0.86753746 -0.55984352 ...  0.16579929  0.51572871
  -0.67594379]
 [-0.39446025  0.60211492  0.26572506 ... -0.41910774 -0.85299447
  -0.6157    ]
 [ 0.30047603 -0.70569984  0.84478208 ...  0.7120334  -0.72911306
  -0.8926567 ]
 ...
 [ 0.19880486  0.70849047 -0.12544468 ... -0.26973612  0.93248445
   0.88251916]
 [-0.14301958  0.4688308   0.12667914 ...  0.18325489  0.23224636
   0.55427001]
 [ 0.60282987 -0.55586261  0.15494701 ... -0.68415078 -0.25483005
   0.20600387]]"
463,1,"[0.03782252 0.13601538 0.51373898 0.36099835 0.68605245 0.97051246
 0.96698757 0.09394922 0.96144517 0.08906309 0.15767013 0.62688084
 0.39925821 0.72060338 0.65646033 0.3007696  0.75433313 0.47877073
 0.96469688 0.85420892 0.49894947 0.48151252 0.38733104 0.75442262
 0.17087381 0.31379878 0.12893898 0.73041918 0.32752528 0.75008322
 0.70663147 0.59254263]","[[-0.32852241 -0.47531455  0.19214109 ... -0.13047294  0.87757073
   0.99804536]
 [ 0.4258019   0.1388778  -0.31496789 ...  0.3025625   0.50010285
  -0.20941911]
 [ 0.28811419  0.18849155 -0.91301881 ...  0.08394517  0.13336949
  -0.53574544]
 ...
 [ 0.0088708  -0.06797655  0.14104407 ...  0.90752079  0.45299785
  -0.80470975]
 [-0.04132528 -0.48045133  0.06620329 ... -0.17616503 -0.0255939
   0.05123034]
 [-0.90912584 -0.0441636  -0.79943505 ... -0.36637288 -0.13514426
  -0.87050823]]"
464,1,"[0.65778748 0.15148175 0.55340268 0.7756045  0.79203384 0.10691944
 0.82731411 0.36741519 0.57886927 0.90696507 0.12822901 0.0080064
 0.23597617 0.68177195 0.7378813  0.29438963 0.96120799 0.73816094
 0.36360582 0.85904252 0.80930518 0.96461206 0.42202469 0.34649818
 0.36969019 0.06046383 0.82055049 0.18312411 0.67653942 0.11113389
 0.1012198  0.07122796]","[[ 0.85939598 -0.54104319  0.62821681 ... -0.64103128 -0.59612986
   0.34038222]
 [ 0.55497706  0.3564293  -0.69665651 ...  0.02861427 -0.33485073
   0.02345025]
 [-0.69170315  0.10893473 -0.37084681 ... -0.48080857  0.57057188
  -0.04299552]
 ...
 [ 0.52806332 -0.99667121 -0.76481954 ... -0.31396743 -0.79852227
   0.73703512]
 [-0.9227707   0.68327246 -0.8900974  ...  0.27345096 -0.22757806
   0.41949791]
 [ 0.72171966 -0.2423448   0.83127463 ...  0.96219945 -0.09735791
  -0.61888448]]"
465,1,"[0.67653246 0.91852006 0.60991466 0.27147905 0.65762244 0.41914221
 0.5277826  0.09601065 0.88676924 0.79544455 0.62323638 0.32201762
 0.2957986  0.77682473 0.64954915 0.51565782 0.63862636 0.96106483
 0.5610199  0.80534366 0.55050638 0.56075638 0.6643977  0.96420782
 0.72743203 0.75323002 0.87282677 0.42128554 0.96027054 0.1001139
 0.97430704 0.20168587]","[[ 0.99463597 -0.86452281  0.79832618 ... -0.27390616 -0.52758031
   0.46510111]
 [ 0.65826275 -0.26863715 -0.57994001 ... -0.3043765  -0.21079566
  -0.02302085]
 [ 0.78509445 -0.12449602 -0.98444386 ... -0.93643088 -0.160227
   0.81103766]
 ...
 [-0.49643005 -0.05909805 -0.40688441 ... -0.93470699  0.11381597
   0.9717381 ]
 [-0.54061052 -0.65469801 -0.1820009  ... -0.73752317  0.58700658
   0.53968468]
 [ 0.17242452 -0.75933961 -0.57753323 ... -0.73447888  0.899146
   0.70876432]]"
466,1,"[0.910968   0.91073191 0.05005842 0.02911668 0.08777152 0.285923
 0.71606227 0.35825552 0.20893662 0.16870721 0.98091882 0.02187358
 0.81568224 0.83800399 0.7936978  0.50961531 0.84789306 0.58041202
 0.45403982 0.77124248 0.45101045 0.73907038 0.28920832 0.85567294
 0.96338293 0.32148554 0.58260403 0.55849287 0.62320964 0.19044463
 0.79241893 0.91546575]","[[-0.22689675 -0.29065517  0.45234924 ...  0.09343598 -0.3105664
  -0.33860112]
 [ 0.8676443   0.4935533   0.59314753 ...  0.80773032  0.67363281
   0.71317921]
 [-0.43770648 -0.12776421 -0.82171808 ...  0.46898677 -0.05243554
   0.96606619]
 ...
 [-0.77759933  0.21939915  0.72115562 ... -0.81019896  0.28778804
  -0.4434798 ]
 [ 0.25147301 -0.78242224 -0.75355227 ...  0.79431959 -0.60578524
   0.78896938]
 [ 0.02898857 -0.21148828  0.94749092 ... -0.68950305 -0.73234168
  -0.75158404]]"
467,1,"[0.13984596 0.71393763 0.82694199 0.67929119 0.19376507 0.39070186
 0.2962817  0.14726551 0.34668079 0.06116235 0.52342285 0.05385847
 0.73295673 0.97726841 0.52729449 0.74041862 0.34209131 0.60941005
 0.82120195 0.53674118 0.19789765 0.12410981 0.97998062 0.85687203
 0.32360562 0.14606832 0.06029185 0.91903875 0.69243718 0.72523663
 0.95696955 0.4362459 ]","[[-0.63541678 -0.8781516   0.81872985 ... -0.49405767  0.77599043
   0.94287836]
 [-0.07716204 -0.3711935   0.83545397 ... -0.60243562  0.15682871
  -0.13210759]
 [-0.49791299 -0.798965   -0.22039971 ... -0.44691941  0.09177854
   0.06127204]
 ...
 [-0.93347221  0.10826222 -0.35973189 ...  0.92226609  0.37480529
   0.30351996]
 [ 0.94863034 -0.82810236 -0.33390467 ...  0.17856175  0.51867005
   0.89125904]
 [ 0.85176504 -0.59122174  0.19393094 ... -0.32611993 -0.09893745
   0.98472954]]"
468,1,"[0.00883322 0.33872677 0.12390982 0.73130042 0.42989716 0.72470396
 0.12016924 0.59839295 0.32622103 0.42235666 0.17198315 0.55566111
 0.76250374 0.9166786  0.75559522 0.98680261 0.55862528 0.08239686
 0.73617416 0.365227   0.69225834 0.96759245 0.67807553 0.64658833
 0.855323   0.25948043 0.54941225 0.12507773 0.4880552  0.96252924
 0.78590073 0.6243493 ]","[[-0.29241523 -0.3087772   0.04931834 ... -0.3963217  -0.64005856
  -0.67573715]
 [ 0.29025548 -0.88196168 -0.28838501 ... -0.85345936  0.1137363
  -0.65750672]
 [ 0.85332579 -0.21592798  0.08064365 ... -0.98134862  0.14748421
   0.69872414]
 ...
 [-0.19673924  0.67787001  0.1796915  ... -0.00952084  0.28944225
  -0.26416295]
 [ 0.63508024  0.06353535 -0.46396049 ...  0.18146868 -0.64151617
  -0.5114424 ]
 [-0.14353152 -0.03913901 -0.66651067 ... -0.19768065  0.0028152
   0.7990314 ]]"
469,1,"[0.13452533 0.78283515 0.00387126 0.25608464 0.66548878 0.25121851
 0.6344244  0.2708061  0.20754972 0.16956461 0.18514435 0.44429873
 0.96584798 0.41232484 0.39986124 0.74817012 0.15378407 0.55980395
 0.84165521 0.60648082 0.87928351 0.25753891 0.34309591 0.39234625
 0.86454932 0.6076125  0.68843212 0.92958759 0.36717472 0.88536366
 0.78362024 0.9250692 ]","[[-0.02761532  0.80470154  0.94029093 ... -0.14470609  0.48107488
  -0.7124923 ]
 [-0.82241845  0.4579577   0.76074597 ... -0.85840434  0.56260619
  -0.72829451]
 [ 0.27950066  0.5958464  -0.36265609 ...  0.27304982  0.63575953
  -0.5130748 ]
 ...
 [ 0.81292934 -0.12830791  0.12920669 ... -0.12884811  0.36378298
  -0.4981358 ]
 [-0.87216443 -0.58704454  0.24557857 ... -0.0859713  -0.37731799
   0.01626469]
 [-0.47889516 -0.53252071 -0.33391032 ... -0.94207143  0.91311755
   0.92756953]]"
470,1,"[0.97259943 0.52888741 0.74162401 0.98047314 0.05645062 0.74077507
 0.02011651 0.70348308 0.63879072 0.33734252 0.13227019 0.60759997
 0.43110282 0.40940247 0.34708036 0.42777768 0.428299   0.85027994
 0.17768608 0.03849342 0.64322982 0.96981916 0.29699245 0.12710183
 0.12309765 0.56078641 0.22818372 0.4997146  0.19719714 0.7232567
 0.77364504 0.38361835]","[[-0.81363075  0.84364247  0.19799103 ... -0.45556473  0.08391967
  -0.13471884]
 [ 0.02730062 -0.35045759  0.39020522 ...  0.77809973  0.81766149
   0.48628499]
 [ 0.43546863 -0.94652916  0.72414637 ... -0.19023719  0.1999325
  -0.5055103 ]
 ...
 [-0.21761412  0.04958417 -0.45859369 ... -0.50530839  0.82869679
  -0.91972549]
 [ 0.16005107 -0.63629575 -0.13865072 ... -0.68894647  0.17230276
   0.66046587]
 [-0.10423843 -0.75296053  0.02103693 ...  0.43849675  0.24867726
  -0.95235023]]"
471,1,"[0.53888949 0.00753033 0.31618395 0.5537766  0.23618817 0.40712386
 0.63041101 0.52158737 0.72584579 0.86855553 0.2652325  0.27367077
 0.90443619 0.85578518 0.47044762 0.28356149 0.64612522 0.56940874
 0.40174041 0.31756802 0.71971888 0.05333634 0.98012391 0.46554814
 0.70037202 0.65905804 0.19641496 0.87403172 0.01477609 0.15526178
 0.06187396 0.60188125]","[[ 0.75061348  0.49817677  0.10444869 ...  0.63563217 -0.69444681
   0.67495939]
 [ 0.2861299   0.51149598  0.01544219 ... -0.2787614   0.13691146
   0.2888498 ]
 [ 0.48757495 -0.06854132 -0.38021902 ...  0.69456224  0.48493376
   0.75754598]
 ...
 [-0.43295383  0.7362669  -0.72743897 ...  0.08506044 -0.37230051
   0.82298496]
 [-0.19456769  0.03945612 -0.04681929 ... -0.76948178 -0.34380351
   0.17749824]
 [ 0.45582443 -0.86105214  0.30444388 ...  0.07728224 -0.33368536
   0.0028587 ]]"
472,1,"[0.64526489 0.32964773 0.27582128 0.30732208 0.7603053  0.82696055
 0.91922091 0.24622628 0.15445    0.17389672 0.13378042 0.29764771
 0.98176358 0.01336679 0.40990823 0.77052922 0.37493907 0.71045559
 0.5164296  0.07693248 0.90620009 0.0167499  0.50339724 0.92130267
 0.47892858 0.10880059 0.20804357 0.43416236 0.01863842 0.42325541
 0.05527746 0.52754237]","[[-0.04571028  0.5918274  -0.97292622 ...  0.52444835 -0.92052424
  -0.7295371 ]
 [-0.89374533 -0.14045652 -0.75039408 ... -0.9343091  -0.42376341
   0.17371485]
 [ 0.51995145  0.03274954  0.9204797  ... -0.79316557 -0.13293456
  -0.21663884]
 ...
 [-0.26957891 -0.24416742  0.51644038 ...  0.22173713 -0.13561158
  -0.55046983]
 [-0.73219682 -0.99472717  0.0543575  ...  0.3480293   0.81475681
   0.89907203]
 [-0.12834684  0.18549335 -0.07314886 ...  0.1774759  -0.12170609
  -0.63016051]]"
473,1,"[0.78424882 0.38207653 0.26016856 0.30911536 0.91179953 0.13942604
 0.0626329  0.75191612 0.9316263  0.51331831 0.04085506 0.38860963
 0.4277692  0.71378218 0.59085114 0.05184034 0.5126348  0.70129858
 0.70049036 0.85349582 0.86453071 0.29436666 0.02421109 0.2146636
 0.90266933 0.45714091 0.28374996 0.16921929 0.9031973  0.88771082
 0.785047   0.58083936]","[[ 0.2168288  -0.16206435 -0.54753554 ... -0.71804306  0.92074611
  -0.49156149]
 [-0.98990832 -0.6847644  -0.47064189 ...  0.02813102 -0.60802182
  -0.75296257]
 [ 0.12447803 -0.18151134  0.00856407 ... -0.89385501 -0.46783216
  -0.75322104]
 ...
 [-0.50466207  0.67061621 -0.32872013 ...  0.21346034  0.08822644
  -0.50932032]
 [-0.23533786 -0.63662088 -0.23874008 ...  0.70892418  0.32733622
  -0.88776862]
 [ 0.7133605  -0.50541413  0.39896833 ... -0.10277191  0.55275546
   0.31499421]]"
474,1,"[0.77233341 0.2738115  0.30911828 0.46407558 0.35163161 0.3798514
 0.05295406 0.37092007 0.94538815 0.05647156 0.91324813 0.37016137
 0.97075064 0.3004767  0.54483911 0.54629513 0.44891445 0.41467737
 0.05471216 0.79745358 0.46136282 0.29592249 0.90611866 0.01789901
 0.72152277 0.724059   0.7479502  0.59898562 0.19652566 0.59059428
 0.13009023 0.05199591]","[[-0.61653686 -0.36856268 -0.48971798 ...  0.32473501 -0.5852949
   0.67264623]
 [-0.25562578  0.31936497  0.96553846 ...  0.20458702 -0.58739399
   0.95682167]
 [ 0.55230971  0.42425862 -0.58946491 ...  0.80697718 -0.73657803
  -0.01460272]
 ...
 [ 0.34031882  0.37561252 -0.39656249 ...  0.00322965  0.25951349
  -0.4228902 ]
 [ 0.61756277 -0.77664051  0.41058168 ...  0.13020379 -0.20579328
   0.31837531]
 [-0.92224567  0.14484691  0.92394131 ... -0.40025487  0.60505646
  -0.19705063]]"
475,1,"[0.31550924 0.67759063 0.84222105 0.23456915 0.6896605  0.48886734
 0.89477877 0.31060361 0.10206095 0.80129579 0.52455838 0.31233931
 0.56747312 0.55903679 0.82588737 0.42469654 0.47975969 0.5135903
 0.19729851 0.90128323 0.87898285 0.59329873 0.20694642 0.08856911
 0.11599823 0.96602643 0.84707268 0.83389902 0.68193124 0.33007878
 0.04262453 0.61851334]","[[ 0.61630642 -0.83195351  0.59663883 ...  0.23589773  0.69417048
   0.14233757]
 [-0.30632052 -0.2036876  -0.88402309 ...  0.47738242  0.20451886
   0.82906948]
 [ 0.23571029 -0.59070403  0.55361289 ...  0.2072285  -0.64908211
   0.77955332]
 ...
 [ 0.78475399  0.5488829   0.28969742 ...  0.53922592 -0.2443335
   0.71755725]
 [ 0.31197617  0.97034563 -0.45473778 ... -0.87468142  0.13366629
  -0.91474432]
 [ 0.94181574  0.31628433  0.22181851 ... -0.40772614 -0.33215906
   0.36160647]]"
476,1,"[0.17076102 0.12695326 0.35622581 0.31861406 0.73296677 0.21255016
 0.04611199 0.5099806  0.80056806 0.46232202 0.98193622 0.1522088
 0.15606696 0.25386223 0.39133826 0.17680877 0.16037399 0.94405211
 0.84890301 0.87885712 0.75129314 0.81783218 0.65969562 0.40721548
 0.95221413 0.03956823 0.89642664 0.02842413 0.17455151 0.07025744
 0.46852493 0.92210173]","[[-0.62313335 -0.21096645 -0.86379101 ...  0.69408044 -0.01949191
  -0.73959208]
 [-0.66103925 -0.67397709 -0.3406095  ...  0.61100051  0.96941912
  -0.28345069]
 [ 0.88958735  0.47303833 -0.7543005  ...  0.90528439 -0.53453143
  -0.40405222]
 ...
 [ 0.29955786 -0.36386422 -0.86161787 ... -0.38362199 -0.5525143
   0.63114108]
 [-0.01762126 -0.86683819  0.95093924 ... -0.66351486  0.51836585
  -0.78768465]
 [ 0.0735048   0.54145594  0.99550846 ... -0.66816256  0.96845452
  -0.17873913]]"
477,1,"[0.83858485 0.54810136 0.33307321 0.53246937 0.76104694 0.02087639
 0.41668256 0.54336922 0.86648737 0.71500233 0.84681205 0.26972294
 0.46993759 0.33718082 0.46524397 0.6388839  0.71165584 0.2017488
 0.58842997 0.30253778 0.50819535 0.59555407 0.89245694 0.17249139
 0.37903097 0.73471974 0.62149419 0.70897414 0.0811245  0.94519588
 0.03297874 0.92732348]","[[ 0.27435356  0.9639285   0.14795712 ... -0.32823321 -0.20648594
  -0.24793149]
 [-0.87641751  0.70145991 -0.7878404  ...  0.78898047  0.41442001
   0.82246467]
 [-0.05566944 -0.2829133  -0.84483689 ...  0.72229033 -0.87536353
  -0.39447054]
 ...
 [ 0.33569514 -0.46228544 -0.25866877 ...  0.24566991  0.82552453
  -0.598564  ]
 [-0.6689095   0.69606913 -0.18521313 ... -0.57695337  0.25969869
   0.70101718]
 [-0.92156495 -0.99863172 -0.32684257 ... -0.92663534  0.00102711
   0.67381979]]"
478,1,"[0.08943997 0.92380974 0.73967381 0.80754352 0.61547668 0.26483402
 0.55115349 0.80320471 0.41432527 0.54192408 0.44149022 0.35417012
 0.513103   0.8847084  0.04958088 0.64260314 0.11486189 0.4160948
 0.30095028 0.56023712 0.15291859 0.12084571 0.72264239 0.94576521
 0.52226332 0.68077513 0.77101481 0.31848777 0.58493317 0.24142424
 0.21074408 0.07887697]","[[ 0.37546938 -0.5161341   0.62044368 ...  0.46887905 -0.29077874
   0.43997337]
 [ 0.57871328  0.96716634 -0.54418264 ...  0.1160184   0.30404286
   0.83881033]
 [ 0.07269138  0.87487297  0.4084628  ...  0.48365643  0.65351708
  -0.16491514]
 ...
 [-0.78957057  0.55065039 -0.45577029 ...  0.87096059  0.36430471
   0.55997267]
 [-0.11053132  0.47038496  0.61153021 ... -0.05930546 -0.39012919
  -0.4024372 ]
 [-0.25938308 -0.58038112  0.17420376 ... -0.906144   -0.569647
  -0.5480008 ]]"
479,1,"[0.7692639  0.13675925 0.42746104 0.12492159 0.17950637 0.69589649
 0.66946393 0.2383674  0.44254379 0.56581035 0.39183409 0.51218609
 0.59753757 0.83909338 0.98942493 0.00828033 0.63466157 0.15233225
 0.27272995 0.57678894 0.96184355 0.31594448 0.62945577 0.90768371
 0.85625556 0.68198123 0.92442851 0.24728515 0.41979032 0.02200136
 0.9798468  0.78578187]","[[ 0.69477753  0.42721635  0.78263164 ... -0.42843108  0.18627031
   0.2513528 ]
 [ 0.78616252  0.46637549 -0.02426887 ...  0.98952483  0.6599908
  -0.98589526]
 [ 0.44134344 -0.8899293  -0.12966506 ...  0.5101244   0.35587693
  -0.88269647]
 ...
 [ 0.1431566  -0.84672666  0.98255122 ... -0.47531086  0.63317932
   0.05927213]
 [ 0.98290717 -0.83406729 -0.58923241 ... -0.44735593  0.51223669
   0.78433288]
 [-0.0929555   0.22493962  0.43519456 ...  0.63183391 -0.44416153
   0.91962882]]"
480,1,"[0.712786   0.66181247 0.16157005 0.22955622 0.46023597 0.14706867
 0.64025042 0.2838476  0.43168247 0.78134373 0.00525053 0.97083626
 0.43800566 0.73280806 0.09067851 0.51859478 0.46994441 0.14154942
 0.1251372  0.33651477 0.81564429 0.37464139 0.77258851 0.36016862
 0.52663352 0.53017081 0.19484133 0.05699893 0.3096188  0.92739599
 0.70895144 0.11583176]","[[ 0.99307192 -0.12109987 -0.49885676 ... -0.81797039 -0.56243809
   0.36050453]
 [ 0.21280587 -0.69202947 -0.91616014 ... -0.47190113  0.65970911
  -0.35553424]
 [-0.98252805 -0.09535566  0.79626497 ...  0.381549   -0.95020747
  -0.90701009]
 ...
 [ 0.61416114 -0.25133357 -0.18266229 ...  0.16254037 -0.28158098
   0.71350158]
 [ 0.17530155 -0.53752156  0.79702855 ...  0.3807259  -0.1837436
   0.71182634]
 [ 0.50809654  0.09230086 -0.86640831 ...  0.44189515 -0.32354083
   0.60419297]]"
481,1,"[0.12687166 0.9818828  0.15256539 0.59232606 0.65445685 0.9729979
 0.1136388  0.3763181  0.44906212 0.29320352 0.01735104 0.70117978
 0.62283716 0.18784458 0.12598503 0.94214981 0.93026244 0.75187208
 0.71076735 0.14316531 0.86153699 0.33240754 0.32517484 0.26032097
 0.23481748 0.56238115 0.31365017 0.68101487 0.95841943 0.66436836
 0.26867389 0.95243009]","[[-0.64358432 -0.26516557  0.07088708 ...  0.13114684  0.28764088
   0.53873412]
 [ 0.79959701 -0.05808074 -0.06793459 ... -0.40962648  0.63566371
   0.79415798]
 [ 0.86540896 -0.74363673 -0.51129213 ... -0.00677215 -0.34643051
   0.00900003]
 ...
 [ 0.25439896 -0.54162636 -0.6106328  ... -0.25340901  0.2765833
  -0.9341645 ]
 [ 0.80158584 -0.34403469 -0.48422823 ... -0.59348468  0.84964439
   0.29799219]
 [-0.73220747  0.09670262  0.96882859 ... -0.59127076 -0.45343472
  -0.29022783]]"
482,1,"[0.72241467 0.71364152 0.15010383 0.71812322 0.36321812 0.77930776
 0.60700335 0.87439402 0.980822   0.93931346 0.58353295 0.38809742
 0.06642119 0.52818136 0.14693678 0.55507719 0.64932882 0.81443598
 0.64917607 0.11633094 0.85357892 0.36559318 0.64865578 0.40959215
 0.38598187 0.28309324 0.93750971 0.71818318 0.69464417 0.32751307
 0.74234634 0.71810256]","[[-0.67322664  0.46207131 -0.62371241 ...  0.43288333 -0.39676339
   0.47533254]
 [ 0.03980858  0.754918    0.19217471 ...  0.70246639  0.51637511
  -0.29744995]
 [-0.93128809 -0.16967253  0.91311328 ... -0.88925539  0.30111091
  -0.7239909 ]
 ...
 [ 0.48066582 -0.66844987  0.27540093 ... -0.65741322 -0.66194476
  -0.22000473]
 [ 0.71787439  0.20957273 -0.30289993 ...  0.52464303  0.48292026
   0.03582004]
 [-0.00799788 -0.28142535  0.59743269 ...  0.69211985  0.58761775
  -0.6994299 ]]"
