name,description,n,trials,resize
no_resize_43,,43,1000,False
,class,start_nodes,weights
468,1,"[6.73632590e-01 1.32389899e-01 1.19586966e-01 8.21223207e-01
 7.10616783e-01 6.65417976e-01 8.42356761e-01 7.33958081e-01
 9.96656067e-01 7.00846254e-01 2.08226403e-01 6.77754783e-01
 9.36816442e-01 7.39747387e-01 1.77627777e-01 8.71623988e-01
 7.57102054e-01 3.37165326e-01 5.27735171e-01 9.69456835e-02
 6.53446265e-01 2.95255310e-04 3.94643603e-01 6.13523700e-01
 2.01250350e-01 8.68830372e-01 1.45977137e-01 2.87736274e-01
 8.80209051e-01 5.43344100e-01 1.07917587e-01 3.69222447e-01
 1.40628285e-01 2.69956345e-01 3.53875840e-02 9.44631801e-01
 5.49991611e-01 3.38647063e-01 5.62235030e-01 8.42066545e-01
 5.67230612e-01 6.51033115e-01 5.30312127e-02]","[[-0.          0.42613089  0.01788715 ...  0.36621972  0.24283748
  -0.03800076]
 [-0.40268631  0.          0.7308982  ... -0.74579596  0.66769917
  -0.57365407]
 [-0.28467727  0.70225488 -0.         ...  0.28020927  0.40403975
  -0.25957162]
 ...
 [ 0.40817937 -0.52022544  0.50357694 ... -0.         -0.699987
  -0.96759143]
 [ 0.15259982 -0.86320832 -0.85485048 ... -0.67109958  0.
  -0.15951795]
 [ 0.37346384  0.82652905  0.14400067 ... -0.06008271  0.43266631
   0.        ]]"
469,1,"[0.58514844 0.47008373 0.50645622 0.85098164 0.677455   0.84561199
 0.27315188 0.44638996 0.35519491 0.83460022 0.87990705 0.21963018
 0.79148364 0.04103911 0.10591973 0.10200066 0.83512837 0.05807261
 0.50751493 0.88533746 0.46273906 0.25987635 0.00472663 0.59860678
 0.23236408 0.68932927 0.65805907 0.70304056 0.58242868 0.52560396
 0.24422996 0.49270195 0.60252995 0.9610916  0.89360095 0.26395074
 0.31738783 0.64669202 0.56953318 0.65073523 0.34013325 0.4217469
 0.4627974 ]","[[ 0.         -0.69883654 -0.04073849 ... -0.97995419  0.86819577
   0.96086397]
 [ 0.37842445 -0.          0.20709241 ... -0.09225263 -0.25217287
  -0.33036616]
 [ 0.3018698  -0.59581081 -0.         ...  0.89303827  0.48440807
   0.96335172]
 ...
 [ 0.3277096  -0.22891112  0.0443455  ... -0.          0.50155584
   0.19080018]
 [ 0.27920443  0.97141029  0.15950387 ... -0.82324786  0.
   0.08742779]
 [ 0.84763065  0.61943445  0.66981686 ...  0.34151264  0.62336187
  -0.        ]]"
470,1,"[0.879044   0.46787925 0.990747   0.03276353 0.71101936 0.45093641
 0.3781761  0.11758809 0.19674335 0.40128715 0.06196217 0.88881126
 0.66906929 0.32697634 0.63617682 0.23578947 0.30537664 0.80217433
 0.94725321 0.22472627 0.67774901 0.03698138 0.23961347 0.98039731
 0.13003607 0.27719811 0.64568238 0.52915446 0.92279243 0.96557504
 0.41675026 0.86897752 0.02259576 0.57402937 0.14696554 0.97455449
 0.93695734 0.52054075 0.96486973 0.07192888 0.0219394  0.73711797
 0.54637277]","[[ 0.          0.27860537 -0.99827258 ...  0.86400904 -0.57544003
  -0.26117865]
 [-0.84814495 -0.         -0.93677248 ...  0.46678571  0.8127118
  -0.08562089]
 [-0.86345355  0.71253603  0.         ... -0.34509695 -0.80846182
  -0.62546042]
 ...
 [ 0.3491275  -0.44698686 -0.03886693 ...  0.         -0.45474794
  -0.93208448]
 [-0.49460705  0.46241959  0.84767954 ... -0.2603507  -0.
   0.51737563]
 [-0.89821666 -0.45990936  0.64273943 ... -0.92659454  0.69974636
  -0.        ]]"
471,1,"[0.74599373 0.29415757 0.65531449 0.97512948 0.92802388 0.28871429
 0.41355265 0.26564925 0.09669334 0.82354402 0.66079577 0.76367921
 0.02709191 0.285694   0.37320533 0.75713259 0.18172091 0.37138539
 0.08891589 0.43917158 0.06232888 0.93777187 0.87753555 0.16982508
 0.38791975 0.90210372 0.23155322 0.01089812 0.57704441 0.54277322
 0.57886207 0.0520998  0.956446   0.08310661 0.57672978 0.00710635
 0.72077412 0.77424821 0.98927023 0.98186138 0.13045322 0.14844294
 0.21903648]","[[ 0.          0.17591929  0.40254566 ...  0.57274515  0.54922667
  -0.92445334]
 [-0.05174494  0.         -0.04347204 ...  0.30169266 -0.06437469
   0.40821107]
 [ 0.38611655 -0.05824632 -0.         ...  0.82045844  0.83249226
   0.48641702]
 ...
 [ 0.97257857  0.4725273   0.85687367 ...  0.         -0.20763251
  -0.77374491]
 [-0.51308111 -0.98829227 -0.88669742 ... -0.80407558 -0.
  -0.0576283 ]
 [ 0.66811893  0.06074788  0.2469246  ...  0.00983964  0.46792568
   0.        ]]"
472,1,"[0.28715646 0.95434306 0.0768539  0.4957408  0.28471241 0.32569914
 0.50922692 0.50543593 0.28600457 0.09557933 0.53871895 0.02985075
 0.34096268 0.88757298 0.78409329 0.00957285 0.38827056 0.54964873
 0.67800189 0.42368867 0.50737409 0.35144999 0.0605036  0.63047361
 0.54116603 0.69872548 0.3247958  0.89526809 0.26924412 0.29092538
 0.54847513 0.23066325 0.95861095 0.83224181 0.6391983  0.31817413
 0.36431379 0.80684649 0.78171696 0.64772487 0.35385489 0.20511656
 0.4711529 ]","[[ 0.         -0.05873093  0.54035989 ...  0.43938742 -0.39245979
   0.20166876]
 [-0.32554473 -0.         -0.67705516 ...  0.66436478 -0.43197242
   0.44111027]
 [ 0.34499002 -0.26310993  0.         ... -0.97893781 -0.3283842
  -0.13662241]
 ...
 [-0.24615757  0.55625099  0.14654616 ...  0.         -0.33506489
  -0.75962801]
 [ 0.9228625   0.10772023  0.43932921 ...  0.90376081  0.
  -0.39056697]
 [-0.42501972 -0.49451073 -0.78013335 ...  0.56488176 -0.52638441
   0.        ]]"
473,1,"[0.04613964 0.02881878 0.94185494 0.49400725 0.51028343 0.00124774
 0.80194372 0.60742235 0.31588882 0.75416033 0.11788862 0.63430526
 0.36974744 0.59187146 0.16184944 0.1962617  0.56081633 0.84199999
 0.53159133 0.3404473  0.98456626 0.70945845 0.59304385 0.01114974
 0.79406842 0.03838503 0.79196432 0.68916771 0.97346324 0.71928028
 0.40417269 0.38670614 0.96779863 0.62235944 0.7662337  0.38731405
 0.23791723 0.41999972 0.81270335 0.53073654 0.86160138 0.28213719
 0.43821317]","[[-0.         -0.88277171 -0.76662067 ... -0.92898569 -0.12405453
   0.79499173]
 [ 0.41944365  0.         -0.10213233 ...  0.54062946 -0.98151297
   0.86549497]
 [-0.23743515  0.07179374 -0.         ... -0.25587174 -0.77754448
  -0.7424009 ]
 ...
 [ 0.65302941 -0.305727   -0.37639962 ...  0.         -0.94640097
   0.72142074]
 [ 0.66963183  0.09509608  0.4588726  ... -0.92226958  0.
   0.54213879]
 [ 0.59180414  0.5641277  -0.40781663 ... -0.72136439  0.53498862
  -0.        ]]"
474,1,"[0.96257399 0.99193763 0.80679992 0.73225469 0.69602342 0.3456051
 0.39053073 0.77717804 0.39825941 0.33405924 0.44118092 0.89730442
 0.45795226 0.84802914 0.45913977 0.81778879 0.65072297 0.26062879
 0.90365301 0.08793769 0.5000145  0.97159491 0.33969967 0.45830682
 0.62804553 0.23448082 0.12146619 0.55259073 0.91851134 0.5028484
 0.21386852 0.67606305 0.04576465 0.52002454 0.12939335 0.35958446
 0.63619524 0.26956841 0.3160869  0.24114977 0.59241717 0.40310342
 0.43227645]","[[-0.          0.10610548 -0.74651821 ... -0.39181028  0.58754235
   0.34866242]
 [ 0.56967536 -0.         -0.56608638 ... -0.21730925  0.6459695
  -0.15419345]
 [ 0.65898388  0.42380155  0.         ... -0.42674175  0.48948812
   0.10501517]
 ...
 [ 0.75777999  0.27864036  0.49443985 ...  0.          0.41761269
  -0.4322415 ]
 [-0.07267323  0.28425849 -0.9422539  ... -0.24241668 -0.
  -0.24644536]
 [ 0.95894307 -0.02039224  0.54230821 ...  0.4966585  -0.1919477
   0.        ]]"
475,1,"[0.48796089 0.52241289 0.61823174 0.76314108 0.10128895 0.50270666
 0.49288246 0.09982873 0.77400898 0.11265815 0.41126707 0.04362475
 0.5792406  0.89794286 0.29184353 0.26852578 0.35730064 0.3015353
 0.77959622 0.08201068 0.19621292 0.92721311 0.37254138 0.46409018
 0.25139607 0.57709814 0.62760667 0.37346147 0.71073031 0.80560299
 0.54734331 0.89288906 0.66606564 0.66659797 0.16852408 0.34373065
 0.95143444 0.46815822 0.63901546 0.39789338 0.8980003  0.79429227
 0.42698049]","[[ 0.         -0.1303638  -0.53314692 ... -0.16256869 -0.46024639
  -0.72912685]
 [ 0.1288398  -0.          0.29292065 ... -0.94210564  0.07762912
   0.06517206]
 [ 0.44163587 -0.6109396  -0.         ... -0.35693623 -0.36033733
  -0.11141942]
 ...
 [ 0.9158929  -0.70467874  0.93704474 ... -0.          0.89078851
  -0.18761099]
 [-0.81962809 -0.55587874  0.70938975 ...  0.59976731  0.
   0.20677573]
 [-0.7435963   0.21879709 -0.55916931 ...  0.61937283  0.31207094
  -0.        ]]"
476,1,"[0.07634145 0.05660986 0.16837375 0.79652561 0.05391926 0.66041903
 0.37048051 0.99324631 0.33697372 0.2146947  0.84218747 0.26236728
 0.76945003 0.60804247 0.26684129 0.42254065 0.10235225 0.04916874
 0.09486006 0.50414744 0.23015047 0.51627644 0.57717317 0.89465274
 0.27406163 0.53694792 0.5758356  0.99566158 0.29055378 0.85433743
 0.36769195 0.86463373 0.0992352  0.87039213 0.72419642 0.62059354
 0.3161392  0.96745723 0.52769419 0.95491029 0.23692218 0.00228898
 0.56754788]","[[ 0.         -0.62442398 -0.43929408 ... -0.44783963  0.50724911
   0.29665656]
 [-0.061204    0.          0.30019803 ...  0.78584777  0.11554745
   0.89332722]
 [ 0.76873689 -0.63928657  0.         ...  0.3387002   0.25108231
   0.05632548]
 ...
 [-0.02632022  0.31883928 -0.88282601 ... -0.         -0.85545989
  -0.84808242]
 [ 0.92090159 -0.3448378   0.92876073 ...  0.02846229  0.
   0.80176254]
 [ 0.00776595 -0.47300036  0.15821436 ... -0.96901525  0.60658324
   0.        ]]"
477,1,"[0.47077453 0.18623096 0.41796881 0.74249734 0.16786525 0.03654347
 0.7995285  0.43499443 0.98159996 0.32935094 0.73694089 0.67138604
 0.70075186 0.14389344 0.74757711 0.49540386 0.31362211 0.27472727
 0.70752945 0.61196625 0.61096081 0.07524679 0.58202689 0.63715845
 0.84736674 0.75691918 0.56332878 0.1888681  0.57724489 0.3989396
 0.73579869 0.71477864 0.22800883 0.56833456 0.85715855 0.84242448
 0.52727379 0.32241748 0.97861082 0.43431111 0.97369045 0.63477734
 0.21658823]","[[ 0.          0.31624567 -0.60025811 ...  0.39866022 -0.99004107
   0.34272362]
 [-0.23682748 -0.          0.24959294 ... -0.96943456  0.22525255
   0.03888719]
 [ 0.92511112  0.21804048 -0.         ...  0.32814888  0.62621481
   0.96323267]
 ...
 [-0.74491833  0.64037708  0.03019972 ...  0.          0.70393492
  -0.76869579]
 [ 0.94914324  0.20268393  0.27544113 ... -0.02931454  0.
  -0.97498043]
 [ 0.74291687 -0.21442823 -0.8486248  ... -0.85724053 -0.2979679
   0.        ]]"
478,1,"[0.17722069 0.88922469 0.91219    0.3755635  0.04031806 0.11647261
 0.14004652 0.34545552 0.23247594 0.90157196 0.40189229 0.67947738
 0.02834528 0.70246549 0.90427649 0.57790182 0.4067276  0.19530988
 0.98466193 0.13134719 0.34723067 0.78363673 0.53038564 0.81472808
 0.85401582 0.4889321  0.06221268 0.60087365 0.40826162 0.59646975
 0.38799771 0.56160587 0.4010873  0.44367513 0.30403507 0.57828858
 0.78023807 0.02223258 0.55498537 0.39400307 0.53797272 0.30159928
 0.98922943]","[[ 0.          0.68632367 -0.38057233 ... -0.57315685  0.51799349
  -0.37880389]
 [-0.25940475  0.          0.55616418 ...  0.57231727 -0.83129594
  -0.28828318]
 [ 0.73382248 -0.97202789 -0.         ...  0.38847028 -0.15190842
   0.31896295]
 ...
 [-0.23957591  0.96754008  0.40083611 ... -0.         -0.45705337
  -0.52352265]
 [ 0.11413936 -0.07550334 -0.70788782 ... -0.55310684  0.
   0.1088699 ]
 [-0.97525646 -0.7578671   0.61446388 ... -0.55644844  0.35371196
   0.        ]]"
479,1,"[0.77476372 0.34191029 0.83225009 0.60012447 0.48447543 0.23924224
 0.3047367  0.20244686 0.58462211 0.25824631 0.11777883 0.19605742
 0.4274294  0.64322959 0.51430397 0.12891887 0.47618021 0.12946689
 0.79154084 0.92097638 0.17899592 0.33050151 0.71915655 0.61047424
 0.13697258 0.47344439 0.9085196  0.94599478 0.80650364 0.63270239
 0.84647374 0.258972   0.60898964 0.38001549 0.07419982 0.01226738
 0.36002401 0.29972081 0.68896272 0.48701364 0.02105399 0.58743514
 0.0710477 ]","[[-0.         -0.65205126  0.90454362 ...  0.96403652 -0.49469552
   0.9579851 ]
 [-0.90760337 -0.         -0.35865926 ...  0.10467124  0.40898454
   0.22820211]
 [ 0.89573761  0.16340879  0.         ...  0.94343646 -0.90663664
  -0.2305383 ]
 ...
 [ 0.72283136  0.2932769  -0.73563672 ... -0.          0.98071059
  -0.49495825]
 [-0.35703525  0.82690821  0.4760619  ...  0.43330547  0.
   0.06156803]
 [-0.44120806  0.30709411 -0.93575625 ... -0.72080087 -0.11828834
   0.        ]]"
480,1,"[0.98251453 0.65429416 0.76776182 0.54393819 0.71522949 0.06834848
 0.39286462 0.56172159 0.2977535  0.2815547  0.71784312 0.76555246
 0.49643703 0.12929137 0.79433726 0.99811824 0.12714771 0.29936389
 0.64477836 0.01818363 0.89424094 0.82265315 0.22543249 0.9853023
 0.03301507 0.16052299 0.0383917  0.32437881 0.30131951 0.08635073
 0.98448728 0.39569159 0.9171756  0.75697787 0.77310854 0.84873203
 0.28002411 0.40408607 0.93258344 0.58934594 0.09117297 0.70722878
 0.05273933]","[[-0.00000000e+00 -7.12437311e-01  2.21400175e-02 ... -1.95666153e-01
  -1.42993787e-02 -4.26756905e-01]
 [-7.13606749e-02 -0.00000000e+00  4.45654761e-01 ...  6.60363410e-02
   7.73242331e-01  6.20575119e-01]
 [-7.56704025e-01 -6.73235994e-01  0.00000000e+00 ...  2.00892810e-01
  -8.88161348e-01 -7.60856886e-01]
 ...
 [-5.78335819e-01 -7.95935294e-01 -1.76892758e-01 ... -0.00000000e+00
  -9.67714485e-05 -9.99926475e-01]
 [-7.85227405e-01  2.03222613e-01  5.63141217e-01 ... -5.58208299e-01
  -0.00000000e+00  1.07037856e-02]
 [ 3.20214811e-01  6.85552537e-01  3.77586240e-01 ... -2.04348331e-01
  -4.66850269e-01 -0.00000000e+00]]"
481,1,"[0.17778575 0.10095118 0.99790626 0.49148602 0.26768756 0.46102403
 0.51980878 0.02594435 0.03116276 0.16722306 0.32055795 0.6594703
 0.20216493 0.78486453 0.50282107 0.01323094 0.42288464 0.1218354
 0.07240586 0.98295967 0.57694505 0.24892623 0.98211857 0.71634643
 0.93576183 0.88338325 0.11913485 0.46226069 0.87667382 0.2446215
 0.17452632 0.42102263 0.12565974 0.22481179 0.35951461 0.66525691
 0.63473377 0.83691698 0.67665523 0.57362675 0.42887334 0.73848939
 0.35491095]","[[-0.          0.55071774 -0.06117227 ... -0.45811561 -0.56766425
  -0.82189941]
 [-0.27044295 -0.          0.05903202 ...  0.45838802 -0.30455842
   0.32464483]
 [-0.69202365  0.49620797  0.         ... -0.6046779  -0.69050068
  -0.58888467]
 ...
 [-0.11162848 -0.5964777  -0.03407565 ...  0.         -0.38312783
   0.31671661]
 [-0.51302558 -0.75532443 -0.26932456 ...  0.94014351  0.
   0.65416068]
 [-0.03307557  0.97069762  0.69956874 ... -0.4633859   0.65792193
   0.        ]]"
482,1,"[0.36362803 0.17157955 0.90805133 0.63930224 0.36269367 0.14874357
 0.81799226 0.71850472 0.43637117 0.27498275 0.74498227 0.86731151
 0.56525735 0.42486359 0.31251075 0.2990264  0.66714577 0.47877392
 0.73149933 0.09907678 0.58073493 0.58811529 0.54341352 0.19048095
 0.40026363 0.01036438 0.85054688 0.95978343 0.60712761 0.87599036
 0.71457612 0.04591606 0.90387988 0.51015184 0.48261036 0.98264853
 0.1494425  0.86333348 0.11305663 0.50338474 0.06683063 0.89607568
 0.02720848]","[[ 0.          0.35109116  0.0030195  ...  0.2455362   0.31109636
   0.94777326]
 [-0.3774438  -0.         -0.36580002 ...  0.59904691  0.40083342
   0.15557324]
 [-0.64668915 -0.54426503 -0.         ...  0.14323512  0.96665846
  -0.67430371]
 ...
 [-0.38955733 -0.43010434 -0.53324421 ... -0.         -0.35957765
  -0.46396442]
 [-0.4107844   0.37977658  0.49392919 ... -0.00258904 -0.
   0.19078891]
 [-0.64396999  0.64885516 -0.87008158 ...  0.43004311  0.74511052
  -0.        ]]"
483,1,"[0.77215459 0.30493354 0.86285203 0.36667032 0.62351142 0.87109111
 0.10885093 0.14518729 0.84954144 0.80143936 0.47319898 0.90340147
 0.44638211 0.83326386 0.59504153 0.81815637 0.11845402 0.98496309
 0.71289346 0.3292542  0.27962313 0.87048533 0.87199116 0.95049691
 0.38685329 0.76130484 0.92496579 0.98517493 0.01347833 0.4781421
 0.15324667 0.79087758 0.78081837 0.58618515 0.18258909 0.14129414
 0.40546024 0.32601254 0.60360817 0.16465134 0.57121557 0.47496699
 0.65796689]","[[ 0.          0.09859027  0.02279908 ...  0.90512622  0.26707761
  -0.61878877]
 [ 0.72509093  0.         -0.20748176 ...  0.32649716 -0.14671868
   0.48448152]
 [ 0.73580573 -0.14522933 -0.         ...  0.23773641 -0.93145026
   0.45162541]
 ...
 [-0.62896802 -0.41646551 -0.63878399 ...  0.          0.1077864
  -0.35796873]
 [ 0.22520543  0.69220902 -0.40099726 ...  0.76899549 -0.
   0.22447796]
 [ 0.2383402   0.68246112 -0.22088351 ... -0.42530839 -0.01720748
  -0.        ]]"
484,1,"[0.14385436 0.07475451 0.17823696 0.64291638 0.71540712 0.21406034
 0.71205918 0.98450949 0.90222308 0.13288347 0.75802214 0.95226335
 0.28290667 0.05378901 0.28289055 0.29488578 0.54038663 0.05464437
 0.86280943 0.30712989 0.30676719 0.12932971 0.52888732 0.988375
 0.70956716 0.07012563 0.53834475 0.74666786 0.40157754 0.52333688
 0.37091938 0.01819602 0.07578794 0.60529193 0.35260052 0.88577102
 0.69708702 0.77608842 0.75511655 0.28016996 0.7033484  0.4584739
 0.04962639]","[[-0.          0.54847865 -0.76868261 ...  0.67650825 -0.52774239
  -0.25374653]
 [ 0.88651875 -0.          0.42824856 ...  0.61904021  0.60440349
   0.93919579]
 [ 0.66453683  0.77371135 -0.         ... -0.49034469 -0.5491413
  -0.01929257]
 ...
 [ 0.56274834 -0.10664893  0.44073642 ... -0.          0.72001202
  -0.87216886]
 [-0.70905285 -0.80813213  0.09369892 ...  0.6945476   0.
  -0.01743653]
 [-0.35688832  0.11976661 -0.11200408 ... -0.22174263  0.03533506
  -0.        ]]"
485,1,"[0.90952464 0.56537684 0.31537317 0.18779249 0.03042504 0.95241375
 0.11552951 0.57873924 0.44875274 0.45997468 0.65617571 0.72171881
 0.17640709 0.96427179 0.22932259 0.63443323 0.88916379 0.90493062
 0.33089941 0.41096114 0.00630168 0.75708636 0.49555531 0.27028059
 0.66339332 0.93769608 0.17682276 0.10485895 0.60375359 0.08350386
 0.42058475 0.6787781  0.7654032  0.477884   0.95161245 0.9673578
 0.65823428 0.49764266 0.85118636 0.17578316 0.19370278 0.89685801
 0.80659152]","[[-0.          0.24547843  0.38193572 ... -0.45964314  0.48056846
  -0.37190912]
 [ 0.62785904 -0.         -0.10266116 ...  0.73269186 -0.71040134
   0.23752843]
 [ 0.56930756  0.20245262 -0.         ...  0.64365387 -0.53174186
   0.69198111]
 ...
 [ 0.61781487 -0.0592584   0.29721593 ... -0.          0.87704661
  -0.99093438]
 [ 0.13146775  0.92577258  0.65337316 ...  0.21434337 -0.
  -0.16743676]
 [ 0.04064986  0.83567332 -0.94186395 ... -0.80133355 -0.26372424
   0.        ]]"
486,1,"[0.12391146 0.48101263 0.17818743 0.7298889  0.68258122 0.05007178
 0.66631257 0.10283964 0.34967358 0.65673432 0.45317019 0.43590488
 0.66453215 0.43714143 0.34381963 0.05529996 0.30265824 0.42109723
 0.42474379 0.25592084 0.82745089 0.77560086 0.56428454 0.75975874
 0.08581938 0.69855396 0.92606838 0.87449811 0.6801206  0.27111801
 0.26025095 0.82477892 0.34905754 0.76746097 0.72032986 0.30332065
 0.98344347 0.66748817 0.77672827 0.50069527 0.67224932 0.24319706
 0.32778993]","[[-0.          0.97453993 -0.37439671 ... -0.63880329 -0.51293994
  -0.7354826 ]
 [-0.26586713 -0.         -0.83466242 ...  0.98406989 -0.87924076
   0.48258771]
 [-0.43620013 -0.94246564  0.         ... -0.45807068  0.67731863
   0.56834648]
 ...
 [ 0.21911092 -0.82063636 -0.65687236 ...  0.          0.98988772
   0.89410491]
 [-0.36678353 -0.42760757  0.47722856 ... -0.3573508  -0.
  -0.3393866 ]
 [ 0.9732981  -0.79460859 -0.37307428 ...  0.59206252  0.29880518
   0.        ]]"
487,1,"[0.47193821 0.42021992 0.30036658 0.97251502 0.75979309 0.83258495
 0.60756899 0.64614584 0.21237198 0.33132821 0.70528958 0.39557977
 0.65820342 0.33909658 0.40505781 0.70885616 0.80330507 0.9936364
 0.20868806 0.14675769 0.65877916 0.15123628 0.24270875 0.33283698
 0.92555066 0.83323484 0.99603731 0.9625914  0.44279406 0.07485153
 0.91500981 0.82630211 0.78398739 0.80759024 0.46848057 0.94984491
 0.49104755 0.88347304 0.45920103 0.74526445 0.98689598 0.89590518
 0.75223685]","[[-0.          0.90233924 -0.85660395 ... -0.62978114  0.85725088
   0.24071484]
 [-0.19747168  0.          0.53050297 ...  0.05783987 -0.03105382
   0.27422077]
 [-0.28701636  0.58972703  0.         ...  0.30967156 -0.7808635
  -0.66285434]
 ...
 [-0.65991868 -0.1729094   0.13667595 ... -0.         -0.8924667
   0.74028994]
 [-0.75106092  0.35076158 -0.35597484 ... -0.30301613 -0.
  -0.76691368]
 [-0.03946852 -0.2126973  -0.48360303 ... -0.03423595 -0.87619037
  -0.        ]]"
488,1,"[0.3735051  0.77143955 0.48586151 0.26983523 0.94872189 0.13504801
 0.03057771 0.0880835  0.48558555 0.51777808 0.95218851 0.23888408
 0.7981604  0.22848246 0.13708183 0.96996703 0.64560651 0.61843192
 0.4760575  0.42374001 0.96650498 0.95341109 0.27890992 0.67214695
 0.41241152 0.92249844 0.95524651 0.57421123 0.89682748 0.10593701
 0.65680217 0.31023897 0.18358674 0.75582846 0.20476662 0.18227272
 0.58140983 0.14107514 0.00513765 0.32572528 0.1118704  0.54445808
 0.69494777]","[[-0.         -0.79242552 -0.79520411 ... -0.75345313 -0.87399023
  -0.47196403]
 [-0.75818463  0.         -0.08967728 ... -0.85432505 -0.79876966
   0.20270385]
 [ 0.90978493 -0.14877082 -0.         ...  0.20865302  0.35164702
  -0.57853022]
 ...
 [ 0.34245333 -0.78543948  0.26893853 ...  0.          0.73681576
  -0.36884939]
 [-0.25910929  0.31358397 -0.73601012 ... -0.34125089  0.
   0.33064297]
 [ 0.99739451  0.72026353 -0.777338   ... -0.68991647  0.65058293
   0.        ]]"
489,1,"[0.22322369 0.18669237 0.2642159  0.20165785 0.54130594 0.58532418
 0.50762231 0.90286552 0.86776137 0.54394177 0.69749436 0.02106217
 0.33000546 0.45311504 0.78380479 0.95843863 0.79549425 0.56788135
 0.66693783 0.74478915 0.26646088 0.6265476  0.25157095 0.80689757
 0.5161933  0.34281776 0.89482138 0.25492391 0.67782162 0.52507771
 0.82726714 0.16799025 0.15788535 0.71727526 0.42232464 0.74646751
 0.33909497 0.50791726 0.96647253 0.47572049 0.0408762  0.45471391
 0.40656957]","[[-0.         -0.47401367 -0.25618157 ... -0.08334719 -0.51126659
  -0.71344215]
 [ 0.82896963 -0.         -0.90864669 ... -0.15897649  0.93104812
   0.42761783]
 [-0.49164181 -0.34277072 -0.         ...  0.18771325 -0.96856511
   0.5712334 ]
 ...
 [-0.32734976 -0.57628755  0.27229738 ... -0.          0.09216147
   0.73989829]
 [-0.54271557  0.4778232   0.50009502 ...  0.57682666  0.
  -0.12937502]
 [-0.78164164  0.2543158  -0.12657301 ... -0.86833111 -0.52002148
   0.        ]]"
