name,description,n,trials,resize
right_resize_5,,5,1000,True
,class,start_nodes,weights
784,1,[0.65346634 0.22475991 0.59716422 0.95429849 0.16922654],"[[ 0.          0.40600279  0.14342351  0.22768328 -0.58488434]
 [ 0.99477812 -0.          0.99124987 -0.68133478  0.95156022]
 [-0.87537367  0.24463986  0.          0.65716315 -0.83959466]
 [-0.2526155   0.46795913  0.3422784   0.         -0.66305931]
 [ 0.36884917 -0.00762789 -0.65794836 -0.55019575 -0.        ]]"
785,1,[0.31666392 0.47276145 0.656142   0.79159307 0.72615716],"[[ 0.         -0.15176117 -0.92597117  0.67820721 -0.87568239]
 [ 0.2694411  -0.          0.59864358  0.91537513  0.02441884]
 [ 0.12279503  0.40452735  0.          0.31970111  0.08664172]
 [-0.52070024 -0.49050553  0.97956119  0.          0.42026095]
 [-0.41443167 -0.41646267 -0.48162279  0.42529462 -0.        ]]"
786,1,[0.42425438 0.5650649  0.72682915 0.5909132  0.61096626],"[[-0.         -0.20322434 -0.23726432 -0.86066481  0.42754882]
 [-0.14062837  0.         -0.00182524 -0.25510439  0.90707557]
 [ 0.71523904 -0.15273085 -0.          0.84466179 -0.24007529]
 [-0.83985467  0.87579846 -0.82185981  0.          0.99667387]
 [ 0.57656198  0.78510127  0.90356453  0.35785884  0.        ]]"
787,1,[0.99989759 0.55472392 0.75359415 0.87568671 0.29713746],"[[-0.          0.76190356  0.31907133  0.28939848 -0.02880987]
 [ 0.91651621 -0.         -0.32030294 -0.4740617  -0.88563584]
 [-0.9548157   0.88101598  0.          0.37079471 -0.84754719]
 [-0.60832852  0.14383206 -0.78140877 -0.          0.07850747]
 [-0.87553027 -0.80686548  0.17511161  0.11770171 -0.        ]]"
788,1,[0.12894864 0.37634013 0.00712735 0.66778464 0.92585092],"[[-0.          0.98620093  0.24479527 -0.15532477  0.9135584 ]
 [ 0.282945   -0.         -0.12053001 -0.908421   -0.69598504]
 [-0.5309297  -0.70306292  0.          0.06950715 -0.75209141]
 [ 0.53186658  0.05109846  0.33754085  0.         -0.12207368]
 [ 0.02224132  0.67309462 -0.51550117  0.99543048  0.        ]]"
789,1,[0.17211969 0.32770692 0.04842304 0.40894365 0.92869898],"[[ 0.          0.62116938 -0.80804329  0.25358766 -0.08238224]
 [ 0.87225736 -0.          0.22660684  0.8554076  -0.41489124]
 [-0.72450805 -0.94116475 -0.         -0.29563165  0.1469128 ]
 [ 0.40089805  0.28791419  0.97122716 -0.         -0.70908923]
 [ 0.27912814  0.39922611 -0.62273956 -0.34616885  0.        ]]"
790,1,[0.83534396 0.19745902 0.36774068 0.76611808 0.94409082],"[[ 0.         -0.71444326 -0.80815297 -0.48818943  0.97208328]
 [-0.1049811  -0.         -0.17727012 -0.54981293  0.63374664]
 [-0.78922321 -0.86535468  0.         -0.18122825  0.09910239]
 [-0.75707304  0.0949487   0.18666699 -0.         -0.65299363]
 [-0.69692292 -0.20252466 -0.1168356   0.05983204  0.        ]]"
791,1,[0.8791788  0.70306173 0.07757168 0.52880067 0.00852711],"[[-0.         -0.20633113  0.31473455  0.41040276  0.58771242]
 [-0.26595515 -0.          0.55286587  0.05747838 -0.65477056]
 [-0.41275517  0.22524429 -0.         -0.33544096  0.08049054]
 [-0.50631975  0.77887206 -0.98033614  0.          0.82444941]
 [-0.26317796  0.54405927 -0.75449964  0.30291659  0.        ]]"
792,1,[0.17291765 0.93907764 0.69521609 0.50039527 0.19164782],"[[-0.         -0.16792457 -0.127255   -0.21493047  0.74806389]
 [-0.80621506  0.         -0.59320952 -0.2933541   0.05127659]
 [-0.67177132  0.09935444  0.          0.16469916 -0.20637466]
 [ 0.39940113 -0.57694729 -0.88779863  0.          0.56298359]
 [ 0.14461239 -0.82153794 -0.78711106 -0.23305274  0.        ]]"
793,1,[0.79405896 0.72606862 0.42686772 0.5723539  0.51620724],"[[-0.         -0.59185167  0.38386076  0.93637745 -0.60058413]
 [-0.75775126 -0.          0.13186614 -0.3106625   0.08249503]
 [-0.83921142 -0.54272971  0.          0.95788861 -0.42264927]
 [-0.36916435 -0.56994919  0.69041043  0.          0.39968315]
 [-0.0687735   0.25344233  0.3044336   0.6359046   0.        ]]"
794,1,[0.6761677  0.34245302 0.99348358 0.60841907 0.21683331],"[[-0.         -0.65123434  0.96389696  0.74051071 -0.37287881]
 [-0.69785037 -0.          0.1534761  -0.41295236 -0.55860414]
 [-0.04366122 -0.29348381  0.          0.82843907  0.85896548]
 [-0.12650181 -0.62655625  0.34391084 -0.          0.80461231]
 [ 0.93109266  0.50274075  0.4944728   0.16637221  0.        ]]"
795,1,[0.79491729 0.41816872 0.05490514 0.99525311 0.48883043],"[[ 0.          0.13006738  0.12996391 -0.99381025  0.52018475]
 [-0.15382397 -0.         -0.62073582 -0.61689201 -0.48837605]
 [-0.90406715  0.37453053  0.         -0.11876227  0.43345765]
 [-0.4274836   0.5776342   0.79376454  0.         -0.44143075]
 [ 0.30688542 -0.90324362  0.26372842 -0.31832364  0.        ]]"
796,1,[0.82013783 0.94463159 0.21471266 0.65855343 0.99192185],"[[-0.         -0.43628745  0.09765643 -0.6192336   0.12363589]
 [ 0.31532902 -0.          0.61479473  0.39359982 -0.83646369]
 [ 0.673526   -0.89866647 -0.          0.75849561  0.42841141]
 [ 0.18284661  0.46812596 -0.72835371  0.          0.67437807]
 [-0.90329843  0.89123619 -0.2818195   0.79000312 -0.        ]]"
797,1,[0.22151076 0.48268111 0.67697997 0.72984798 0.30156882],"[[-0.          0.67117028 -0.95364696 -0.46367972  0.29091041]
 [-0.55499566  0.          0.57230283  0.56836099  0.90530391]
 [-0.59974092 -0.90887946 -0.          0.32290453 -0.17604312]
 [ 0.33313434  0.69824435 -0.36363499  0.         -0.15076922]
 [ 0.46716542  0.51997488  0.47357202  0.90698439 -0.        ]]"
798,1,[0.12972159 0.83318948 0.54110233 0.54738067 0.48085735],"[[ 0.          0.54516448 -0.76935652 -0.906635   -0.49698504]
 [ 0.67411617  0.         -0.87759678 -0.60833061 -0.19139168]
 [-0.63209621  0.48046696 -0.         -0.14465604 -0.93438975]
 [-0.93780157 -0.89982154  0.28824623 -0.         -0.28445573]
 [-0.49398206 -0.29383212  0.70100724  0.05327193 -0.        ]]"
799,1,[0.96043154 0.80951069 0.25240443 0.37002405 0.09360677],"[[ 0.          0.54983281 -0.9208296   0.02261827  0.1490647 ]
 [ 0.70456768 -0.         -0.71613115 -0.58957442  0.52373187]
 [-0.97954904  0.55399738 -0.         -0.403478    0.14349475]
 [ 0.50245402  0.4565906  -0.12817594  0.          0.29907527]
 [-0.41953836  0.31460139  0.97244632 -0.0575547   0.        ]]"
800,1,[0.58644703 0.57088027 0.43363325 0.57416697 0.39961365],"[[ 0.          0.17616501  0.55746149 -0.08964116  0.52060269]
 [ 0.35314507  0.          0.96849558  0.83334324  0.45178682]
 [-0.90393931  0.32608819  0.          0.77077223  0.9278315 ]
 [-0.51951996 -0.19246429  0.21996349 -0.         -0.67015131]
 [ 0.76187332  0.59770021 -0.52630244  0.38295807  0.        ]]"
801,1,[0.91913822 0.86503012 0.34087682 0.28141741 0.1745021 ],"[[ 0.          0.67594816  0.32625248 -0.11349024 -0.34959439]
 [-0.34938757  0.          0.12078294 -0.68422991 -0.8842686 ]
 [ 0.67049109  0.14255681  0.          0.17198116  0.30121338]
 [ 0.24688043 -0.21206315 -0.17907364  0.          0.4319881 ]
 [ 0.91063448 -0.65196072  0.63466801 -0.94066556 -0.        ]]"
802,1,[0.68155759 0.44506562 0.80030218 0.70292368 0.43455635],"[[ 0.         -0.8579741  -0.37374365 -0.33984146  0.12681884]
 [ 0.58980165 -0.         -0.01839504 -0.25191613 -0.56420113]
 [ 0.97494582 -0.59859115  0.         -0.55693326  0.71145203]
 [ 0.67299405 -0.87251724  0.54143288  0.          0.48119108]
 [ 0.20658637  0.89126076 -0.07249139  0.42486688 -0.        ]]"
803,1,[0.2039229  0.67758342 0.11751546 0.98427735 0.06419808],"[[ 0.         -0.04834665  0.36993603  0.86170951 -0.49980875]
 [ 0.72249969 -0.          0.43019533  0.04781964  0.99095598]
 [ 0.25687576  0.19833587  0.         -0.12787346  0.4333557 ]
 [ 0.75463843  0.84520613  0.726229    0.         -0.28791493]
 [ 0.10309279  0.70875614 -0.35970806  0.09408556  0.        ]]"
804,1,[0.3241723  0.58655658 0.41952575 0.96387022 0.82707236],"[[-0.          0.2923057   0.35565797 -0.03506191 -0.79095795]
 [-0.46043251 -0.          0.33244495  0.6265851  -0.75545789]
 [ 0.6253595  -0.98940906 -0.          0.47512165  0.35960485]
 [ 0.9298762   0.7211084  -0.97004826 -0.          0.31739682]
 [ 0.19721041 -0.40470103  0.38552933  0.7409306   0.        ]]"
805,1,[0.61195672 0.5316142  0.57053346 0.41536909 0.66680305],"[[ 0.         -0.69643763 -0.23986285  0.55753084 -0.97387151]
 [-0.30735272  0.          0.19051421 -0.50297003  0.73440032]
 [-0.11119018  0.79999481 -0.          0.90688235  0.45763884]
 [-0.7992167  -0.95334754 -0.32479068  0.          0.44692174]
 [-0.57944413  0.44425493  0.9130154  -0.8490237  -0.        ]]"
806,1,[0.61371543 0.78217836 0.14315103 0.20979021 0.79998548],"[[ 0.         -0.08973012  0.09199999 -0.24998142  0.76711905]
 [ 0.09500658  0.          0.94808414  0.9392773  -0.53841472]
 [ 0.17585106 -0.51683707 -0.         -0.33684495 -0.59190029]
 [ 0.27559704 -0.12818094  0.20357299 -0.         -0.30641681]
 [-0.95432695  0.26815286 -0.10370714  0.53986935  0.        ]]"
807,1,[0.55781908 0.66302927 0.47730274 0.11734296 0.18146836],"[[ 0.         -0.4276657   0.25529226 -0.80184785 -0.72491581]
 [-0.01002318  0.         -0.6817828  -0.22856571 -0.99050385]
 [ 0.23253323  0.25218607 -0.         -0.89492139  0.45503104]
 [-0.23593908  0.688878   -0.80168283 -0.         -0.91072631]
 [ 0.16519055  0.07818978  0.48413247  0.45186864  0.        ]]"
808,1,[0.00256806 0.76691741 0.08154467 0.1246677  0.94318443],"[[-0.         -0.15823673  0.3577399  -0.41208235 -0.48528557]
 [ 0.59614475  0.         -0.4539789  -0.67584949 -0.41360948]
 [-0.08859194 -0.8351936  -0.         -0.35240935 -0.16348042]
 [-0.13071547 -0.6571501   0.04087224  0.          0.42621078]
 [ 0.26425194 -0.91654674 -0.03997213 -0.91233983 -0.        ]]"
809,1,[0.98313589 0.1602368  0.54183466 0.58061453 0.27084272],"[[-0.         -0.88704044  0.69070402 -0.89296541 -0.61366174]
 [-0.26536366  0.         -0.26186913  0.61563671  0.62349943]
 [-0.91926704  0.71194229  0.          0.65833469 -0.05237973]
 [ 0.3210767   0.70802064 -0.99099015  0.         -0.04889677]
 [ 0.57488702  0.06310977 -0.18856287 -0.03870293 -0.        ]]"
810,1,[0.20000782 0.3116094  0.03083765 0.19032305 0.08541406],"[[-0.         -0.20911922 -0.03613594  0.78250616  0.46345887]
 [ 0.90820959 -0.         -0.1788839  -0.45405576  0.28929738]
 [-0.1717308   0.72507494  0.          0.85361603  0.51928654]
 [-0.55632872  0.50321223  0.34793984  0.          0.72766704]
 [-0.6462323  -0.84626416  0.93767207  0.11956034 -0.        ]]"
811,1,[0.32653879 0.12943034 0.64196168 0.26676975 0.38980638],"[[ 0.         -0.1816713   0.71975189  0.91847277 -0.89749405]
 [ 0.84715101  0.          0.03142487 -0.90340608  0.67865548]
 [-0.2997601  -0.14712488 -0.          0.84796411 -0.97055974]
 [ 0.80849583  0.40135065  0.89116538  0.          0.47127114]
 [-0.13656099 -0.22266394 -0.14306792  0.13285785  0.        ]]"
812,1,[0.98122629 0.66431981 0.25893267 0.58582516 0.5466625 ],"[[ 0.          0.98481822  0.67184988  0.01323489  0.5456439 ]
 [ 0.81246834 -0.         -0.85345821 -0.14993443 -0.18586203]
 [ 0.44001226  0.2503268  -0.         -0.45198283  0.61596843]
 [-0.60033398 -0.21327737  0.70729702  0.          0.38647634]
 [ 0.53737747 -0.57228473 -0.32607146  0.15779886  0.        ]]"
813,1,[0.95252254 0.30799362 0.25020524 0.06998253 0.32758631],"[[ 0.          0.26409664  0.27067432 -0.03719504  0.600389  ]
 [ 0.01553241  0.         -0.4382811   0.65621085 -0.99505028]
 [ 0.46876241 -0.67170527  0.          0.18172323 -0.14687692]
 [ 0.63627761  0.28919453  0.1103039  -0.         -0.66514796]
 [-0.4541907   0.04875467 -0.4465242  -0.59771533  0.        ]]"
814,1,[0.87161482 0.81073475 0.6158617  0.73335568 0.38219447],"[[-0.         -0.00440778 -0.22901244 -0.21961502  0.65356817]
 [-0.08679005 -0.          0.59491978  0.57061849 -0.83749234]
 [-0.28088094 -0.97937391 -0.         -0.86737165 -0.8921741 ]
 [ 0.95467374  0.34924322 -0.73707879 -0.         -0.51702003]
 [ 0.57343388 -0.62772404  0.87420371  0.17370189  0.        ]]"
815,1,[0.91682843 0.30323753 0.58814763 0.59495312 0.76936546],"[[ 0.         -0.85058349  0.22896406  0.93080081  0.78275672]
 [ 0.31061462 -0.         -0.22491565  0.47356388 -0.02128789]
 [ 0.18236139 -0.58677632  0.          0.59374822  0.6661565 ]
 [ 0.66507372  0.92768563  0.99965524 -0.         -0.5699667 ]
 [-0.99834529  0.08826317 -0.57876074  0.17273415 -0.        ]]"
816,1,[0.46356164 0.41022015 0.90103428 0.25157368 0.09525591],"[[-0.         -0.28700453  0.92867222 -0.83900648 -0.71351418]
 [ 0.25688297  0.         -0.82885604  0.18320372 -0.8223028 ]
 [ 0.90227627  0.44122474 -0.         -0.79531716  0.36318437]
 [-0.34098971  0.06129483 -0.19288463  0.         -0.54615652]
 [-0.4129605  -0.67325196  0.40439771 -0.19003659 -0.        ]]"
817,1,[0.33231888 0.63252175 0.73725636 0.17661253 0.60530733],"[[-0.          0.4733622   0.09824109  0.64999277  0.30198747]
 [-0.92328502 -0.          0.65519633  0.0430317   0.29929293]
 [-0.47141862 -0.49041299  0.         -0.76752926  0.71780545]
 [-0.49656359  0.77969917  0.12213277 -0.          0.79687395]
 [ 0.15331333  0.32364093 -0.12838751 -0.15535999  0.        ]]"
818,1,[0.83954717 0.90249979 0.70959852 0.08019694 0.38073163],"[[-0.          0.62678342 -0.02097751 -0.21511739 -0.22667448]
 [-0.1579865   0.          0.81886823  0.17084969 -0.05656825]
 [-0.44547616  0.99685481 -0.         -0.44634752  0.89138691]
 [ 0.90405843 -0.28217949  0.20545421 -0.         -0.7741153 ]
 [-0.60746609 -0.77159209  0.21282592 -0.05825745  0.        ]]"
819,1,[0.59704862 0.64883678 0.60458984 0.55130633 0.92653664],"[[ 0.          0.33446771  0.09457446  0.08468336 -0.29885898]
 [ 0.22279878  0.          0.93793249 -0.4993619  -0.31269503]
 [-0.18883263 -0.40151179 -0.         -0.96934832  0.69880649]
 [ 0.60468375  0.6474837   0.55321145  0.          0.99033762]
 [ 0.91071385  0.98366554 -0.77201312 -0.30726171  0.        ]]"
820,1,[0.71566909 0.7540515  0.20166545 0.89462606 0.34546794],"[[-0.          0.30424143  0.58782527 -0.16012544  0.31035613]
 [ 0.95149067  0.          0.39653861 -0.6326417   0.14423512]
 [-0.83452546  0.84086521 -0.         -0.02365803  0.1376941 ]
 [ 0.73267373 -0.73220393 -0.16744235  0.         -0.17881609]
 [-0.51221277 -0.74696891  0.21061415  0.45514906 -0.        ]]"
821,1,[0.22630663 0.02861084 0.70150272 0.36763317 0.95721157],"[[-0.          0.69376948 -0.29327724 -0.78451397  0.1186114 ]
 [-0.39322462 -0.          0.91024451  0.73715521 -0.67919876]
 [-0.04253599 -0.27428202  0.          0.90664715  0.55758211]
 [-0.79479079 -0.1791344   0.58242024  0.          0.41623443]
 [ 0.18095982 -0.05124495  0.58038961  0.69318351  0.        ]]"
822,1,[0.44046817 0.83339676 0.93981549 0.7702414  0.9631271 ],"[[-0.         -0.48698701 -0.34164978  0.62922526 -0.2363243 ]
 [ 0.46300743  0.          0.45489523  0.56015731  0.15536883]
 [ 0.99298913  0.62582673  0.          0.19093042 -0.02776147]
 [-0.62014005  0.78985401 -0.51004413  0.          0.07482224]
 [-0.13304492  0.41038222  0.96192728  0.23620793  0.        ]]"
823,1,[0.72205277 0.26162597 0.89921394 0.76525515 0.75598444],"[[-0.          0.52276805  0.96022697  0.78562735  0.47797053]
 [ 0.40300549 -0.          0.35692352  0.05716928 -0.1486009 ]
 [ 0.13749182  0.0166054  -0.         -0.8912969  -0.92063498]
 [ 0.03098879 -0.02371562 -0.34860731 -0.         -0.64684135]
 [-0.39230648  0.96293181  0.22642789 -0.56998285  0.        ]]"
824,1,[0.0685845  0.714958   0.64967075 0.03297429 0.37987916],"[[ 0.          0.23785837  0.64663343  0.42312781 -0.33200667]
 [ 0.75465922 -0.         -0.7650754  -0.17174216 -0.24906595]
 [ 0.04238496 -0.099784   -0.         -0.75821543  0.5797863 ]
 [-0.02850701 -0.91416274 -0.14306928 -0.          0.06887389]
 [-0.67495467 -0.09407974 -0.0101136   0.52408809  0.        ]]"
825,1,"[7.53525894e-04 3.32779333e-01 1.54989421e-01 7.12698386e-01
 7.56304348e-01]","[[-0.         -0.36655065  0.62973415  0.0078239   0.58119381]
 [-0.91314507  0.          0.37162661  0.75501628 -0.81167906]
 [ 0.12359901 -0.61630651 -0.          0.08266881  0.97234634]
 [-0.17266716  0.20748643  0.7432918   0.          0.67977188]
 [ 0.47095209 -0.44213384 -0.23431523  0.83158836  0.        ]]"
826,1,[0.59101104 0.34591479 0.73882754 0.4797927  0.38790469],"[[ 0.         -0.46750197  0.57153349 -0.00329634  0.99979536]
 [ 0.34008459  0.         -0.7816099   0.6448161  -0.37274184]
 [-0.05930959 -0.0949545  -0.          0.1312054  -0.38393224]
 [-0.65963356  0.01087216  0.57578815 -0.          0.47244088]
 [-0.88163773 -0.50665107  0.19574037  0.38823707 -0.        ]]"
827,1,[0.62275534 0.15111522 0.7003407  0.69745616 0.41504293],"[[ 0.         -0.91166333 -0.16444533 -0.8068054   0.94144175]
 [ 0.27773895  0.          0.78345245  0.22435675  0.05784457]
 [-0.71140044  0.842223    0.          0.36190437 -0.22486135]
 [-0.26944011 -0.01183076  0.25531677  0.          0.4395161 ]
 [-0.71581642 -0.47566635  0.82215909  0.25644232  0.        ]]"
828,1,[0.64311434 0.92349407 0.57797407 0.62758798 0.70310172],"[[ 0.          0.16222991  0.13177672 -0.04997897  0.036856  ]
 [ 0.49222078  0.          0.3641125  -0.43227764  0.3840306 ]
 [ 0.53567607  0.12170254 -0.          0.37569794 -0.4332421 ]
 [-0.16369901  0.97118262 -0.10645196 -0.         -0.07300551]
 [ 0.24000418 -0.79194374 -0.70311    -0.22320374  0.        ]]"
829,1,[0.52335535 0.49069587 0.08488776 0.10900936 0.63316909],"[[-0.          0.62807867  0.41396467 -0.97861976 -0.45227671]
 [ 0.67149595  0.          0.42048432  0.43616645 -0.08358824]
 [ 0.79141209 -0.71344388  0.          0.0030656  -0.17860676]
 [ 0.03808192  0.5742153  -0.3739291   0.         -0.86178238]
 [ 0.64107833  0.83689374 -0.90610421 -0.3791963   0.        ]]"
830,1,[0.34640806 0.97392888 0.32172784 0.1665236  0.07799816],"[[-0.          0.04341066 -0.069499   -0.13056116  0.77361512]
 [ 0.33115461  0.          0.73764452  0.6343677   0.90611074]
 [ 0.5012315   0.85107643  0.         -0.08985525  0.27138577]
 [-0.56125156 -0.79846225 -0.55722253  0.          0.94742146]
 [-0.31923182 -0.67031777  0.81271516  0.59609646  0.        ]]"
831,1,[0.28347455 0.81684966 0.9826693  0.26216618 0.5728948 ],"[[-0.         -0.48277859  0.65632812 -0.22794954  0.558743  ]
 [ 0.39875035  0.          0.95840876 -0.17234976 -0.99298231]
 [ 0.84282558 -0.9832346  -0.          0.35358285  0.18222457]
 [ 0.43332797  0.66279157 -0.14404394 -0.         -0.57266728]
 [ 0.17966936  0.71066243  0.83549335  0.50228317  0.        ]]"
832,1,[0.4858535  0.79491843 0.38255354 0.96631593 0.26822775],"[[ 0.          0.10133292 -0.2715869  -0.43495471  0.34950591]
 [ 0.61816975  0.          0.21167282  0.20787454  0.04583486]
 [ 0.8354633  -0.31390608 -0.         -0.35042475  0.04749834]
 [ 0.84525399  0.71613854  0.50759489  0.         -0.56328842]
 [ 0.79594435 -0.45618291  0.89691621  0.80982258 -0.        ]]"
833,1,[0.41627318 0.12393749 0.09008177 0.60477873 0.57057095],"[[ 0.         -0.64940627  0.70386086  0.76076951  0.18279304]
 [-0.83802726  0.          0.35974669 -0.76426798 -0.51143174]
 [ 0.78339473 -0.51865417  0.         -0.94953247 -0.52753677]
 [-0.49209635 -0.4006334   0.02001146  0.          0.94844755]
 [-0.25121539  0.8096101   0.72115467  0.80781987  0.        ]]"
834,1,[0.94428283 0.54265678 0.70067372 0.32661714 0.34976682],"[[-0.         -0.74304422  0.3821723   0.21520497  0.45254577]
 [ 0.85678172 -0.          0.09858002 -0.01551833  0.95188149]
 [-0.10569272  0.77002054  0.          0.31075403 -0.26477467]
 [ 0.64004371  0.74291968 -0.21206058  0.          0.13028167]
 [ 0.14266092  0.95796146 -0.12769919 -0.36365495  0.        ]]"
835,1,[0.96570376 0.48652578 0.15512526 0.12336795 0.31965054],"[[-0.         -0.70215822 -0.24552332 -0.28947327  0.4005827 ]
 [-0.7605483  -0.         -0.53759277 -0.78813315 -0.74432423]
 [ 0.37715203  0.77001744  0.          0.43145957 -0.58855351]
 [ 0.61263843 -0.42963459 -0.89416032  0.          0.84024654]
 [ 0.00305518  0.09811432 -0.92272979  0.69825098 -0.        ]]"
