name,description,n,trials,resize
right_resize_selfLoops_47,,47,1000,True
,class,start_nodes,weights
559,1,"[0.59112139 0.1082955  0.71419386 0.5174994  0.89283628 0.42494521
 0.34667621 0.31947495 0.36616298 0.05494602 0.54193488 0.95851917
 0.81291801 0.06337841 0.60202403 0.6642546  0.26116342 0.53338501
 0.19448429 0.76348017 0.51992246 0.06394496 0.29555022 0.72071651
 0.59882093 0.21122249 0.42076972 0.57241986 0.65654868 0.78618876
 0.21247177 0.17883648 0.30943191 0.65977799 0.92932427 0.1884578
 0.76760004 0.65273198 0.03254046 0.4080701  0.55428507 0.18592388
 0.04436301 0.43167462 0.18776569 0.97294692 0.38035828]","[[-0.97340394  0.86788373  0.34946508 ... -0.41566032 -0.41972211
  -0.25735259]
 [ 0.7518091  -0.57250809  0.34590677 ... -0.33543892 -0.99425781
   0.95540957]
 [ 0.86421894  0.52450486  0.67100341 ...  0.64370995  0.07355816
   0.09821141]
 ...
 [-0.23542199 -0.11794107  0.92445509 ... -0.13373298  0.54985157
   0.30760881]
 [ 0.80839529 -0.1965606  -0.28731208 ... -0.96017408 -0.84812002
   0.1392009 ]
 [-0.22069299  0.29587809 -0.98323775 ...  0.77177588 -0.18186805
  -0.99968262]]"
560,1,"[0.5122939  0.97979573 0.13251757 0.4681325  0.58554255 0.88521343
 0.4189379  0.229613   0.56147175 0.57342455 0.78468733 0.05660089
 0.67838267 0.35431167 0.58519994 0.12341964 0.47493439 0.47004749
 0.76083717 0.65364158 0.06992383 0.85881574 0.12631622 0.92198649
 0.28772781 0.44317855 0.96066432 0.61406198 0.22436615 0.06830409
 0.42744163 0.37361497 0.89299485 0.02305403 0.67428187 0.95631303
 0.21880077 0.48840247 0.11255818 0.06557064 0.33283319 0.48499257
 0.75069016 0.45563525 0.78742511 0.77068886 0.19676265]","[[-0.95284571 -0.7742481  -0.19039809 ... -0.44136394 -0.46293346
  -0.34535641]
 [-0.55649988 -0.35432183  0.07756268 ... -0.12121071  0.20620688
   0.69165648]
 [ 0.208058    0.52636663 -0.75744364 ... -0.9075692  -0.32642202
   0.00858283]
 ...
 [-0.03500252 -0.74930976  0.41447819 ... -0.47794087 -0.692067
  -0.08106431]
 [ 0.79330128  0.3556011  -0.09749542 ... -0.72561691  0.57987542
  -0.01335062]
 [-0.46974644  0.60861271  0.68743346 ... -0.10087685 -0.03305539
   0.48102032]]"
561,1,"[0.24748747 0.53866409 0.51373303 0.85789152 0.72082178 0.68408091
 0.50444113 0.85354431 0.4035304  0.26717871 0.33679668 0.46331446
 0.47736173 0.14465581 0.49281637 0.50935825 0.6698159  0.00447593
 0.0596959  0.40151086 0.65508558 0.37434747 0.87492668 0.0717692
 0.82612629 0.41551148 0.12707854 0.62835117 0.94282519 0.4186654
 0.47635169 0.49211788 0.24475786 0.00960633 0.03251171 0.33775598
 0.77813172 0.0859953  0.76632712 0.80998088 0.66332773 0.80721283
 0.07699061 0.16444565 0.86795339 0.98304051 0.68933286]","[[-1.62490264e-04  7.39461511e-01 -6.48571095e-01 ... -1.76768542e-01
   3.62063913e-01 -1.87218004e-02]
 [ 2.68650331e-01  6.91810031e-01 -5.25223057e-02 ... -2.31618441e-01
  -9.05069394e-01 -7.83704026e-01]
 [-9.58952142e-02 -2.08211875e-01  8.94155587e-01 ...  1.29726755e-01
   7.05498215e-01  1.31697955e-01]
 ...
 [ 3.32375679e-01 -4.40307752e-01  6.61361412e-01 ...  9.67238423e-01
   6.83820542e-01 -6.99390046e-01]
 [-8.50673296e-01  4.64830344e-01 -4.34892347e-01 ...  5.80600136e-01
   8.83590132e-01  1.84580112e-01]
 [ 4.56225368e-01  5.39597121e-01  2.03166688e-01 ... -8.79126508e-01
  -5.93576435e-01 -8.49017689e-03]]"
562,1,"[0.42446669 0.1635141  0.94745572 0.05592697 0.95674986 0.16217282
 0.10039077 0.88582881 0.9766288  0.00743778 0.79090024 0.29366254
 0.39693812 0.06993239 0.4398799  0.94006768 0.74948997 0.97263622
 0.6216762  0.73249143 0.46951667 0.46421595 0.70434611 0.4982017
 0.09714903 0.3870101  0.20909534 0.07209408 0.031272   0.47338018
 0.29597431 0.67280061 0.55631524 0.23068407 0.54014579 0.26325763
 0.61326502 0.26982933 0.03968569 0.22366795 0.4745326  0.3253258
 0.49219683 0.01739776 0.59764943 0.97759295 0.63087837]","[[ 0.83038686 -0.93861124 -0.8563995  ...  0.80645842 -0.67166253
   0.82104941]
 [ 0.92039579 -0.36303456  0.40846363 ... -0.85923709  0.84336707
  -0.26709141]
 [ 0.18017618 -0.62795561  0.53564904 ... -0.55606065 -0.85813224
  -0.52212641]
 ...
 [ 0.06977193  0.54755309  0.84056778 ...  0.85338832 -0.35075324
   0.72397846]
 [ 0.92268773 -0.44340909 -0.73113374 ... -0.9509961  -0.55773755
   0.34959179]
 [ 0.06240307  0.55414648 -0.41080098 ... -0.50596967 -0.88750524
  -0.15299215]]"
563,1,"[0.96860662 0.85552381 0.30654606 0.86032824 0.24729137 0.08447538
 0.83260055 0.86905854 0.01083902 0.74454159 0.99895476 0.5304654
 0.74128992 0.66355895 0.84639619 0.28405112 0.07329134 0.55786646
 0.1073558  0.8383095  0.75740606 0.72754536 0.32071418 0.88985929
 0.46619544 0.8011698  0.3288562  0.62325522 0.6535553  0.0647548
 0.16192464 0.98786373 0.00297003 0.21597276 0.48601648 0.57983065
 0.80644619 0.5035448  0.4583932  0.28683084 0.61857778 0.84013741
 0.14133638 0.79610096 0.90368263 0.85713174 0.27542463]","[[ 0.44679299  0.55833218 -0.1891027  ... -0.57734951 -0.04774516
   0.37513912]
 [-0.44010978  0.49214505 -0.67748788 ...  0.90133763 -0.9343637
   0.29991636]
 [-0.72232607 -0.77533703  0.05410589 ...  0.77247766 -0.26933528
  -0.04717145]
 ...
 [ 0.24672349  0.27180368  0.41491869 ...  0.07964897 -0.52192618
   0.57915373]
 [ 0.15230175 -0.47251085 -0.4148747  ...  0.23577762 -0.26971313
  -0.62436515]
 [ 0.72804317 -0.42139384  0.75498509 ... -0.32769907 -0.42540365
   0.60621711]]"
564,1,"[0.60531917 0.38355106 0.38280085 0.89615162 0.93473123 0.5629986
 0.67873316 0.03844234 0.1338983  0.48427526 0.76021493 0.00474856
 0.08040203 0.43079519 0.0768169  0.65878977 0.68084723 0.60872446
 0.82540959 0.4127182  0.29619751 0.10664837 0.13394726 0.11569393
 0.8948632  0.30003741 0.32464844 0.91472183 0.26106329 0.81654045
 0.58472241 0.26890878 0.57223234 0.31111653 0.41401151 0.20766064
 0.09239025 0.21537699 0.24761543 0.5131261  0.99817448 0.4695395
 0.23421309 0.02780458 0.02329241 0.17331688 0.74568488]","[[-0.29398356 -0.22421931 -0.34267424 ...  0.3831586   0.81904282
   0.21143737]
 [ 0.85303923  0.80032557  0.7822711  ...  0.47721061 -0.149691
  -0.61236208]
 [ 0.87557406 -0.53723434  0.51564611 ...  0.6460654  -0.49083946
  -0.92499027]
 ...
 [ 0.42106999 -0.43019058  0.22070551 ... -0.15506202  0.09129017
  -0.55433257]
 [ 0.40298076 -0.12580357  0.660891   ... -0.06468931  0.45059464
  -0.89349876]
 [ 0.11936218  0.55698532 -0.19404872 ...  0.12725927 -0.68527028
  -0.6162955 ]]"
565,1,"[6.13801558e-02 4.19150627e-01 8.19190924e-01 8.58069519e-01
 8.67083502e-01 4.78213766e-01 3.18470640e-01 6.27302188e-01
 8.39682740e-01 7.68958314e-01 4.22362068e-01 4.81263152e-01
 1.59814629e-01 2.55100688e-01 8.89607953e-01 8.66863238e-01
 3.67154558e-01 8.87678865e-01 2.37819203e-01 3.34596870e-01
 1.00749015e-01 1.72347718e-01 5.16097043e-04 9.78046362e-01
 7.73537459e-01 2.08776346e-02 7.28782815e-01 2.93845960e-02
 8.07306771e-01 5.06832302e-01 6.65739855e-01 8.86135465e-01
 2.48379277e-01 7.18513933e-01 9.21954321e-01 7.93372095e-01
 2.19280073e-02 4.49908999e-01 4.73033454e-02 6.89013278e-01
 1.87371101e-01 4.37450212e-01 6.63072360e-01 5.82089646e-01
 1.75117330e-01 8.25510318e-01 4.82142627e-01]","[[ 0.35525569 -0.95176407  0.13665622 ...  0.53122477  0.91526903
  -0.99405859]
 [-0.7027819  -0.18449974 -0.85511061 ...  0.16459922  0.80068466
  -0.36390918]
 [ 0.62063193 -0.83763036  0.15291376 ... -0.37484011  0.93879239
   0.73850725]
 ...
 [-0.52123688  0.34079886 -0.09052924 ...  0.9956334   0.20935814
  -0.37900343]
 [ 0.78181275 -0.24159544 -0.70619391 ... -0.35809537 -0.95050232
   0.66908076]
 [-0.26863262 -0.33003028  0.74423068 ...  0.59757016  0.59116661
   0.0942128 ]]"
566,1,"[0.10572633 0.07535116 0.04729907 0.53047764 0.06176675 0.09973581
 0.19951058 0.64639865 0.73837877 0.88866042 0.15169553 0.27926955
 0.9078563  0.65587658 0.77487026 0.24924999 0.94543129 0.98366018
 0.8749504  0.89432089 0.6607278  0.3475233  0.86223172 0.6774353
 0.69885642 0.21301572 0.50089041 0.64519217 0.61842863 0.33696622
 0.82916064 0.1843026  0.70309673 0.37125827 0.1656614  0.05097542
 0.9858492  0.17383558 0.20297843 0.34358429 0.14389577 0.27937728
 0.59812263 0.41934968 0.11328207 0.38295725 0.75261432]","[[ 0.43086957 -0.34401336  0.98679577 ... -0.38434936  0.06284351
  -0.36793448]
 [ 0.27399137  0.56671191 -0.34694979 ... -0.50265646  0.81522896
  -0.76383978]
 [-0.87511368  0.71887392  0.19042115 ... -0.71347978 -0.40512434
  -0.91317234]
 ...
 [-0.52679138 -0.08802692  0.86652809 ...  0.62907291 -0.62081114
   0.57967648]
 [ 0.45995083  0.95691095 -0.09845467 ... -0.60940109  0.95308401
   0.71892481]
 [ 0.51230802 -0.12926544  0.12606819 ... -0.11643855 -0.66367265
   0.5569397 ]]"
567,1,"[0.96660741 0.52560717 0.18259579 0.10168648 0.10677401 0.82819255
 0.78631308 0.55779234 0.40126118 0.21602787 0.40347501 0.7257857
 0.43756084 0.10168853 0.13907928 0.30003259 0.34465256 0.91754394
 0.20687299 0.52258512 0.59044348 0.7552606  0.84065599 0.76560184
 0.31437188 0.91696436 0.47234568 0.84820528 0.05845315 0.3101489
 0.61440029 0.1753806  0.98121919 0.82888432 0.0686779  0.73924471
 0.27495335 0.42979776 0.48542453 0.40656641 0.93197848 0.00726324
 0.35499322 0.24444435 0.44603946 0.62453446 0.26365199]","[[-0.35288193 -0.98404566  0.18263819 ...  0.88822595 -0.97847651
   0.05258298]
 [ 0.87670814  0.09705523  0.84415556 ...  0.58195633  0.36907654
  -0.46741812]
 [ 0.66588803 -0.3739321  -0.24890243 ... -0.27592388  0.9199709
   0.87881503]
 ...
 [ 0.30146916 -0.85039716 -0.75922493 ...  0.01411181 -0.75300587
   0.6132185 ]
 [ 0.33616309 -0.52345999  0.76205687 ... -0.41262305  0.38695728
   0.11015064]
 [-0.79931444 -0.47415402  0.03964611 ... -0.50779319 -0.9052595
   0.55679623]]"
568,1,"[0.73766473 0.872794   0.25865105 0.85224201 0.50996091 0.44971893
 0.69797215 0.99885593 0.36168104 0.95972487 0.82422596 0.80962618
 0.68662176 0.45103748 0.98618428 0.33235546 0.96226409 0.81660334
 0.10027188 0.98786825 0.69875868 0.87187676 0.44628034 0.92139215
 0.35823171 0.63235115 0.46061216 0.63934815 0.84907823 0.18917365
 0.69901373 0.48798521 0.26309401 0.320827   0.78664869 0.61660673
 0.59973953 0.82578162 0.47964145 0.82080987 0.18731689 0.49482254
 0.5967604  0.54752372 0.36735495 0.67173226 0.69159343]","[[-0.64130796 -0.04011336  0.24415521 ... -0.9327941   0.54844665
  -0.82069205]
 [-0.42520423 -0.06840046  0.58492068 ... -0.66164364 -0.18114641
  -0.82802991]
 [-0.62026791 -0.10132396  0.32985689 ...  0.82255612 -0.00423941
  -0.54003803]
 ...
 [-0.22734461 -0.77432462  0.76154493 ... -0.0774289   0.94521381
  -0.10993648]
 [-0.93718365  0.18358876  0.85996609 ...  0.8389512   0.11772814
   0.64216772]
 [ 0.53725661 -0.15485041  0.68011114 ...  0.72213654 -0.13351906
  -0.83657729]]"
569,1,"[0.64937147 0.56311561 0.91529678 0.49629091 0.46410853 0.0911346
 0.61097418 0.45760277 0.36708825 0.53563672 0.36423465 0.39328305
 0.62642418 0.70884365 0.53933614 0.5347036  0.28623944 0.26856885
 0.84169373 0.61740356 0.24342772 0.97181924 0.54529107 0.42626658
 0.41650408 0.1161526  0.66200566 0.07465086 0.67764385 0.16209488
 0.92346311 0.5125003  0.76566601 0.38204775 0.18588451 0.15854137
 0.14077925 0.22119413 0.09695868 0.53366767 0.64629116 0.98931915
 0.30373365 0.2626284  0.75289121 0.9445182  0.50595955]","[[ 0.03765958 -0.91786005  0.52405631 ...  0.39483173 -0.28214374
  -0.33724758]
 [ 0.21829741  0.15546947 -0.75210567 ...  0.59220372 -0.43031318
  -0.3497645 ]
 [ 0.51407731  0.22136106 -0.04151987 ...  0.09029529 -0.84182846
   0.18718305]
 ...
 [-0.73406584 -0.72056147 -0.64135105 ... -0.12679309  0.33708774
   0.48484473]
 [-0.4826512   0.97191524 -0.70242485 ...  0.41779283 -0.78884032
  -0.96571795]
 [ 0.71785199 -0.42548526  0.05465373 ... -0.45135295 -0.33512688
  -0.94466496]]"
570,1,"[0.90982911 0.93899968 0.46282428 0.33266531 0.54056621 0.74196052
 0.71687808 0.31992038 0.37717992 0.73345392 0.88087254 0.03612297
 0.89721819 0.0086047  0.63037512 0.15740477 0.88129676 0.79486254
 0.08801742 0.90122266 0.54216988 0.86334764 0.37772311 0.55052418
 0.53739013 0.74497042 0.07164703 0.54808576 0.06215603 0.38095028
 0.12661528 0.73191886 0.03945032 0.32447265 0.36849675 0.58452699
 0.44763798 0.75636455 0.73009318 0.74794807 0.68037991 0.8671446
 0.88946388 0.3949106  0.91735498 0.12626256 0.77372751]","[[-0.29098462  0.24962242  0.79801071 ... -0.87246603  0.36684027
   0.52815501]
 [-0.21220262  0.00156017  0.91902153 ... -0.3907984   0.07545913
   0.0605611 ]
 [ 0.87860217  0.85843754 -0.78144332 ... -0.25725172  0.86487604
  -0.51233966]
 ...
 [-0.82383556  0.36565203  0.7081216  ... -0.8436507  -0.50422059
  -0.28987228]
 [-0.63455249 -0.43106938  0.7942186  ... -0.3300359  -0.81189649
   0.90060581]
 [-0.24508875  0.45303094  0.91918792 ...  0.52557867  0.41832224
  -0.76804442]]"
571,1,"[4.24302236e-01 7.66719340e-01 7.58534252e-01 8.42990867e-01
 7.94122960e-01 3.77248508e-01 2.73568213e-04 2.15338469e-01
 8.97723694e-01 4.39775565e-01 1.73619677e-01 3.48667468e-01
 1.89703384e-01 1.68970510e-01 1.52652070e-01 3.14251802e-01
 4.00523359e-01 9.60432217e-01 9.54919024e-01 8.53100039e-01
 2.77208738e-01 2.00102735e-01 7.58159547e-01 3.31340305e-01
 2.52341435e-01 2.41752594e-01 2.56482249e-01 3.80895455e-01
 6.29504987e-01 8.94641722e-01 7.24204009e-01 2.24651572e-01
 3.59381301e-01 8.80605170e-01 9.25527203e-01 1.36852056e-01
 5.75782088e-01 7.71070468e-01 3.57557548e-01 1.38384244e-01
 1.20878531e-01 5.92303604e-02 6.50761793e-01 1.13453941e-02
 7.03695279e-01 9.79918614e-01 3.34906334e-01]","[[-0.87529014  0.86596799 -0.69730046 ...  0.85126677 -0.14464945
  -0.98370215]
 [-0.0054628   0.13171032 -0.19342478 ...  0.349737   -0.26578509
   0.86044223]
 [-0.13008241  0.29645733  0.66547211 ... -0.62056734 -0.92078077
   0.81157991]
 ...
 [ 0.9677157  -0.23071357  0.07929226 ... -0.14064904  0.73837224
  -0.66253007]
 [ 0.20319663 -0.01671786 -0.21808193 ... -0.01959007 -0.85326267
   0.60464839]
 [-0.46506294 -0.21709453  0.22619889 ...  0.71360093  0.93840433
   0.72017947]]"
572,1,"[0.18136915 0.13521806 0.98365243 0.69905449 0.28019583 0.18610653
 0.12413603 0.60428214 0.72331841 0.50071835 0.23187916 0.62886083
 0.27264667 0.95797286 0.83432896 0.91836234 0.94341696 0.10096878
 0.6420779  0.08826229 0.59053063 0.6687808  0.25830587 0.07906664
 0.17038953 0.53653734 0.15354093 0.54307532 0.4645838  0.73282465
 0.60767159 0.75934698 0.54943512 0.61648897 0.67656601 0.64545006
 0.1720054  0.36939654 0.73144603 0.31191322 0.18218828 0.27891849
 0.91820294 0.63272326 0.33629533 0.8521265  0.89460971]","[[-0.93495622  0.98914224  0.41370137 ... -0.83697118  0.95778704
  -0.41443763]
 [ 0.76219968 -0.36734461 -0.29368501 ... -0.84178582  0.8011562
   0.24610023]
 [ 0.37578463  0.95556487 -0.10313367 ...  0.58499448  0.84555532
   0.2192591 ]
 ...
 [ 0.04496496  0.77249743 -0.81081858 ... -0.03701301 -0.12714865
   0.51668953]
 [ 0.72620936  0.57539371 -0.80290308 ... -0.76545233 -0.81135151
  -0.0828254 ]
 [ 0.38775354  0.64821321  0.3137693  ... -0.14804352  0.12886556
  -0.49260204]]"
573,1,"[0.29154749 0.33313483 0.63987687 0.33598874 0.32539914 0.2279853
 0.45551908 0.34255248 0.7593331  0.43308241 0.18443625 0.61906801
 0.28717215 0.65915973 0.83531007 0.81350281 0.94543137 0.07167744
 0.2093848  0.71178308 0.63405307 0.12710986 0.13079809 0.9320944
 0.51306655 0.74454427 0.37033115 0.23443341 0.96468064 0.50511667
 0.70146278 0.99791741 0.21951648 0.57045608 0.88707308 0.88743066
 0.67286144 0.29394443 0.50856255 0.27221518 0.60475367 0.97619184
 0.69483158 0.95781335 0.02531811 0.7778927  0.1496176 ]","[[-0.18647808  0.92892479 -0.47510103 ... -0.84743984 -0.27655393
  -0.00306618]
 [-0.54160581 -0.54692508  0.4503995  ...  0.48140267  0.9212319
   0.34167707]
 [-0.84503149 -0.47207825 -0.16590318 ...  0.38902083 -0.24841759
   0.51808338]
 ...
 [ 0.32778014  0.17986699 -0.20055013 ... -0.18988505  0.37936335
   0.93020631]
 [ 0.18313321 -0.21742669  0.30936534 ... -0.49808851 -0.77697197
  -0.26888778]
 [ 0.43844569  0.15745888  0.39351157 ...  0.52950272 -0.99504384
   0.37359181]]"
574,1,"[0.51758439 0.05070801 0.29346994 0.94243065 0.08394483 0.68054883
 0.26030613 0.39811498 0.93886005 0.87945302 0.56248794 0.62111654
 0.55667714 0.62235013 0.69315568 0.33651569 0.07639406 0.12746634
 0.55248772 0.67803517 0.2563757  0.25369653 0.88973218 0.83762108
 0.89253647 0.10701953 0.59454606 0.30900829 0.15546455 0.12280034
 0.31986122 0.17186139 0.11200449 0.95619078 0.99812951 0.17706308
 0.04967212 0.8152913  0.76687035 0.55056528 0.56716752 0.95433644
 0.52953748 0.68928604 0.31504348 0.3484067  0.4809092 ]","[[ 0.84846852 -0.32730443 -0.40687807 ... -0.29291572  0.28814156
  -0.44563118]
 [ 0.20004626  0.99603975 -0.74069773 ...  0.5572594   0.09317994
  -0.11154531]
 [ 0.67649204 -0.46825139  0.72158298 ...  0.84831705  0.94032836
   0.88265366]
 ...
 [-0.0150693   0.26517824  0.50014987 ...  0.33882974  0.12730384
  -0.40580802]
 [-0.64957378 -0.51091173 -0.92628115 ... -0.22632005  0.32192655
  -0.07772358]
 [ 0.80400206  0.43886673 -0.51553722 ...  0.89574894  0.06551925
   0.69747154]]"
575,1,"[0.62798672 0.61900324 0.06630717 0.7478883  0.80524868 0.10061826
 0.96922718 0.50367237 0.42006487 0.27981672 0.23544221 0.96942903
 0.21993873 0.3654869  0.49839787 0.18286327 0.80191607 0.88153712
 0.5050165  0.97452641 0.00990695 0.80889945 0.23288902 0.3958501
 0.6106526  0.5825603  0.45055001 0.83895734 0.0354875  0.43747242
 0.84471164 0.43180583 0.33943982 0.54177218 0.5896764  0.01259973
 0.84374131 0.35484538 0.35561596 0.75331868 0.85979403 0.30233393
 0.84295108 0.68018126 0.85162429 0.04769754 0.4230998 ]","[[ 0.1238527  -0.21480635 -0.31467416 ...  0.0599999   0.30990452
   0.86814666]
 [-0.14178926  0.0652759  -0.27108874 ...  0.97382317  0.80015462
   0.4518309 ]
 [-0.33305439  0.08717223  0.61986289 ...  0.7492514   0.559274
  -0.84649824]
 ...
 [ 0.29266137 -0.75923976  0.22329702 ...  0.23878298 -0.91019258
  -0.96370569]
 [-0.65280037  0.34580638  0.71476144 ...  0.25943056 -0.68816868
   0.35221293]
 [-0.57425472 -0.73912793 -0.76546764 ...  0.62521343  0.33090526
  -0.55996416]]"
576,1,"[0.55501174 0.26864819 0.04696188 0.30003634 0.27590941 0.37823703
 0.16304725 0.12168091 0.41980552 0.99425564 0.17073214 0.24941408
 0.12933259 0.26548776 0.37911408 0.72825506 0.95766829 0.6183408
 0.47948581 0.32542286 0.41301426 0.92409992 0.29018369 0.95515578
 0.11145448 0.03023121 0.99486965 0.21911669 0.50443556 0.81040879
 0.25807966 0.76168923 0.73860205 0.59342518 0.9457033  0.76575932
 0.48261657 0.78737396 0.29276716 0.65087802 0.30564165 0.92281836
 0.80842922 0.72961103 0.75997195 0.11355133 0.38799222]","[[ 0.03887314 -0.26774616 -0.84577719 ... -0.30679533  0.88023738
  -0.7055287 ]
 [-0.80954317  0.14823642 -0.06900637 ... -0.55495111 -0.1110984
  -0.15715497]
 [ 0.5068464   0.89596366  0.28748882 ...  0.76099129  0.99246937
   0.79196159]
 ...
 [ 0.58801456  0.23314955  0.86492774 ... -0.72352855 -0.04648808
  -0.41156795]
 [ 0.55193591 -0.96913138  0.57606149 ... -0.65949875  0.43630451
   0.97405879]
 [ 0.59288162 -0.65547898  0.85894559 ...  0.47347435 -0.07958009
   0.95805902]]"
577,1,"[0.9057019  0.08373572 0.25833805 0.20488462 0.82544354 0.04970287
 0.23513927 0.35371081 0.39903772 0.0170832  0.07683105 0.47765823
 0.39856765 0.02201848 0.17107549 0.17435115 0.17643857 0.1165583
 0.85514223 0.55042819 0.1355953  0.58680371 0.35426902 0.41730974
 0.83886224 0.31747803 0.786558   0.85346738 0.79889729 0.48820119
 0.58212097 0.9265562  0.73811106 0.85571111 0.66578072 0.45441049
 0.52432864 0.26760249 0.81583893 0.19301786 0.16500558 0.61141375
 0.17877165 0.4747421  0.96190899 0.10335795 0.68071436]","[[ 0.71692444 -0.86949476 -0.6396983  ... -0.57502149 -0.45081592
  -0.14429956]
 [-0.77206635  0.31743477 -0.89600293 ... -0.65918955 -0.37592757
  -0.90714826]
 [ 0.63824318 -0.95622462  0.92324803 ... -0.02960819 -0.01591756
  -0.48335488]
 ...
 [-0.36569394  0.45762725 -0.09673194 ... -0.24826876  0.80758694
   0.60209038]
 [-0.98721017  0.26940945  0.11798775 ...  0.6721636   0.17362786
  -0.89562133]
 [-0.66061119  0.07837104  0.98832159 ...  0.19273707  0.64964277
   0.39757506]]"
578,1,"[0.45380319 0.5393184  0.0191442  0.08987628 0.78024481 0.34569037
 0.49464071 0.0570004  0.13990234 0.46759175 0.45098631 0.93432117
 0.21990299 0.5023245  0.78863239 0.043669   0.96781984 0.28152929
 0.98833765 0.25187937 0.78956526 0.60481675 0.3600295  0.46961309
 0.07995585 0.03323866 0.14137805 0.57104939 0.70383045 0.92075261
 0.48477361 0.03364316 0.40802192 0.8961057  0.68923129 0.80140362
 0.07109538 0.13660488 0.5371413  0.27079703 0.49162012 0.31494529
 0.36773228 0.7571793  0.83898486 0.59825938 0.79170049]","[[ 0.09540553  0.5046619  -0.74466548 ... -0.5930391  -0.07159638
  -0.6040066 ]
 [-0.67833823 -0.671936    0.14323504 ...  0.74807422 -0.39178045
   0.47269945]
 [-0.08802042 -0.9883177   0.14452123 ...  0.80003454 -0.63545215
  -0.52128008]
 ...
 [ 0.19421851  0.57747472 -0.3523137  ... -0.47210076 -0.13318318
   0.1477661 ]
 [ 0.29569175  0.4599703   0.03762199 ...  0.86356215  0.11720922
  -0.06684957]
 [ 0.8187319   0.85423584  0.11161747 ...  0.23421969  0.73785951
   0.20900689]]"
579,1,"[0.68719138 0.94911697 0.12818779 0.739489   0.93792076 0.30009237
 0.10233403 0.43858385 0.36145494 0.29921879 0.14117453 0.75899181
 0.82984872 0.05442745 0.24941007 0.74028359 0.7925659  0.48914435
 0.28141701 0.58129219 0.73549127 0.14548092 0.7863936  0.27352821
 0.58308322 0.07057207 0.85110752 0.56934166 0.64942714 0.7262214
 0.96265931 0.67337827 0.73126029 0.29195819 0.43340136 0.01087782
 0.7055516  0.97845913 0.96956682 0.50763961 0.67722016 0.34192162
 0.59152154 0.10429729 0.95667747 0.3163877  0.45590371]","[[ 0.99641281 -0.28562733 -0.21779158 ... -0.60910681  0.97035804
  -0.26298355]
 [-0.77307443 -0.98441119 -0.97305742 ... -0.74112839 -0.12519382
   0.51151172]
 [-0.95085044  0.86625319 -0.78475614 ...  0.12056202 -0.10082322
  -0.43168286]
 ...
 [-0.80170063 -0.73060889  0.93965977 ...  0.46253049  0.17436666
   0.93356746]
 [-0.5385695  -0.77174809 -0.9973914  ... -0.08040568 -0.19240731
  -0.8382645 ]
 [-0.45676028  0.64049312 -0.89876725 ...  0.92162261  0.49344903
  -0.85074079]]"
