name,description,n,trials,resize
right_resize_8,,8,1000,True
,class,start_nodes,weights
768,1,"[0.27656703 0.10460253 0.27409676 0.75275479 0.56420839 0.18922702
 0.64949027 0.03411357]","[[ 0.         -0.34436606  0.1077528   0.2973002  -0.98322685  0.27319828
  -0.18194811 -0.86844297]
 [-0.33751889  0.          0.61131091 -0.89113102  0.53265959 -0.04224812
   0.52217981 -0.02654107]
 [-0.71830813  0.61917562  0.          0.09836716  0.65897675 -0.43371786
   0.25024074 -0.91617574]
 [ 0.83934992 -0.28059894 -0.64713401 -0.         -0.65740461  0.68827594
   0.16777502 -0.90587215]
 [-0.49682357  0.51959348  0.79424257 -0.56095134 -0.         -0.7094343
  -0.32654691 -0.40571772]
 [ 0.08924606 -0.88306783  0.62200365  0.12329013 -0.842571    0.
  -0.50874094  0.24195935]
 [ 0.40172279  0.32755927  0.20381675  0.10933434  0.98926661  0.94119884
  -0.         -0.24650592]
 [ 0.74463238  0.67054898 -0.19324619 -0.70191601  0.90514684  0.24621573
  -0.45830691  0.        ]]"
769,1,"[0.54436863 0.37742148 0.81940367 0.24485873 0.58825904 0.03583364
 0.94847302 0.2807046 ]","[[-0.          0.28503505  0.18025208 -0.36519159  0.78533928  0.8108035
  -0.16831889  0.3372784 ]
 [-0.65942753  0.         -0.58915709  0.98169395 -0.19115304  0.25821283
   0.140333   -0.35512135]
 [ 0.76808754 -0.20431587  0.         -0.17115593  0.99624565 -0.47846454
   0.68130172 -0.95850015]
 [ 0.66185737 -0.38582189  0.24185827  0.          0.41564398 -0.07110367
  -0.7475698  -0.44273682]
 [ 0.04633952  0.48426925  0.07056397 -0.31570926  0.          0.79651107
   0.55573878  0.1031617 ]
 [-0.8902047   0.99945464 -0.35979296 -0.50133638 -0.82327874 -0.
   0.95413334  0.11689602]
 [-0.8063273   0.78710615 -0.78788065  0.19404002 -0.44195249  0.63811406
   0.          0.02099426]
 [ 0.280317   -0.70255038  0.14215504  0.97762146 -0.5343061   0.73658924
  -0.74393347 -0.        ]]"
770,1,"[0.54390806 0.12896344 0.99931637 0.70961587 0.30724818 0.62870634
 0.55471988 0.63414674]","[[ 0.         -0.56966153  0.26719267 -0.07986999 -0.11382925  0.80072323
  -0.17607673 -0.84225206]
 [-0.76962659 -0.          0.36596118 -0.3365676   0.52132335  0.7369411
   0.36901253 -0.59309909]
 [ 0.71389852 -0.10555466 -0.          0.5562296   0.29440139 -0.27212412
   0.42682779 -0.15913657]
 [-0.88389657 -0.14047402 -0.83737325  0.         -0.68174801  0.0667344
   0.43296065  0.89881537]
 [ 0.11325581  0.05078822  0.58922519  0.7273745   0.         -0.06801886
  -0.99430832 -0.39491292]
 [ 0.17289175 -0.05084121  0.380993    0.9676359   0.94365841  0.
  -0.92398762 -0.93270827]
 [-0.02581214  0.11428388  0.71954724  0.52448363 -0.91115087 -0.85982361
  -0.          0.33202369]
 [-0.08151578  0.94353722 -0.26671506 -0.97065711 -0.7606584  -0.80865686
   0.7379644   0.        ]]"
771,1,"[0.33798913 0.54696229 0.62271555 0.68606996 0.97423428 0.62650069
 0.89666206 0.28611343]","[[-0.          0.40159678  0.01796527  0.18888421  0.90236264 -0.28461
  -0.3718934   0.15851374]
 [-0.63922439 -0.          0.86055836 -0.14989891  0.36589303 -0.08155613
  -0.08715648 -0.08699296]
 [-0.77872518  0.11981246  0.          0.57043807  0.96451164  0.16743276
  -0.74944401  0.66443694]
 [-0.13390079  0.05062465  0.96289924 -0.         -0.92799702 -0.65489317
   0.64169733  0.27232496]
 [ 0.58896634 -0.58415003 -0.03232952 -0.44363237 -0.          0.51954238
   0.22130857 -0.44499491]
 [ 0.06095142 -0.02847689 -0.58666949 -0.01869825  0.5114339  -0.
   0.00159903  0.87772528]
 [ 0.32751297  0.00762519 -0.34955696 -0.08197215 -0.44757582 -0.44422345
  -0.          0.10487878]
 [ 0.76550429  0.67410368  0.43819742 -0.97535896  0.70217454 -0.88197272
   0.42246256  0.        ]]"
772,1,"[0.37405053 0.82721692 0.6396056  0.1503127  0.178985   0.6229712
 0.4211628  0.97262836]","[[-0.          0.95166043  0.43980195  0.37149803 -0.13778158  0.81527412
  -0.20729962 -0.94655495]
 [ 0.69040499  0.         -0.27895435  0.42513083 -0.94397252 -0.38350918
   0.68951823 -0.84796651]
 [-0.48642264 -0.6521685  -0.         -0.73209333  0.3915591   0.91345041
   0.02468386  0.63695339]
 [ 0.16343107  0.22846695 -0.67988942  0.          0.01689431 -0.31904059
   0.75979993  0.34247781]
 [ 0.40879778  0.85513191  0.37893077  0.2604947   0.         -0.3119862
  -0.08975133 -0.48215337]
 [ 0.12604674 -0.67596588 -0.07993477 -0.06378009  0.30342884 -0.
  -0.08918697  0.67797574]
 [-0.2840933   0.41738576 -0.43655746 -0.56185037 -0.14802934 -0.62557674
  -0.          0.56029452]
 [-0.36720345 -0.24122757 -0.13395731 -0.70963698  0.69119262 -0.35745892
   0.69854349  0.        ]]"
773,1,"[0.44317963 0.8490574  0.88416656 0.88712156 0.44848777 0.98838694
 0.60480498 0.42151894]","[[ 0.          0.25385859 -0.0476756   0.03003411 -0.95419989  0.76561231
  -0.12495666 -0.49519958]
 [-0.6648707   0.          0.02879354  0.17220704 -0.85792587 -0.75435354
   0.6940933  -0.54678028]
 [ 0.1063728   0.94869338  0.         -0.41406093  0.57732535  0.68867147
   0.53668736 -0.29728729]
 [ 0.62448797 -0.81419844  0.2529333  -0.         -0.46845024 -0.09713182
   0.88120379  0.27891603]
 [-0.98272125  0.59989968  0.69160173 -0.06691009  0.         -0.29337671
  -0.86879816  0.90491236]
 [ 0.95065391 -0.20485677 -0.1957883  -0.71038402 -0.16613385  0.
  -0.9059524  -0.3017386 ]
 [-0.1600904   0.69790696  0.86489772 -0.88091309 -0.81944972 -0.52799511
   0.         -0.59873078]
 [ 0.8756651   0.84282604  0.15842755 -0.21064566  0.43047022 -0.21628621
   0.58403027  0.        ]]"
774,1,"[0.82906766 0.79146266 0.60227946 0.44093538 0.04907576 0.82286926
 0.08947396 0.90522069]","[[ 0.         -0.01130141  0.50035241  0.89366986 -0.80165876 -0.73036512
   0.0881672   0.97521636]
 [ 0.9189463   0.          0.5472189   0.11506175  0.5087873  -0.1690151
  -0.11589239 -0.40264345]
 [ 0.90676577  0.66555769 -0.         -0.76668693 -0.91249565  0.40441486
  -0.12190025  0.95794424]
 [-0.1040099  -0.92724825 -0.66752481 -0.         -0.60213488 -0.75077774
   0.85042486 -0.28537548]
 [-0.71234479  0.8590229  -0.20402668  0.75198023  0.          0.11821026
   0.96611801 -0.30647227]
 [-0.25471039  0.4125983   0.15733689 -0.30561523  0.45546558 -0.
  -0.99994772  0.64897938]
 [-0.54549619  0.85844609  0.18865528  0.28857463 -0.38291325  0.86336753
  -0.         -0.03694154]
 [-0.06623155  0.91866244 -0.60146893 -0.2146052  -0.42878596  0.33337439
  -0.44279648  0.        ]]"
775,1,"[0.44522202 0.90086779 0.66697293 0.08358379 0.19232285 0.76991111
 0.24690163 0.71995504]","[[ 0.         -0.67350082 -0.49324725  0.45787252 -0.13829346  0.05477349
  -0.9842945   0.66335885]
 [ 0.41569987  0.         -0.25912993 -0.46299244 -0.64622557  0.68839543
   0.00220979  0.60168505]
 [ 0.25634276 -0.02535283  0.         -0.03821611 -0.69422662  0.18794771
  -0.68454506  0.59327798]
 [ 0.63878591 -0.08966295 -0.34854995  0.         -0.44549413 -0.26369056
   0.17730148 -0.95513186]
 [ 0.58319134 -0.88254591  0.40445119 -0.55556457 -0.          0.52767399
   0.12168356 -0.86933173]
 [-0.83459048 -0.41245722 -0.11836029 -0.41882867 -0.78299039 -0.
   0.97441898 -0.01972021]
 [ 0.89329859  0.23057246  0.16191491  0.35457837 -0.31715316  0.83715569
   0.          0.1720573 ]
 [-0.02814731 -0.32243845 -0.24622448 -0.50327083 -0.19839094  0.91580465
  -0.89654778  0.        ]]"
776,1,"[0.86995756 0.06085225 0.12699282 0.70874086 0.49070127 0.00261684
 0.92578098 0.66534152]","[[-0.         -0.28267304  0.10124904  0.01988392 -0.79730098  0.29266826
  -0.15648732  0.685034  ]
 [-0.32966184 -0.          0.0303821   0.60824822  0.02757377  0.98875545
   0.89105366  0.04577756]
 [-0.43933423  0.47859429 -0.         -0.58876254 -0.80430289  0.70871251
  -0.26164221  0.97798229]
 [-0.49611086  0.01866723 -0.76269751  0.         -0.01877106  0.74716841
  -0.72649479  0.76413546]
 [ 0.29093539 -0.30948379 -0.01088312 -0.3781865   0.          0.23372347
  -0.38623432  0.52281656]
 [ 0.59022558  0.08172051 -0.6853615  -0.46227253 -0.52158729  0.
  -0.00311878 -0.06383456]
 [-0.66333503 -0.8848159   0.50624886 -0.0821605  -0.86433292  0.82005727
  -0.          0.68659994]
 [ 0.84435927  0.72465429  0.69081297  0.86250404  0.77894518  0.5010531
  -0.97951751 -0.        ]]"
777,1,"[0.71987318 0.42139525 0.5563759  0.48984762 0.70779211 0.61036934
 0.85328055 0.15954559]","[[ 0.         -0.48916464 -0.29639735 -0.43067453 -0.38875902 -0.47301502
  -0.01302648  0.56696547]
 [-0.97623651  0.         -0.88317027 -0.10929382  0.80014226 -0.72448679
  -0.77252374 -0.21793399]
 [-0.17880793 -0.89021858 -0.         -0.15627175  0.96656079 -0.51447828
  -0.24603908 -0.84466043]
 [ 0.48170646  0.21658301  0.48024606  0.         -0.21282727 -0.73734218
  -0.91979448 -0.49565859]
 [ 0.08378413  0.9689209   0.55059845 -0.67830266  0.         -0.64524793
  -0.9258136  -0.55405269]
 [-0.72716705 -0.00498157 -0.98548537  0.52899975 -0.79714888  0.
  -0.62278581 -0.62939162]
 [ 0.15350633  0.38074136  0.68215822 -0.8059985   0.74112281  0.62957602
   0.         -0.89305366]
 [ 0.28850837 -0.96011341 -0.66124837 -0.12526912  0.54632782  0.65776339
  -0.18135962  0.        ]]"
778,1,"[0.1994558  0.82264594 0.72887748 0.04309853 0.21322939 0.59989621
 0.9435021  0.43241696]","[[-0.          0.44162845  0.7981288   0.7871407   0.91604799 -0.96816532
   0.57008651 -0.02397668]
 [-0.77290426  0.          0.74536998  0.58288365 -0.88602792 -0.46110284
  -0.2165717   0.44825402]
 [ 0.18452804  0.83963785 -0.         -0.46031973 -0.90285667  0.26125008
   0.31673006  0.85390736]
 [-0.28515337 -0.76172716  0.89700394 -0.         -0.51044427  0.02530315
  -0.75992457 -0.4158367 ]
 [ 0.7437377  -0.37215414 -0.99844828 -0.18410043  0.          0.86753674
   0.73077913 -0.31256177]
 [-0.78483518 -0.26594762  0.28939123  0.14052258  0.4348894   0.
  -0.20881396  0.45878369]
 [-0.76912109 -0.46815788  0.39889364  0.08050058 -0.41953671 -0.59335961
  -0.         -0.35668805]
 [-0.10375642  0.35272046 -0.50142349 -0.02635912 -0.47883426  0.99084723
   0.57222126  0.        ]]"
779,1,"[0.397558   0.60313162 0.15816854 0.02641038 0.5042251  0.28690564
 0.74241075 0.34435644]","[[ 0.          0.31640403  0.41760126  0.4312607   0.74758476  0.14316199
  -0.52456694  0.25912374]
 [ 0.15257473 -0.         -0.44886764  0.2671054  -0.57620032 -0.95485031
  -0.87638206 -0.58475407]
 [ 0.7392248  -0.06648376  0.          0.44855298  0.88652038 -0.19413382
   0.78741481  0.73940431]
 [ 0.93331819 -0.42097689 -0.24753683  0.          0.333454    0.63759638
  -0.49713774 -0.84525613]
 [ 0.9208877   0.28387905  0.26945188  0.39516371  0.         -0.90835244
   0.77204909  0.9045568 ]
 [ 0.60982047 -0.78156497 -0.74052268  0.53715574  0.17583267  0.
  -0.02255553 -0.28658646]
 [-0.69893877 -0.5243924   0.97743004 -0.95376436  0.31335942 -0.51249065
  -0.         -0.88354324]
 [ 0.20838039  0.48551452  0.58672823 -0.27108918 -0.29541978  0.59574363
   0.5207342  -0.        ]]"
780,1,"[0.50213111 0.51768106 0.06598474 0.94216124 0.26400147 0.43348632
 0.25715561 0.17261584]","[[-0.         -0.27391893 -0.5353377  -0.09032614 -0.18594153  0.77500094
   0.79715471  0.54070557]
 [-0.82596721  0.         -0.21052896 -0.9745406  -0.05390928  0.74424696
  -0.79116182  0.09758319]
 [-0.46543094  0.98086668  0.         -0.34625807 -0.09969122 -0.40736192
   0.62951245 -0.55037528]
 [ 0.74368403 -0.21838325  0.57894092 -0.          0.58998374  0.34460745
  -0.89266472  0.15108035]
 [ 0.77148284 -0.72677868 -0.28841722  0.58532568 -0.          0.80647243
   0.91056004 -0.9450638 ]
 [ 0.59497629 -0.3445307  -0.95057065 -0.45549188  0.1551625   0.
   0.56439302 -0.77553608]
 [-0.64655079  0.87253593  0.41167913 -0.33534465 -0.93132041 -0.37383864
  -0.          0.85320697]
 [ 0.16141305 -0.09048447 -0.00872269 -0.31509971 -0.25877135  0.89744365
   0.20558527 -0.        ]]"
781,1,"[0.93859634 0.64707312 0.81688637 0.54152543 0.8193935  0.88544434
 0.37101371 0.47361227]","[[ 0.         -0.48420896 -0.90589158  0.10642614 -0.57519907 -0.43541445
  -0.32286707 -0.206781  ]
 [-0.31740543 -0.          0.96111984  0.95974679  0.94175433  0.91385662
  -0.53169148  0.51999854]
 [ 0.28237619 -0.21142257 -0.         -0.76322614  0.14136923  0.82319558
  -0.20166205  0.30205308]
 [-0.27071472 -0.35212353  0.90547813 -0.         -0.31148031 -0.3614604
   0.76264614 -0.30170704]
 [-0.29606586 -0.23006052  0.4511715  -0.15716858 -0.         -0.9855801
   0.80639687 -0.15081423]
 [ 0.53890585 -0.45424675  0.50880951  0.86150625 -0.79521977  0.
   0.35916798  0.55942614]
 [ 0.35503184 -0.13583518 -0.01562025 -0.34128573 -0.4373602  -0.4582481
   0.         -0.1953902 ]
 [-0.88458368  0.62089563  0.97226267  0.86664642 -0.93225455  0.17497152
   0.28364581 -0.        ]]"
782,1,"[0.48362587 0.17696137 0.6138075  0.80035472 0.9631944  0.70870197
 0.26899807 0.77976953]","[[ 0.          0.82742492  0.77900654  0.77360085  0.39883478  0.77784766
   0.37590165  0.22676029]
 [ 0.35250084  0.         -0.04045194 -0.79512214 -0.66518542 -0.96524567
  -0.68113074  0.21716507]
 [-0.33484435  0.382608   -0.         -0.32430503  0.2462648   0.01194767
   0.30653783  0.41021697]
 [ 0.21052006 -0.67923696 -0.26978088 -0.          0.624847   -0.74103257
   0.22029122 -0.658212  ]
 [ 0.34415607  0.66248558  0.72254866  0.31513364 -0.          0.72977858
  -0.68265096 -0.17366569]
 [ 0.24913343  0.09910612 -0.65222334 -0.97504131 -0.09379061  0.
  -0.24799412 -0.23244595]
 [-0.99809497  0.55431068 -0.46421508  0.07365478 -0.98675576  0.79740762
   0.          0.60969439]
 [ 0.03377977  0.02944407 -0.42038788 -0.83364639 -0.31182771 -0.73448638
   0.08870484 -0.        ]]"
783,1,"[0.12082676 0.37839587 0.27281357 0.06640385 0.41747091 0.77954968
 0.85530331 0.94846255]","[[ 0.         -0.75760894 -0.44335692 -0.08894031 -0.4132855  -0.55171826
  -0.56035188  0.02451373]
 [-0.24744656 -0.          0.93798243 -0.86798527  0.63301544 -0.28081787
  -0.33522581 -0.01108129]
 [ 0.59069591  0.53932202 -0.         -0.84386861  0.02303471 -0.97734831
  -0.41817076 -0.48753982]
 [ 0.99490459  0.52287015 -0.98943633  0.          0.80776078 -0.67451857
  -0.14017389 -0.77457642]
 [ 0.66890875 -0.7756605   0.75633358 -0.67332374 -0.          0.61683404
   0.49954727 -0.58156841]
 [-0.27591845  0.96490154 -0.11847649  0.81440628  0.47074072 -0.
   0.855395   -0.12746522]
 [ 0.30025005 -0.25987653  0.84970817  0.27684625 -0.1322553  -0.83142652
  -0.          0.40147026]
 [ 0.75430087  0.23694374  0.55499673  0.87036091  0.88662855  0.85367225
  -0.90015483 -0.        ]]"
784,1,"[0.29791725 0.03295848 0.79835277 0.51009004 0.99254613 0.29339605
 0.2612744  0.43524897]","[[ 0.          0.37995629 -0.0416732  -0.55408552  0.30872718  0.31051897
  -0.29861226 -0.69390321]
 [ 0.1477211  -0.         -0.80453088 -0.4837392  -0.24587852  0.30648098
  -0.95198712 -0.96685279]
 [-0.45826095  0.23050227 -0.          0.27134973 -0.98468028  0.79243746
  -0.30649743 -0.87733732]
 [ 0.8295313   0.53266322 -0.10381938 -0.         -0.36772353  0.285927
  -0.52603306 -0.88795772]
 [ 0.90279157 -0.4175076  -0.89419582 -0.36358996 -0.          0.17902657
  -0.02902326  0.92567383]
 [-0.82033644  0.65844078  0.72155251  0.52408189  0.54691486  0.
  -0.85309539 -0.59650916]
 [ 0.40524021  0.07131785 -0.73514874  0.08538067 -0.8080446  -0.30749417
   0.          0.43010643]
 [ 0.2372373  -0.87401866 -0.52023332 -0.51958558  0.16303682 -0.60015175
   0.21979733 -0.        ]]"
785,1,"[0.02252628 0.35017082 0.78207879 0.48899218 0.57534196 0.09300399
 0.79276168 0.67401167]","[[-0.          0.05686942 -0.42083098 -0.49099416 -0.50928374 -0.70951011
   0.53238072 -0.95505409]
 [ 0.97911207  0.         -0.10478353  0.97193907 -0.21399665 -0.42142001
  -0.52250616 -0.50827436]
 [-0.94652489 -0.52463884  0.         -0.68215311  0.4776052  -0.01825698
   0.57626479  0.98447986]
 [-0.10665691  0.50325528 -0.13381673  0.         -0.93401273  0.13759969
   0.61738278  0.13887745]
 [-0.68003303  0.44854947 -0.66361433 -0.79190931  0.         -0.03654247
   0.16288087 -0.24455354]
 [-0.61376424  0.82221795 -0.15305192 -0.31534413  0.33681658 -0.
  -0.2180324  -0.01498251]
 [ 0.02789283  0.90666033  0.58317128  0.28697358 -0.23654486  0.56080756
   0.         -0.80822507]
 [-0.84070467 -0.42676917 -0.83057968  0.57976118 -0.38989639 -0.41294257
  -0.30183892  0.        ]]"
786,1,"[0.9098305  0.03909256 0.12607698 0.49162329 0.67058806 0.25433368
 0.69831078 0.92109693]","[[ 0.         -0.39132807  0.77862013 -0.70885161 -0.59822273  0.33986441
   0.87675139  0.32514723]
 [-0.20976026  0.          0.16765421 -0.70778914  0.27871513 -0.5771046
  -0.47838087  0.20847482]
 [-0.01696894  0.85977657 -0.          0.61447297  0.42578258  0.37511126
  -0.18023348 -0.39778629]
 [-0.94789161 -0.79279496 -0.36296106  0.          0.35639952  0.17153567
  -0.98973688  0.66897431]
 [ 0.02095678 -0.87030156  0.55010072  0.50529791  0.         -0.3445977
   0.11178661  0.73344602]
 [ 0.01560027  0.68820462  0.68208027 -0.82984204 -0.20180505  0.
  -0.54645808 -0.49543164]
 [-0.6724221  -0.30370817  0.06781126  0.56799391 -0.999029   -0.31666671
   0.         -0.43867985]
 [-0.74883058 -0.93828061 -0.39731361 -0.38016454  0.22234529  0.29636877
  -0.89024771 -0.        ]]"
787,1,"[0.74462379 0.68055624 0.29127124 0.93588215 0.80003134 0.71383313
 0.64851386 0.85459138]","[[-0.          0.18905212  0.40174356 -0.11902186  0.23262845 -0.45230773
   0.19154247  0.55318974]
 [-0.68828254  0.          0.24968902 -0.50635751  0.3418652   0.4199103
  -0.80126138  0.01895064]
 [-0.47664807 -0.64200699  0.          0.51336879  0.0438975   0.87368606
  -0.28166667  0.37106732]
 [-0.1352797  -0.6058213  -0.5910617   0.          0.80589688 -0.72355369
  -0.92379087  0.7232932 ]
 [ 0.17451445  0.30308787 -0.81273751  0.21323302 -0.          0.36458722
  -0.02835105 -0.28399937]
 [ 0.31016525 -0.41116931 -0.64572736  0.13699682 -0.04562418  0.
  -0.89116431 -0.47059556]
 [ 0.17935638 -0.37524263 -0.55373459  0.52909488 -0.08475708  0.65904811
   0.         -0.4319357 ]
 [ 0.84321315 -0.66816081 -0.42954305 -0.16839454  0.07921508  0.58262615
   0.10642983  0.        ]]"
788,1,"[0.57975586 0.37530319 0.89442335 0.44510624 0.1803294  0.84144762
 0.25103506 0.19164601]","[[ 0.          0.39860273  0.71125759  0.6163355  -0.58717394 -0.19598899
  -0.78685257  0.1734379 ]
 [ 0.71420237  0.          0.75309713 -0.17836057 -0.36688994  0.26218351
   0.30730733  0.31578911]
 [-0.79905773 -0.95237388 -0.         -0.88699035  0.79289308 -0.16048276
   0.03502514 -0.32084425]
 [ 0.01367712  0.0037125   0.78329457 -0.         -0.96095778  0.03690272
   0.33225416  0.07543081]
 [-0.48116102 -0.58508269  0.40687635  0.84892285 -0.         -0.67228609
   0.72514665 -0.64666978]
 [ 0.4334637   0.0717691  -0.19142708  0.58057301 -0.14688802  0.
   0.94011313  0.92758418]
 [-0.60418564  0.78644874 -0.32117501  0.29832042  0.86366784  0.10252181
  -0.          0.47643131]
 [ 0.68278805 -0.05103752 -0.10129953 -0.33939697 -0.12280863  0.41188103
  -0.05156549  0.        ]]"
789,1,"[0.51260387 0.16750512 0.54983912 0.82808557 0.66581287 0.65813894
 0.54890998 0.98122001]","[[ 0.          0.65746471  0.23519479 -0.92443167 -0.99002126  0.48241828
  -0.81805681 -0.85017467]
 [-0.72228303 -0.         -0.46797151 -0.42870481 -0.51299642  0.09004441
  -0.23110712  0.021776  ]
 [-0.47084691  0.47070447 -0.          0.55373095 -0.75110844  0.28086819
   0.52183724  0.27212142]
 [ 0.18988804  0.36054861  0.82078722  0.          0.7405056   0.08837982
   0.99598596  0.25788886]
 [ 0.70349781  0.71732749 -0.79632098 -0.32008291  0.          0.74607061
  -0.87614343  0.61248981]
 [ 0.66804842  0.9425866   0.28326177 -0.8011739   0.2039284  -0.
   0.69844541  0.78907385]
 [ 0.55667946 -0.96811557  0.1059532   0.90947759 -0.38397558  0.30403015
   0.          0.2552155 ]
 [ 0.98596097 -0.28536817  0.00417165  0.28438295  0.02587091 -0.31909059
   0.72318624  0.        ]]"
790,1,"[0.20237162 0.6464884  0.45733637 0.60535761 0.25465009 0.26183156
 0.78579063 0.79370148]","[[-0.         -0.69113269 -0.84858253  0.39002012 -0.79985911  0.30722746
   0.73033182 -0.76740059]
 [ 0.40364371 -0.         -0.0440746   0.30270729  0.21838077  0.76345982
   0.73463749 -0.36558202]
 [-0.47009258  0.8178039  -0.         -0.7497479   0.29422049 -0.16684853
   0.43056557  0.05287445]
 [-0.8170848  -0.94049572  0.99195428  0.          0.02833784  0.98618878
  -0.78837605 -0.15109295]
 [-0.49895526 -0.74554412  0.49330035 -0.09583107 -0.         -0.31317408
  -0.54759801 -0.01232358]
 [ 0.00160809  0.92959042  0.77095851  0.68913561  0.91477501 -0.
  -0.60001478 -0.51497525]
 [ 0.02676437 -0.20903036 -0.6111069  -0.41116146 -0.89222878 -0.08526923
   0.          0.96972557]
 [ 0.42711573  0.07192835  0.1367459  -0.6139347  -0.78644613  0.15119655
  -0.48081924 -0.        ]]"
