name,description,n,trials,resize
right_resize_selfLoops_8,,8,1000,True
,class,start_nodes,weights
532,1,"[0.79786115 0.45442726 0.33720029 0.50128496 0.30720795 0.73247897
 0.93497026 0.90029925]","[[-0.12993267  0.82390392  0.54053886 -0.52153449  0.89744211  0.66130426
  -0.81592761 -0.33516167]
 [-0.41351791 -0.58981614 -0.09355567  0.19390745 -0.70111507 -0.09092541
  -0.23919501  0.9444901 ]
 [ 0.13156732  0.14048998 -0.12259669 -0.77985282 -0.49035459 -0.58844333
  -0.75135944  0.3142793 ]
 [ 0.88478514 -0.99486139  0.07945106  0.53009523 -0.02732357  0.61327828
  -0.57403743 -0.87217189]
 [-0.32481311 -0.05786122  0.11494239  0.29490771  0.77943476  0.55861942
   0.57471347 -0.52165886]
 [ 0.07840288  0.07793225  0.04862871 -0.67360806 -0.5369172  -0.83414965
  -0.91485478  0.1735014 ]
 [ 0.66622824 -0.24305252 -0.7495267   0.83569316 -0.21063198 -0.28208212
  -0.79023357  0.56578327]
 [ 0.14096767 -0.13509994 -0.83948666  0.03905586 -0.05896375 -0.38941201
  -0.18873019  0.43606095]]"
533,1,"[0.33989932 0.28914585 0.47062716 0.11897298 0.41655859 0.96542215
 0.635656   0.96776863]","[[ 0.22544687 -0.92667101  0.69331225 -0.21705486  0.45539014 -0.31884785
   0.43328941 -0.95902934]
 [ 0.98741437 -0.04345336 -0.79108666 -0.0632361  -0.07618632 -0.43665636
  -0.8592368  -0.89517754]
 [ 0.41604865 -0.61077148 -0.01326082  0.54494217 -0.06219267 -0.05218236
  -0.43742474 -0.65571701]
 [ 0.74498851  0.46257457 -0.00184569 -0.25721567  0.4782355  -0.64546764
  -0.59584205  0.59876473]
 [ 0.15744669  0.45827614 -0.05824667 -0.75227649 -0.66995789 -0.40729297
   0.6808961   0.09544697]
 [ 0.60276821  0.26703952 -0.22138184 -0.14657302 -0.18469334 -0.53744115
  -0.19618438 -0.61742186]
 [ 0.32823646 -0.23314036  0.05364432 -0.37553284  0.18076545 -0.16980654
   0.42009617 -0.18045221]
 [ 0.63112463 -0.14502205 -0.71455124 -0.62251346 -0.73028493 -0.11000898
   0.28584261  0.47986877]]"
534,1,"[0.17550096 0.20318574 0.30783103 0.61958589 0.50324183 0.76797905
 0.48100011 0.97225743]","[[-0.87578394  0.40833019 -0.90190272  0.36990016 -0.55334626  0.91899319
  -0.26241819  0.52183434]
 [ 0.01372266  0.53498366 -0.99952546 -0.68237745  0.63099157 -0.00128906
  -0.20865232 -0.17205108]
 [ 0.18142651 -0.22134961  0.87850317  0.78446839 -0.13212154 -0.62187828
  -0.75667462 -0.46085582]
 [-0.26891587  0.33660435  0.28854215  0.73395912 -0.16847889 -0.5699088
  -0.58979457 -0.91273318]
 [ 0.14223668  0.6154543   0.44454156  0.24347735  0.24362455 -0.78126434
  -0.37463123  0.12095539]
 [ 0.59535617 -0.81509977  0.56247751 -0.47571178  0.87193875  0.14734314
  -0.29327402 -0.82918307]
 [-0.36137945 -0.26455598 -0.49015869  0.94555115  0.32206636  0.13902317
  -0.93072562  0.60454147]
 [-0.26566585  0.43112075  0.45260634  0.78958537  0.47648115  0.0356417
  -0.73678521 -0.45004237]]"
535,1,"[0.61367593 0.21743937 0.9740494  0.26832289 0.63908892 0.06975663
 0.97010838 0.4238341 ]","[[ 0.97828576  0.95178956 -0.56830141 -0.35846379 -0.41381031 -0.18296089
  -0.33741622  0.12297221]
 [ 0.6047985  -0.56460964 -0.81213226 -0.51871354  0.0893935  -0.56453148
  -0.79755674  0.16043601]
 [-0.8983554   0.22142593 -0.05795429  0.44805968  0.78243571 -0.08099614
   0.76722646  0.84067739]
 [ 0.1113062  -0.8154574   0.70962547 -0.34255966 -0.78866618 -0.78068142
   0.70923468  0.82030513]
 [ 0.0727581   0.41495689 -0.90832769  0.37973181  0.86451785  0.60252199
   0.45092857  0.18863944]
 [-0.67927054  0.76353233 -0.79392519  0.46389798  0.9598496  -0.94690033
   0.813213   -0.88809712]
 [ 0.48551542  0.38044973 -0.03629447  0.40072718 -0.12170874 -0.21964088
  -0.89512644 -0.42597602]
 [-0.52473929  0.7766508  -0.19690681  0.1557499   0.95189472 -0.7373239
  -0.52255023 -0.88678262]]"
536,1,"[0.36415388 0.95742113 0.37145435 0.7017173  0.01703883 0.63969584
 0.51738657 0.1544241 ]","[[ 0.438998    0.72532886  0.74886925 -0.09152746  0.13490923  0.26302565
   0.12980386 -0.60097651]
 [ 0.13022817 -0.67501115  0.15118731  0.2767882   0.95551209  0.51460001
   0.07087487 -0.87121679]
 [-0.74507186  0.54188562  0.98500431  0.57781916 -0.53372961  0.48434425
   0.27460466 -0.82726429]
 [ 0.4760148   0.89062016  0.90674385 -0.65817569  0.29081531  0.51597387
   0.07102955 -0.94491836]
 [-0.2720343   0.2638948   0.74688769  0.72304437  0.24432431 -0.91722626
  -0.58061837  0.10961482]
 [-0.81400801 -0.86790026 -0.80609384 -0.58415829  0.65411072  0.72883735
   0.27773149  0.73093712]
 [-0.81817769  0.93626665  0.78075868 -0.51700232  0.53826461 -0.05502421
   0.04067803  0.59629976]
 [ 0.53730699  0.54129623  0.96896338 -0.89636428 -0.13115909  0.77711194
   0.15714922  0.7152442 ]]"
537,1,"[0.62991846 0.58023397 0.76354796 0.12564856 0.07635391 0.85106139
 0.36886796 0.76605308]","[[ 0.64581019  0.59880119 -0.87402229  0.94831402  0.58696598 -0.02581408
  -0.94124155  0.42473062]
 [-0.30852159  0.36135017  0.79379848 -0.69338001  0.85177645 -0.73953578
  -0.15875608  0.48177817]
 [ 0.85192771  0.13213667  0.01543467 -0.73240203 -0.80050369  0.36823705
   0.01237422  0.33602959]
 [ 0.00299853 -0.80381704 -0.81555705 -0.4386294  -0.60446135 -0.2009871
  -0.21440246  0.54551988]
 [ 0.51210465 -0.67209146 -0.45400016 -0.67876209 -0.52425034  0.27471725
  -0.75591923  0.41376782]
 [-0.21724753  0.44974363  0.64940361  0.61441288  0.99063565 -0.43900531
  -0.05038716  0.72250347]
 [ 0.47064369 -0.22376672  0.4736615   0.42488716 -0.93967892 -0.94017482
  -0.40447541 -0.58418832]
 [ 0.49336001  0.74042132 -0.06982683 -0.32130127  0.30871754  0.46103559
  -0.681157    0.5101846 ]]"
538,1,"[0.51912243 0.15815143 0.89819213 0.76584967 0.37971741 0.62786152
 0.35127857 0.7767772 ]","[[-0.98275315  0.52267345 -0.26712506 -0.83219394  0.60141839  0.29670298
  -0.18086607 -0.3649046 ]
 [ 0.29620334  0.27186376 -0.71650626  0.76831823 -0.50030942  0.84258504
   0.50392361 -0.00170752]
 [ 0.84466902  0.91191915  0.75245451 -0.32403546  0.87597171  0.64270244
   0.88498848  0.23579902]
 [ 0.6188671   0.59166693  0.40120078 -0.80399911 -0.63565208  0.30997484
   0.20600315 -0.74480093]
 [ 0.80951868 -0.88784014  0.65000871  0.96356088 -0.03272002 -0.23675097
  -0.58565463 -0.07608013]
 [ 0.22154166  0.61462454  0.96417922  0.22744313 -0.51669168  0.02563026
  -0.49581476 -0.81958145]
 [-0.68691181  0.45160325  0.86445298  0.83750387 -0.44128651 -0.06690335
  -0.12876183  0.70603231]
 [ 0.17010781 -0.01505989  0.44204186 -0.82695667  0.12967282  0.47029868
  -0.53726947 -0.57543683]]"
539,1,"[0.1630076  0.9201463  0.80490079 0.21563392 0.15074648 0.0893743
 0.46191017 0.72589131]","[[ 0.66978063  0.46275518 -0.62318875 -0.00149543  0.47569705 -0.55160797
   0.05856365  0.9852629 ]
 [ 0.28715871 -0.22853928 -0.57480214 -0.20406601  0.76587707 -0.4140028
   0.27674973 -0.43933069]
 [ 0.16740217  0.19476071 -0.20952436 -0.62930583  0.20482663  0.50564892
  -0.89461896 -0.60002084]
 [ 0.13636983 -0.40290994 -0.79898465 -0.20723893 -0.79108373 -0.93526305
   0.12738835  0.35932462]
 [-0.63232309 -0.33646709  0.47261464 -0.25160065 -0.32489932  0.52644244
  -0.81338748 -0.34759021]
 [ 0.91937311  0.31544386  0.68448881  0.62752438  0.20164768  0.0541603
  -0.41635723 -0.15583387]
 [-0.56278985 -0.24119419 -0.71253585 -0.75089905 -0.97761998 -0.82341036
   0.29047273  0.2274291 ]
 [-0.40767176  0.62076827 -0.93510003 -0.32240957 -0.767717    0.40753207
   0.05555242  0.73615023]]"
540,1,"[0.85273995 0.16967088 0.90436098 0.97158235 0.07271408 0.59786449
 0.05987639 0.06805012]","[[ 0.85858623 -0.47764562  0.58735552  0.71683384 -0.31197133  0.51585169
  -0.47066105  0.18184366]
 [-0.58974162 -0.51012354  0.73114525  0.69464834 -0.24223095  0.04916614
  -0.57338202  0.03265176]
 [ 0.49679326 -0.94564385 -0.82899767 -0.09634871 -0.15154126  0.72828046
  -0.6330947  -0.59199786]
 [-0.2926022   0.15284093  0.0439816   0.82143436  0.42554522  0.47425271
   0.0841497   0.4068058 ]
 [ 0.77717722 -0.17514854  0.02920251 -0.48223082  0.8194443   0.69381153
   0.15218541 -0.75141986]
 [ 0.24142262  0.65262474  0.63826243 -0.75536273  0.57468816 -0.17631518
  -0.07931464  0.14375129]
 [-0.81459355  0.84246728  0.83457435  0.66718567 -0.05881017 -0.95332423
  -0.93415927 -0.8993152 ]
 [ 0.04774458  0.12901623 -0.07391483 -0.65697364  0.62072814 -0.21452776
   0.25053342  0.61853733]]"
541,1,"[0.1329218  0.78334288 0.07309593 0.68709785 0.75266001 0.41305012
 0.47061722 0.97857506]","[[ 0.07266882  0.46694701  0.6748471   0.45443127  0.42976701  0.99435774
  -0.05081421  0.83424322]
 [-0.54400681  0.47104927  0.35232318  0.81509087 -0.9614887   0.28410008
   0.15371964  0.66061715]
 [ 0.69279422 -0.94301714  0.80563128  0.89025656 -0.77568075 -0.83651655
   0.18327568 -0.25296984]
 [-0.02409937 -0.19965174 -0.30305561 -0.59390342  0.26417408  0.76435163
  -0.02863374  0.09113601]
 [ 0.73851299  0.44592105 -0.48476446 -0.88336607 -0.54234316 -0.47511898
  -0.94356744 -0.14325403]
 [ 0.31186926 -0.10173278  0.4930399  -0.7588389  -0.01516208 -0.03038585
   0.31359459  0.05949356]
 [-0.26167221  0.80974455  0.9167514  -0.97288953  0.15512671 -0.17522932
  -0.34833395  0.94054711]
 [ 0.31785958 -0.35501489  0.13023842  0.31476113 -0.4157414   0.52881866
  -0.93556132  0.97977776]]"
542,1,"[0.31619569 0.35671579 0.21493684 0.33526139 0.03074431 0.24252247
 0.38078736 0.55282068]","[[ 0.99460917  0.48639039 -0.69659539 -0.78276157  0.31693015  0.63715746
   0.85552179  0.99720685]
 [ 0.27906432 -0.67302007  0.25912556 -0.69604163 -0.02755434  0.03212044
  -0.41482972  0.86342705]
 [ 0.45504318 -0.50243807 -0.31282301  0.52821839 -0.33491703  0.9098818
  -0.31860616 -0.54840701]
 [ 0.39958301 -0.54606271  0.49857475  0.56421335 -0.84250122  0.58790841
  -0.67347578  0.06511428]
 [-0.25926653 -0.17373603  0.94098483 -0.05694078  0.66028931  0.41793612
  -0.97621373 -0.61733547]
 [-0.66919824 -0.70958724  0.79101695 -0.52666445 -0.97511526  0.1085143
   0.75428315  0.65544284]
 [ 0.83339656  0.09552114  0.07824487 -0.50675101 -0.2197196   0.72585472
   0.92259752 -0.08817038]
 [-0.07106587  0.85115162  0.43281202 -0.67856364  0.71196307 -0.78398558
   0.35933341 -0.8711946 ]]"
543,1,"[0.58315468 0.80622581 0.51592118 0.89734998 0.2246278  0.02613392
 0.94915845 0.78450113]","[[ 0.7672194  -0.70293994 -0.18200462  0.39576538 -0.75417147 -0.09710204
   0.31344273 -0.1214674 ]
 [-0.80761523 -0.96808785 -0.90955651 -0.50157103 -0.95813034  0.38857713
  -0.98970484 -0.8609651 ]
 [ 0.47043895  0.46284652 -0.44416876  0.11940302 -0.12741763  0.81612469
   0.06288668  0.57240758]
 [ 0.91245462  0.46915526 -0.68319862  0.81583378 -0.47472004  0.49372863
   0.69623116 -0.33394784]
 [ 0.12560081  0.18021992 -0.21856028  0.51966004 -0.52145031  0.77313818
  -0.22194832 -0.59321446]
 [-0.39550207 -0.82887668  0.52014238  0.80099808 -0.53922936 -0.92008116
  -0.69436452 -0.28039823]
 [ 0.99662203 -0.7582066   0.67793842  0.19849797 -0.56213655 -0.9623911
   0.51374202 -0.71410368]
 [ 0.63481293  0.70545755  0.464251    0.18860113 -0.54490388 -0.65672769
   0.22650508  0.34719072]]"
544,1,"[0.03022896 0.54476439 0.78045768 0.89262107 0.46428351 0.35941638
 0.74841639 0.15894236]","[[-0.9319978   0.44257945  0.2936692   0.63676949  0.61169718 -0.90230702
  -0.76014844 -0.47732556]
 [-0.98764297 -0.45698813 -0.88128575  0.49865908 -0.06451947  0.00191216
  -0.19768781 -0.3410176 ]
 [ 0.99284429  0.30794413 -0.74301865  0.65411726  0.06867207  0.50678786
   0.05783929  0.20447658]
 [ 0.32589795 -0.77706027  0.14843149  0.18293177 -0.92366631  0.10790757
  -0.30039545  0.25052998]
 [ 0.7279408   0.43822891 -0.31834375 -0.86872284  0.88218676 -0.39256647
   0.92334589 -0.76338867]
 [ 0.62628019  0.1894509   0.52970768 -0.40969593 -0.3313867   0.75349679
   0.37831715 -0.3158129 ]
 [-0.34731354 -0.9116814   0.26508626 -0.39377501  0.12365554 -0.41538061
  -0.54353825 -0.46402882]
 [-0.95357988  0.957215    0.23118103  0.71568129  0.82974146  0.20833627
  -0.96781183 -0.63320629]]"
545,1,"[0.94547696 0.71218124 0.74826362 0.92367878 0.60063635 0.10070575
 0.78767537 0.31936144]","[[-0.00606381 -0.61723295  0.67892285 -0.07599159 -0.87620131 -0.22423987
   0.51743263  0.52893425]
 [ 0.90008877 -0.54749689 -0.1484011   0.54000935 -0.70046602 -0.36013909
  -0.89125815  0.98609317]
 [-0.15824284  0.43352102 -0.1388826  -0.93860051  0.01293677 -0.32444539
  -0.48291495  0.06067162]
 [ 0.1001124   0.5453423   0.70961719  0.25591872 -0.75643437  0.13818984
   0.93159689  0.12476665]
 [ 0.7169303  -0.58844749 -0.52720699  0.111689    0.41093298 -0.26585745
   0.18664967 -0.12325503]
 [-0.55163157 -0.2103738   0.52407223  0.10040305  0.5938236   0.38397914
   0.9735274  -0.20893032]
 [ 0.57448719  0.50898863  0.08654924 -0.41922434 -0.54562515  0.33881651
   0.54278926  0.37800795]
 [ 0.6604209   0.45442371  0.39698973  0.39673363  0.75553848 -0.57113169
  -0.21665302  0.79286792]]"
546,1,"[0.23444091 0.65641942 0.83745588 0.64276473 0.52086762 0.97730552
 0.76332059 0.77970538]","[[-5.66698147e-01  8.31910064e-01 -8.68168283e-01 -4.02959916e-01
  -6.91187014e-01  5.10982918e-01  5.81322076e-01 -3.04510914e-01]
 [-1.93303378e-01  9.45786845e-01 -9.97649783e-02  3.65920048e-01
   7.01439871e-01 -8.28117241e-01  8.35363109e-01  4.01974107e-01]
 [-8.25700879e-03  2.99304050e-01  2.22683565e-01 -3.03015260e-01
   8.25302061e-01  3.52826561e-01 -2.32784101e-01 -8.24814096e-01]
 [-6.50461468e-01 -6.86761381e-01 -4.89415577e-01 -7.92462064e-01
   3.56126920e-01  7.73898630e-01  2.31275393e-04 -7.44315542e-01]
 [ 4.93777181e-01 -9.82417620e-01  1.55107676e-01 -1.12328341e-01
   8.90984893e-01 -5.27502107e-01  6.75578756e-01  1.15733448e-02]
 [ 4.77655233e-01  1.45459329e-01 -3.75157292e-01 -7.45731976e-01
  -7.99912348e-01 -3.37861698e-01 -8.20847494e-01 -5.22122374e-01]
 [ 4.57484205e-01  2.13101411e-01  6.57739688e-01 -7.44202678e-01
   2.15133108e-01  6.84787637e-01 -6.33048117e-01 -4.06023245e-01]
 [ 6.52289748e-01  7.45988765e-01  3.00906675e-02 -9.37888336e-01
  -4.68118821e-01 -5.42343506e-01  4.52099200e-01 -2.45004925e-01]]"
547,1,"[0.80949139 0.58140205 0.62784047 0.56680217 0.26118477 0.87842646
 0.93130361 0.5282892 ]","[[ 0.62716907  0.72470605  0.63877407 -0.57615807 -0.74323837 -0.03842167
   0.33338197 -0.93067818]
 [ 0.72759338  0.95390268  0.82269886  0.45350792  0.95667912  0.08869902
   0.7605049   0.8518405 ]
 [ 0.90120008 -0.93956785  0.39262095  0.25134323  0.61003045  0.32978453
  -0.8677825   0.49601492]
 [ 0.25917586  0.29128422  0.02962313 -0.9365907  -0.02014487 -0.15290172
   0.81123519  0.69076211]
 [ 0.21971973  0.34709607 -0.58127152 -0.76276401 -0.53436428  0.56699344
  -0.59509381  0.69124868]
 [-0.12904634  0.05242075  0.12525842 -0.53365725  0.29591224 -0.18644752
  -0.33924354  0.93691702]
 [-0.49397161  0.28538269  0.23896983 -0.46877505  0.04859393  0.28420727
   0.67038493 -0.98210294]
 [-0.75300973  0.20216682 -0.55788662 -0.41202899  0.56266278  0.63751844
  -0.35029381 -0.77744069]]"
548,1,"[0.67175792 0.19728484 0.44847201 0.77761875 0.91719243 0.00305895
 0.30225274 0.87670147]","[[-0.3413026  -0.57746758 -0.33425658  0.57768904 -0.36435091  0.23561089
   0.20241348  0.94883903]
 [-0.48643849 -0.03539769 -0.49003521  0.98222567  0.632544   -0.15086625
   0.6949693  -0.78289273]
 [-0.43545479 -0.30129649  0.82756705 -0.34379349 -0.6175342  -0.08010861
  -0.82414659 -0.41155096]
 [-0.05833401 -0.22548677 -0.06630686 -0.92189349  0.1870809  -0.36943726
   0.91871005  0.36311194]
 [-0.58446894  0.79700791 -0.77960492  0.56165241 -0.16284349  0.62183212
   0.11976353 -0.5674304 ]
 [ 0.69299426  0.50048197 -0.73778291 -0.27313245  0.99172437 -0.2683114
   0.69151259  0.59855332]
 [ 0.15640671 -0.30306699  0.35666811  0.29545091  0.51066683 -0.40874728
   0.27755737 -0.42513972]
 [ 0.67539186 -0.78464111 -0.76668295  0.38131347 -0.99073262  0.99727166
   0.30775573  0.09632866]]"
549,1,"[0.69734695 0.05827912 0.00717253 0.94270954 0.1690052  0.86472239
 0.41069967 0.73754092]","[[-0.78151817  0.96093011  0.94703285  0.77449004  0.75298458 -0.8969071
   0.50657401  0.76482261]
 [ 0.25247225  0.34938149 -0.99141835  0.82106549  0.52660311  0.53677441
  -0.19466126  0.14958649]
 [-0.22748515  0.07719334  0.31588416 -0.52370208 -0.58382949  0.82489839
  -0.49196353  0.35549967]
 [ 0.8441544  -0.85723015  0.83136532 -0.84402325 -0.79219345 -0.60373495
  -0.19004715 -0.45440426]
 [ 0.45630163 -0.89289606  0.6306797   0.94599302 -0.01949414  0.19311156
  -0.73898895  0.34031078]
 [-0.92285524 -0.21345868 -0.85728719  0.27868769  0.38962349  0.88867349
   0.82318554 -0.94292485]
 [ 0.97391064  0.9184976  -0.0868618   0.84915822  0.89073065  0.31662874
   0.75637626 -0.75841298]
 [ 0.24322882 -0.86742802  0.49666145  0.52044464 -0.06422913 -0.62235591
  -0.16584107 -0.89824422]]"
550,1,"[0.81141043 0.69274647 0.4533249  0.32596246 0.86757374 0.59570988
 0.25027358 0.29392966]","[[ 0.02801271  0.5471098  -0.5017512   0.65898896  0.67604316 -0.44491634
  -0.08903191 -0.88052577]
 [-0.8873731  -0.17567135 -0.83923659  0.97795466 -0.92060784 -0.56162302
  -0.48258104  0.99605326]
 [ 0.17657654  0.91806527  0.37452359 -0.34242578 -0.98385379 -0.90441511
  -0.64032926  0.38221301]
 [-0.10202863 -0.43829779  0.75538253 -0.59102913  0.64264892  0.55299543
   0.57263755 -0.12414153]
 [-0.48397241 -0.75896551  0.76269381 -0.10541131 -0.12176631 -0.2166702
   0.85853561  0.52911422]
 [ 0.63239903 -0.6692739   0.20550912  0.35807631 -0.08845638  0.73590313
   0.38969201 -0.66099915]
 [ 0.85742773 -0.07672719  0.6299522   0.29074265  0.55846101 -0.82657748
   0.69352613  0.81245998]
 [ 0.05117965  0.66422604 -0.51917971  0.16209405 -0.2825702   0.82088918
   0.84174995  0.46856344]]"
551,1,"[0.90078954 0.89848939 0.78311153 0.51928059 0.61370107 0.00687541
 0.26758683 0.67557503]","[[-0.21443199  0.99317117  0.73610539 -0.53164506  0.21164874  0.35569044
  -0.00289048 -0.84899298]
 [-0.35969866 -0.88678997  0.31662368  0.79556337  0.15723618  0.74332335
   0.84410806 -0.8927599 ]
 [-0.11974245  0.60828938  0.66765842  0.31973571  0.94121699 -0.63147628
  -0.20089567  0.10839218]
 [ 0.40549506 -0.50016688 -0.47642472  0.75991777  0.23676437 -0.10432577
  -0.32582984 -0.3927241 ]
 [-0.49107419  0.58245508 -0.92733914 -0.47006555 -0.55205548  0.15185852
   0.82884815 -0.46039974]
 [ 0.13856551  0.60158836  0.50177128  0.48783599  0.30995689  0.5638831
   0.44721171  0.41127082]
 [ 0.7424975  -0.62026857  0.91228778  0.52774151 -0.42669171  0.55190487
   0.94715657  0.31430364]
 [-0.1532043   0.24744652 -0.44852449  0.49312866  0.76622374 -0.69657962
  -0.05819688 -0.48526825]]"
552,1,"[0.77807196 0.66627731 0.37238196 0.0946307  0.24826952 0.95216497
 0.28639109 0.32027017]","[[ 0.189255   -0.53182605 -0.19730034  0.38111495  0.96934586  0.370335
   0.92085677 -0.04097592]
 [-0.73102563  0.16611319  0.63251918  0.91671115  0.2516278  -0.14532784
   0.10469872 -0.36008019]
 [ 0.23517653 -0.22581238 -0.22489703 -0.8220974   0.89555004 -0.89265454
   0.3443484   0.91769383]
 [ 0.00764581 -0.75756208 -0.9548088  -0.62346819 -0.52715114  0.96522436
  -0.68359227 -0.37068952]
 [ 0.3514114   0.44635997 -0.76846524 -0.9682759  -0.54959866  0.27123102
   0.5001849  -0.60314942]
 [-0.96713518 -0.80317492  0.43676348  0.90468655  0.75498324 -0.21245711
   0.49417288 -0.82813561]
 [ 0.42755095  0.8102897   0.44947478  0.42409609 -0.06088558  0.31615601
   0.54624644 -0.60575201]
 [ 0.52261578  0.45585302 -0.35003242 -0.08492672  0.47956572 -0.27991786
   0.69713802 -0.04092013]]"
553,1,"[0.92949664 0.59610386 0.25044768 0.9602181  0.03283333 0.88142033
 0.5552589  0.93707108]","[[ 0.60296206  0.66575432  0.16293909  0.76288109  0.38474097  0.69327678
   0.75032577  0.19682319]
 [-0.57291441 -0.53994448 -0.08647003  0.8753186  -0.01392111  0.62928738
   0.23750325 -0.48027018]
 [ 0.31005588 -0.86759063 -0.13458343 -0.16197191 -0.29335817 -0.78741266
  -0.34706984  0.08923116]
 [ 0.95502733 -0.75243839  0.51867864  0.50368905 -0.42307551 -0.57327216
   0.10640619 -0.35008783]
 [-0.99242476  0.51559779 -0.53243264  0.66045265  0.69306256  0.49523618
  -0.88379126 -0.77527414]
 [ 0.24629653  0.16217544  0.8328183  -0.79146093  0.11609466 -0.45717544
   0.90160912 -0.71624127]
 [ 0.11630995 -0.61924362  0.26466196 -0.93312941 -0.61530556 -0.69075337
  -0.2686602   0.20932833]
 [-0.352002    0.11838369  0.03674393  0.55501299 -0.08355289  0.5993765
   0.13491122  0.29004964]]"
554,1,"[0.1209004  0.63728555 0.0784102  0.94696237 0.6863579  0.92491164
 0.81924265 0.31612383]","[[ 0.10711698  0.01298557  0.72595252 -0.84208581  0.38311536 -0.87228621
  -0.54509102 -0.59166287]
 [ 0.09010414 -0.28292643  0.25221509  0.8254022  -0.94727019 -0.14774869
  -0.55138351  0.12875703]
 [ 0.37292021 -0.73256028  0.471149   -0.2012407   0.18891511  0.19990247
  -0.9618976  -0.45493076]
 [-0.04075943  0.72269109  0.44795468 -0.58441186 -0.57724445 -0.487696
   0.69192354 -0.44607318]
 [ 0.02553647  0.29852588  0.19465786  0.45239455 -0.92563301 -0.75953963
   0.40229131 -0.48424561]
 [ 0.29963212 -0.69412657  0.57341213 -0.72808572 -0.40452704  0.07033169
  -0.6953252   0.10880339]
 [-0.29341146 -0.81406635 -0.66391273 -0.74989324  0.92178284  0.9342109
   0.9018357  -0.77538653]
 [ 0.15283051  0.57171778 -0.00837151 -0.24054809 -0.01724896  0.97567871
   0.32664119 -0.20584874]]"
