name,description,n,trials,resize
right_resize_selfLoops_43,,43,1000,True
,class,start_nodes,weights
889,1,"[0.06599961 0.08570951 0.27431968 0.47471199 0.80624877 0.94972461
 0.80491952 0.43587344 0.27071474 0.01118736 0.01952248 0.51607349
 0.86290888 0.32298368 0.04023099 0.32006361 0.42960842 0.31823083
 0.44457725 0.49134934 0.32245803 0.23553778 0.93498738 0.69178199
 0.22701247 0.43138469 0.41889723 0.66884456 0.60520702 0.88493804
 0.3210375  0.0648919  0.97409114 0.16842583 0.90959756 0.16353542
 0.74743133 0.20874977 0.21524588 0.87471387 0.43298357 0.35384574
 0.36385869]","[[-0.64513501 -0.9472321  -0.74815625 ...  0.60583925  0.51608144
   0.31956468]
 [ 0.6032021  -0.45517208 -0.57408047 ...  0.39328646  0.63071279
   0.49199337]
 [-0.82686308 -0.07810666  0.93250907 ... -0.18038539 -0.30000303
   0.15694607]
 ...
 [-0.62094402 -0.33769269  0.95525499 ...  0.48406407  0.4313511
  -0.65086917]
 [ 0.84386101 -0.40508142  0.71535238 ... -0.59981173  0.68642195
   0.26693721]
 [-0.63854126 -0.57738099  0.5476428  ...  0.64910476 -0.06697599
   0.37191858]]"
890,1,"[0.87963113 0.08403232 0.85208784 0.44468964 0.18132333 0.34306376
 0.37434078 0.65456291 0.86656453 0.52480164 0.57985981 0.41762817
 0.00443309 0.92716227 0.98249803 0.4301432  0.68200115 0.15458842
 0.19602409 0.70316988 0.4766637  0.19013275 0.34136787 0.12910923
 0.61460182 0.38498051 0.09620605 0.29511676 0.23324047 0.88299534
 0.03329918 0.39401011 0.64251301 0.66588482 0.46796574 0.31747359
 0.64862093 0.77281548 0.36909688 0.42061775 0.72280506 0.72010243
 0.16994565]","[[ 0.10739018 -0.80888291  0.86109475 ...  0.74704174 -0.4246723
   0.10229113]
 [-0.96487255 -0.78651816 -0.8670569  ...  0.97154942 -0.02799268
   0.47844846]
 [ 0.5706009  -0.06179027 -0.96355979 ... -0.06107352  0.02170438
  -0.58862947]
 ...
 [-0.70509979  0.89738985 -0.58066362 ...  0.89270958  0.39839549
   0.35788068]
 [-0.35550791 -0.40336859 -0.60267547 ...  0.0427264   0.56712913
   0.46592816]
 [-0.88239503  0.70935852 -0.8981502  ... -0.39070992  0.99485777
  -0.68184202]]"
891,1,"[0.29878184 0.33417534 0.54253197 0.08198618 0.94553028 0.3519309
 0.319579   0.39696436 0.93141141 0.72133078 0.33862471 0.90311429
 0.87921252 0.10648714 0.48875074 0.33457246 0.04732013 0.01911203
 0.82555919 0.48693292 0.66436474 0.52277057 0.78335113 0.07435665
 0.72580686 0.76203875 0.26302856 0.95128385 0.4596142  0.19514113
 0.73422857 0.20571157 0.08770604 0.74881993 0.38100947 0.58194012
 0.56701198 0.77249551 0.74421864 0.22956941 0.73066124 0.02145757
 0.729842  ]","[[-0.22627071 -0.5286187  -0.7217279  ...  0.41266293  0.4373042
  -0.59840175]
 [-0.23168599 -0.42503375 -0.85459831 ...  0.86221608  0.80666302
  -0.91146917]
 [ 0.60979373  0.33892071  0.03444043 ... -0.5016914  -0.86588693
   0.61540529]
 ...
 [ 0.86021836 -0.7302805  -0.72473583 ...  0.92853616  0.09172564
  -0.76409342]
 [-0.67554224  0.96350772 -0.81197056 ... -0.27025336  0.68345506
   0.31135099]
 [ 0.59685147 -0.69830407 -0.77321516 ... -0.45575871  0.41333341
  -0.20469958]]"
892,1,"[0.07746025 0.66177114 0.37747529 0.56740952 0.63727122 0.14408167
 0.2497422  0.55015212 0.77971615 0.86279566 0.15746849 0.42453672
 0.69082127 0.26839675 0.20782993 0.07677707 0.9222528  0.03828374
 0.23049917 0.51793327 0.61637222 0.84411215 0.02013746 0.43720925
 0.05767202 0.92689492 0.27667977 0.3749015  0.96464784 0.16818857
 0.19104277 0.45929735 0.72830053 0.58125503 0.43143022 0.55390003
 0.13316663 0.595618   0.03427773 0.11023974 0.50384014 0.80043427
 0.76099523]","[[ 0.57420775 -0.17359059 -0.76089682 ... -0.32130294  0.36655775
  -0.67000035]
 [ 0.21325875  0.77723271 -0.36278355 ...  0.11219539  0.38465858
   0.00720058]
 [ 0.0888778  -0.36342894  0.12805313 ... -0.18784206 -0.19103538
  -0.32121968]
 ...
 [ 0.55122637 -0.80851801 -0.65263077 ...  0.74894831 -0.95419995
   0.67810751]
 [-0.32614588 -0.81157625 -0.04183092 ... -0.06965709 -0.30396924
   0.14157396]
 [ 0.86147839 -0.6761662  -0.77731276 ...  0.81656759 -0.50759458
  -0.9128498 ]]"
893,1,"[0.90136667 0.10414164 0.48085579 0.85381723 0.42860741 0.55792847
 0.15118134 0.56815527 0.78080798 0.43429193 0.41848156 0.14726327
 0.68268739 0.61305449 0.21518839 0.58919264 0.02298005 0.49982861
 0.23467137 0.84683509 0.82158831 0.12728236 0.60614928 0.05429762
 0.91442644 0.7318033  0.59813913 0.26929164 0.38325189 0.25563234
 0.92817624 0.1862633  0.70457756 0.30569533 0.7885906  0.73970229
 0.15571665 0.50788026 0.05094679 0.958212   0.65038656 0.21957399
 0.37811652]","[[ 0.98365918  0.69586657 -0.34928626 ... -0.78560591  0.47203147
  -0.9030983 ]
 [ 0.68296485 -0.58392091 -0.14193824 ...  0.86808825  0.30673278
  -0.97496533]
 [ 0.21334308  0.13109777 -0.71244276 ...  0.7477267   0.41599753
  -0.96225102]
 ...
 [ 0.30304519  0.11251392  0.73456517 ... -0.79196174  0.70183077
   0.783823  ]
 [-0.48659888 -0.80428602 -0.04748796 ... -0.56523675 -0.98733041
   0.09808698]
 [-0.5624462   0.75851242  0.98334281 ...  0.09072113 -0.65917602
   0.0022415 ]]"
894,1,"[0.32818613 0.62244665 0.41906992 0.60921398 0.57893529 0.98949651
 0.58503178 0.0429655  0.25947244 0.4418442  0.84240608 0.78813547
 0.46272847 0.11456295 0.86741452 0.72188222 0.89480077 0.95239202
 0.69540822 0.59991558 0.61545429 0.60934621 0.61802693 0.65511388
 0.05062078 0.54165257 0.86644805 0.62924612 0.92630101 0.64189958
 0.6637144  0.08190859 0.23566907 0.93364524 0.06323713 0.20944365
 0.8847104  0.55920435 0.68310395 0.07510856 0.57040958 0.76835081
 0.18992703]","[[-0.68923194 -0.92322657 -0.74043982 ...  0.8591223  -0.58971715
   0.78975129]
 [-0.1890381  -0.76373767 -0.44322003 ... -0.75243334 -0.56251898
  -0.21002652]
 [-0.13992693  0.14354424  0.96736973 ...  0.56149858 -0.89125998
   0.33468121]
 ...
 [ 0.0284077  -0.47392954  0.1052706  ... -0.31491569 -0.10016743
   0.11382486]
 [ 0.7040641   0.24291238 -0.14596263 ...  0.48058316  0.34658434
   0.44908625]
 [ 0.36345371 -0.21035554 -0.00275664 ...  0.08940983  0.71442345
  -0.94942362]]"
895,1,"[0.5904237  0.01822297 0.56262781 0.74269153 0.73878981 0.69044751
 0.68622167 0.71256151 0.28725381 0.56706546 0.71222783 0.88482182
 0.27818809 0.79739516 0.08339326 0.44660979 0.17878815 0.81821722
 0.08092203 0.55468164 0.17905647 0.23438426 0.99790555 0.14450804
 0.68692899 0.08946268 0.15334854 0.72712925 0.99422485 0.66510875
 0.55526999 0.42154027 0.82236016 0.21500679 0.14737508 0.67587385
 0.75694119 0.59777129 0.44334444 0.14958821 0.57592593 0.14259403
 0.11496407]","[[ 0.06306839  0.49808576 -0.66030555 ... -0.83716532  0.63196703
  -0.41898433]
 [ 0.66337271 -0.51653596  0.06224985 ...  0.74319153  0.47803647
  -0.93498888]
 [ 0.8160895   0.85188801 -0.88436984 ... -0.04216588 -0.37864484
   0.51210377]
 ...
 [-0.88996641 -0.02695906  0.54741266 ... -0.78986755  0.10319184
   0.66115115]
 [ 0.13419263 -0.94204698 -0.03269781 ... -0.50707114  0.14452894
   0.8381678 ]
 [ 0.77054074  0.25337632  0.47519721 ...  0.29861972 -0.1557439
   0.08989145]]"
896,1,"[0.3474544  0.61179299 0.81541347 0.50133787 0.34174773 0.71673844
 0.41111898 0.37851193 0.42161222 0.74442676 0.54597085 0.93170212
 0.02231204 0.82144096 0.73598579 0.14458628 0.30109235 0.69748439
 0.95987784 0.42194239 0.32792585 0.74323013 0.49116672 0.36300005
 0.41658449 0.28013647 0.45190292 0.00153455 0.37975904 0.11298762
 0.74946452 0.98280721 0.08215145 0.83356333 0.90960864 0.55392144
 0.34479563 0.93793706 0.31755988 0.97099783 0.97145151 0.86653141
 0.29845048]","[[-0.91688783  0.70620677  0.82101892 ... -0.28159825 -0.51398144
  -0.34075795]
 [-0.06077362  0.69542969 -0.71723643 ...  0.5825293   0.15511428
  -0.19690973]
 [-0.2350758  -0.44098358  0.57877906 ...  0.51808051  0.41990555
   0.35558798]
 ...
 [ 0.53313875 -0.17759167 -0.54405619 ...  0.43767853 -0.83799826
   0.11148252]
 [ 0.92940021  0.45704152 -0.35651722 ... -0.11841332  0.75812077
  -0.37186588]
 [-0.20493877 -0.92089048  0.12826601 ... -0.53101596  0.46313177
  -0.12723272]]"
897,1,"[0.60728425 0.17923337 0.30770334 0.12639336 0.34149067 0.65843018
 0.49783461 0.89970139 0.29245327 0.01498517 0.3926317  0.17543066
 0.13062772 0.45285039 0.81072557 0.09966597 0.28601793 0.54166018
 0.50511727 0.61499179 0.15012321 0.34949137 0.13876534 0.10759821
 0.7585026  0.87891633 0.86378044 0.9479567  0.61071437 0.37242491
 0.31596857 0.98084302 0.43063101 0.52242357 0.17975126 0.3412306
 0.5201192  0.22403023 0.80955371 0.88790476 0.90233629 0.02914238
 0.33635889]","[[-0.20717251  0.13139257  0.51018307 ... -0.75962607  0.58264948
   0.36836651]
 [-0.82069272 -0.63526081  0.82406491 ...  0.05400018 -0.38061204
  -0.05303529]
 [ 0.9101242   0.92775233  0.53598415 ...  0.80216471  0.47816979
   0.30313611]
 ...
 [ 0.96974923 -0.92162461 -0.52083973 ... -0.86277672  0.18290273
  -0.19748297]
 [-0.87038461 -0.35081655  0.60930374 ... -0.66582824 -0.49949535
   0.78659982]
 [ 0.54269454  0.6720311   0.60549976 ... -0.95303415  0.23533582
  -0.53748401]]"
898,1,"[0.43810058 0.20876028 0.95164267 0.23658236 0.58124655 0.41224639
 0.61803786 0.95772209 0.54393942 0.06607155 0.71375048 0.3209335
 0.4202748  0.81818471 0.29206106 0.10442887 0.16428063 0.61825677
 0.90650442 0.88510219 0.47890503 0.2755085  0.51743156 0.76488476
 0.62382109 0.9421609  0.07321754 0.96782092 0.54368888 0.98241239
 0.99565404 0.70925524 0.32381897 0.92666898 0.62394384 0.74525649
 0.59957395 0.71393239 0.59196444 0.88146501 0.63681929 0.67364284
 0.56839159]","[[ 0.82258106 -0.99826378  0.10166091 ...  0.20154985 -0.99484776
   0.29683674]
 [-0.91279689 -0.4702001   0.61773933 ...  0.11806533 -0.48853579
   0.14249951]
 [-0.12602248  0.09815496  0.73505442 ...  0.98396196  0.40229693
   0.66123524]
 ...
 [-0.62902383 -0.94224082 -0.21089894 ... -0.79504628 -0.45497171
   0.37261696]
 [-0.38054292 -0.84981691 -0.23038986 ...  0.67342136  0.25486056
   0.44413918]
 [ 0.03468302  0.02166702  0.63827113 ... -0.76970222  0.28958081
   0.61120716]]"
899,1,"[0.47103627 0.46246424 0.95101964 0.71200148 0.52502787 0.05731356
 0.21728978 0.57394149 0.54477881 0.78770857 0.26817337 0.15664335
 0.95683268 0.81716058 0.84901519 0.41989851 0.35411166 0.70128465
 0.94035745 0.59547716 0.56791912 0.17540151 0.36247078 0.3124194
 0.50761046 0.57772828 0.62701552 0.44735589 0.92551277 0.1675473
 0.82465361 0.82013481 0.43388894 0.99424277 0.36088308 0.33734764
 0.89033936 0.83349292 0.8149681  0.67520343 0.25815519 0.63314899
 0.93787752]","[[ 0.2180774  -0.48490894  0.66211967 ...  0.98465288  0.88046723
  -0.82922772]
 [-0.41781811  0.79857414  0.79340551 ... -0.46834063  0.83360166
  -0.2998931 ]
 [-0.57945017  0.53150025  0.68862592 ... -0.37711126 -0.15626729
   0.62471907]
 ...
 [-0.50548384  0.15152878 -0.27413909 ...  0.73295771 -0.74877325
  -0.48959021]
 [-0.08590926 -0.95423412 -0.79426056 ...  0.58306998 -0.64113027
  -0.97194962]
 [-0.70356353 -0.37694638 -0.66217834 ... -0.52666093 -0.81287669
   0.04708199]]"
900,1,"[0.96734981 0.79254866 0.54642866 0.39187497 0.87717311 0.53562299
 0.9870774  0.14162795 0.96257984 0.95269153 0.76383345 0.54146808
 0.96144439 0.76271499 0.69176282 0.69542702 0.79862403 0.2181798
 0.0186422  0.06863691 0.17312772 0.45936151 0.06990693 0.7784893
 0.50013212 0.23553537 0.54824397 0.68973325 0.31050951 0.57470664
 0.77953742 0.82927584 0.16516029 0.84173754 0.23217099 0.32628529
 0.51733733 0.32656161 0.81863858 0.23976922 0.02815127 0.16341512
 0.40719086]","[[ 6.18646933e-01  5.64128085e-01  9.41212731e-01 ... -8.78144556e-01
  -8.53178797e-01  5.52750823e-02]
 [ 1.29097180e-02  3.70319528e-01 -8.22119250e-01 ... -9.40184834e-01
   8.49856485e-01 -8.25846473e-01]
 [ 6.27113110e-01 -3.17124015e-01  6.48168493e-02 ...  2.93112456e-01
  -1.75032469e-01  5.37153229e-01]
 ...
 [ 7.85188356e-01  9.31322658e-01 -6.82102074e-01 ... -5.15005688e-01
  -8.37118634e-04  6.60804630e-01]
 [ 2.09016003e-02 -7.82659909e-01 -8.40590075e-01 ... -9.73905109e-01
  -4.23778314e-01 -4.53308812e-01]
 [ 2.33257540e-01  9.94206796e-01  6.88554783e-01 ...  1.78755605e-01
  -9.08779362e-01  2.84906872e-01]]"
901,1,"[0.91552222 0.13523448 0.15637798 0.86744055 0.82875734 0.33833487
 0.21796225 0.1491805  0.18858838 0.76559194 0.11895329 0.10287607
 0.16342776 0.934136   0.50098294 0.07640707 0.74170203 0.52309255
 0.56842408 0.52225035 0.79776352 0.3033891  0.33552358 0.53314362
 0.00362568 0.79486403 0.35557598 0.0060091  0.69519973 0.55127908
 0.72839141 0.94594609 0.10573576 0.52278199 0.04286333 0.69245396
 0.94818151 0.81286924 0.93062759 0.92441219 0.11366326 0.27543172
 0.71131542]","[[-0.10917419 -0.56846202 -0.76224898 ... -0.20072883  0.93413608
  -0.56537175]
 [ 0.16229543 -0.68036265  0.53214203 ... -0.95609818  0.94126569
  -0.39746066]
 [ 0.92543869 -0.9455124   0.81959772 ... -0.08279019 -0.83647004
  -0.6539574 ]
 ...
 [ 0.30583546  0.83367165  0.07847618 ...  0.76732673 -0.3164835
   0.6792601 ]
 [-0.65443147 -0.8671207  -0.43666936 ...  0.17345987 -0.12622406
  -0.25265946]
 [ 0.17172488 -0.45270459  0.95872408 ...  0.94045189  0.81505502
  -0.03271055]]"
902,1,"[0.59000322 0.26540843 0.67394791 0.73116125 0.09647675 0.56706417
 0.01938735 0.03018967 0.14995547 0.58877061 0.05199111 0.24173813
 0.10478336 0.30941995 0.7880285  0.50391618 0.95516083 0.18749725
 0.43892829 0.86116408 0.4697952  0.69482427 0.02555601 0.96702484
 0.67148081 0.10987298 0.67278942 0.85575623 0.1049151  0.20171164
 0.43198033 0.92628298 0.92359641 0.06551564 0.3346196  0.00685378
 0.12619112 0.12663105 0.32644728 0.18355954 0.95852432 0.80471976
 0.11082473]","[[ 0.5308394   0.40590191 -0.20353899 ... -0.77447723  0.43475697
   0.46797939]
 [-0.60507714 -0.76942122 -0.10270423 ... -0.80542895 -0.31550543
   0.53189734]
 [ 0.19683767 -0.12096552  0.24482756 ...  0.36341597 -0.5582943
   0.03765635]
 ...
 [ 0.30470667 -0.26592954 -0.00572898 ...  0.07182483 -0.66165181
   0.25204819]
 [ 0.23040924 -0.27574514  0.74431488 ...  0.79925299 -0.4250498
   0.53302471]
 [-0.44358034 -0.85254454 -0.01127718 ... -0.14526419 -0.51443175
   0.10453654]]"
903,1,"[0.31930213 0.69498258 0.60846871 0.34308252 0.16589455 0.46307137
 0.73682426 0.43260373 0.27822274 0.48545275 0.53011063 0.04290695
 0.95809861 0.80577536 0.36932685 0.42480177 0.61907193 0.04109303
 0.8893249  0.9386487  0.09659998 0.9367183  0.80453551 0.63253175
 0.53603978 0.65869769 0.84243771 0.94654615 0.00847732 0.59097013
 0.20310747 0.05499835 0.94467945 0.49978344 0.14407688 0.1719622
 0.44682886 0.63896609 0.58239454 0.32886032 0.43193593 0.75916669
 0.22134063]","[[ 0.53398102  0.98683812  0.25127005 ... -0.6123609   0.14653888
  -0.88261836]
 [ 0.43650319  0.50577405  0.12216043 ... -0.29065214  0.34592927
   0.72487317]
 [-0.35612412  0.27487802 -0.06012885 ...  0.84072975  0.19007326
   0.33144217]
 ...
 [ 0.08722914  0.91138582 -0.36302148 ... -0.8449787   0.23591976
   0.17768564]
 [-0.57308827 -0.13986426 -0.97017993 ... -0.60319521  0.0792832
   0.82388929]
 [-0.71213567 -0.75497513  0.76578204 ...  0.30789378 -0.13083021
   0.23456624]]"
904,1,"[6.69992378e-01 5.01000494e-01 5.60799860e-01 7.43820447e-01
 6.90976745e-01 6.80962531e-01 6.23148690e-01 7.18625589e-01
 3.17002058e-01 5.32822243e-04 2.95334905e-01 3.44885213e-01
 3.59659306e-01 4.26651921e-01 2.97450222e-01 3.23690033e-02
 4.44117757e-01 1.37971444e-01 3.52775824e-01 8.59010642e-01
 7.85768616e-01 7.81363157e-01 7.57368149e-01 6.13810142e-01
 1.83200571e-01 9.75826000e-01 8.55235798e-01 3.46043823e-01
 5.89458194e-02 7.35388611e-01 4.35189134e-01 1.96520899e-01
 3.23567675e-02 2.78052375e-01 5.62606046e-01 6.22887329e-01
 7.45481804e-01 1.21234480e-01 6.72448979e-01 1.55574715e-01
 9.97655615e-01 8.42026885e-01 6.07528878e-01]","[[ 0.89209134 -0.49511158  0.26794192 ...  0.52026599 -0.63083969
  -0.0609033 ]
 [ 0.73678332 -0.380937   -0.13226169 ...  0.92056236  0.04810498
   0.17570104]
 [ 0.33197722 -0.3452837  -0.51813712 ...  0.07001747 -0.79558225
  -0.05650831]
 ...
 [-0.47610351  0.71990015 -0.36766545 ... -0.30673273 -0.33991751
   0.37193534]
 [-0.16429189 -0.68339969  0.40931062 ...  0.0253838  -0.43944542
   0.39330104]
 [-0.44831651 -0.51641723  0.63069291 ...  0.70746647  0.8135425
  -0.06578623]]"
905,1,"[0.61692907 0.78815395 0.91468303 0.16783054 0.07621738 0.50331945
 0.56230961 0.71003586 0.06760473 0.06175061 0.7102537  0.78421862
 0.04698897 0.48184692 0.24537302 0.96542959 0.55632093 0.75275221
 0.40248557 0.81490242 0.03072831 0.50755484 0.28671498 0.29998849
 0.86551379 0.10259984 0.21084501 0.83848175 0.65401821 0.93317346
 0.85272948 0.75459412 0.45623569 0.87909148 0.1294159  0.98888432
 0.15658623 0.47734597 0.1286243  0.6471653  0.44833029 0.45269873
 0.93994121]","[[ 0.4179552   0.6232042   0.09859671 ... -0.9862719   0.91641228
   0.72519843]
 [ 0.09872665  0.52069699  0.23802844 ... -0.34813553 -0.96693049
  -0.36560915]
 [-0.09919689  0.28493232 -0.34074056 ...  0.08575465 -0.7753632
  -0.3195258 ]
 ...
 [ 0.80652945 -0.04847968  0.78454324 ... -0.15171098  0.17874132
   0.56654452]
 [ 0.2681501  -0.04654858  0.07263088 ... -0.59563102 -0.1057824
   0.84738924]
 [ 0.80246802 -0.66822383  0.79706048 ...  0.52303392 -0.03275565
  -0.28703647]]"
906,1,"[0.2755396  0.8796068  0.41398707 0.49390368 0.15188199 0.56564693
 0.7680464  0.18197028 0.82448929 0.03368015 0.42180446 0.26024985
 0.95071373 0.09336923 0.29023691 0.63257916 0.97840902 0.95042395
 0.89861004 0.97812232 0.22432481 0.65612082 0.63615475 0.00385843
 0.70873932 0.64956235 0.69354811 0.16045435 0.27841515 0.85212811
 0.5150401  0.81134921 0.01736283 0.2116302  0.09807312 0.81444017
 0.75540621 0.25604311 0.83844337 0.55030896 0.29413276 0.36189816
 0.34041682]","[[-0.84691031  0.33255902  0.67478711 ...  0.22513001  0.72780689
   0.76606018]
 [-0.26464066  0.03436189 -0.75456539 ...  0.50259748  0.80524825
  -0.74864882]
 [ 0.23228565  0.50964363  0.03920605 ...  0.69486143  0.68410297
  -0.51239504]
 ...
 [ 0.08133579 -0.33122185  0.26700009 ...  0.54362684  0.8395818
   0.82762853]
 [ 0.99526983 -0.07853204 -0.31939335 ... -0.73449018  0.35646903
   0.91026779]
 [ 0.43857596  0.05874805  0.40914902 ...  0.21216423 -0.87785732
   0.08540988]]"
907,1,"[0.33361764 0.64956902 0.65738587 0.5093941  0.39702153 0.17349114
 0.90521655 0.36410259 0.74190483 0.18190046 0.65747907 0.2964171
 0.07669227 0.26428283 0.39858677 0.81249856 0.56970084 0.55553705
 0.8469371  0.38813428 0.37117335 0.2667585  0.457301   0.47504938
 0.04326923 0.59958547 0.87888388 0.72885153 0.80836036 0.68626137
 0.71120059 0.48883958 0.79356684 0.69609867 0.52223473 0.58696369
 0.91655333 0.60058641 0.38755665 0.14143014 0.33287411 0.73829583
 0.4356184 ]","[[-0.24775131  0.78424132  0.27223238 ...  0.69946897 -0.83896933
   0.19697652]
 [ 0.31163405 -0.67810972 -0.57399176 ... -0.66684357  0.13251647
  -0.99509199]
 [-0.17227148  0.82697845  0.33307225 ... -0.29267291 -0.69954281
  -0.4746836 ]
 ...
 [-0.00667511  0.86510479 -0.89415725 ...  0.24117145  0.48803462
  -0.60999467]
 [ 0.61930247  0.7616708   0.78237815 ... -0.40650646 -0.50388065
  -0.03275593]
 [-0.29705106  0.79970043 -0.22562697 ...  0.64543369 -0.00501023
  -0.95638955]]"
908,1,"[0.8119172  0.32833174 0.56302909 0.60349125 0.95460906 0.66153949
 0.22787282 0.76289571 0.68023073 0.38121821 0.23835745 0.04216578
 0.0649216  0.8320856  0.68002455 0.25970511 0.58673823 0.76830737
 0.62105216 0.51577968 0.10373323 0.88770789 0.41974258 0.28886395
 0.90723694 0.58485511 0.17587258 0.22554219 0.16695754 0.58826562
 0.45875585 0.52660221 0.94294614 0.69918302 0.99258032 0.62763264
 0.74263155 0.52578691 0.5873089  0.2026144  0.99674695 0.44810913
 0.38409606]","[[-0.23755998 -0.39647194  0.52848548 ...  0.16519571 -0.00197404
   0.39148553]
 [ 0.09213288  0.91922211  0.10165484 ...  0.71151447  0.81003501
   0.36494035]
 [-0.8883088   0.34568221 -0.53883059 ... -0.38728529  0.56297471
   0.19895408]
 ...
 [ 0.07549451 -0.44156664  0.84640373 ...  0.97154926  0.96940638
   0.59502437]
 [ 0.9799615  -0.8383701   0.43999948 ... -0.01309875  0.06297839
  -0.42096387]
 [-0.64340618 -0.84120211 -0.8989314  ...  0.82051768 -0.73303647
   0.54201666]]"
909,1,"[0.62220478 0.2573098  0.4089426  0.05610023 0.71498827 0.13675172
 0.76474512 0.65581976 0.34195703 0.60981514 0.71383823 0.16246139
 0.51269858 0.0968752  0.38454235 0.02514987 0.70789723 0.59669238
 0.90263524 0.86747168 0.22063937 0.59532161 0.54664724 0.52442334
 0.93990961 0.31561033 0.85062093 0.73905458 0.41186003 0.21425617
 0.19840438 0.52371301 0.5919455  0.08049539 0.45746213 0.00405377
 0.40365321 0.92855642 0.63411155 0.80600866 0.06676945 0.65186442
 0.98784836]","[[ 0.34605341 -0.29261377 -0.63275077 ... -0.38857813  0.09755643
   0.48445282]
 [-0.59050811 -0.34863684 -0.31241134 ...  0.7525122  -0.10317066
   0.30284606]
 [-0.55132029 -0.46122684 -0.82037411 ...  0.42656086 -0.43382104
   0.64061719]
 ...
 [-0.62166496  0.85866109 -0.14479082 ... -0.00704585  0.34667633
   0.15256595]
 [ 0.68637835 -0.10263436  0.77430427 ... -0.08401008  0.29411592
   0.87064134]
 [ 0.90316607 -0.34244022 -0.71379192 ...  0.7431902  -0.17495153
  -0.61762466]]"
910,1,"[9.14464753e-01 6.94455409e-01 3.85021335e-01 8.54117377e-01
 3.36752019e-01 4.65879977e-01 8.98984938e-01 6.16250429e-01
 7.47858781e-01 9.69012570e-01 5.72130087e-03 1.03750059e-01
 9.12972619e-01 8.07350840e-01 1.13891626e-01 6.24018855e-01
 6.83159744e-01 3.81071382e-01 9.39121625e-02 1.51397013e-01
 7.44486668e-02 3.83974839e-01 9.26211160e-01 9.92436150e-01
 7.46016652e-01 1.47335231e-01 4.25365536e-01 2.98606642e-01
 3.42254637e-01 4.37464616e-01 8.51881852e-01 6.14211848e-01
 2.79520865e-01 2.26132877e-01 7.38895154e-01 9.67305956e-05
 7.09255894e-01 2.40201187e-01 1.98702586e-01 2.92413854e-01
 1.15680615e-01 2.59722630e-01 1.04103269e-01]","[[-0.21067534 -0.78475955  0.02795179 ...  0.88350608  0.17069964
   0.78526626]
 [-0.2655709  -0.41442212  0.36945578 ...  0.7276683   0.56500754
   0.37238586]
 [-0.45013098 -0.56990432  0.61543222 ...  0.57051165  0.58830696
  -0.28194083]
 ...
 [-0.49346104  0.51280678 -0.67206653 ...  0.11238139 -0.96774387
   0.97589793]
 [ 0.34921853 -0.19884456  0.03548201 ... -0.80133782  0.17004733
   0.24676415]
 [-0.51856166  0.16249082  0.52017037 ...  0.4394501   0.64789265
   0.14450938]]"
