name,description,n,trials,resize
no_resize_10,,10,1000,False
,class,start_nodes,weights
472,1,"[0.16110109 0.20233147 0.86830822 0.87974109 0.3000236  0.53404581
 0.78054017 0.40332287 0.40480559 0.67361708]","[[-0.          0.04440843  0.8687769   0.84310154 -0.69901949 -0.40717683
   0.7862208   0.16784371 -0.28224466  0.51435377]
 [-0.94136543  0.          0.59452003  0.47144188 -0.45695952  0.76848305
   0.28136466  0.42517901  0.50273478  0.74061379]
 [-0.88963757  0.65525967  0.         -0.62483812  0.09273277 -0.54742502
   0.18976752  0.45793042 -0.80650002  0.88537235]
 [-0.66059228 -0.18938079 -0.89113596  0.          0.2381359   0.66320729
   0.35260614 -0.15417182 -0.01781962 -0.63725495]
 [ 0.67812907  0.76667524 -0.56083782 -0.98596392 -0.          0.19286901
  -0.17793113 -0.85977962  0.50977689 -0.73738221]
 [-0.49576943  0.73369398 -0.98200157 -0.48291612 -0.19007952  0.
  -0.87857184 -0.12742662  0.73694394 -0.90536545]
 [ 0.09665718 -0.22022592 -0.18565658  0.12956384 -0.95778152  0.80061199
  -0.         -0.99793507 -0.30746742  0.55017059]
 [ 0.37273358 -0.51758647  0.28142484 -0.8340136   0.76081309 -0.34010577
  -0.34334347  0.          0.24486811  0.97473319]
 [ 0.59422571  0.28398007 -0.96410715  0.47614287 -0.81755945  0.24095629
   0.30620433  0.92838036 -0.          0.44244536]
 [-0.78901697  0.28644677 -0.95636387  0.10534845  0.62871073  0.07659921
   0.83478535  0.10035057  0.06879598  0.        ]]"
473,1,"[0.34086936 0.87048583 0.93747164 0.47914583 0.6047511  0.88481945
 0.33994404 0.35067132 0.69415712 0.82232533]","[[ 0.         -0.04241922  0.56673954 -0.11878279 -0.39113946 -0.77978145
   0.91700273  0.92953145 -0.88793508  0.01687912]
 [-0.14075951 -0.          0.92725815  0.93654811  0.22563112 -0.22126682
  -0.35169596 -0.0590745   0.45152462 -0.42355592]
 [ 0.73556574 -0.57972241 -0.         -0.13859825 -0.61176246 -0.74437944
   0.99584125 -0.21828265 -0.42075991  0.87888701]
 [ 0.60227359 -0.50382331  0.61905898  0.         -0.75781897  0.02843386
  -0.01989332 -0.86300819  0.89376375  0.88209605]
 [-0.07692768  0.73931987  0.27167262  0.71807191 -0.          0.72643377
  -0.67583963  0.24888478  0.10724411  0.01658121]
 [ 0.45918363 -0.1690385  -0.76409167 -0.006464   -0.22510111  0.
   0.87299374 -0.28737052  0.62467675 -0.02219571]
 [-0.59728907 -0.15064804  0.25342099 -0.1491216  -0.65076701 -0.60437729
  -0.          0.87128958 -0.85130672  0.86150038]
 [ 0.62630662  0.57263416 -0.91993156 -0.22701942  0.14395653  0.78236903
   0.21393453  0.          0.9064608   0.54673142]
 [ 0.34383898 -0.40979283 -0.86045194 -0.29723482  0.22223844 -0.2312639
   0.48572148  0.01773018 -0.          0.77685157]
 [-0.29517156 -0.9422045   0.41055474 -0.09132249 -0.90458022  0.5601955
   0.08019734  0.64688025  0.51138302  0.        ]]"
474,1,"[0.44531841 0.92371231 0.10040939 0.9605311  0.00317126 0.80048032
 0.37145411 0.65171323 0.7324301  0.18612552]","[[ 0.00000000e+00  2.18989205e-01  8.44788116e-01  7.62011128e-01
   5.05501085e-01  1.13387842e-01  3.21880688e-01  7.31268864e-01
   2.96446662e-01 -1.98462833e-01]
 [-9.63094815e-01  0.00000000e+00  4.03925738e-01  4.77125119e-01
  -8.61484598e-01 -5.77874071e-02  6.00886686e-02  3.76706353e-01
   1.12826374e-01 -4.17217363e-01]
 [ 4.91842937e-01 -1.14352754e-02 -0.00000000e+00 -5.60487049e-01
  -7.18794332e-01  9.41596398e-02  8.69237328e-01  4.46406794e-01
   5.32697776e-01 -4.74152884e-01]
 [ 1.91709346e-02  5.65177449e-01  4.00007435e-01 -0.00000000e+00
  -5.64594292e-01 -4.27905873e-01  7.83666779e-01  8.80147217e-01
  -4.54089076e-02  7.31402474e-01]
 [ 8.39854001e-01 -8.95063721e-01 -6.94709962e-01  8.55520605e-01
   0.00000000e+00 -3.30292813e-01 -3.30104137e-01 -7.00613123e-01
   2.13891715e-01  4.64554746e-05]
 [ 4.58840298e-01  4.19785026e-01 -6.16710423e-01  5.51606838e-01
  -8.40147472e-01 -0.00000000e+00 -4.60289264e-01  3.28830744e-02
   1.03229534e-01 -4.10508121e-01]
 [-6.28192139e-02 -6.51014290e-01  9.56055129e-01  4.87598687e-01
   8.35556355e-01 -7.47569546e-01 -0.00000000e+00  4.85964228e-01
  -8.80270551e-01  5.45777127e-01]
 [ 7.39656906e-01 -8.54836336e-01  5.25201169e-01  6.94028092e-01
   4.06866076e-01  6.28095878e-01  2.97152926e-03 -0.00000000e+00
  -5.58142297e-01  7.12933517e-01]
 [ 3.07590781e-02  7.07278742e-02 -2.37147709e-01  2.87682409e-01
   1.36197056e-01  2.42606583e-01 -3.12959613e-01  5.48160842e-01
   0.00000000e+00  1.52985178e-01]
 [-9.20734667e-01  5.57377522e-01 -7.29012745e-01 -6.47660993e-01
  -8.38166135e-01 -9.34422163e-01 -7.80701499e-01  7.22707813e-02
   2.61975828e-01  0.00000000e+00]]"
475,1,"[0.90450851 0.24401593 0.17159327 0.50134816 0.44888955 0.74210373
 0.80734163 0.38410286 0.71424096 0.90415407]","[[-0.          0.50966623 -0.22104226 -0.9869799   0.47415843 -0.72220572
   0.53821404 -0.89207618  0.18693156 -0.97405058]
 [-0.18026448 -0.         -0.76946971 -0.28079738 -0.28006864 -0.86573312
  -0.42601047  0.55063751 -0.44973643 -0.27635056]
 [-0.06931882 -0.95657718  0.          0.72050491 -0.65654783 -0.1206476
   0.77378572  0.02235163  0.3526737   0.4026968 ]
 [-0.0614978   0.26716184 -0.14697622 -0.          0.10704524  0.66358222
   0.36309939  0.34605383  0.46490146  0.48743529]
 [ 0.58414971 -0.36444129 -0.7581285   0.13027289 -0.          0.08101895
  -0.03917854 -0.69933655  0.84600041  0.80992752]
 [-0.37316901  0.69551703 -0.62336521 -0.53734691 -0.15564932 -0.
  -0.59002601  0.11209942 -0.4083893   0.29348363]
 [ 0.75197586 -0.74757815  0.14761611 -0.55782523 -0.84415114 -0.18880501
   0.         -0.46236981 -0.8121901   0.42364562]
 [-0.23564497  0.60582762 -0.79164136  0.58542341  0.31978273  0.17355825
   0.73524425  0.         -0.7482904   0.71869655]
 [ 0.61629575  0.39589457 -0.22747181 -0.64117476 -0.05672152  0.94406366
  -0.19125951 -0.10822637 -0.         -0.3802471 ]
 [ 0.30098089 -0.76142449  0.783452   -0.32798674  0.30081629 -0.79835573
   0.1420147   0.32813516  0.56511409 -0.        ]]"
476,1,"[0.96812219 0.90131375 0.24901473 0.02406463 0.12358101 0.84750771
 0.64160322 0.31156187 0.04260869 0.15105137]","[[-0.          0.0878543   0.96765514 -0.63577554 -0.24552238  0.85615165
   0.83991407  0.62839289  0.31763162 -0.94204866]
 [ 0.68979938  0.          0.91699766 -0.44875643 -0.15293557  0.92826115
   0.49306651  0.67239288  0.66059608 -0.211068  ]
 [ 0.69432028 -0.49639878 -0.          0.79691023  0.12449516  0.68694568
  -0.71116409  0.89301868  0.92373178 -0.31762734]
 [ 0.28142132 -0.84564865  0.32022734 -0.         -0.36705234  0.66859365
  -0.33739907  0.53494116 -0.14501884 -0.28921585]
 [ 0.83575458  0.54199976 -0.22899439 -0.41139069  0.         -0.71261712
   0.41454219 -0.81550598  0.60537094  0.56143349]
 [ 0.46137568  0.55408556  0.35554179  0.59764014  0.63334882 -0.
  -0.27001496  0.95845697  0.25655999  0.67414078]
 [ 0.34100775 -0.40155547 -0.82038268 -0.39771127 -0.27116407 -0.80777586
   0.         -0.01461958  0.52226065  0.33181981]
 [ 0.49318056  0.62224078  0.35493954 -0.32967574  0.93994685 -0.50882051
  -0.01813022 -0.         -0.04723361  0.1103068 ]
 [ 0.20701384  0.45440979  0.26135392  0.45260076  0.18279365  0.60022503
  -0.84210967 -0.79021251 -0.         -0.91910938]
 [-0.26053519  0.34684444  0.00168592  0.9527304  -0.71861091 -0.68717794
   0.43495762  0.68781384 -0.78255715 -0.        ]]"
477,1,"[0.48174309 0.06895634 0.00649357 0.99766566 0.51482559 0.71516919
 0.77175849 0.53896997 0.67419091 0.74336765]","[[-0.         -0.27344258 -0.10707222 -0.62329421  0.05543637  0.62069569
   0.36023849  0.25607041 -0.82755234 -0.89155052]
 [-0.67796258  0.         -0.78830736 -0.44644211 -0.81132157 -0.33856331
  -0.50548746  0.12813193 -0.96418056  0.20829512]
 [ 0.8982939   0.64554203 -0.          0.85712424  0.8639271  -0.39447657
  -0.69434417 -0.84490303  0.88590502 -0.30986124]
 [-0.18484251 -0.81687956  0.56033735 -0.          0.84941838 -0.26815391
   0.46477019 -0.47241194  0.09059849  0.95127579]
 [-0.27080447  0.27320181  0.22013072 -0.25569221 -0.         -0.31011219
  -0.14033569 -0.83665128  0.63240023  0.78440477]
 [-0.14636299  0.84363792 -0.45542429 -0.49310987  0.14068188 -0.
   0.48252744 -0.91902831 -0.11863041 -0.62853633]
 [-0.22746013 -0.01221574 -0.22709258  0.63185208 -0.38731165  0.01283345
   0.         -0.429778    0.09951678  0.59946563]
 [ 0.76848926 -0.16116081  0.94720719  0.18826814 -0.89505758  0.62299512
  -0.39076629 -0.          0.91078739 -0.85823713]
 [ 0.163814    0.85662577  0.43949813  0.82507878 -0.18798872 -0.77912783
   0.01543354  0.80537775 -0.         -0.31682257]
 [-0.33879464  0.80109553  0.04705334 -0.89166245 -0.85420214  0.19286019
  -0.9662012  -0.86698785 -0.80767526  0.        ]]"
478,1,"[0.80632682 0.53995544 0.13771834 0.82851997 0.85425969 0.26918921
 0.31521496 0.08145811 0.68177966 0.19563661]","[[ 0.         -0.43938268  0.45150276  0.85053983 -0.96479538 -0.65455672
   0.26478874  0.98618174 -0.21666367 -0.51853866]
 [-0.02675403 -0.         -0.41588427  0.5733409  -0.63028172 -0.75459505
  -0.18102073 -0.81157069 -0.95424454 -0.73890927]
 [ 0.64716648  0.36664522 -0.         -0.35216714 -0.71663969 -0.87153545
  -0.53012657 -0.24668663  0.88595422 -0.86413574]
 [ 0.45310457 -0.04848585  0.64481036 -0.          0.08419109  0.89280435
   0.85470706 -0.54736398  0.69236445  0.92210356]
 [ 0.55195058 -0.02158351  0.13000234 -0.66397323 -0.         -0.79144949
  -0.48359769 -0.47544353  0.17384433  0.71730167]
 [-0.95215333  0.49185616 -0.6421982  -0.98421385 -0.44788214 -0.
   0.06482999 -0.60075314  0.57967395  0.36116537]
 [ 0.29922277  0.19141639  0.66681523  0.87743725 -0.69549512  0.69529607
  -0.         -0.56968894 -0.93431349  0.48277821]
 [-0.56399725 -0.20660407 -0.8061405   0.6446501   0.93842613 -0.56363076
   0.02622073  0.          0.63727137 -0.07179041]
 [-0.10188941  0.21349908 -0.59845835 -0.76084531 -0.12185822  0.46396667
   0.38838851 -0.03561891  0.          0.85873054]
 [-0.7981889  -0.54086727  0.6933473   0.8137632  -0.09394168 -0.06162514
   0.19154044 -0.55278388  0.70784612  0.        ]]"
479,1,"[0.79662856 0.08450574 0.80304545 0.26047205 0.82141869 0.84861113
 0.7610572  0.1615021  0.26420931 0.78174078]","[[-0.          0.90003125  0.20663228 -0.27558612 -0.79441485  0.25367315
   0.62345792 -0.43246767  0.41113418  0.60360856]
 [-0.80715558 -0.          0.63583171  0.66699183 -0.35292893  0.8798594
  -0.86002561  0.27803284  0.58497716 -0.88855306]
 [ 0.8305453   0.64909889 -0.          0.12358418 -0.09012977  0.89694441
   0.15358347 -0.0569136  -0.58330497 -0.70852003]
 [ 0.07729021  0.23602064 -0.99891811 -0.          0.83724459 -0.76022211
   0.3003634  -0.21539054  0.98522122  0.06359757]
 [ 0.36051969  0.08128735  0.96292258  0.87046769 -0.          0.93830213
   0.32371946  0.92035536 -0.64561261  0.21090531]
 [-0.09669132 -0.12987207  0.25025851 -0.4583408   0.35314541 -0.
   0.24913311 -0.27233876  0.08874787 -0.14810124]
 [-0.9488848  -0.50987046 -0.39085222 -0.01794869 -0.48383773  0.95315599
   0.         -0.48233176 -0.87575589 -0.05197701]
 [ 0.35754923  0.07583062 -0.40620134  0.92760168  0.22640512 -0.5281188
   0.79868304 -0.         -0.96191099  0.72310799]
 [ 0.83474656 -0.18309842  0.04954491 -0.03433665 -0.78698707  0.76301898
  -0.64914681  0.80147277  0.         -0.54971658]
 [-0.91375273  0.43202561  0.36942518 -0.79226911  0.15172865 -0.11972752
   0.72140842  0.7032435   0.13382275  0.        ]]"
480,1,"[0.16909723 0.60425861 0.07705222 0.16082171 0.40438035 0.38610936
 0.46215223 0.04089534 0.3074217  0.67441887]","[[-0.          0.12580412 -0.82596155 -0.88213412  0.12207568  0.17700791
   0.61184493 -0.40075383 -0.91223311 -0.64239777]
 [ 0.30642411 -0.         -0.20574898  0.76264423 -0.71726379 -0.28105533
   0.78675584  0.52085081 -0.89955687 -0.10947322]
 [-0.00542509  0.16126142  0.         -0.68754111  0.7807897  -0.77060457
   0.37306034 -0.30282276 -0.76410997 -0.38015784]
 [ 0.65591449  0.28141192  0.63731287 -0.          0.20887033  0.09633685
  -0.41546744  0.77704235 -0.21614132  0.59957612]
 [-0.40560476 -0.36866739 -0.27682232  0.91596687 -0.          0.94570561
  -0.14505082  0.30762139  0.11973867  0.68574844]
 [-0.55839903  0.06004751 -0.07106612  0.12850228 -0.70095128 -0.
   0.24432745 -0.44245368  0.93381683 -0.97570686]
 [-0.31186548  0.35262026  0.01283736 -0.28715503 -0.7570806   0.0791242
   0.         -0.29864468 -0.25897675 -0.90090543]
 [-0.14707673 -0.96769401 -0.19256608  0.07636179 -0.08790501 -0.33654501
  -0.76728942  0.          0.61148657  0.32023101]
 [ 0.56307715  0.9559805  -0.6558308  -0.23010173  0.39579927 -0.3536794
  -0.68667032 -0.30916111 -0.         -0.75705247]
 [-0.19417336 -0.24289956  0.39143224 -0.54921873  0.96759962  0.38685995
   0.82169624  0.04838082  0.88980393  0.        ]]"
481,1,"[0.5591152  0.13448964 0.01694884 0.3447067  0.72026173 0.25487065
 0.88135285 0.96872231 0.37104783 0.43088245]","[[ 0.         -0.87987641  0.48861099 -0.40102288  0.33787264  0.05863903
  -0.07039045 -0.08331456 -0.05272163 -0.99254453]
 [-0.20445058  0.         -0.53819127 -0.48372759  0.35287297 -0.07643536
   0.77682819 -0.90054197  0.18676223  0.89915453]
 [-0.99925782 -0.41095434  0.          0.80360385  0.73913166  0.77727005
  -0.21746877 -0.46324696 -0.21281225  0.92056313]
 [-0.72537527 -0.62770405  0.88635255  0.         -0.71831677 -0.76654496
  -0.20574305  0.1279619  -0.96672588 -0.1368279 ]
 [-0.06056106  0.61205397  0.48237508  0.34200726 -0.          0.89608606
  -0.48980178  0.06796533 -0.43659399 -0.65171523]
 [ 0.4567954   0.20245316 -0.55762819 -0.16127903 -0.40844916  0.
  -0.71676     0.33862798  0.05842344 -0.54105462]
 [ 0.40243306  0.56347319 -0.232432   -0.03359677  0.70970733 -0.59615392
  -0.         -0.05418596 -0.66917991 -0.50842168]
 [-0.81639113 -0.21394226  0.4116076   0.71843078 -0.63304667 -0.20769528
  -0.85668492 -0.         -0.02789357 -0.85930401]
 [ 0.92960746  0.56561528 -0.15522172  0.58045891  0.30315851  0.30075484
  -0.46129164  0.57622734  0.          0.50399061]
 [ 0.53270815 -0.92568625 -0.59689756  0.07353892  0.42532131  0.8201664
  -0.26504028 -0.80169137  0.64580499 -0.        ]]"
482,1,"[0.14158845 0.6487257  0.4577472  0.73259187 0.65966798 0.78018978
 0.47886997 0.52667781 0.42462333 0.61152375]","[[ 0.          0.78386811  0.89039632  0.7228598  -0.20682418  0.13044208
   0.73579411 -0.09416269  0.73783812  0.51924013]
 [ 0.61184396  0.          0.86221114  0.87879903 -0.11186856 -0.18324639
   0.57732688 -0.68638727  0.26290305  0.59622615]
 [-0.88803767 -0.1868788  -0.          0.32418692 -0.3375474  -0.36109188
   0.50484591  0.1875917   0.43805102  0.55683134]
 [ 0.40831669 -0.19870622  0.8373626  -0.         -0.62723008 -0.41082421
  -0.48198877  0.70885813  0.44368631 -0.07788144]
 [-0.42352732  0.77788718  0.74073669 -0.9007881   0.         -0.71436508
  -0.62136392  0.92883287  0.35893638  0.71183106]
 [ 0.0802348   0.87112826 -0.65717626 -0.02339113  0.12551547  0.
   0.86068302  0.94106907 -0.98955126  0.41884865]
 [-0.86445769 -0.73616328  0.32180319  0.41995699 -0.51933369  0.36797741
  -0.         -0.02084546 -0.02149056  0.87379644]
 [ 0.41315545 -0.6265156   0.90572167  0.33462503 -0.45708661 -0.1423616
   0.44873443 -0.         -0.51953158  0.97056733]
 [ 0.93676024  0.46920912 -0.33281125  0.76567546 -0.57795697  0.28802704
   0.41228184 -0.88786604 -0.         -0.33588418]
 [ 0.82779058  0.35992955  0.35755399 -0.42649875 -0.21778341 -0.81214654
   0.1415744  -0.16574693  0.10989047  0.        ]]"
483,1,"[0.158141   0.80035912 0.44048044 0.79378612 0.80295959 0.93151108
 0.77161427 0.35190401 0.0913542  0.1819789 ]","[[-0.         -0.21004184 -0.48793974 -0.2008459   0.54040166  0.67980446
   0.07040934  0.52617874  0.37678748  0.91906313]
 [ 0.16187597  0.         -0.23387648 -0.49581573 -0.49082216 -0.704368
  -0.16002871  0.82544969  0.62202464  0.25852185]
 [ 0.26169038  0.80796155 -0.          0.2876891   0.26416874 -0.51054906
  -0.51442019 -0.06563692  0.44271884  0.7086072 ]
 [-0.23242917  0.71857185 -0.65580223  0.         -0.43170701  0.29295074
  -0.64904239  0.79125646  0.16580513  0.75857798]
 [-0.58116108 -0.92050091 -0.73938377 -0.3811264  -0.         -0.28492516
   0.22867631 -0.32852516 -0.96250604 -0.62493454]
 [ 0.23201794 -0.22295121  0.64940319  0.54688313 -0.18853038  0.
   0.58943038  0.69393637 -0.34385131  0.73506837]
 [-0.89873485  0.070864    0.16021144 -0.17972098  0.22265174 -0.29624969
  -0.          0.79029182 -0.47530582 -0.78968718]
 [-0.87199029  0.92146964  0.67286981  0.794778   -0.23628273  0.66864236
   0.46641934 -0.          0.975348    0.72597899]
 [ 0.71191537  0.54447699  0.2538217   0.79735037 -0.18466612  0.93788928
  -0.92684008 -0.55509973  0.         -0.64497651]
 [-0.92558752 -0.53925314 -0.5040399   0.28980373 -0.42607462 -0.32682191
  -0.52292823 -0.94744349 -0.78198328 -0.        ]]"
484,1,"[0.75395682 0.39665819 0.12491016 0.98931176 0.06907138 0.94111232
 0.23506805 0.03055669 0.25934362 0.71476496]","[[-0.         -0.11037055  0.3930446   0.64363203 -0.73814287 -0.00881486
   0.76599786  0.89214685  0.07563703 -0.23384888]
 [ 0.6898427   0.          0.28701516 -0.18972591 -0.68067225 -0.84871629
   0.56484725  0.0589404  -0.45632853 -0.833898  ]
 [-0.85838334  0.96356972 -0.         -0.15532679 -0.91386487 -0.34925348
  -0.97312458  0.53696086  0.96069752  0.97292539]
 [ 0.40312688  0.2881647  -0.34875123  0.         -0.25603431  0.41253151
   0.59537596  0.2149579   0.12185236 -0.44736345]
 [-0.51075603 -0.62359194  0.52754584  0.65869441  0.         -0.13116047
  -0.19600646 -0.05610001 -0.28151906 -0.55909206]
 [-0.17449737 -0.50619445  0.51133607  0.55926349  0.26742015 -0.
  -0.14118234  0.58469571  0.61007775  0.49061156]
 [-0.23008539 -0.90799834 -0.78346688 -0.40584384 -0.60330608  0.27532401
  -0.         -0.57459562 -0.99868429  0.16708088]
 [ 0.06266754  0.30158269  0.9501935  -0.48051298  0.21042122  0.20264795
   0.61811052 -0.          0.03953942 -0.75198087]
 [ 0.05762089  0.27645302  0.50084516  0.90953609  0.85659828 -0.46339235
  -0.62088737 -0.15359714  0.          0.80861324]
 [ 0.23857437 -0.75882999 -0.63562579  0.27602836 -0.23883519 -0.80610939
   0.91446617 -0.32762015  0.84598496  0.        ]]"
485,1,"[0.00363781 0.74206573 0.10034346 0.79797997 0.81327237 0.34034474
 0.59676536 0.77858681 0.44710866 0.51354161]","[[ 0.         -0.88490681  0.68653667 -0.56027956 -0.1691485   0.93733266
   0.00837914  0.2327217  -0.86999471  0.86370794]
 [-0.39512116 -0.         -0.12102897  0.79328197 -0.14864627 -0.3770925
  -0.39086462  0.72928404  0.50233034  0.56485942]
 [ 0.16538927 -0.87284381  0.         -0.222883   -0.09270985  0.21376522
  -0.19521609  0.55814958  0.34902467 -0.86432042]
 [ 0.97600758 -0.90622821  0.34249884  0.          0.06129328  0.09010186
   0.08624329  0.05171261 -0.44943535  0.9508158 ]
 [ 0.98878518  0.2689096   0.0454265   0.32095045 -0.         -0.41677155
   0.75401764  0.86636253  0.93999092 -0.61775244]
 [-0.53409014  0.49637688  0.79395672 -0.7111994  -0.56308737  0.
  -0.38123045  0.57002867  0.68595311 -0.54452272]
 [-0.92234792  0.08249899 -0.39214822 -0.97094865 -0.00826538  0.46037957
   0.          0.97389212 -0.69543532 -0.91670614]
 [-0.11112527 -0.5022593   0.68250059 -0.64908518  0.89759923  0.69683811
  -0.37941681 -0.          0.00474344 -0.85123353]
 [-0.99144917 -0.51972677 -0.87902451 -0.24047376 -0.95717866  0.96393513
  -0.12639465  0.28835233  0.          0.73724869]
 [ 0.50303794  0.79307408 -0.12107539 -0.34785359  0.16742174 -0.63674297
   0.80234247  0.79146135  0.32409242 -0.        ]]"
486,1,"[0.15068654 0.58709625 0.06229826 0.48468993 0.10784034 0.36878919
 0.78997394 0.17413999 0.58608518 0.93343131]","[[ 0.          0.52105287  0.2580375  -0.37113194  0.7285785  -0.57810108
  -0.16416259  0.92005949 -0.55682906  0.55363414]
 [ 0.74517919 -0.          0.39072388 -0.92740381  0.2888333   0.62378448
   0.81393887  0.54619864 -0.18973379 -0.19064145]
 [ 0.64833849 -0.60881911  0.          0.78511236  0.02012424  0.47795891
   0.57712933 -0.76788139  0.53033414 -0.74589627]
 [ 0.08782943 -0.93444751  0.78431963  0.          0.75667761 -0.07349509
   0.34483526  0.40156572  0.53813455  0.76260921]
 [-0.87690583 -0.40453813 -0.74359327  0.52552473 -0.          0.24447311
  -0.41936305 -0.09574386  0.16217652  0.89450083]
 [ 0.27298284 -0.04468107 -0.2872977   0.74610893  0.00658374  0.
  -0.33167305  0.51772028  0.90007171 -0.77095554]
 [ 0.99154528 -0.94404785  0.42787569 -0.78369235 -0.6611227   0.24985395
  -0.          0.07233057  0.99822478  0.69079294]
 [ 0.30409088 -0.87838163  0.15829671  0.63015198 -0.05229567  0.59801769
  -0.72936961 -0.          0.90594791 -0.97008332]
 [-0.47557415  0.7390619  -0.35810129  0.64634222 -0.03843402 -0.91496512
   0.10518308  0.75070765  0.         -0.8159529 ]
 [-0.36287598 -0.0968905   0.70553499 -0.36777173 -0.23496771  0.96075483
  -0.28687071  0.88065975  0.06755813  0.        ]]"
487,1,"[0.86234543 0.66459301 0.12546913 0.41526275 0.13292714 0.75499238
 0.76863754 0.86148951 0.08552693 0.49464592]","[[ 0.         -0.86843486  0.74821192 -0.20295574  0.78186277  0.58453531
  -0.50432891  0.19950317  0.86431416  0.52051243]
 [-0.21715526 -0.         -0.86007509  0.15936444  0.35860112  0.00833314
   0.54797786 -0.63649696  0.06389825  0.87789661]
 [-0.05755912  0.61490079  0.          0.77007876 -0.25915742 -0.56567961
  -0.36767677  0.18586221  0.02126593  0.92957974]
 [ 0.67138442 -0.30628001 -0.39739613  0.          0.18006379 -0.48339715
   0.98541743  0.67911564 -0.11189361 -0.07599914]
 [-0.80917299 -0.40162189  0.68240143  0.94613889  0.         -0.28917646
  -0.61480037  0.7861063   0.30138174  0.87950955]
 [-0.55405534  0.80295005  0.06213277  0.10919198 -0.83730801  0.
  -0.71578094  0.40170043 -0.53226793  0.51859527]
 [-0.24804729 -0.02483384  0.25642122 -0.32440683  0.76452726 -0.10270364
  -0.          0.79073309 -0.95840107 -0.95670928]
 [ 0.16465919  0.17369957  0.08398634  0.88041274 -0.07869079  0.31529015
  -0.1205096   0.         -0.05300964  0.68632693]
 [ 0.4488742   0.50822762 -0.17903643  0.88077683 -0.502068   -0.59748429
   0.6784956   0.74017389 -0.         -0.98017399]
 [-0.38503454 -0.50131118  0.4757653   0.92138097 -0.36459958 -0.00995909
  -0.96495827 -0.34438429  0.99598815 -0.        ]]"
