name,description,n,trials,resize
right_resize_selfLoops_34,,34,1000,True
,class,start_nodes,weights
711,1,"[0.09656338 0.06171208 0.79846669 0.88751511 0.69610456 0.24872702
 0.47877982 0.87769265 0.41365912 0.99579521 0.65885035 0.0709241
 0.2575861  0.0762989  0.06769884 0.70904778 0.96525889 0.26338906
 0.58143639 0.41310597 0.76677588 0.99578784 0.71267085 0.85181292
 0.89050945 0.68161376 0.51096603 0.56398392 0.98450563 0.23436453
 0.48709251 0.324126   0.03581444 0.66032088]","[[ 0.30527009 -0.39812277 -0.71318838 ...  0.08379433 -0.69461658
   0.47449057]
 [-0.55759068  0.05031215  0.52695412 ...  0.67766164  0.18627052
  -0.70495828]
 [ 0.94196303  0.1320459  -0.97304869 ...  0.48481006  0.92009359
   0.85027097]
 ...
 [ 0.92334998  0.39500124 -0.54610869 ...  0.18782655 -0.12432064
   0.74910139]
 [-0.04033258 -0.96225721  0.79500868 ...  0.95140858  0.30540754
   0.04895014]
 [ 0.43460448  0.09910666 -0.46756036 ... -0.33868357  0.87144876
  -0.23382839]]"
712,1,"[0.42458852 0.55985382 0.32688123 0.33820412 0.21873135 0.246548
 0.58690133 0.5646172  0.15672799 0.09821618 0.97974217 0.16177666
 0.71458458 0.87708341 0.93833382 0.36514621 0.98959343 0.51593739
 0.41277222 0.15215101 0.67665274 0.0941071  0.06429101 0.29969705
 0.01881525 0.88906181 0.89423161 0.94019315 0.7766332  0.64509585
 0.06512595 0.83894234 0.55083066 0.38054708]","[[-0.3470796  -0.22878427  0.74910767 ... -0.03038367  0.95456485
  -0.0255159 ]
 [ 0.08960536  0.7179204   0.31683354 ... -0.73832776 -0.17502521
   0.49037085]
 [ 0.24702843  0.32742831 -0.87171929 ...  0.83540853 -0.86300902
  -0.6096764 ]
 ...
 [ 0.34164856  0.90770412  0.91252164 ... -0.54972731 -0.18804588
  -0.41390031]
 [ 0.24751956  0.46670211 -0.0730419  ... -0.45817772 -0.9911323
   0.44526511]
 [-0.14508042  0.60768656 -0.68179015 ...  0.72179201 -0.2740456
  -0.54911142]]"
713,1,"[0.90767924 0.99746749 0.12328201 0.72172823 0.62062865 0.15726842
 0.2089262  0.01879257 0.93927547 0.66915254 0.90315051 0.25119389
 0.46251389 0.57991292 0.52784728 0.58663635 0.85361121 0.01974187
 0.76129107 0.17880427 0.03533516 0.84175986 0.45788925 0.28332153
 0.43239781 0.22040136 0.85451817 0.52716107 0.38172051 0.98756158
 0.27485047 0.77572638 0.94116203 0.40510949]","[[-0.50799248 -0.11693916  0.73039784 ... -0.50444948 -0.3971424
   0.22572238]
 [ 0.09124775 -0.87341681 -0.02505587 ... -0.6187071  -0.96191009
   0.46969249]
 [ 0.55028827  0.57364663 -0.04067154 ...  0.66912483 -0.60024225
   0.6377564 ]
 ...
 [ 0.49010769  0.40049931  0.07540273 ...  0.83536182  0.86623676
   0.23949828]
 [ 0.98244932 -0.86384745 -0.01759146 ... -0.75419945 -0.16964432
  -0.42899872]
 [-0.96728656  0.74391983  0.1370247  ... -0.64465577  0.26605022
  -0.59569234]]"
714,1,"[0.83197422 0.44039118 0.32635952 0.70541797 0.22847537 0.33286953
 0.98120228 0.0134938  0.57916483 0.87836411 0.56893349 0.50088023
 0.68625804 0.9554862  0.1798623  0.05331245 0.25050609 0.61193553
 0.43616401 0.04067689 0.78954968 0.15363478 0.02309069 0.43836942
 0.8292425  0.8521274  0.90489775 0.42314875 0.59522199 0.63595655
 0.55963582 0.69133659 0.34481652 0.37610275]","[[-0.12619333  0.01884347 -0.66762569 ... -0.48441687  0.37174424
  -0.44366076]
 [ 0.26196643  0.80054706 -0.42713212 ... -0.00873193  0.51576719
   0.50177537]
 [-0.11294378 -0.58787728 -0.29312215 ... -0.3014802  -0.25651131
  -0.18540204]
 ...
 [ 0.8228033   0.58665298 -0.43941417 ... -0.36550261 -0.33244397
   0.37796523]
 [-0.50119258 -0.15848326  0.17566056 ...  0.08899353  0.1131685
  -0.48776873]
 [ 0.32025029 -0.26116772 -0.82547873 ... -0.48120764  0.29194648
   0.28589416]]"
715,1,"[0.07255033 0.32449681 0.13884305 0.65890065 0.39874129 0.57461911
 0.70303384 0.63567444 0.50888262 0.99201204 0.03577674 0.10587746
 0.56558047 0.51829663 0.84831856 0.25572756 0.82332023 0.43071945
 0.85786649 0.98147861 0.72837059 0.46108818 0.23397367 0.43886433
 0.33814612 0.93857689 0.64215684 0.85152103 0.09258035 0.55807232
 0.36375009 0.34808677 0.73580554 0.51069944]","[[-0.28304683 -0.31949754 -0.8535831  ...  0.04176727  0.28870085
   0.06280006]
 [ 0.5753057  -0.23726819  0.45967763 ...  0.2624973   0.74110871
  -0.77351846]
 [-0.7184807   0.69876758 -0.87924631 ...  0.70713501  0.86554512
  -0.76356867]
 ...
 [-0.46635203  0.48348557 -0.52633541 ...  0.43043583 -0.8138845
   0.79248795]
 [ 0.99079464  0.25606144  0.87798646 ... -0.04515105  0.54107755
   0.8031215 ]
 [ 0.05153065  0.60013715 -0.58644913 ...  0.55116574  0.95753035
   0.09319234]]"
716,1,"[0.64741944 0.89343836 0.17286246 0.96146855 0.76881621 0.69797249
 0.6539588  0.26589436 0.8993942  0.18677909 0.04667228 0.13525197
 0.37210343 0.14918603 0.03474065 0.84096079 0.85424223 0.92132106
 0.86451581 0.7366211  0.930772   0.25460948 0.16891242 0.45611724
 0.06291952 0.1683118  0.47029005 0.23897684 0.22853342 0.50268194
 0.45205791 0.68806949 0.40109771 0.3586312 ]","[[ 0.4556259  -0.73998633  0.06997023 ... -0.51941073  0.89675602
   0.16266132]
 [-0.15703328 -0.0868838  -0.99839052 ...  0.31898862 -0.68893203
   0.6028603 ]
 [-0.36637862  0.29571555 -0.73929796 ...  0.16644368 -0.30969155
  -0.07519853]
 ...
 [ 0.51505294 -0.29453728 -0.77141882 ... -0.08588913 -0.07493591
   0.41493528]
 [-0.68251848  0.20719674 -0.2122984  ... -0.79084028  0.3315095
   0.52295821]
 [-0.5143217  -0.27476825  0.61868768 ... -0.66835283 -0.23937987
  -0.53761955]]"
717,1,"[0.2555195  0.41626846 0.77327499 0.71045962 0.17824349 0.7660481
 0.74695893 0.18511555 0.87625759 0.9928163  0.8524465  0.93080419
 0.90642228 0.41280744 0.95514915 0.97937858 0.23827074 0.45975685
 0.40558304 0.040459   0.27671235 0.95387467 0.81798359 0.12499734
 0.876887   0.24658049 0.31738261 0.53411797 0.4353793  0.60028228
 0.15929178 0.22169594 0.48014773 0.45335313]","[[ 0.48402416  0.45373958  0.18962814 ... -0.08716937  0.29307762
   0.46540897]
 [ 0.05015525  0.58304698 -0.96130932 ... -0.31873489  0.38115315
  -0.54456155]
 [-0.69962693  0.30111845  0.05560622 ...  0.62484507 -0.0618268
  -0.5116904 ]
 ...
 [-0.35920937  0.10843566  0.32965724 ... -0.79523358  0.89673781
   0.1285218 ]
 [-0.57311009  0.94834979  0.91236934 ... -0.76020018  0.50299379
  -0.59332819]
 [ 0.59479416 -0.49721615  0.59909386 ...  0.28223171  0.98549305
  -0.11855604]]"
718,1,"[0.72042969 0.24203535 0.81790248 0.22468959 0.02938525 0.44727502
 0.94612608 0.91620804 0.90941641 0.69263299 0.23872881 0.75981409
 0.1942499  0.52546266 0.63883276 0.16575764 0.2400898  0.4250334
 0.04516356 0.22755048 0.02986722 0.15508567 0.11860974 0.43161268
 0.23488308 0.99999236 0.768494   0.55074186 0.82471107 0.39426266
 0.62341783 0.097409   0.91297298 0.33331374]","[[-0.44403067 -0.28359731 -0.68504104 ... -0.82813674 -0.85318932
   0.80861348]
 [ 0.18076386 -0.48501281 -0.18408162 ...  0.66569163  0.39999145
   0.26035576]
 [ 0.51142905 -0.91780496  0.76690673 ...  0.82205334 -0.76151449
   0.17165658]
 ...
 [-0.92307721  0.73251719 -0.09541919 ... -0.17085631 -0.27061068
   0.50666656]
 [ 0.70070694  0.07654446 -0.08955657 ... -0.89428961 -0.54400093
  -0.86250046]
 [-0.24328404  0.65756924 -0.13857709 ...  0.70773845  0.69589983
   0.0412535 ]]"
719,1,"[0.28460782 0.53202126 0.93571242 0.84474271 0.83479588 0.15753361
 0.46748192 0.84664662 0.36567231 0.02606596 0.91870142 0.25673564
 0.19446982 0.57189398 0.1951907  0.72128359 0.89606607 0.06621587
 0.80157023 0.8907346  0.70777474 0.14731368 0.70728287 0.73540469
 0.5884566  0.47988713 0.69607874 0.22000146 0.11647352 0.50559686
 0.81467604 0.32524577 0.13277972 0.63746143]","[[-0.31619824 -0.94336256 -0.00790915 ... -0.58586776 -0.31745551
   0.04512827]
 [-0.27092235 -0.33329082 -0.61261423 ...  0.22451777 -0.82528587
  -0.76439374]
 [ 0.12465037  0.64409946  0.10948039 ...  0.21006266 -0.7513231
  -0.27776041]
 ...
 [ 0.3499465  -0.29632368 -0.15253538 ... -0.20413056 -0.4892175
   0.81310114]
 [-0.65398817  0.52474872  0.4945148  ...  0.17506237 -0.28802626
   0.48866109]
 [ 0.08355484  0.59714707 -0.87574936 ...  0.36842968  0.0697382
  -0.14016998]]"
720,1,"[0.75795726 0.10309647 0.53553241 0.66596296 0.91856696 0.84243144
 0.76126806 0.46527607 0.92007599 0.60361654 0.3068442  0.72580137
 0.09871594 0.62377275 0.70426045 0.35068261 0.65152508 0.31078841
 0.1118192  0.87122667 0.3077649  0.8725151  0.49349438 0.92460637
 0.57338173 0.95273176 0.14290991 0.83588236 0.69833384 0.92544213
 0.4523638  0.08387952 0.28681717 0.78375195]","[[-0.6577429   0.47808802 -0.08365931 ...  0.02306288 -0.68672583
  -0.16030445]
 [-0.47940927 -0.83445758 -0.28629504 ... -0.14440012  0.96840147
  -0.01421396]
 [ 0.08497611  0.28670452 -0.7187206  ...  0.24829103 -0.50832512
   0.76767027]
 ...
 [-0.38330437  0.14883771  0.58061478 ... -0.526298    0.25029321
  -0.93921564]
 [-0.61491676  0.28867233 -0.85799457 ...  0.43669646  0.28882346
  -0.4271935 ]
 [-0.95130165 -0.50024325 -0.44553425 ... -0.45664312  0.61199752
  -0.08475374]]"
721,1,"[0.77516997 0.48832693 0.63187518 0.34613929 0.85068484 0.43295765
 0.83719655 0.4299236  0.01837115 0.18929553 0.55200547 0.3467528
 0.30609363 0.47184923 0.15520244 0.21455666 0.71826462 0.62211254
 0.40549464 0.68932458 0.77135094 0.92305017 0.98076152 0.1708448
 0.60340371 0.77461362 0.18238161 0.30766852 0.21202552 0.40615206
 0.81412222 0.95738545 0.69491355 0.85356498]","[[ 0.50329899 -0.27664931 -0.83620391 ...  0.9943736   0.90093719
  -0.72766441]
 [-0.30487324  0.09720607  0.39332694 ...  0.75169927  0.43034317
  -0.6723293 ]
 [-0.42969145 -0.19954944 -0.75187521 ...  0.71774828 -0.27668977
  -0.66191678]
 ...
 [-0.83341684  0.83014824 -0.40011901 ...  0.82345848 -0.80403428
   0.39471777]
 [-0.23502125  0.1191508   0.34532653 ... -0.64185514 -0.894907
  -0.15570981]
 [-0.18945816 -0.80720712  0.23217138 ...  0.85107937  0.00334405
   0.54651177]]"
722,1,"[0.53942569 0.33611406 0.88250416 0.42001028 0.20490071 0.60432547
 0.59210286 0.28605081 0.20791204 0.43432402 0.07479839 0.05092458
 0.29142577 0.60876558 0.56935478 0.93019906 0.69981328 0.80675776
 0.47691267 0.48951504 0.54417206 0.43116881 0.82199958 0.27957747
 0.49903765 0.55533204 0.70825062 0.33541548 0.76391915 0.38155742
 0.07680019 0.51146563 0.92157508 0.2261687 ]","[[ 0.37507812  0.61791642 -0.75291419 ...  0.47736123  0.35758127
   0.97040518]
 [-0.25093753  0.727343   -0.76555082 ...  0.32290322 -0.473599
   0.02046074]
 [-0.16907749  0.03081343  0.2632915  ...  0.75458399  0.8198669
   0.38253709]
 ...
 [ 0.96260285 -0.29843441  0.7595369  ... -0.92739801 -0.55017088
  -0.63167972]
 [-0.94477807 -0.37493934  0.92654976 ...  0.12867217 -0.45307824
   0.58561992]
 [ 0.56074025 -0.2142065   0.72566861 ... -0.06655975  0.52336712
  -0.44193591]]"
723,1,"[0.01135445 0.56806454 0.73511739 0.11423345 0.40640001 0.43699191
 0.96148541 0.41149384 0.64900244 0.33895433 0.28860121 0.94507858
 0.16944219 0.1404232  0.96757351 0.89688617 0.67282598 0.82587109
 0.96100381 0.0023034  0.26939293 0.00577269 0.92064122 0.23455847
 0.71736015 0.69962594 0.28982875 0.48472242 0.20178681 0.91967766
 0.44936748 0.89895635 0.22658948 0.33977847]","[[-0.61434196  0.36617273  0.96698019 ... -0.35939923 -0.39263303
   0.94159142]
 [ 0.34809295  0.41611369 -0.2656564  ... -0.38649629  0.75383326
   0.04027039]
 [-0.70227618 -0.18391018  0.40113473 ... -0.08639486  0.85097481
   0.14146362]
 ...
 [-0.02253848  0.49122686 -0.30123821 ... -0.38731411 -0.53754066
   0.62490804]
 [ 0.78438321  0.87215499  0.07504832 ...  0.68329217 -0.23281928
  -0.15039861]
 [-0.17650558  0.91880019 -0.31029402 ... -0.7208174   0.19619081
   0.74090085]]"
724,1,"[0.96846991 0.91193953 0.38694326 0.29863947 0.08671609 0.49491618
 0.52305952 0.29658456 0.24418864 0.44282995 0.76269517 0.1709391
 0.49546479 0.09021944 0.97261049 0.05752403 0.70681009 0.06456035
 0.44485163 0.09900587 0.76241447 0.69953795 0.18031553 0.11399943
 0.52937642 0.64218851 0.56414688 0.39176706 0.58288882 0.2460465
 0.09912085 0.45462313 0.40034535 0.3329354 ]","[[ 0.99830716 -0.32526238 -0.77705951 ... -0.95812721 -0.90218513
  -0.71445866]
 [ 0.86376993  0.54454546 -0.2398799  ...  0.65035216 -0.95366825
   0.93070969]
 [-0.58607405 -0.62151739  0.58953079 ...  0.07048736  0.28043388
  -0.0128555 ]
 ...
 [ 0.50167543 -0.98070268  0.67907795 ...  0.08683508 -0.05995172
  -0.75766559]
 [-0.537086    0.14367673  0.8763547  ... -0.32127349 -0.77018272
   0.04558951]
 [-0.77558437 -0.06277048  0.37187356 ...  0.06971219 -0.42265125
  -0.73731387]]"
725,1,"[0.14046896 0.26820029 0.25647528 0.6268216  0.08793006 0.03903611
 0.8828074  0.54217038 0.63920974 0.52725538 0.74111928 0.76739796
 0.71552481 0.49222761 0.90739327 0.24452059 0.00820643 0.78102993
 0.45337607 0.66605932 0.59380994 0.4009456  0.33769578 0.46781751
 0.85552511 0.00733061 0.92272156 0.52443091 0.36024635 0.67313802
 0.4772037  0.48987612 0.77605351 0.03555066]","[[ 0.7397862   0.14259047 -0.40232252 ... -0.51090256 -0.98830814
  -0.50998025]
 [-0.79350402 -0.91738942  0.8942007  ... -0.61553532  0.94127162
   0.25733859]
 [ 0.58522001  0.58624393  0.87546649 ... -0.14641733 -0.11164611
   0.73165851]
 ...
 [ 0.8511158   0.80717217  0.72898204 ... -0.37533879 -0.23729941
   0.1744844 ]
 [-0.21468866  0.35190723 -0.55326881 ...  0.82200738 -0.9453352
   0.5749975 ]
 [-0.27362543 -0.60047938  0.47370533 ... -0.52413692 -0.73893694
  -0.31724232]]"
726,1,"[0.86391454 0.64120426 0.37968144 0.30280805 0.21175705 0.52497889
 0.40614455 0.45412444 0.17325857 0.21996317 0.10061232 0.4708093
 0.62534725 0.18545551 0.65602756 0.14550035 0.82011823 0.81004437
 0.37615466 0.99343146 0.59099943 0.57798028 0.83892116 0.14568578
 0.33418628 0.35424289 0.58860513 0.78784675 0.67492004 0.14778396
 0.35449429 0.49196845 0.05575242 0.96146079]","[[-0.0439445  -0.76479509  0.45827337 ...  0.2731518   0.40090846
   0.58914599]
 [ 0.38062538 -0.01615742  0.46658693 ... -0.03784824 -0.48937703
   0.64743168]
 [ 0.36233445 -0.48636729 -0.49045886 ... -0.86749634  0.43723295
   0.33303884]
 ...
 [-0.48260489  0.82667468 -0.88900295 ...  0.97838048 -0.69720975
  -0.18281214]
 [ 0.74107415 -0.37599354 -0.20669981 ... -0.57799269 -0.17809583
  -0.82737861]
 [ 0.37320803 -0.81920729  0.35263422 ...  0.38070556 -0.54268774
  -0.2660421 ]]"
727,1,"[0.00527065 0.67870244 0.30188499 0.69812019 0.32042272 0.07323097
 0.79514831 0.81482373 0.43546298 0.28146201 0.88093021 0.22768729
 0.62301483 0.49933853 0.08738805 0.28369661 0.78926963 0.92228467
 0.63598792 0.01690448 0.13493238 0.03896174 0.45430339 0.64471527
 0.1770003  0.36620448 0.32966775 0.72956546 0.41576947 0.26786568
 0.07263878 0.53683235 0.36496512 0.32884969]","[[-0.0438514   0.88108211  0.2592801  ... -0.85014142  0.78800385
   0.33279496]
 [ 0.54595745  0.7412643  -0.81772724 ...  0.07262906 -0.51718062
  -0.02912453]
 [ 0.32027094  0.17044956  0.93782021 ...  0.84712817  0.00621662
   0.8151879 ]
 ...
 [-0.28783512  0.33441667 -0.21964483 ... -0.28109119  0.24600765
   0.03124674]
 [-0.72218295  0.60017519  0.12492388 ...  0.43510255  0.97403947
  -0.44718353]
 [ 0.12152588 -0.94994975  0.21742085 ... -0.2573184   0.31791897
   0.8198196 ]]"
728,1,"[0.25759386 0.20631656 0.01876504 0.83088573 0.2231424  0.0582589
 0.67202491 0.8528428  0.1899322  0.54112538 0.08026907 0.41775451
 0.16428564 0.5195386  0.25101307 0.24091129 0.51783088 0.69957671
 0.16096223 0.97016799 0.45615945 0.88489086 0.05217025 0.38997595
 0.65069763 0.24610799 0.09204721 0.31750536 0.77258416 0.31024305
 0.10100546 0.58094239 0.84751825 0.39934602]","[[-0.90292629 -0.22589506 -0.40478362 ...  0.97841721  0.43476694
   0.86648522]
 [ 0.93897234 -0.85051812 -0.59285188 ...  0.06681435 -0.97096999
   0.30503831]
 [-0.13651924 -0.83137215 -0.14695294 ...  0.74007909  0.76817605
  -0.51859857]
 ...
 [-0.29764577 -0.88216046  0.04693988 ... -0.5154959  -0.92072057
   0.81687635]
 [-0.79517091 -0.82016652 -0.83554413 ... -0.43639114 -0.10413505
  -0.34017855]
 [ 0.32087082 -0.14511417 -0.55886243 ... -0.63682039  0.62132579
  -0.79187756]]"
729,1,"[0.8392373  0.89337623 0.60019935 0.49664526 0.77687773 0.44886337
 0.67136485 0.03393533 0.85174385 0.21632351 0.67150897 0.16556148
 0.36905005 0.36262761 0.88716274 0.66096154 0.57786741 0.28797927
 0.94238261 0.80226891 0.3357472  0.5057428  0.4563049  0.59455802
 0.55405875 0.67527182 0.87105133 0.03209864 0.00134277 0.64028062
 0.26082004 0.3597814  0.42746427 0.31565443]","[[ 0.84979241 -0.10853483 -0.56866391 ... -0.4666959   0.28024431
  -0.83465351]
 [-0.57490296 -0.85634793 -0.52627871 ...  0.42455855  0.58549269
   0.1408403 ]
 [-0.03494947  0.38838042 -0.14737675 ...  0.73953324  0.29063057
  -0.45547137]
 ...
 [ 0.67455162  0.93544657  0.40776247 ... -0.9740692   0.29603507
   0.19588211]
 [-0.73275109 -0.92929901  0.17825436 ...  0.18480829 -0.25990404
   0.24093904]
 [ 0.65963028  0.0774487  -0.11865471 ... -0.83842494 -0.07348825
  -0.76555243]]"
730,1,"[0.2033433  0.23659291 0.36478129 0.10523573 0.88823112 0.30022403
 0.10219673 0.71304704 0.32924871 0.26760498 0.38161444 0.77200748
 0.82356552 0.51625262 0.12853217 0.56574804 0.86711322 0.64929114
 0.88183535 0.29287639 0.46731594 0.02684645 0.30814536 0.38212166
 0.26372596 0.23509458 0.71752653 0.19312272 0.81616238 0.34059278
 0.70183406 0.51793053 0.75663282 0.15602553]","[[-0.90749803  0.48358307 -0.79954713 ... -0.76723456  0.20233339
   0.49695795]
 [-0.61730031 -0.05744243 -0.63513224 ... -0.90571959 -0.09234678
   0.63577002]
 [ 0.35430087 -0.74856217 -0.6757542  ... -0.28612824  0.36409063
   0.15882421]
 ...
 [-0.25523293  0.02075117 -0.73880051 ...  0.79687509 -0.52433103
  -0.21757211]
 [ 0.57198505 -0.32653017 -0.73712922 ...  0.23873393  0.5587565
  -0.15876089]
 [-0.53600902 -0.72594945 -0.05346564 ...  0.77026335 -0.67609256
  -0.34982974]]"
731,1,"[0.7248383  0.16004173 0.71178138 0.43217207 0.45673472 0.10816974
 0.29676924 0.75609555 0.29917897 0.06342197 0.4087191  0.11008498
 0.93422381 0.87569338 0.33849199 0.92238662 0.77781298 0.4997501
 0.5116459  0.92140394 0.04448692 0.55989037 0.44733439 0.70278571
 0.47794495 0.77098808 0.34060603 0.30532135 0.76190717 0.87385746
 0.80966108 0.45310585 0.97873813 0.60994467]","[[-0.18122977  0.46475646  0.15139581 ... -0.51420897  0.5530686
   0.27449189]
 [ 0.75913802  0.18981708 -0.72010255 ... -0.76924751 -0.86282998
   0.63607702]
 [-0.20308459 -0.64523397 -0.87389929 ... -0.5468628   0.38032773
  -0.20544073]
 ...
 [-0.96842426 -0.77106501 -0.86650463 ...  0.04734396 -0.40442955
  -0.32612839]
 [-0.03712517 -0.37826585 -0.54858951 ... -0.77421061  0.43367362
   0.43129038]
 [ 0.98438877  0.32418881 -0.27584395 ... -0.38346497  0.61020657
   0.5955194 ]]"
732,1,"[0.88950017 0.91913678 0.87787664 0.19167995 0.54463305 0.77045076
 0.39642789 0.00769246 0.81495203 0.14307384 0.23700324 0.18477458
 0.55661887 0.99368508 0.24088361 0.74617257 0.838328   0.52352335
 0.26558151 0.90785845 0.95040421 0.14302675 0.88442562 0.38481023
 0.88421634 0.54899668 0.55183547 0.03480741 0.43792783 0.34579153
 0.9447123  0.8317959  0.98540384 0.98599958]","[[ 0.88629285 -0.09905347  0.37094065 ... -0.56228926 -0.24456758
  -0.5311385 ]
 [ 0.10475776  0.24955884 -0.14871384 ...  0.33748414  0.13732979
   0.15306775]
 [ 0.52829543 -0.72281155  0.0305471  ... -0.60972006  0.6285176
   0.30985479]
 ...
 [ 0.65793044  0.17946851 -0.47591669 ... -0.68419511 -0.63338491
   0.07278826]
 [ 0.72506683 -0.55731526  0.55933947 ... -0.83178098 -0.82438486
   0.52115101]
 [ 0.49907386  0.3157905  -0.43060807 ...  0.39179965  0.63879592
   0.28829972]]"
733,1,"[0.60777237 0.5433373  0.46078727 0.25886237 0.53373613 0.37049336
 0.33184793 0.237303   0.71364302 0.4538557  0.92594324 0.15359747
 0.05008138 0.90634818 0.92315412 0.4092048  0.97023352 0.47075663
 0.08259456 0.94822263 0.11410468 0.19355901 0.33131367 0.05114997
 0.19450721 0.00693372 0.09544665 0.54427758 0.14360474 0.42297698
 0.13546277 0.58391307 0.08974402 0.30557156]","[[ 0.47230982  0.07774619  0.78790735 ...  0.21837552  0.90335543
  -0.57757835]
 [ 0.45302514 -0.89971413 -0.2070381  ... -0.99426293  0.29177046
  -0.58659907]
 [ 0.14560694 -0.94219022  0.30736388 ...  0.43580672 -0.74825141
   0.15901887]
 ...
 [-0.0118168   0.24956131 -0.13510913 ... -0.54216912  0.54102692
  -0.09332335]
 [ 0.05560312 -0.68788296 -0.55697454 ... -0.35610937 -0.02171586
  -0.35227419]
 [-0.79866693  0.63134519  0.72842318 ... -0.96120123  0.17222396
   0.07607862]]"
734,1,"[0.22346831 0.19497324 0.9130601  0.5574766  0.44628479 0.37183455
 0.35498667 0.67509341 0.65917456 0.03207368 0.77736939 0.11635005
 0.84074809 0.25314509 0.85290158 0.68014713 0.7982132  0.85224049
 0.52161505 0.69689777 0.55288648 0.18503513 0.61604974 0.63499157
 0.96959149 0.50944116 0.38289439 0.18343271 0.55549838 0.61053799
 0.92666485 0.50929404 0.89552993 0.2583386 ]","[[-0.29771823 -0.20257155  0.37268944 ... -0.07520174 -0.87634427
  -0.47080341]
 [-0.70235088 -0.94871937 -0.76805054 ... -0.71645426  0.22209351
   0.73932185]
 [-0.6833651   0.87253191 -0.57750269 ...  0.22250714 -0.44504685
   0.26369807]
 ...
 [ 0.44026419  0.61627046  0.38261422 ... -0.25144276 -0.69848895
  -0.93437659]
 [-0.34135902  0.51972226  0.50698522 ...  0.90390402 -0.41557394
  -0.17476493]
 [ 0.46437923  0.0823719  -0.48530867 ... -0.89716657 -0.87845399
  -0.29543065]]"
