name,description,n,trials,resize
selfLoops_35,,35,1000,True
,class,start_nodes,weights
949,10,"[0.44523669 0.15461336 0.72034783 0.0190786  0.32203588 0.51582703
 0.57321198 0.70738505 0.43008157 0.19847134 0.89862384 0.73473031
 0.01947742 0.41846111 0.78475932 0.33333768 0.08054478 0.98154807
 0.23341928 0.04276132 0.52430532 0.11947036 0.97312812 0.7163773
 0.0602201  0.17260252 0.78934115 0.37211075 0.76224063 0.92118157
 0.13578315 0.78992548 0.63070543 0.79141197 0.48800572]","[[ 0.71509174  0.64380122  0.25573996 ...  0.92770107  0.21861
   0.08138622]
 [-0.90706948 -0.61113741 -0.39576313 ... -0.18904571  0.88925981
   0.13201872]
 [-0.00542453  0.73135805 -0.73205903 ... -0.73698208  0.60611362
   0.40337874]
 ...
 [-0.08102631  0.00327095  0.69656872 ... -0.61787573  0.12919837
  -0.96246338]
 [ 0.1231743   0.09508742 -0.62759483 ... -0.00724493 -0.92407571
   0.6197419 ]
 [ 0.45009196 -0.3467336   0.75758535 ...  0.11660556  0.61755675
   0.7443302 ]]"
950,1,"[0.29360166 0.85939424 0.94259474 0.18722281 0.54665528 0.36965696
 0.76596828 0.38261011 0.20077797 0.19313971 0.2965811  0.57990821
 0.52242609 0.71591572 0.52984873 0.79653707 0.81347764 0.161694
 0.49898157 0.91969036 0.35490209 0.54992575 0.8452099  0.78020942
 0.99901838 0.0441084  0.92361915 0.33126259 0.01526199 0.17248822
 0.26686629 0.49724477 0.50133152 0.59269626 0.06485852]","[[-0.20020682 -0.28442949  0.08876383 ... -0.34038331 -0.68494098
  -0.7606649 ]
 [-0.16771884  0.75623747  0.79524521 ... -0.46645209 -0.78894311
  -0.86321289]
 [ 0.96215222 -0.04264606 -0.10593638 ... -0.30934689 -0.90712242
  -0.48483023]
 ...
 [ 0.32150517 -0.6933497   0.90615348 ...  0.17804186 -0.04855333
  -0.60283305]
 [-0.8215283   0.94820848  0.7459372  ... -0.24663216  0.74672588
  -0.34375313]
 [-0.51252085  0.04321882  0.6540561  ...  0.15967405  0.69559262
   0.95230308]]"
951,3,"[0.9530759  0.75101426 0.79978727 0.44863882 0.2194744  0.47281564
 0.50970749 0.03089401 0.16795602 0.87397938 0.00445857 0.89809805
 0.26096156 0.60900385 0.89805603 0.77001842 0.4343024  0.1105428
 0.25994009 0.76809716 0.51600464 0.79127425 0.45084817 0.77674341
 0.45934231 0.41224114 0.90362923 0.37043794 0.41445686 0.10491837
 0.6335884  0.84986934 0.00241354 0.76872271 0.60282069]","[[-0.40992516  0.71911808 -0.03222703 ...  0.13928785 -0.86215105
   0.00294833]
 [-0.95201295 -0.62739395  0.2485666  ... -0.76360312  0.58842042
  -0.17676773]
 [ 0.76102805  0.65162753  0.83589894 ... -0.63469014  0.51401377
   0.63185411]
 ...
 [ 0.69208996 -0.34892577 -0.34503838 ... -0.38594597  0.76437503
   0.68180755]
 [-0.18826588  0.4745431   0.15174107 ...  0.74585441 -0.78832434
  -0.82567883]
 [-0.62973938  0.95611479  0.82787963 ... -0.73274665  0.0658152
  -0.3257527 ]]"
952,5,"[0.30572719 0.89283025 0.7235052  0.910182   0.77673265 0.80510415
 0.85118585 0.9620498  0.01463607 0.43870414 0.4680985  0.30063575
 0.61367013 0.39750115 0.43589704 0.44115018 0.88234295 0.28131663
 0.39768676 0.3241405  0.8635759  0.14839126 0.54801086 0.55380511
 0.37281363 0.69559466 0.77962077 0.16718817 0.24151141 0.86691984
 0.66854983 0.58826188 0.02223685 0.29450343 0.01965328]","[[-0.569141    0.7613831  -0.84765494 ... -0.87453335  0.61524912
  -0.04868999]
 [ 0.46250382  0.94930464  0.95531953 ...  0.18600983 -0.37224659
   0.07266455]
 [-0.46508163 -0.30655494 -0.92125117 ... -0.45910651  0.93947608
   0.01227575]
 ...
 [-0.11395719  0.25398775  0.21642522 ... -0.28000144  0.07590072
  -0.25892033]
 [ 0.05011112  0.95709163  0.90035025 ... -0.80460589  0.18154135
   0.70808562]
 [ 0.33212138  0.72500356 -0.64289325 ... -0.14378327 -0.23199744
   0.82934792]]"
953,61,"[0.05361428 0.44795317 0.33119505 0.0938911  0.77213345 0.28022847
 0.76995258 0.40673383 0.23405204 0.24762149 0.29197272 0.04902725
 0.62815732 0.81459677 0.72317038 0.27517814 0.05422635 0.7281025
 0.47817963 0.28530782 0.78958319 0.5947631  0.61405606 0.74596328
 0.29737735 0.5549364  0.52667461 0.16580304 0.70835569 0.39782951
 0.29021156 0.03388758 0.22925808 0.12337008 0.33253187]","[[-0.53451246 -0.68075232  0.86676662 ... -0.86183019  0.45592283
   0.0599313 ]
 [ 0.32718858 -0.72013987 -0.86224062 ...  0.2081783  -0.60245573
  -0.93162067]
 [-0.4267452  -0.75328335  0.45708851 ...  0.1634981   0.25290635
  -0.01152246]
 ...
 [-0.01248737 -0.23225431 -0.55978739 ... -0.63376793 -0.38126985
  -0.43416898]
 [-0.08164944  0.71587578 -0.19004197 ...  0.02072806 -0.52518249
   0.67895955]
 [-0.92841187 -0.69424971 -0.99897164 ...  0.58065232 -0.60162335
   0.61890458]]"
954,1,"[0.87781311 0.474931   0.27857104 0.52342563 0.5299509  0.18026324
 0.04985529 0.18495372 0.64712636 0.08335645 0.51103306 0.76090399
 0.81196173 0.47129032 0.04343671 0.39125276 0.65913516 0.97386286
 0.28752114 0.6571995  0.84828586 0.73619746 0.60072755 0.45176633
 0.01573741 0.52871411 0.6211446  0.24828297 0.5234391  0.19098195
 0.31545329 0.56980915 0.10069186 0.48737437 0.61697717]","[[ 0.18514781  0.47448955 -0.41377396 ...  0.71654863 -0.4984933
   0.72020314]
 [ 0.49896556  0.63443015 -0.21327283 ... -0.69106198 -0.12699522
   0.35363271]
 [ 0.90383306  0.41578751 -0.29317521 ...  0.20308219  0.70879148
  -0.28573603]
 ...
 [ 0.32189739  0.44948196 -0.28226272 ... -0.30329359 -0.18007953
  -0.9631203 ]
 [-0.38242481 -0.91145074 -0.33200167 ...  0.94298212 -0.4601918
  -0.37243387]
 [-0.57571843 -0.44692848 -0.69083641 ...  0.16476984  0.11668553
   0.86707643]]"
955,3,"[0.11302714 0.55990434 0.58159131 0.48315177 0.75826381 0.44598057
 0.72164584 0.67367429 0.76122691 0.07749953 0.60665241 0.53888835
 0.678978   0.23254717 0.25611359 0.15526098 0.13611894 0.92801998
 0.9475657  0.9879098  0.79427803 0.1734071  0.05410278 0.418315
 0.88196869 0.58636087 0.57541114 0.61522984 0.04384002 0.96965587
 0.80171445 0.33044632 0.23482988 0.85934066 0.19850339]","[[-0.8918565  -0.7353578   0.28008459 ...  0.21676289  0.8199901
  -0.47662173]
 [ 0.04498201  0.26328807  0.03181517 ...  0.27080078 -0.28706906
  -0.54680585]
 [ 0.30902106 -0.11430136 -0.43605471 ...  0.81290213 -0.45207034
  -0.09156585]
 ...
 [-0.43699831  0.6380301   0.82155802 ... -0.20552633  0.86700241
  -0.98154426]
 [ 0.26484459 -0.63712135 -0.25721981 ...  0.0067486  -0.42448715
  -0.03661563]
 [-0.88241254  0.93819468  0.91035016 ...  0.48959658 -0.77555262
  -0.06517102]]"
956,1,"[0.61829352 0.53236718 0.72732135 0.41682233 0.24174952 0.98297441
 0.14798294 0.9195058  0.56904535 0.12361042 0.25650195 0.77060438
 0.55981177 0.66244816 0.52179617 0.84834288 0.55234337 0.43078679
 0.32158712 0.46492696 0.09719237 0.33440788 0.34251512 0.06620643
 0.5662892  0.07701831 0.21379531 0.45889592 0.13337894 0.83517689
 0.55448797 0.65921341 0.8596793  0.9601016  0.58560702]","[[-0.11689165  0.71736158  0.9236738  ... -0.1693317  -0.81429117
  -0.15744768]
 [ 0.4444927   0.90356039  0.85218471 ... -0.7284974  -0.01856207
  -0.68224507]
 [-0.26685739  0.31311083 -0.72635343 ... -0.6570652   0.02966754
  -0.85148006]
 ...
 [ 0.75325886 -0.49538447 -0.67818275 ...  0.97855825  0.2789095
   0.30848251]
 [ 0.5432292   0.0301095   0.99075188 ... -0.33325335 -0.09395628
  -0.3089165 ]
 [-0.62445641  0.26327479  0.74666715 ... -0.84311683 -0.98212142
  -0.78265674]]"
957,1,"[0.07864472 0.2843086  0.66992638 0.84215944 0.27779477 0.11001828
 0.22148619 0.90145828 0.35045856 0.90264117 0.20937204 0.89280512
 0.67384133 0.87661199 0.84298812 0.38441837 0.35453041 0.90796675
 0.04822437 0.41784499 0.85499154 0.08110757 0.92652321 0.88453185
 0.78660053 0.02676399 0.97437914 0.74265983 0.26738171 0.89038873
 0.93210645 0.48915237 0.28352249 0.58029306 0.06277827]","[[-0.94057832  0.53092279  0.9643807  ...  0.37416513  0.09207258
   0.07572938]
 [-0.12485777 -0.75475842  0.24013896 ... -0.37824118 -0.07825711
   0.38385506]
 [-0.50528858 -0.98177329 -0.80499601 ... -0.69344416 -0.7884564
  -0.88719241]
 ...
 [-0.62968363  0.10404766 -0.35629983 ...  0.42763762  0.57595373
  -0.91677274]
 [-0.63268047 -0.36087785 -0.52364649 ... -0.94323696 -0.02350386
  -0.19632789]
 [-0.10240942  0.92125372  0.89134456 ... -0.41356856 -0.93030422
  -0.91624324]]"
958,1,"[0.77806847 0.0138544  0.73830725 0.65083424 0.93165093 0.8445571
 0.87694507 0.93214438 0.94625082 0.30145393 0.54230586 0.21414287
 0.15073866 0.57135364 0.96328494 0.71421922 0.37989514 0.05508719
 0.38685446 0.46229354 0.81204573 0.50469798 0.71965398 0.46573699
 0.91337757 0.94137384 0.50963029 0.10576237 0.64714588 0.81377402
 0.05940524 0.75412363 0.66861696 0.35056874 0.62045442]","[[-0.90233676 -0.84093597 -0.83622346 ... -0.64306343 -0.65412268
  -0.19296574]
 [ 0.08029726  0.23402844 -0.41717302 ...  0.04736284  0.44957985
  -0.9308447 ]
 [-0.40457225 -0.58593282  0.96225997 ... -0.36031862 -0.27776528
  -0.24373334]
 ...
 [ 0.20982864 -0.64670926 -0.71197575 ... -0.34816629 -0.01659338
   0.83286702]
 [ 0.92933711  0.91870035  0.68210952 ... -0.23355441 -0.77492529
   0.98395905]
 [ 0.28250984 -0.20260118 -0.79227982 ... -0.34724753 -0.35411408
   0.60959917]]"
959,1,"[0.96892399 0.41400146 0.83509077 0.82135401 0.874959   0.27674068
 0.87751403 0.97131267 0.03152626 0.84951839 0.24718592 0.26335672
 0.18064558 0.74160135 0.53034453 0.94196487 0.98965537 0.27125901
 0.99123878 0.92160412 0.30192831 0.74646739 0.12806481 0.52419017
 0.6428929  0.61183447 0.74099324 0.08612962 0.70298738 0.48529031
 0.22898507 0.96331272 0.27576566 0.9515602  0.19784877]","[[-0.67037838  0.18006927  0.24546605 ... -0.3895523  -0.77879961
   0.64567298]
 [-0.91783546 -0.80282443  0.5315082  ...  0.86609582 -0.58496641
   0.56698737]
 [ 0.92818568 -0.57096907  0.818774   ...  0.52273766  0.16967387
  -0.48976819]
 ...
 [-0.78343478  0.689957    0.68931872 ... -0.81278776 -0.73337873
  -0.61188103]
 [ 0.15620943 -0.12187189  0.34366769 ...  0.83557376  0.17823954
  -0.72128448]
 [-0.34699568 -0.58776439  0.19275343 ...  0.78273096 -0.26804134
   0.52817633]]"
960,1,"[4.53742788e-02 2.25067094e-01 6.87566869e-01 5.46184752e-01
 2.53763168e-01 9.67149508e-01 1.52647823e-01 6.59271877e-01
 2.63123224e-01 7.74935305e-01 6.74959489e-01 8.86267087e-01
 7.71902896e-01 1.41914697e-01 1.57599767e-01 8.17726388e-03
 3.97699605e-01 8.11614200e-01 7.11805462e-02 7.66048731e-02
 4.38917157e-01 8.12761975e-01 8.67209131e-01 2.31533690e-01
 9.64312824e-01 7.87524601e-01 1.83333224e-01 8.29598629e-01
 7.69910486e-01 1.48592549e-02 1.90986377e-01 2.80463638e-01
 9.41816631e-01 7.48040740e-01 7.59360267e-04]","[[ 0.36058593 -0.01262558 -0.10581777 ...  0.24284429 -0.44279232
  -0.41032639]
 [-0.63998034  0.67792935  0.76853427 ... -0.79153217  0.5287518
  -0.68333676]
 [-0.09308748 -0.57436462 -0.43365832 ... -0.11598509  0.74711209
  -0.92340847]
 ...
 [ 0.20379808  0.01781901  0.85013549 ... -0.47860272 -0.98440695
  -0.64892149]
 [ 0.13293882  0.73963142 -0.43698986 ... -0.90214445  0.68698744
  -0.84641935]
 [-0.33281003 -0.9029119   0.22335741 ... -0.91222195  0.44846142
  -0.58234366]]"
961,74,"[0.52436189 0.81336922 0.48887483 0.17321787 0.42789643 0.64362288
 0.09675111 0.75247443 0.67700649 0.09252364 0.40250315 0.96445201
 0.03112439 0.71977911 0.19560052 0.4379885  0.82405465 0.23790086
 0.60659816 0.1279209  0.75525923 0.21282574 0.30050096 0.66148388
 0.00243821 0.03972405 0.18616732 0.59801332 0.31244118 0.97342971
 0.03980418 0.22982156 0.27419615 0.87710325 0.36480109]","[[ 0.94304784 -0.60834099  0.34632706 ... -0.30223562 -0.26370708
  -0.14194217]
 [ 0.28214327  0.77052125  0.74154244 ...  0.06277595  0.65098138
  -0.19320639]
 [ 0.72833104 -0.17984623  0.79355077 ... -0.69361214 -0.96384588
  -0.26129006]
 ...
 [-0.77086951 -0.48833297  0.70640939 ... -0.29483992 -0.51963717
  -0.37096049]
 [ 0.97391403  0.19557832  0.75302395 ... -0.82553755  0.75944176
   0.11093514]
 [ 0.68734551  0.83378336 -0.43532936 ...  0.89970857  0.4853515
   0.87231327]]"
962,7,"[0.81735338 0.07846438 0.9715457  0.17439838 0.31646786 0.58037992
 0.14242746 0.04071637 0.86668078 0.58859032 0.54518643 0.54753783
 0.45334921 0.57834663 0.28720166 0.87180948 0.01861697 0.9864974
 0.81094586 0.76311769 0.52028219 0.99994758 0.62408493 0.09631931
 0.07168411 0.02578208 0.11333347 0.44366519 0.71065508 0.1157194
 0.80635069 0.10420944 0.08686365 0.35136711 0.43240018]","[[ 0.37588588 -0.93377225  0.16409395 ... -0.75952306  0.23540401
  -0.25877797]
 [-0.00470562  0.7461132   0.40703958 ...  0.02155477 -0.72252022
   0.4806633 ]
 [ 0.02827414 -0.39323538  0.22024169 ...  0.84515176 -0.29269656
  -0.45740433]
 ...
 [-0.42198165  0.93120882 -0.75423022 ...  0.36455778 -0.57129124
  -0.55140303]
 [ 0.98835197 -0.82364895  0.15473404 ... -0.33901241 -0.39095197
   0.79646442]
 [ 0.75181293  0.71658137 -0.05627599 ...  0.07885755 -0.45817549
   0.11385886]]"
963,1,"[0.4086644  0.84853827 0.69461513 0.63720663 0.6143926  0.77579292
 0.7470823  0.95623674 0.04971416 0.06101786 0.68402054 0.60966888
 0.04465405 0.45820231 0.59469136 0.86571489 0.00668178 0.12057886
 0.07916881 0.20403852 0.03992451 0.49718093 0.06737676 0.64248985
 0.00414515 0.86185094 0.53795921 0.80737187 0.90732594 0.35342564
 0.83034847 0.14286847 0.98768093 0.39570477 0.59399563]","[[-0.3626187   0.78289678 -0.86164125 ... -0.48772952  0.73832295
  -0.74534149]
 [-0.36607883 -0.25406616  0.37940794 ...  0.22925813  0.80253635
   0.57791615]
 [ 0.86965861 -0.42100421  0.2564418  ...  0.01643347 -0.48904285
  -0.7620457 ]
 ...
 [-0.48951159 -0.806115    0.67895955 ...  0.15513064  0.65244534
  -0.17777363]
 [ 0.57294495  0.97878689  0.9917593  ... -0.26658346  0.34673984
  -0.03113033]
 [-0.67152826  0.46022719  0.50335366 ... -0.27153473  0.11220029
   0.71520935]]"
964,1,"[0.84689057 0.08625344 0.74647258 0.59244569 0.39120813 0.48179855
 0.59627603 0.14251767 0.79747704 0.73617366 0.17822068 0.4308747
 0.23992154 0.0184694  0.92983909 0.4599884  0.02555264 0.19107176
 0.43871306 0.12092701 0.37163581 0.79110491 0.28827658 0.86377259
 0.2311974  0.19373963 0.15898816 0.17398542 0.20561037 0.85036982
 0.84013556 0.87049156 0.11234608 0.04769636 0.86759087]","[[ 0.32161514 -0.41140608 -0.72089311 ...  0.37785739  0.13390133
  -0.94363565]
 [ 0.66969011  0.39415754  0.60271308 ... -0.2589959   0.71736024
   0.55848711]
 [-0.58772867  0.65122204  0.35806586 ... -0.13309561  0.68441026
  -0.77987301]
 ...
 [ 0.45002132  0.15325915  0.17807256 ... -0.14349058  0.61292181
  -0.36980279]
 [ 0.13044106  0.71368827 -0.33538369 ...  0.22639215 -0.60640425
   0.18614245]
 [ 0.82028103 -0.33701492  0.60470556 ...  0.04825518  0.04561565
  -0.45179081]]"
965,1,"[0.42933471 0.1535092  0.757647   0.0847296  0.70007118 0.14287499
 0.78248495 0.93991328 0.30534208 0.90763148 0.38408035 0.42842758
 0.07581629 0.79934704 0.57942637 0.76429661 0.02796855 0.58907244
 0.68837567 0.33154549 0.60317803 0.58935928 0.86147689 0.7363467
 0.16656695 0.75111665 0.67330895 0.79408989 0.86608705 0.6944308
 0.66786161 0.90923419 0.96015492 0.65992465 0.72845408]","[[ 0.62948556  0.1775024   0.38642898 ...  0.69528875 -0.66947844
   0.68638765]
 [ 0.71049112  0.1942696  -0.20437978 ... -0.62603022 -0.52867079
   0.13868151]
 [ 0.83673854 -0.45796269  0.45611656 ... -0.93163167  0.91381913
   0.49788123]
 ...
 [-0.87792133  0.43150539  0.84128229 ...  0.26079906  0.59854966
  -0.16923764]
 [-0.55344354  0.22235955  0.38064908 ... -0.71104848 -0.02865081
  -0.60692683]
 [ 0.74153364 -0.5200788   0.87410018 ...  0.89281463  0.82664792
  -0.39603076]]"
966,1,"[0.78738545 0.3606766  0.54081372 0.15274012 0.95598862 0.76196543
 0.91323835 0.2403719  0.21172648 0.54157881 0.67662073 0.72952202
 0.64406838 0.32563946 0.30684218 0.11945447 0.88432291 0.66912056
 0.4601137  0.89960112 0.92380188 0.62178768 0.86167578 0.77659122
 0.32761142 0.71028719 0.73757017 0.26985242 0.70939875 0.3133297
 0.65024055 0.5884044  0.45094886 0.341701   0.69634652]","[[ 0.96811202 -0.56957933 -0.40403256 ... -0.30416714 -0.2659052
  -0.34443369]
 [-0.3063377   0.67937896 -0.1577232  ... -0.8361755  -0.05634044
   0.4461681 ]
 [ 0.23317211  0.88199339  0.06836311 ... -0.04585823  0.04413826
   0.0114508 ]
 ...
 [-0.72038613 -0.00120412  0.87002144 ... -0.15660036  0.40186649
  -0.00880228]
 [-0.20227794  0.05427021  0.7934447  ... -0.06581165 -0.03259454
  -0.90027467]
 [-0.11502156 -0.8958082   0.02359591 ...  0.2686198  -0.83949563
  -0.86678521]]"
967,1,"[0.67260798 0.3004916  0.12649413 0.92153586 0.58312118 0.1960217
 0.18049798 0.07224621 0.08271755 0.20387944 0.34037905 0.71629421
 0.80381353 0.317007   0.87529927 0.55212636 0.33377918 0.627762
 0.60246368 0.91307088 0.68283416 0.979083   0.10133916 0.034924
 0.21589031 0.16299102 0.84321537 0.54054933 0.3175025  0.38138153
 0.9813881  0.59539491 0.27393696 0.10864321 0.84478745]","[[ 0.6630926   0.15904715  0.02747378 ...  0.79245065 -0.71198462
   0.25290402]
 [-0.28855015  0.61012161 -0.92632897 ...  0.66695849  0.26577407
  -0.46626574]
 [ 0.46068465  0.29987564 -0.04031625 ... -0.71994495 -0.58632935
  -0.68216487]
 ...
 [ 0.90889396  0.33450541 -0.67794368 ... -0.61961941 -0.17446007
   0.16139542]
 [-0.3607136  -0.05515705 -0.15189017 ...  0.59397439 -0.39352023
   0.21527501]
 [-0.67633827  0.78742421  0.32422831 ...  0.92380601  0.23029674
  -0.33264209]]"
968,1,"[0.47109858 0.28442789 0.66891867 0.21226933 0.61036538 0.61118171
 0.64524447 0.53511058 0.70793225 0.86696179 0.76718092 0.81661595
 0.23874764 0.71351729 0.56330549 0.99723357 0.26511207 0.76865279
 0.13653828 0.40258426 0.18464074 0.25954968 0.39939455 0.86099775
 0.82297821 0.190953   0.37505074 0.35817637 0.31471441 0.20414725
 0.82330326 0.95125982 0.07892101 0.13199103 0.26411739]","[[ 0.56239582 -0.95423361  0.7086184  ...  0.98358974  0.20926954
   0.37669125]
 [-0.28438074 -0.11458571  0.94916832 ...  0.47794562  0.4990209
  -0.68675356]
 [-0.58827569 -0.74572687  0.16593383 ... -0.85139926  0.41864317
  -0.34077326]
 ...
 [ 0.89601296 -0.51626118 -0.83683176 ... -0.676805   -0.09750285
  -0.89689466]
 [-0.9868743   0.81962189  0.80773096 ...  0.2001925  -0.74381244
   0.25811978]
 [-0.30693979  0.07802314 -0.35147109 ...  0.03462579  0.19344415
  -0.37628671]]"
969,3,"[0.27575426 0.56476262 0.46050928 0.11429262 0.45027571 0.52631847
 0.00571624 0.82312988 0.53078627 0.79833935 0.47618859 0.94444944
 0.69459304 0.7021131  0.24409328 0.6204484  0.3172204  0.67643291
 0.81732852 0.90706003 0.5335764  0.44879994 0.06702433 0.11338048
 0.27990827 0.56871386 0.70485016 0.09266936 0.02511682 0.38870544
 0.51088686 0.65021799 0.88270821 0.45710259 0.8271432 ]","[[-0.58047778  0.92338834  0.36728048 ... -0.42228488  0.00619825
   0.55942041]
 [ 0.64532126 -0.37567798  0.26144456 ... -0.08294659 -0.56472328
   0.47665519]
 [ 0.10216749  0.50169976  0.4515201  ...  0.83539515 -0.579965
   0.80123609]
 ...
 [-0.75696035  0.16662619  0.11579193 ... -0.97774738  0.90249903
   0.83698116]
 [-0.35079187  0.45764154 -0.30967284 ...  0.21178258  0.54061194
  -0.81101499]
 [-0.50944116 -0.68624224 -0.88841797 ...  0.95034173  0.79544269
   0.26307644]]"
970,1,"[0.75790019 0.23512377 0.16368117 0.67421157 0.5207024  0.5731402
 0.58893204 0.16751077 0.6144983  0.14677926 0.33218425 0.822235
 0.0682655  0.00723031 0.18350674 0.69110156 0.45216163 0.23608618
 0.12484559 0.25539688 0.04562013 0.7721876  0.97480006 0.40669497
 0.94285719 0.54483445 0.47091434 0.21709475 0.97311131 0.38990076
 0.06287209 0.51094421 0.7291463  0.93098759 0.21188057]","[[ 0.16402855 -0.08648056  0.74493056 ... -0.88607343 -0.09328283
  -0.37779517]
 [ 0.7182847  -0.39330404 -0.20851293 ...  0.83811359 -0.65105147
   0.22507448]
 [-0.42235102  0.56428619  0.51295698 ... -0.1350989   0.3510006
  -0.24535738]
 ...
 [-0.71145828  0.21116461 -0.63250431 ... -0.04894095  0.92118712
  -0.69507123]
 [ 0.69795074  0.91357745  0.52501973 ... -0.42789876  0.83584255
   0.39746233]
 [-0.39813085 -0.24539259 -0.28253778 ... -0.10438228  0.84266633
   0.49981362]]"
971,1,"[0.55756777 0.57559333 0.76358868 0.27931186 0.94995551 0.03426416
 0.03425791 0.73502537 0.04912016 0.49110457 0.86738303 0.24321553
 0.51504909 0.10830191 0.95475419 0.01005884 0.17213575 0.87612384
 0.83905333 0.26059315 0.51573369 0.14934223 0.60922254 0.98055473
 0.2740563  0.7319876  0.81085762 0.84364828 0.91193011 0.28416788
 0.96315165 0.91620205 0.85050397 0.75311659 0.85289922]","[[ 0.97359125 -0.96499879  0.63463072 ... -0.67927337  0.770654
   0.98483614]
 [-0.41569377  0.10936834  0.69857223 ...  0.93225051  0.67006934
  -0.43691076]
 [-0.59856098  0.68255534  0.90850054 ...  0.50375128 -0.25673836
   0.70043614]
 ...
 [ 0.34479349  0.77776472 -0.64315718 ... -0.48150821 -0.37348518
  -0.91673903]
 [-0.4862516  -0.57041594  0.68890712 ...  0.90967183 -0.21506553
   0.67949003]
 [-0.1453423   0.73830076 -0.66079082 ...  0.77982489  0.6665542
   0.77191296]]"
