name,description,n,trials,resize
no_resize_12,,12,1000,False
,class,start_nodes,weights
404,1,"[0.52767456 0.56070575 0.54571629 0.24038512 0.42275264 0.16164131
 0.56283073 0.06598721 0.63554551 0.06993734 0.39311643 0.16982627]","[[-0.         -0.17578089  0.07463672  0.7996627   0.16886036 -0.71483648
   0.1327336  -0.07379004  0.52326289  0.16187028  0.27711065  0.14364987]
 [ 0.94283439 -0.          0.97039036  0.95131416  0.51604341 -0.23772631
  -0.22296909 -0.08780064 -0.23677333 -0.5437792   0.66691517 -0.65941417]
 [ 0.38650778  0.93243458  0.          0.77727068  0.59203785  0.51471078
  -0.63764077 -0.68003985  0.34765142 -0.12928845 -0.55280481  0.5768039 ]
 [ 0.7883235   0.61915575 -0.63694481 -0.          0.37590531 -0.21147576
  -0.96278218  0.50578622 -0.28296723  0.91944059 -0.30998508  0.7021789 ]
 [ 0.65889436  0.93841402 -0.47129289 -0.74937023 -0.          0.43207338
  -0.57775836  0.21355381  0.53508794 -0.22344221  0.12235294  0.77606353]
 [-0.66923484 -0.06027647 -0.56629243 -0.89203341 -0.63494248  0.
   0.24656867  0.40626518  0.14130477 -0.13170087  0.95871481  0.91261052]
 [ 0.05482837  0.92417424 -0.88419236 -0.88271908  0.84969301 -0.49578334
   0.         -0.88834958 -0.25570007  0.71115307  0.35132826  0.02233836]
 [-0.08261962  0.96147567 -0.76274521 -0.11464434 -0.82029583 -0.02338642
   0.03358948  0.         -0.58380997  0.75575032 -0.03437476  0.94833351]
 [ 0.28608695  0.69562904 -0.49832328  0.55860357 -0.09590732 -0.87256332
  -0.79602559 -0.75675509  0.          0.09715607  0.18306725 -0.38585424]
 [ 0.65147192 -0.89927234 -0.06734377  0.58237652 -0.52012307 -0.06870497
  -0.0243872   0.36935725 -0.34276231  0.          0.20360391  0.66309875]
 [ 0.41662983 -0.59506537 -0.14092134  0.42769091  0.30514204  0.03395415
   0.08286779 -0.84934785 -0.64894623  0.85615956  0.         -0.32834207]
 [ 0.6452987  -0.74856783 -0.60316992  0.73421616 -0.23339308 -0.48766487
   0.48886633  0.15979015 -0.88139694  0.31346863  0.5475545  -0.        ]]"
405,1,"[0.0306235  0.32405873 0.88475375 0.220208   0.72506825 0.39748532
 0.79378851 0.09895724 0.71296002 0.04317068 0.37848474 0.54729944]","[[-0.          0.09992512 -0.70419055  0.95318001  0.78123157 -0.3874223
  -0.64970889  0.50213608 -0.04510746  0.0403318   0.65903664 -0.03904847]
 [-0.1574767   0.         -0.9975761  -0.05021005 -0.11620144  0.86047342
   0.7639729   0.13057234 -0.54759832  0.5361642   0.81353307  0.40597403]
 [-0.12646408  0.68619535 -0.         -0.951227    0.65051154 -0.98930601
   0.44706908  0.92905883  0.89809015  0.64440726  0.9187174  -0.36729044]
 [ 0.15276236  0.35199276  0.73203318 -0.         -0.13947809 -0.84058503
  -0.31574414  0.82983814 -0.28863387 -0.58340231  0.74097992 -0.85283867]
 [-0.56307307 -0.79047008 -0.49147963  0.25773785 -0.         -0.09128909
   0.7832284  -0.63377579  0.22268828  0.8468598  -0.63399206 -0.69311652]
 [ 0.68147109 -0.13985872 -0.87772531  0.48033168 -0.00673478 -0.
  -0.48568102 -0.82826491  0.24771182 -0.29095092  0.15623076  0.44987464]
 [-0.37250538  0.33321126  0.93374861  0.68575561  0.41048732 -0.94974279
  -0.         -0.59979441 -0.60013138 -0.84235113 -0.5225273  -0.88880606]
 [-0.67786112 -0.89430531 -0.06039018  0.29579632 -0.47847345  0.11233772
   0.83106735  0.         -0.08882827 -0.82460778 -0.73926711 -0.18396104]
 [ 0.84917441 -0.19263638 -0.55126132  0.50119117 -0.00174379  0.43633134
  -0.28229619  0.38736734 -0.         -0.25179677  0.80433569  0.10607228]
 [ 0.81243594 -0.74588307 -0.56873284 -0.25553753 -0.64489106 -0.58577097
   0.30962817 -0.85283163 -0.97162636  0.          0.68111522  0.54440024]
 [-0.57623998 -0.69093751  0.35184996 -0.07624547 -0.17333509 -0.50683967
   0.14230576  0.21287599  0.02238168 -0.30199367  0.         -0.95710529]
 [-0.22369656  0.47653639  0.84345347 -0.53733272 -0.08515907  0.57436757
  -0.33209319 -0.0926427  -0.44023071 -0.08224606 -0.97713346  0.        ]]"
406,1,"[0.4759611  0.47932364 0.16545117 0.34611173 0.20976265 0.80527088
 0.96132944 0.23496821 0.06725182 0.11206866 0.15807575 0.89241079]","[[-0.         -0.23124423 -0.2978718   0.70973949  0.63395906 -0.53155926
  -0.42998591  0.12404868  0.30170095  0.08663253 -0.28843135  0.51723646]
 [-0.56511897 -0.          0.12857182 -0.63542227  0.70005389 -0.46937542
  -0.2252509   0.04646782 -0.0349133   0.35964096 -0.86696788 -0.63082152]
 [-0.29823285  0.51632801 -0.         -0.51643699  0.26245791  0.80685331
  -0.88788603  0.49919575  0.84263572 -0.09210754  0.19995916 -0.10802595]
 [-0.85827627  0.98961944  0.61245366 -0.          0.67470023  0.68612192
  -0.18768727 -0.30435104 -0.8443597   0.4190797   0.31495648 -0.08341586]
 [ 0.39864519 -0.70000753 -0.32096727 -0.70587883  0.          0.07375778
  -0.54313442 -0.97124617  0.37813916 -0.28172423 -0.50036735  0.34192505]
 [ 0.91689951 -0.20686728 -0.03314225  0.25494115  0.16331119 -0.
   0.5889052  -0.15106135 -0.10502204 -0.9942112  -0.14004675 -0.20140197]
 [ 0.82175018  0.81278078 -0.85431093 -0.13987086 -0.8735089  -0.48731929
   0.          0.10373209  0.95819765 -0.54295684 -0.18689725 -0.55768138]
 [ 0.17540446 -0.25196753 -0.32213477  0.97935621  0.5764341   0.62805927
  -0.34175262 -0.          0.35778503  0.00538122  0.58749478  0.26192523]
 [-0.1605107  -0.66050609  0.85740318  0.10339707  0.59408838  0.28469952
  -0.37426515 -0.44421534 -0.         -0.12921499 -0.7920959  -0.11951132]
 [-0.4898791   0.57755844  0.30076751 -0.40423469 -0.12323138  0.61340864
   0.03674598  0.33656382 -0.2653235   0.          0.72469164  0.08257694]
 [-0.50176833 -0.07365772 -0.37710093 -0.8171254  -0.72985003 -0.06686726
   0.58625877  0.75003235 -0.88385181 -0.51155302 -0.         -0.8755299 ]
 [-0.34718938  0.57401455 -0.36012718  0.86619432 -0.93611153 -0.37618019
   0.10683491  0.12153419 -0.37510308  0.87927558 -0.37902957  0.        ]]"
407,1,"[0.71227267 0.0606261  0.03160836 0.34110301 0.4680725  0.88408703
 0.87258624 0.91314917 0.63558225 0.25689766 0.99713466 0.70279096]","[[-0.          0.89825842 -0.23543971  0.96538628 -0.02692509 -0.35451301
   0.19303    -0.63658161 -0.99908672 -0.80525312  0.234355   -0.81039779]
 [ 0.82352244 -0.         -0.50637407 -0.52735233 -0.10448621  0.64416839
  -0.63097331  0.16734395 -0.58413373  0.2458919   0.66335645  0.67183377]
 [ 0.95814644 -0.63818205 -0.          0.41910436 -0.49068752 -0.94298662
   0.11772451 -0.75010866  0.2607234  -0.23075    -0.74324042  0.54626905]
 [-0.54567704  0.23700245 -0.81456607  0.         -0.08477638 -0.4009863
   0.31211493  0.99510401 -0.05619119 -0.86591575  0.90291094 -0.93912328]
 [ 0.02554708 -0.66196687 -0.99481985  0.58594661  0.         -0.74516395
   0.93653326 -0.63538241  0.86496067  0.81476798 -0.20644692 -0.564811  ]
 [ 0.04523528  0.40342806 -0.02667747  0.98220882  0.58694621  0.
   0.72849586  0.16102731  0.62065774  0.51766232  0.18609644 -0.35451674]
 [ 0.6614055   0.14840322 -0.71965588 -0.80430094  0.39894057 -0.46145866
  -0.         -0.77048551 -0.20198825 -0.13326965  0.42308693  0.21110958]
 [-0.63950114  0.42360929 -0.12935976 -0.09963353  0.57515627  0.2706139
  -0.55856132 -0.          0.3142427  -0.601303   -0.25872422 -0.78495708]
 [-0.4499308  -0.75827204  0.65158041  0.27518861 -0.71835216 -0.82511503
   0.13086761 -0.28197155 -0.          0.85512739  0.83778916  0.13683005]
 [ 0.5879853   0.21151596  0.43328315  0.66076036  0.53267159  0.49128559
  -0.83469658 -0.17832919 -0.6871809   0.          0.21193625 -0.09279274]
 [-0.01412516  0.30102228 -0.14679711  0.84423571  0.0537158  -0.63509728
   0.77836873 -0.95143602  0.92820704  0.65797448 -0.          0.05351657]
 [-0.25875482 -0.98028717 -0.28020594  0.06100715  0.77894496  0.79791055
  -0.90261469  0.38668773  0.85619289 -0.42494242  0.00782276  0.        ]]"
408,1,"[0.07513227 0.58349719 0.14740036 0.40767658 0.0929989  0.57862406
 0.23488635 0.96488532 0.2335226  0.49729193 0.25536427 0.35913038]","[[ 0.         -0.67032646 -0.2434883   0.00583041  0.15774162 -0.92102919
   0.0045579  -0.21615223  0.19866994 -0.42861988  0.71343537  0.1296582 ]
 [ 0.34600669  0.          0.31020203  0.01640904  0.71742252 -0.30806972
  -0.88066843  0.26602472  0.6241152   0.34753129  0.33003788  0.30641405]
 [-0.01675089  0.01127113  0.          0.92258851  0.16695336  0.15447661
   0.4886329  -0.16746405 -0.67800037 -0.33164243  0.16017386  0.60531159]
 [ 0.77014476  0.01225877 -0.66072313  0.          0.62626745  0.59022985
  -0.42586516 -0.61520106 -0.10149648  0.131099   -0.06964087  0.18284021]
 [ 0.08917149 -0.95463168 -0.48172374 -0.13736966  0.         -0.76278889
   0.13933887 -0.98397871  0.04366467  0.6457834  -0.63668464  0.53151539]
 [-0.1061382  -0.66086434 -0.00659541  0.18264646 -0.48940628  0.
   0.03634486 -0.67850533 -0.31457404  0.32572682 -0.48046887 -0.85003687]
 [ 0.88192622  0.94369615  0.4459323   0.72816223  0.08707273  0.82725618
  -0.         -0.02012763 -0.8006008   0.14840036  0.72575201  0.05095782]
 [ 0.99531017 -0.23876332  0.68425875 -0.43945265 -0.9634697  -0.3800435
   0.66949651 -0.         -0.54675086 -0.0243818  -0.15357318 -0.454729  ]
 [-0.09660069 -0.77528594 -0.64758836 -0.15274909  0.53759     0.26977218
  -0.42123878 -0.85821089  0.         -0.61826718 -0.22142649  0.97272328]
 [-0.35921239  0.73299405 -0.98510166  0.18760297  0.56702817  0.37511763
  -0.13837563  0.89525186 -0.12509863 -0.         -0.37501413  0.15678396]
 [-0.76962228  0.35954464  0.64964897  0.35841205 -0.17187303  0.96675436
  -0.05347573 -0.15599103 -0.93363707 -0.20792727  0.          0.65275717]
 [ 0.8129653   0.47392892  0.8955142   0.64659465 -0.05356174 -0.00837999
   0.9720019  -0.7196471   0.87791435 -0.98156837 -0.76002547 -0.        ]]"
409,1,"[0.83041507 0.43847465 0.65479144 0.59568689 0.80919621 0.23309882
 0.01216471 0.78815374 0.01532407 0.69964094 0.92545403 0.41023024]","[[ 0.00000000e+00  8.86642595e-01  2.81262238e-01 -4.06043863e-01
   8.40592208e-01 -8.84235797e-01 -8.13881465e-02 -9.37885973e-01
  -6.70092217e-01  8.37135157e-01  5.87768096e-01 -5.16493035e-01]
 [ 5.56870778e-01  0.00000000e+00 -9.44247934e-01 -9.88667636e-01
  -9.87669463e-01 -6.10578541e-01 -1.81078569e-02  3.64627087e-01
   9.33886271e-01  2.84862140e-01 -4.01338140e-01  1.83899913e-01]
 [ 6.64158639e-01  6.07415374e-01 -0.00000000e+00  7.65036482e-01
  -8.91330724e-01 -3.02351580e-01 -6.25136056e-01 -3.19091709e-01
  -6.65665081e-01 -8.65144938e-01 -5.54658900e-01  8.85252687e-01]
 [ 8.50005382e-01 -6.07138654e-01  1.12289607e-01  0.00000000e+00
  -4.53907650e-01  8.16067328e-01 -2.57857298e-01  9.16126333e-01
  -6.62193999e-01 -6.28125000e-01 -2.02518659e-01  9.96993477e-01]
 [ 6.98117515e-01  7.82331419e-02 -1.88940774e-01 -6.73785999e-01
   0.00000000e+00  9.65303990e-01 -1.69011446e-01 -3.05159392e-01
  -9.06042106e-01 -4.80674872e-01 -5.42473907e-01 -7.03384332e-01]
 [-8.88252979e-01 -7.17353437e-04  8.46152100e-01 -9.70760489e-01
  -1.98229380e-01  0.00000000e+00 -3.03190810e-01  4.75655437e-01
   4.20583655e-01  2.56835601e-01 -5.60686555e-01 -8.59460144e-01]
 [ 7.64440416e-01  3.15342655e-02 -8.63516574e-01 -5.29481006e-02
  -7.66670387e-02 -1.22358229e-01  0.00000000e+00 -2.25441111e-02
   7.65263336e-01  7.68469942e-01 -4.81638988e-01 -7.97045637e-01]
 [ 9.39874432e-01 -9.14532552e-01  4.86260863e-01  2.97912747e-01
   9.90113851e-01  3.87844556e-01 -8.83370092e-01  0.00000000e+00
  -8.52360315e-01 -7.37694715e-01 -8.41565754e-01  2.94489815e-01]
 [-4.31958020e-01  7.12274165e-01 -8.09532084e-01  7.90408161e-01
  -5.02579469e-01  6.01585246e-01  5.19331486e-01  5.66888730e-02
  -0.00000000e+00 -2.25959998e-01  8.70991699e-01  2.59063443e-01]
 [ 2.72577122e-01 -4.76384845e-01  3.92715366e-01  5.49600329e-01
  -7.08585218e-01 -1.41205778e-01 -7.90366549e-01  6.25316669e-01
   7.58090030e-01 -0.00000000e+00  8.91819217e-01 -4.59885315e-01]
 [-4.61169594e-01  3.44629298e-01  8.77980912e-01 -5.80983433e-01
   5.63756714e-01  3.77511120e-01  6.59185120e-01 -4.97371579e-02
   8.17361116e-01 -1.73942737e-01 -0.00000000e+00 -9.36448617e-01]
 [ 5.54701786e-01 -1.73273445e-01  2.31507705e-01 -4.81307336e-01
   1.65826483e-01 -2.60920908e-01  3.48466145e-01  6.62921099e-01
  -5.14414143e-01 -5.62623611e-01 -1.60775700e-01 -0.00000000e+00]]"
410,1,"[0.32198413 0.95256111 0.47487538 0.30745054 0.78469997 0.75500945
 0.96195102 0.72773362 0.76559066 0.15597075 0.42783735 0.10333049]","[[ 0.         -0.78798083 -0.18377737 -0.54518357 -0.74626107 -0.61837791
  -0.87067994 -0.58265583  0.48458226  0.43190688 -0.40179407  0.48738635]
 [ 0.53204197  0.          0.40314058 -0.72228014 -0.41716341  0.47377225
  -0.39596449  0.80595828  0.19010231 -0.44032017 -0.28158293 -0.64766292]
 [-0.31515361  0.04405656  0.         -0.3568998  -0.89416165  0.33409772
  -0.52647985 -0.86928205  0.96275368  0.08748247 -0.10499275  0.20276312]
 [ 0.83784238  0.0216255  -0.23119332  0.         -0.71272025 -0.03050114
  -0.24250245 -0.82289803  0.72956144  0.18187929 -0.66394681  0.1970674 ]
 [ 0.62257217 -0.20167769 -0.73973011  0.48624976 -0.         -0.74993059
  -0.10828875  0.37474865 -0.79685493 -0.55340504  0.94268106  0.40935239]
 [ 0.86024934  0.11269539 -0.7091623  -0.03863187  0.59034903 -0.
   0.88976079 -0.22561916  0.57170467 -0.62078853  0.59522719  0.34079807]
 [ 0.99668409 -0.50238957 -0.44333982  0.20110965  0.14666978 -0.29250121
  -0.         -0.71322048  0.04340836  0.22015581  0.90542729 -0.82904474]
 [-0.90144425 -0.11480713  0.75206038 -0.02205004  0.20433535  0.03397399
   0.48912626 -0.          0.49718833  0.00467934 -0.53584751  0.78188982]
 [ 0.48863626  0.5323744  -0.99564826 -0.30845469 -0.56005675  0.77068134
  -0.1728933  -0.43323954 -0.          0.08904852 -0.83398619 -0.74630274]
 [ 0.64674045  0.06837984  0.90497062  0.08106347  0.2460861  -0.54502653
  -0.55162891  0.98622873  0.70143724 -0.          0.88990372  0.82760357]
 [-0.27560488  0.71511684  0.42849844  0.71863607 -0.64077424 -0.39657841
   0.87040687  0.78612655  0.73623838 -0.82085286 -0.          0.6945753 ]
 [-0.60291556  0.21716112  0.92588631 -0.66145588 -0.71606987 -0.60999304
  -0.98870294 -0.25083522 -0.35926001 -0.22446174 -0.27464667  0.        ]]"
411,1,"[0.02025132 0.41908053 0.25788999 0.26835882 0.08216769 0.2283111
 0.96620909 0.43811793 0.23402139 0.44241956 0.35999239 0.25433637]","[[ 0.         -0.67057089 -0.48161993 -0.81285754 -0.34040781 -0.41395806
   0.87307254 -0.16924444  0.83534485 -0.52936493 -0.8527116  -0.64605493]
 [ 0.47845133  0.          0.03387311 -0.71054452  0.79062489  0.59724173
   0.76586593  0.91966476 -0.25849224  0.09551342 -0.66994529 -0.30819367]
 [-0.39924574  0.8370878   0.          0.29608687 -0.91205668 -0.78918637
  -0.87388333 -0.05152215 -0.95689212 -0.63042865  0.67016624  0.82024487]
 [ 0.62472004 -0.9357807   0.41601487  0.         -0.32233712 -0.19451003
   0.09177208 -0.29156347 -0.1982087  -0.32342358  0.87569864 -0.06194035]
 [-0.52888889  0.47090798  0.97024396  0.45361943 -0.         -0.88057916
  -0.45114635  0.08690809 -0.11198788 -0.40439734  0.5107762   0.61022775]
 [-0.63970791 -0.03207166  0.98673127 -0.66002022  0.03577374  0.
   0.2092119  -0.67350259 -0.4392454   0.87962394 -0.84242761 -0.58880833]
 [ 0.5165369  -0.53089218 -0.0082851  -0.26997084  0.76908057  0.97494479
  -0.          0.68995905 -0.99162243  0.43437367  0.27423925 -0.79496278]
 [ 0.8203684  -0.27248688  0.50167778 -0.9280006   0.38205316 -0.93614764
  -0.85321738  0.          0.95613396  0.13581042 -0.36696407  0.09233298]
 [-0.25512785  0.03268139  0.99098092  0.01482361 -0.23758025  0.67030892
  -0.6888702  -0.69092636 -0.         -0.79275055 -0.50587068 -0.69130633]
 [-0.49599284  0.03699561  0.20998042  0.28146732  0.06587758 -0.55627335
  -0.30912929  0.48721603  0.98668684  0.         -0.60576688 -0.93234992]
 [-0.12844795 -0.58778518  0.29478038  0.28480304  0.77040607 -0.23286551
   0.37510058  0.58378768  0.32928738 -0.48386467 -0.         -0.15356351]
 [-0.64701559  0.05130896 -0.63938558 -0.59024891 -0.71854029  0.31101736
   0.39280408  0.07596457  0.52571682  0.18676707  0.73324606  0.        ]]"
412,1,"[0.5305149  0.44466309 0.96464494 0.08227289 0.41368763 0.26857635
 0.61941826 0.19230725 0.74060694 0.35396624 0.50753101 0.52221999]","[[ 0.          0.30243931  0.52789433  0.86149825  0.43158502 -0.85833627
  -0.25892455 -0.87693921  0.54383677 -0.27313333  0.78475516  0.2323157 ]
 [-0.61622407  0.          0.31871837 -0.60891953 -0.26278508  0.79886849
   0.18904816 -0.71913044  0.07779839  0.2440002   0.85822185  0.56570973]
 [-0.4244908  -0.15260716 -0.          0.37535332  0.29914927  0.60021628
   0.92763813  0.7709725   0.07842678 -0.30086516  0.65194066  0.39740857]
 [-0.30921406 -0.61699164  0.0504452  -0.          0.03909033  0.82627849
  -0.88691765 -0.81562208  0.95572941  0.72837185 -0.98848018  0.6026195 ]
 [-0.15314675 -0.91419996  0.1783446  -0.53771047 -0.          0.4572521
  -0.0183254  -0.94107362  0.15375215  0.53770602  0.96384359  0.98182082]
 [-0.63894047  0.14123741 -0.55329102  0.03056634 -0.32091333  0.
  -0.72372083 -0.4827185  -0.494158    0.40596554  0.76813955 -0.73211165]
 [ 0.19625385  0.28167479  0.97686526  0.83091633 -0.24113345  0.25842609
   0.         -0.86743066 -0.99310343 -0.22792014  0.70413507 -0.26561663]
 [-0.02320083  0.58736723 -0.13117291 -0.26541793  0.81173779  0.67613698
   0.5898272  -0.         -0.43032987  0.64612364 -0.93063136 -0.87266712]
 [ 0.25348283 -0.65034263 -0.81858869  0.74541371  0.83326426  0.6477843
   0.79462605 -0.24060267 -0.         -0.18030161  0.60077912 -0.09851198]
 [ 0.27082261  0.34796727  0.70876816 -0.77918592  0.59837561 -0.04151289
  -0.29233827 -0.1964047   0.59136378 -0.         -0.24395648 -0.99156739]
 [-0.38004357  0.47920305 -0.44535584 -0.30796274 -0.5844796  -0.44850426
  -0.03773517  0.46079644 -0.70801255  0.51159428  0.         -0.23778956]
 [ 0.30084402 -0.72153913 -0.86252245  0.14473257  0.16674646  0.26492573
   0.67686159 -0.20613588 -0.71582497  0.0521737   0.51471695 -0.        ]]"
413,1,"[0.81754902 0.04500674 0.40452491 0.79352853 0.49364148 0.77497866
 0.18592799 0.12171357 0.80654135 0.98278675 0.87470102 0.29026922]","[[-0.         -0.41710326 -0.61588544  0.81767271  0.21606241 -0.9552684
  -0.71015484 -0.3751614  -0.83318984 -0.02671228  0.69540396  0.80798751]
 [-0.57084905  0.         -0.76678901 -0.89141225 -0.6175927   0.56704865
  -0.48167015 -0.27866907 -0.45759035 -0.03239068  0.33779021  0.49698278]
 [-0.6223358  -0.92956979 -0.         -0.92182247  0.7788729  -0.57407784
  -0.21854721  0.92231892  0.68712299 -0.61220249  0.65768509  0.66052291]
 [-0.20327272  0.12678158 -0.72007499  0.          0.13577789  0.91338812
   0.06473439 -0.13587428 -0.08877965  0.96698429 -0.3964043  -0.74332802]
 [ 0.85587996 -0.8000978   0.42804744  0.29908075  0.         -0.61036276
   0.01121712  0.55986175  0.43105191  0.05529944 -0.99325104  0.51973348]
 [ 0.13086768 -0.25889878  0.52577936  0.07782943 -0.63830408  0.
   0.04206626 -0.7396018  -0.64722782  0.92548449 -0.23180352 -0.88720484]
 [ 0.71398436  0.62420065 -0.15167148 -0.3007975  -0.52614203 -0.6627582
  -0.          0.03058333  0.07205373 -0.89626284  0.14457838  0.10937018]
 [-0.32821631 -0.4211181  -0.3960976   0.55717152 -0.93434627 -0.97746542
  -0.41395813 -0.         -0.03786381 -0.89985906  0.62271337 -0.43636496]
 [-0.66630832 -0.79409195 -0.80031857 -0.06213606 -0.84733029  0.73856626
   0.13893976 -0.48522129 -0.         -0.43303597 -0.17210799  0.52462438]
 [ 0.77762262 -0.01273836  0.06523238  0.33694199  0.1247717   0.89885887
  -0.22282757 -0.80346847  0.78749817 -0.          0.35744132 -0.31032067]
 [-0.26839157  0.88793336 -0.87496886 -0.63110264  0.37913217  0.59684469
   0.60174633  0.72961872 -0.9850932   0.47858681  0.         -0.74206015]
 [ 0.50701493 -0.40908626 -0.15283107 -0.21480615 -0.54354345 -0.77088294
   0.05928904  0.60505394  0.52654556  0.37997469 -0.35230065 -0.        ]]"
414,1,"[0.14236949 0.98626592 0.21451209 0.97214808 0.94276525 0.18945999
 0.78998596 0.29629604 0.42604279 0.21115668 0.68174873 0.77303373]","[[-0.         -0.40289699  0.84830293  0.8803905   0.12661029 -0.04621201
   0.46195741 -0.19521311 -0.16706131  0.14837638  0.91090373  0.08026411]
 [ 0.25855925 -0.          0.26212925 -0.21314074 -0.61943573  0.69957042
   0.36597342  0.65838677 -0.3138242  -0.30330154 -0.07361039  0.80189575]
 [ 0.57260246 -0.35600311 -0.          0.08477092  0.81187864 -0.2090993
   0.17439499 -0.2646476   0.04755895  0.28077983 -0.05953822  0.6143128 ]
 [ 0.99564997 -0.80105278 -0.89386548  0.          0.30592117 -0.56405492
   0.72455585  0.77520647  0.75090869  0.54482063  0.46213716  0.27758117]
 [-0.15916166  0.19782373  0.15781482  0.40533077 -0.          0.6782387
  -0.98727617  0.74356356 -0.10373548 -0.69569751 -0.10331246  0.25174311]
 [ 0.47401443  0.31745378  0.0590193  -0.87730497 -0.42567295 -0.
   0.39762192  0.39383793  0.22591081  0.52919672 -0.41450325 -0.79600978]
 [-0.5637068   0.48788932  0.88377552  0.29545976 -0.83612802  0.30276254
   0.          0.07348604  0.71936348 -0.44788802 -0.32083505  0.58393964]
 [ 0.66071157 -0.21121397 -0.58490859  0.71401644 -0.2862871   0.17722145
  -0.76576056  0.         -0.47916102 -0.92072686 -0.07929576 -0.47316142]
 [-0.01628885  0.85953098  0.70045965  0.59465881  0.99829333  0.32432505
  -0.8298326   0.56853796  0.          0.50116449 -0.00442866  0.46496942]
 [ 0.187677    0.13295582  0.0773613   0.31999519 -0.00763933  0.98627937
  -0.453382   -0.65954082 -0.40734464  0.         -0.1226629  -0.54670302]
 [ 0.38687737 -0.84682572 -0.94529998  0.14570593 -0.13047448 -0.12223224
  -0.30433497  0.08866021 -0.31862904 -0.39842572 -0.          0.72091512]
 [ 0.06627278  0.55456441 -0.05729781 -0.01003632 -0.79937959  0.26984286
   0.24906093 -0.60863411  0.2550951   0.18748418  0.73129115  0.        ]]"
