name,description,n,trials,resize
right_resize_36,,36,1000,True
,class,start_nodes,weights
841,1,"[0.99488666 0.08874147 0.15430375 0.5076795  0.58444382 0.05542501
 0.16849138 0.04917759 0.59829909 0.76020363 0.58057901 0.28571362
 0.72941599 0.10152492 0.9877618  0.65840025 0.99379932 0.11006006
 0.0213875  0.0107633  0.62937218 0.58217024 0.16607553 0.38015244
 0.08299581 0.27372279 0.03299448 0.91535599 0.29224693 0.86883447
 0.36133153 0.63631146 0.63094953 0.7301324  0.67150669 0.72413938]","[[ 0.         -0.75782554  0.67073158 ...  0.37651757 -0.34727422
  -0.54305174]
 [ 0.6436338   0.          0.36394165 ...  0.78527841  0.21979236
   0.64734848]
 [-0.95022734 -0.55214825 -0.         ...  0.15543037  0.09299579
  -0.94308175]
 ...
 [-0.74593204  0.16657355 -0.56446166 ... -0.          0.27662335
  -0.49843594]
 [-0.24433087  0.26864547 -0.22482818 ... -0.28047339 -0.
  -0.97135857]
 [-0.99475246 -0.57203658  0.54970586 ...  0.58873165 -0.78384997
   0.        ]]"
842,1,"[0.33593548 0.05789141 0.34691327 0.63297916 0.40376409 0.13314608
 0.36806922 0.1992735  0.12219326 0.46476609 0.17135848 0.04408483
 0.21143037 0.67800953 0.28596627 0.11380306 0.77275218 0.24794657
 0.83950872 0.74602042 0.26191975 0.80670438 0.84082314 0.89315461
 0.25209891 0.03026485 0.22642756 0.76837217 0.79395477 0.84263431
 0.36206317 0.18767505 0.48094915 0.50991665 0.77426453 0.81797881]","[[-0.          0.15728353 -0.60620049 ...  0.45352798 -0.62475574
  -0.59841481]
 [ 0.84280334 -0.         -0.35016544 ...  0.82111652 -0.34004383
   0.9473479 ]
 [-0.08701986 -0.25416414  0.         ... -0.81798127  0.07718945
  -0.81350558]
 ...
 [ 0.29204874 -0.66546863  0.28232591 ...  0.          0.08942219
   0.14727392]
 [ 0.46337822  0.46402883  0.96375367 ...  0.18308555  0.
   0.27866816]
 [-0.41640938 -0.96601636 -0.24918331 ... -0.66986359  0.88911321
  -0.        ]]"
843,1,"[0.64121481 0.34271086 0.20460938 0.72579304 0.55668096 0.44221679
 0.97145273 0.75913366 0.17346187 0.27590335 0.75442756 0.18296738
 0.68090945 0.50572829 0.94610315 0.0127286  0.55949131 0.72108025
 0.4000311  0.75227589 0.23837977 0.74933038 0.21438711 0.08931917
 0.81760255 0.91154495 0.44852782 0.86334995 0.5342771  0.85074727
 0.0850141  0.06832137 0.01608161 0.3550224  0.10962166 0.41657849]","[[-0.          0.51931598 -0.51192816 ...  0.96613275  0.10440784
   0.45325143]
 [ 0.50010987 -0.          0.98255145 ... -0.56181326  0.98343132
  -0.0043531 ]
 [ 0.42608164 -0.12099155 -0.         ... -0.89858982  0.11674633
   0.84317268]
 ...
 [ 0.06150387 -0.09826235  0.16899675 ...  0.         -0.84902018
  -0.65728415]
 [-0.85553485  0.13686227 -0.05226654 ...  0.73584448  0.
  -0.36347676]
 [-0.39566764 -0.37525942 -0.6578874  ...  0.03526129 -0.39881989
   0.        ]]"
844,1,"[0.43611493 0.44818066 0.09354064 0.18702774 0.15506624 0.11236564
 0.54029837 0.38309771 0.68482834 0.23829222 0.77347129 0.06687236
 0.26089753 0.24624104 0.27111334 0.43185861 0.6523272  0.92340113
 0.81113883 0.87737514 0.55845103 0.53630616 0.43489719 0.45523809
 0.45105141 0.78986364 0.42977803 0.73395985 0.83785647 0.43951665
 0.63291155 0.44757044 0.91061606 0.60338417 0.14501291 0.91742686]","[[ 0.         -0.65764723 -0.57594983 ...  0.38477362 -0.41485593
   0.74352338]
 [ 0.44747322  0.          0.12261629 ... -0.93746355 -0.26642717
   0.52139954]
 [ 0.52739097  0.53227732  0.         ... -0.57001977 -0.6095909
  -0.73116963]
 ...
 [ 0.71349566 -0.06180825 -0.84247801 ... -0.          0.39614067
  -0.16101108]
 [ 0.44082418 -0.57457385  0.85080646 ...  0.86195271  0.
  -0.65961937]
 [ 0.22339122  0.54731993 -0.35609054 ...  0.49615287 -0.61224785
  -0.        ]]"
845,1,"[0.95128726 0.61904279 0.96215847 0.92476672 0.10428159 0.77509642
 0.00995194 0.6351483  0.61352427 0.09530813 0.43477148 0.70473764
 0.05923539 0.51372887 0.31567851 0.86144598 0.83156106 0.01228043
 0.08271533 0.84369115 0.71639874 0.44306799 0.04686324 0.58939491
 0.04646663 0.9063624  0.14666656 0.3027594  0.86289912 0.57722713
 0.30892486 0.597804   0.71687606 0.44108121 0.1659497  0.30327424]","[[-0.         -0.85810258  0.02423586 ... -0.4014736  -0.62830549
  -0.35511384]
 [-0.20788715  0.          0.44381738 ... -0.18187072 -0.3783932
  -0.97252992]
 [ 0.91928464  0.52330624  0.         ... -0.82229116  0.37674131
  -0.48890597]
 ...
 [ 0.24848919  0.48233526  0.45876716 ...  0.         -0.57850214
  -0.25384632]
 [-0.42800334 -0.85036948  0.07522264 ... -0.81844626  0.
  -0.08307316]
 [ 0.78586258  0.90373912 -0.09356856 ...  0.71889729  0.8938052
  -0.        ]]"
846,1,"[0.3758657  0.10025538 0.67176856 0.53334271 0.35470702 0.69524585
 0.6904999  0.46247062 0.44707408 0.39268996 0.73038427 0.44867509
 0.95937943 0.235699   0.36408637 0.36021792 0.83270577 0.75740656
 0.18368368 0.79737321 0.28385418 0.31440392 0.08455424 0.28060295
 0.06084231 0.8971656  0.75088782 0.52417345 0.23318395 0.8886172
 0.82405602 0.5949439  0.33636978 0.30325817 0.39069725 0.28912602]","[[-0.          0.51508501  0.52927021 ... -0.84832694 -0.73292099
   0.52102245]
 [ 0.55994477  0.         -0.18339895 ... -0.24651486 -0.56320046
  -0.26709681]
 [ 0.12210941  0.89828298 -0.         ...  0.2704536  -0.73660897
   0.95977599]
 ...
 [-0.2662303  -0.45454227  0.24247357 ...  0.         -0.21978953
  -0.53664753]
 [-0.07274752 -0.32607642  0.47954241 ...  0.440833   -0.
   0.2059967 ]
 [ 0.84576939 -0.17161542 -0.97283883 ...  0.46734195 -0.45258775
  -0.        ]]"
847,1,"[0.14783696 0.61352529 0.42014307 0.33699789 0.5128322  0.56721095
 0.51468563 0.50453756 0.30438868 0.46274827 0.77638654 0.49375402
 0.91242306 0.58413716 0.7156865  0.14153193 0.64901907 0.09102823
 0.99194384 0.78132268 0.19548226 0.24151469 0.21206045 0.22008397
 0.20176114 0.64667089 0.345574   0.80475097 0.19594574 0.40062291
 0.19285865 0.8862436  0.1743168  0.12400344 0.66482091 0.5947501 ]","[[ 0.         -0.88304163  0.62559191 ... -0.73479764  0.37236489
   0.81579681]
 [ 0.867462   -0.         -0.11141967 ... -0.42377373  0.54365287
  -0.4220923 ]
 [-0.55341012  0.45968851  0.         ...  0.47331433  0.27030196
   0.41777608]
 ...
 [ 0.72259665  0.49290828 -0.4170302  ... -0.          0.23133008
  -0.68859315]
 [ 0.912039    0.44514882 -0.19312359 ...  0.67980749  0.
  -0.78359846]
 [ 0.94964176 -0.86750247 -0.00592134 ...  0.79755469  0.70643866
   0.        ]]"
848,1,"[0.23573236 0.11486208 0.87110695 0.44820532 0.86212947 0.9498519
 0.84744298 0.41134878 0.82953612 0.59334961 0.15219967 0.94979113
 0.05094919 0.31188989 0.50843613 0.76402605 0.74935051 0.97242509
 0.72698473 0.49863998 0.08705187 0.28742002 0.74733428 0.96808316
 0.86515477 0.14966689 0.25056048 0.70198217 0.15031464 0.98793464
 0.3836163  0.6848325  0.82976084 0.00422501 0.98323236 0.89737134]","[[ 0.         -0.97707389  0.24853624 ...  0.45011441 -0.09183847
   0.72134992]
 [ 0.47821496 -0.          0.83045262 ... -0.79745371  0.65817093
  -0.52255681]
 [ 0.95293402 -0.73174286  0.         ...  0.62742603  0.39685408
   0.85659007]
 ...
 [ 0.918418    0.99200312  0.07407762 ...  0.         -0.87275376
  -0.87443181]
 [-0.09191174  0.56218376  0.79914251 ... -0.62514839  0.
  -0.84422874]
 [-0.91923943  0.7956434  -0.54415638 ... -0.63705656  0.246796
   0.        ]]"
849,1,"[0.98782581 0.24308271 0.49458991 0.42833655 0.80663977 0.15881352
 0.68152851 0.90191776 0.85918303 0.76890093 0.06916941 0.17790386
 0.33823864 0.17339512 0.51631253 0.12172819 0.9084286  0.68105319
 0.02070514 0.28371336 0.09190943 0.92519252 0.46616418 0.77776347
 0.98111678 0.11595094 0.42250946 0.10408312 0.35187237 0.99420952
 0.00540801 0.31729266 0.77606365 0.58281556 0.95962996 0.17079691]","[[-0.          0.0485733   0.16059745 ... -0.61556291 -0.37852783
  -0.46635453]
 [-0.81165529  0.          0.19141511 ...  0.37936821 -0.2292281
   0.79554667]
 [-0.88706534 -0.16132149 -0.         ...  0.78634824  0.74066939
  -0.36003995]
 ...
 [ 0.5504478   0.37468613 -0.90042    ...  0.          0.39119207
  -0.83376189]
 [ 0.96593691 -0.38836062 -0.91512763 ...  0.89190275 -0.
   0.18782399]
 [-0.03496732  0.88585948 -0.79064237 ... -0.05735115 -0.08221039
  -0.        ]]"
850,1,"[0.83589845 0.86222459 0.29554065 0.65098387 0.92122071 0.80954199
 0.78106127 0.20065684 0.21479611 0.09354297 0.74502326 0.7099719
 0.0715547  0.98295123 0.99925581 0.2077587  0.72792756 0.32665754
 0.52358565 0.66265141 0.58332352 0.74819828 0.53436829 0.58585718
 0.70146962 0.05101697 0.77985952 0.60342662 0.21131371 0.08231832
 0.24889348 0.43312036 0.2409543  0.51811091 0.96417792 0.0131658 ]","[[-0.         -0.5701226   0.48005222 ... -0.70402377 -0.1738891
   0.72702936]
 [ 0.8202308  -0.         -0.92742449 ...  0.92717677 -0.53119621
   0.77374705]
 [ 0.95278521  0.7485445  -0.         ...  0.04480261  0.6444907
   0.21094526]
 ...
 [-0.40750649 -0.23022857 -0.0927571  ...  0.          0.02341814
  -0.60533099]
 [-0.72571399  0.18381713 -0.76405183 ... -0.38859276  0.
  -0.01468853]
 [-0.08033116 -0.80323616  0.27143087 ... -0.52432536  0.61261061
  -0.        ]]"
851,1,"[0.70484215 0.11305019 0.56561027 0.67831851 0.76048807 0.95833382
 0.12724046 0.41400747 0.3866136  0.75168104 0.36860671 0.68374474
 0.29794545 0.35472568 0.71089397 0.09348543 0.27304921 0.84996117
 0.82957602 0.08919593 0.79339319 0.83974133 0.97213242 0.28068333
 0.26564575 0.9340829  0.04944302 0.1103787  0.94351977 0.59866197
 0.57353388 0.92152704 0.12387392 0.80641172 0.73365596 0.54921309]","[[-0.          0.06371799  0.80439387 ... -0.73345952 -0.50842206
   0.88599911]
 [ 0.56680895  0.         -0.21963685 ... -0.41227936 -0.88950926
   0.0874387 ]
 [-0.83983455  0.05589265  0.         ... -0.51943388  0.47790681
   0.38557121]
 ...
 [-0.58586989  0.60178235  0.35747071 ... -0.         -0.29951127
   0.27363394]
 [-0.03821998  0.80704022 -0.54587818 ...  0.23910952 -0.
   0.26112748]
 [-0.80940881  0.72215097  0.60822625 ... -0.85115857  0.57211517
   0.        ]]"
852,1,"[3.37717195e-02 2.40434546e-01 4.73162995e-01 7.19763802e-01
 6.44648752e-01 8.80850917e-02 2.56255116e-01 8.11781187e-02
 6.20129250e-01 5.18727271e-01 1.18974392e-01 3.68395067e-01
 4.26499205e-01 7.54813408e-01 4.28108892e-01 4.76769823e-01
 4.04061820e-01 7.48342483e-01 7.25653219e-01 9.05172720e-01
 4.10361996e-01 1.94144507e-01 9.83876640e-01 8.78508725e-01
 6.19886700e-02 5.56302638e-02 9.71981258e-04 1.58641716e-01
 3.77148619e-01 4.07731860e-01 2.48373264e-01 4.74325298e-01
 7.66296601e-01 2.52818707e-01 6.53485931e-01 4.16424595e-01]","[[-0.          0.44093449  0.42649086 ...  0.30767064  0.06961726
  -0.3252813 ]
 [-0.29582456  0.          0.77925007 ... -0.57347768 -0.11344621
   0.83652407]
 [-0.39646946 -0.38110013  0.         ...  0.16028863  0.63929194
   0.45125385]
 ...
 [-0.81886324  0.89203441 -0.16554457 ...  0.          0.80761208
   0.45243998]
 [ 0.22031986 -0.22423185  0.32297711 ... -0.99171022 -0.
  -0.25369139]
 [-0.44141644  0.73514808 -0.06552848 ... -0.51679695 -0.1920124
   0.        ]]"
853,1,"[0.59168013 0.10739625 0.65776235 0.1260228  0.60810607 0.17481366
 0.40039615 0.73505985 0.26921841 0.19336048 0.91560866 0.84991487
 0.86082934 0.37962197 0.31915349 0.21648717 0.69563413 0.38963697
 0.55725095 0.2791578  0.54586523 0.13232803 0.89285262 0.64966923
 0.9972153  0.33978945 0.88614984 0.93375183 0.35386589 0.45457013
 0.81835042 0.58206395 0.87767165 0.69600542 0.75848939 0.03888714]","[[-0.          0.94753977 -0.63661383 ...  0.2533272   0.71533532
   0.27004186]
 [ 0.15056568  0.         -0.30827382 ... -0.22308856 -0.2015634
  -0.49787538]
 [ 0.17943443  0.32338654  0.         ...  0.49778886  0.92377666
  -0.08747664]
 ...
 [-0.74257512 -0.16022215  0.52244132 ... -0.          0.29898797
  -0.11932558]
 [-0.73778348  0.56511224  0.07223495 ... -0.9309923  -0.
  -0.86198908]
 [-0.89109126 -0.92395539  0.72849467 ... -0.98889899  0.11474545
   0.        ]]"
854,1,"[0.24394821 0.81852251 0.27546615 0.03713226 0.99917932 0.51462296
 0.52799813 0.58168333 0.81966078 0.61250847 0.25230043 0.68489307
 0.46417723 0.20080942 0.36405264 0.44238568 0.63795204 0.63612917
 0.84415166 0.91820217 0.39301898 0.04450584 0.21649191 0.69338063
 0.19154892 0.82370911 0.84507551 0.95601655 0.28247573 0.12644614
 0.0174788  0.90708748 0.83094901 0.73737544 0.99345    0.4209806 ]","[[ 0.          0.62882637 -0.97455515 ...  0.97808963 -0.67421989
  -0.88994464]
 [-0.35608335 -0.          0.72693938 ...  0.11008514  0.62822147
   0.73868979]
 [-0.24029098 -0.70459541 -0.         ...  0.31456996 -0.86753826
  -0.46314173]
 ...
 [-0.90379088  0.4594458  -0.46201729 ... -0.         -0.96707004
   0.48299088]
 [-0.21219377 -0.71285001  0.16936895 ... -0.39183299 -0.
   0.21047799]
 [ 0.44015832 -0.33846467 -0.60135156 ...  0.86179747  0.56682266
  -0.        ]]"
855,1,"[0.29525138 0.91176967 0.01845665 0.15542575 0.25521943 0.89784593
 0.8107388  0.61126028 0.44596226 0.81178753 0.0175865  0.34984208
 0.44170474 0.0931313  0.48254969 0.7898672  0.37922632 0.623618
 0.56070601 0.55686149 0.70411706 0.68328494 0.36584174 0.7337912
 0.73433231 0.80271649 0.55150388 0.16413121 0.0862815  0.03733302
 0.28320843 0.26693155 0.96812064 0.07483394 0.49443943 0.07804573]","[[ 0.          0.73296096 -0.43001672 ...  0.97899181 -0.24513875
   0.01298043]
 [ 0.59075999 -0.          0.22205086 ...  0.0560999   0.88897912
   0.41085286]
 [-0.01707456  0.28975121  0.         ...  0.48697892 -0.64697175
  -0.99942496]
 ...
 [-0.15176439 -0.29904307 -0.29904834 ... -0.          0.35976351
  -0.95061807]
 [-0.20202236 -0.7094471  -0.64965915 ... -0.52348061  0.
  -0.99926059]
 [ 0.16379633  0.35827313 -0.66507538 ...  0.07650747 -0.77026819
   0.        ]]"
856,1,"[0.9514658  0.77691165 0.74583165 0.77330817 0.60803411 0.53642689
 0.00833323 0.52478316 0.56304838 0.91098028 0.18733605 0.8786343
 0.74286376 0.57926499 0.24580791 0.99487594 0.70554888 0.08707762
 0.94684586 0.83447142 0.07019474 0.19117691 0.15062277 0.20908769
 0.14906778 0.31721038 0.0204234  0.44588677 0.22413277 0.16548437
 0.31725959 0.06435929 0.11080677 0.11410876 0.11956822 0.68578252]","[[-0.         -0.20777057  0.41154191 ... -0.48527849 -0.36903544
   0.26255249]
 [ 0.07756896  0.          0.25934019 ... -0.20254372  0.44744245
  -0.14097137]
 [ 0.09072687 -0.61839975 -0.         ...  0.26240217 -0.9600938
  -0.15923967]
 ...
 [-0.47458157  0.50920647  0.22942318 ... -0.          0.80227821
   0.30708259]
 [ 0.9319557   0.98229787 -0.40172661 ...  0.20660487  0.
   0.03782053]
 [-0.96452806  0.02246247 -0.681514   ...  0.27443148  0.38885316
   0.        ]]"
857,1,"[0.91229928 0.87635384 0.95780883 0.98727694 0.12128836 0.5477279
 0.52235031 0.14598198 0.01996099 0.65626326 0.51801156 0.24668588
 0.50755608 0.28412621 0.81323515 0.62238048 0.97163662 0.6991278
 0.96666133 0.92224979 0.52018998 0.09596585 0.40122272 0.69021709
 0.57257672 0.29613001 0.99381099 0.81738201 0.43210941 0.8037948
 0.77627547 0.50992669 0.0335705  0.32238654 0.29037967 0.15153205]","[[-0.         -0.51172078  0.57529179 ...  0.84275369  0.39196621
   0.10043258]
 [ 0.80620091 -0.          0.4853289  ... -0.79439046  0.55892322
  -0.77336481]
 [-0.32680135 -0.20172579  0.         ... -0.65638811 -0.27339684
  -0.68269544]
 ...
 [-0.75297811 -0.72190335  0.81384169 ... -0.          0.75467122
  -0.72641356]
 [-0.6071329  -0.12116818 -0.78486249 ...  0.86155486 -0.
   0.8601438 ]
 [ 0.08340987  0.07497015  0.49954171 ... -0.11171042 -0.24897112
   0.        ]]"
858,1,"[0.27268355 0.40798573 0.99462916 0.78047067 0.91733232 0.2856724
 0.57949902 0.31433228 0.05061454 0.64084473 0.9499209  0.82475837
 0.30087018 0.33573848 0.00667904 0.18241122 0.39163391 0.74487413
 0.06357253 0.83591637 0.48165542 0.26786634 0.67396354 0.72448733
 0.06312363 0.31332176 0.10350596 0.01626392 0.37792761 0.06446352
 0.9647787  0.60102222 0.58013872 0.60114578 0.10902903 0.11004433]","[[ 0.         -0.74114457 -0.50375557 ...  0.65485272  0.48091507
  -0.23251856]
 [ 0.47014245 -0.          0.45825477 ...  0.50010366  0.27383325
  -0.66237338]
 [ 0.6395902  -0.9326018   0.         ...  0.35613705  0.12670604
  -0.46497824]
 ...
 [ 0.6617114  -0.16897385  0.32014042 ...  0.          0.85008196
  -0.93142785]
 [ 0.7957811   0.51787024  0.73932379 ... -0.62203242  0.
  -0.63194024]
 [ 0.82224353  0.31094016  0.42252394 ... -0.1994176   0.32873055
   0.        ]]"
859,1,"[0.86062723 0.71532952 0.72142274 0.17741445 0.58126987 0.09670549
 0.45891243 0.92427341 0.02147175 0.90251783 0.71318908 0.32328546
 0.57578074 0.84661864 0.32436913 0.92358075 0.72580124 0.24284208
 0.54795684 0.59618029 0.55823805 0.58710005 0.05183195 0.07852479
 0.94447291 0.30044013 0.47034865 0.19545078 0.30375201 0.34387249
 0.26572131 0.44503753 0.72162428 0.13947301 0.55477191 0.37321065]","[[-0.          0.46666843 -0.49664764 ...  0.02249342  0.62588919
  -0.94504657]
 [ 0.10064689 -0.         -0.19338472 ... -0.79322404 -0.32627871
   0.12271634]
 [-0.96029302  0.25655534 -0.         ...  0.08036262 -0.78808761
   0.98904552]
 ...
 [ 0.87997058 -0.5819603  -0.30651669 ...  0.         -0.80967406
   0.81886264]
 [ 0.44913896  0.433241    0.9443361  ...  0.84846019 -0.
  -0.72904118]
 [-0.07699465 -0.70526711  0.83898862 ... -0.09136767 -0.51198603
  -0.        ]]"
860,1,"[0.32039675 0.50048657 0.36885933 0.51043853 0.61513437 0.30313944
 0.25537726 0.40198863 0.04365395 0.04743887 0.3069662  0.89931184
 0.2651442  0.87555825 0.23492758 0.13959871 0.05045259 0.8774775
 0.72119065 0.20923446 0.66996541 0.45795218 0.69676491 0.8136556
 0.65339105 0.04573709 0.76832102 0.29500303 0.4335641  0.8312828
 0.84482644 0.74799244 0.13041428 0.54653014 0.94764007 0.60009377]","[[ 0.          0.25362958 -0.45673669 ...  0.30694032 -0.59126263
  -0.46665789]
 [ 0.17609375 -0.         -0.99893408 ...  0.58148389 -0.95290032
   0.80839385]
 [ 0.14964805  0.45203586  0.         ... -0.11654862 -0.68986773
  -0.07420288]
 ...
 [ 0.03087657  0.96632638 -0.65851074 ... -0.         -0.55129436
   0.51951749]
 [ 0.87676816  0.89692557 -0.80595492 ...  0.59711671  0.
   0.10162416]
 [ 0.38484291 -0.83206573 -0.81963191 ...  0.43885207 -0.12382312
   0.        ]]"
861,1,"[0.3384345  0.96891386 0.62497458 0.12473627 0.12329233 0.4857828
 0.9505739  0.92807328 0.00456005 0.399063   0.44911027 0.11960212
 0.248552   0.62387471 0.10276838 0.87599816 0.87946    0.01051153
 0.74279639 0.38305029 0.73708361 0.12645802 0.91829698 0.76446338
 0.914177   0.79457834 0.11585666 0.59505198 0.86932068 0.46407415
 0.76019516 0.54174875 0.43080227 0.45274278 0.22086646 0.41577489]","[[ 0.         -0.13442018 -0.11284815 ... -0.06412213  0.95118517
  -0.25043445]
 [-0.75875814 -0.          0.50435631 ...  0.66574737  0.36198625
  -0.16477483]
 [-0.25291459  0.22606465  0.         ...  0.02304106 -0.33717757
   0.72040955]
 ...
 [-0.00405109  0.75624121 -0.43736291 ... -0.          0.57188553
  -0.48048676]
 [ 0.9485557   0.35738939  0.17716286 ... -0.96851738  0.
  -0.20997756]
 [ 0.99966705 -0.67604751  0.04377042 ...  0.59546242 -0.37171082
  -0.        ]]"
862,1,"[9.36531877e-01 8.98462277e-02 8.90809313e-01 6.55717050e-01
 6.81374318e-02 4.34521986e-02 4.78794237e-01 5.55719228e-01
 8.43608271e-02 2.64598804e-02 7.13256366e-01 6.03808652e-01
 7.03461192e-01 5.31825824e-01 5.88868449e-01 1.99358306e-02
 7.30683451e-01 8.61890597e-02 5.33061246e-01 7.88837923e-01
 7.28659364e-01 5.97544786e-01 5.66985752e-01 4.88572814e-01
 3.36786368e-01 2.79872946e-01 9.38276891e-01 4.87533629e-01
 1.14983681e-01 9.08477346e-04 7.64564364e-01 1.93560768e-01
 4.99657709e-01 4.68339030e-01 1.71655271e-01 4.22584903e-01]","[[-0.          0.41811276 -0.22364932 ... -0.89805592 -0.26759445
  -0.4722885 ]
 [-0.52213404 -0.         -0.90625408 ...  0.99438892  0.24530982
   0.2053627 ]
 [-0.91643245 -0.74966674 -0.         ...  0.97065    -0.83536766
   0.1109953 ]
 ...
 [ 0.41454328 -0.80260623  0.68787082 ...  0.          0.76935526
   0.10772921]
 [-0.81086668  0.09495777 -0.66596691 ... -0.98855261 -0.
   0.50978514]
 [ 0.21297992  0.68000788 -0.33194855 ... -0.46096113  0.4920497
  -0.        ]]"
863,1,"[0.99418237 0.19998543 0.02203873 0.33420975 0.56646067 0.77741092
 0.03681139 0.29542574 0.84082224 0.81618166 0.49115693 0.74950245
 0.63935508 0.0928432  0.25079666 0.82942684 0.29630905 0.496065
 0.5853174  0.65356324 0.06031576 0.65601773 0.34409262 0.73207503
 0.03933607 0.74968103 0.36884552 0.39805555 0.33715242 0.84610417
 0.34097866 0.54137924 0.41635462 0.64187296 0.98054049 0.6595213 ]","[[ 0.          0.56552746 -0.93502911 ... -0.22277717 -0.08245033
   0.11965805]
 [-0.84408662  0.         -0.789175   ... -0.21740106 -0.61467775
  -0.46871567]
 [ 0.1899717  -0.77953188  0.         ... -0.6115242  -0.40720338
   0.76339512]
 ...
 [ 0.88008869 -0.70920618  0.16995902 ... -0.          0.16592045
  -0.5155063 ]
 [ 0.4470708   0.06098866  0.31516764 ...  0.12570075 -0.
  -0.90563041]
 [-0.71687963 -0.79349154  0.23922928 ...  0.54482191  0.44053683
  -0.        ]]"
