name,description,n,trials,resize
right_resize_selfLoops_42,,42,1000,True
,class,start_nodes,weights
582,1,"[0.5089535  0.77155646 0.86289857 0.12479514 0.49651271 0.28680994
 0.6681649  0.50091856 0.2888737  0.12186157 0.16873474 0.82979195
 0.60722832 0.97170082 0.70608708 0.10877943 0.29126608 0.09996813
 0.05753631 0.45089627 0.43329032 0.36419718 0.29844697 0.1662476
 0.79050377 0.71583935 0.64345915 0.67789351 0.68807684 0.03149214
 0.77686363 0.21093801 0.42901491 0.93127226 0.78317825 0.42244336
 0.78695874 0.26062074 0.50569768 0.30428921 0.94912396 0.63202006]","[[-0.51153717  0.15652755 -0.65487216 ...  0.9306352   0.02066177
  -0.77849095]
 [-0.06732303 -0.91661155 -0.11398669 ...  0.11363738  0.36691801
  -0.29486457]
 [ 0.39578783 -0.77823119 -0.43086499 ...  0.59974003 -0.51108873
  -0.67370435]
 ...
 [-0.18976995  0.93918265 -0.82447613 ... -0.1004942   0.9419123
   0.78522898]
 [-0.46082341 -0.76258702 -0.34479094 ...  0.49909217  0.53425485
  -0.10927614]
 [-0.96398763  0.64487092  0.22852397 ...  0.69877428  0.77153105
   0.0688002 ]]"
583,1,"[0.38778995 0.15733162 0.52619855 0.3503157  0.32140984 0.34458808
 0.42420785 0.33026651 0.6156378  0.97718901 0.35470324 0.70795682
 0.10346566 0.37626709 0.97848809 0.37644529 0.3772756  0.55294633
 0.77807448 0.17543191 0.46834983 0.77878396 0.28174657 0.23272678
 0.21428879 0.82858432 0.99655722 0.63103913 0.95638819 0.46870914
 0.08384512 0.85301463 0.31420714 0.80460097 0.46109783 0.77512129
 0.06833957 0.79298591 0.98272828 0.83755414 0.67606301 0.97838193]","[[ 0.18934097 -0.57948316  0.13620897 ... -0.76699263 -0.40361581
  -0.93812114]
 [ 0.71692408 -0.34284473 -0.27990911 ... -0.01644019  0.01611599
  -0.06635168]
 [ 0.42443478 -0.76170559  0.99483164 ...  0.20810221  0.08376672
   0.10697359]
 ...
 [ 0.58111301 -0.61691544  0.4157981  ...  0.66505459  0.69526493
  -0.52527031]
 [-0.43209061 -0.72131179 -0.41207352 ...  0.31887182 -0.76205502
  -0.83851508]
 [-0.22831566  0.07473485 -0.2271272  ...  0.63861138 -0.92410851
  -0.53582429]]"
584,1,"[0.24196981 0.98082985 0.61288943 0.32842031 0.35946299 0.87381986
 0.6648045  0.02098182 0.6878742  0.08099515 0.57932734 0.98989885
 0.75812358 0.56674836 0.73247999 0.62301067 0.84513594 0.02110653
 0.71389751 0.74011114 0.05219297 0.03830698 0.2800727  0.46155842
 0.71438066 0.66428304 0.20790871 0.7390967  0.8949245  0.86633256
 0.05657714 0.81851731 0.2475313  0.77416327 0.91038758 0.58804824
 0.55400478 0.5583545  0.53999552 0.85653277 0.39958657 0.39948373]","[[-0.95808385 -0.09640129 -0.38300677 ...  0.32734187 -0.46470356
  -0.27286098]
 [-0.56565987 -0.05058653  0.20266009 ... -0.56512727  0.00628395
   0.63803301]
 [-0.58022843  0.05848115 -0.85849729 ...  0.87712    -0.29793863
  -0.25142857]
 ...
 [ 0.77941047 -0.36673913  0.58416011 ... -0.7761561  -0.86035201
  -0.03410665]
 [ 0.65444848 -0.1273198  -0.81492483 ...  0.28823982  0.55688188
  -0.03548486]
 [-0.41669671  0.84176078 -0.77807039 ... -0.62120707  0.15396593
  -0.98130916]]"
585,1,"[0.66155951 0.81328322 0.3342537  0.53848342 0.81177238 0.56694288
 0.25779951 0.59573394 0.09227554 0.3137344  0.66326922 0.94362375
 0.5146697  0.06574704 0.62766012 0.92508336 0.58153575 0.11687194
 0.80388035 0.3932192  0.97368584 0.53269178 0.14737535 0.74286891
 0.09551356 0.80584962 0.10261063 0.84923476 0.1977577  0.50333929
 0.09258345 0.86426633 0.13559412 0.53771105 0.4353556  0.78858809
 0.36358387 0.85738996 0.89550554 0.71780751 0.9968123  0.31197825]","[[-0.5560345   0.99341648 -0.73340267 ... -0.53701004 -0.79084316
   0.99766819]
 [ 0.68363703  0.96686545 -0.9709446  ...  0.15488357 -0.13138967
   0.60954147]
 [ 0.85870689 -0.07034762 -0.50010625 ...  0.65290679 -0.14046621
  -0.45018078]
 ...
 [-0.2271083   0.51850363  0.37995911 ...  0.71190838  0.80241513
  -0.33940316]
 [-0.70338611  0.26737058  0.45046708 ...  0.07559644 -0.09998364
  -0.76522273]
 [ 0.06482521 -0.94136403 -0.52658977 ...  0.03180141 -0.9591622
   0.16804688]]"
586,1,"[0.63976046 0.44105039 0.75407761 0.09477158 0.84533886 0.3004878
 0.643983   0.90857128 0.37888715 0.72343944 0.38445074 0.59762841
 0.95864427 0.72546693 0.28675032 0.98058233 0.32839985 0.23193635
 0.56977122 0.72862071 0.6610241  0.74892052 0.69348786 0.88061641
 0.55859922 0.22907046 0.83031488 0.87527921 0.66480612 0.70087589
 0.48515703 0.36572629 0.92499009 0.94808529 0.65460822 0.05395311
 0.21037333 0.58277795 0.12304985 0.08881928 0.78338796 0.96619699]","[[-0.90476168 -0.28016541 -0.48993523 ... -0.76039781  0.95961688
  -0.75703599]
 [ 0.65640175  0.2031013   0.83932047 ...  0.66059283  0.28760672
   0.99877171]
 [-0.67321174  0.07905729  0.85228195 ...  0.58146886  0.63130808
   0.17161715]
 ...
 [ 0.19752906 -0.932765   -0.0339848  ... -0.62769226 -0.94337161
  -0.99644972]
 [-0.20650439 -0.94290122 -0.62453491 ... -0.56751733 -0.60037845
   0.58207003]
 [-0.69037256  0.14928129  0.12228833 ...  0.55244821 -0.49848388
  -0.3437487 ]]"
587,1,"[0.3043459  0.34623623 0.1189851  0.9741487  0.03241801 0.31631434
 0.82206048 0.49249008 0.59253683 0.03045683 0.60167372 0.33641919
 0.01417643 0.02020981 0.7089128  0.6835708  0.70526402 0.9657081
 0.62299176 0.82690036 0.19074453 0.53936157 0.68046668 0.32822941
 0.42297546 0.57340248 0.70143624 0.4164649  0.15993136 0.01253977
 0.1820426  0.51251282 0.61386882 0.81049274 0.35291766 0.32229328
 0.04162792 0.38291378 0.19410435 0.15667292 0.25272208 0.53199351]","[[ 0.19392554 -0.88761285  0.96049572 ...  0.48528011  0.53124471
  -0.89873966]
 [ 0.13131257 -0.51252253  0.15590529 ...  0.04561694  0.99068768
   0.51123277]
 [ 0.66166317 -0.4557584   0.22742804 ... -0.7655396   0.41536703
  -0.37785946]
 ...
 [ 0.60505218  0.3615013   0.0696643  ...  0.04807888  0.34893324
  -0.08269093]
 [-0.08847968  0.87636465 -0.49359754 ...  0.29629351 -0.35488607
   0.92659254]
 [ 0.17296163  0.41423363 -0.435148   ...  0.59282596 -0.06301754
   0.74764873]]"
588,1,"[0.54222916 0.26382976 0.08446608 0.92289837 0.72495298 0.69690818
 0.76255167 0.01087264 0.29310121 0.50110579 0.23367404 0.80205764
 0.26277987 0.85654836 0.81265732 0.84287956 0.62424436 0.04602084
 0.6441162  0.14320591 0.04521069 0.00355392 0.73209514 0.67351717
 0.1976482  0.50575588 0.60190511 0.82335601 0.59342568 0.68925675
 0.37127332 0.17299784 0.11388528 0.69871189 0.78592461 0.83593312
 0.53665982 0.6236317  0.28931196 0.92180553 0.15300455 0.37888485]","[[ 0.4962097  -0.91687257 -0.56353659 ...  0.56124914 -0.39244574
   0.27654913]
 [ 0.63153041  0.63716674  0.79569    ...  0.58678834 -0.18244588
   0.59185796]
 [ 0.25658495  0.65346805  0.72486735 ... -0.20892431 -0.38668135
   0.7886073 ]
 ...
 [ 0.05377834  0.35354755 -0.96243043 ...  0.24369601  0.33444106
   0.86940977]
 [ 0.89429984  0.74274974  0.92706163 ... -0.1257133   0.83544147
   0.90861692]
 [ 0.95570398 -0.46976682  0.67590221 ...  0.25226759  0.80035177
   0.44987163]]"
589,1,"[0.63961396 0.90647393 0.83721947 0.76203373 0.46853966 0.36617817
 0.90033044 0.50855145 0.05526303 0.78305008 0.60817506 0.79490578
 0.61876314 0.61963645 0.41992616 0.74812121 0.73033514 0.56148578
 0.17730567 0.44973676 0.57509836 0.31683621 0.38119951 0.977871
 0.78265925 0.0112745  0.40166977 0.36417479 0.17647805 0.27425225
 0.33753947 0.61468099 0.18944633 0.24892989 0.49832532 0.83384621
 0.67281472 0.71550754 0.97694984 0.64290569 0.8450494  0.32951894]","[[-0.48254681 -0.80345495  0.61247445 ...  0.26534264 -0.99537022
   0.27719523]
 [-0.80460011  0.3817092   0.0759288  ... -0.81280858 -0.10988366
  -0.51856695]
 [-0.40651529  0.35035895  0.34964382 ... -0.71166039  0.79185528
   0.20840049]
 ...
 [-0.06615179  0.17077474  0.1407267  ... -0.84744594 -0.72291564
   0.26165654]
 [-0.43235574  0.33192644  0.46410371 ...  0.05555824  0.72431074
  -0.60369923]
 [ 0.92236871  0.02075242 -0.62206413 ...  0.8990617   0.98350084
   0.27099602]]"
590,1,"[0.8378576  0.50225506 0.62863449 0.07629836 0.00870023 0.8243074
 0.73726682 0.54140237 0.17278583 0.17493101 0.55165452 0.56614358
 0.28046522 0.34384421 0.25172882 0.47127933 0.61415139 0.08894484
 0.35424559 0.39161315 0.18086769 0.91225824 0.43758081 0.01576893
 0.82816632 0.0582051  0.22024856 0.25656852 0.35318154 0.64086977
 0.35866917 0.43639146 0.26239283 0.57129819 0.51036136 0.51900511
 0.5486925  0.45440085 0.4052258  0.14314887 0.07577062 0.77021992]","[[-0.49279315  0.95187171  0.54701089 ...  0.82854942  0.81595536
  -0.7569952 ]
 [-0.39583102 -0.76854185 -0.02935583 ...  0.8281851   0.30253982
  -0.8614247 ]
 [-0.03936262  0.75075154 -0.7539004  ...  0.25015962  0.68789053
  -0.21399175]
 ...
 [ 0.95491629  0.86179889 -0.62164112 ... -0.09110877 -0.52849837
  -0.62736728]
 [ 0.04999831  0.33150196 -0.59484463 ...  0.26968384  0.29606783
   0.90959037]
 [ 0.1710622   0.83142995 -0.66926802 ...  0.08435098 -0.50827233
  -0.94752815]]"
591,1,"[0.17517823 0.44572882 0.47259306 0.19605278 0.46441405 0.27686587
 0.6382416  0.62307239 0.81212432 0.30498152 0.45746751 0.78796929
 0.85992914 0.87747008 0.6235577  0.82553619 0.07249491 0.51793835
 0.59813399 0.06747031 0.16528764 0.96503107 0.37609413 0.4254676
 0.97284579 0.86547135 0.22753996 0.42709538 0.7406973  0.84023463
 0.93503546 0.23295809 0.26646737 0.41385863 0.68223873 0.24713534
 0.29627737 0.37384403 0.5575245  0.69507756 0.27262022 0.75457069]","[[-0.25696901  0.26445862  0.69908818 ... -0.956159    0.20542379
   0.56652021]
 [-0.60599454 -0.27056308 -0.2443741  ...  0.23405384  0.61400112
  -0.28566478]
 [ 0.95931846  0.80337209 -0.96282122 ...  0.96452575  0.01384339
   0.59285386]
 ...
 [-0.85112181 -0.6203232  -0.24888212 ... -0.22860254 -0.75233332
   0.15861977]
 [ 0.66029311 -0.25963351  0.24118835 ...  0.08343826 -0.3718331
  -0.24753175]
 [-0.84033205  0.56550189  0.19675282 ... -0.0026609  -0.19057937
   0.57220406]]"
592,1,"[0.63184654 0.17939576 0.83919482 0.20640013 0.58711632 0.36485573
 0.63250381 0.7284475  0.21987791 0.74232366 0.30131506 0.63800032
 0.01424277 0.42112371 0.56401858 0.7800881  0.66506866 0.20218459
 0.63559094 0.62267177 0.16707924 0.01428452 0.24817285 0.11845263
 0.79615805 0.59813662 0.99250753 0.99418033 0.88007621 0.39876617
 0.48752596 0.74414534 0.74280263 0.95709823 0.9225798  0.35319764
 0.02752737 0.96108042 0.48346069 0.82725622 0.97037501 0.90471295]","[[ 0.2850727   0.07641831 -0.57392339 ... -0.6882627  -0.70448233
  -0.12868205]
 [-0.51657271 -0.1207072  -0.70049675 ... -0.02400987  0.38660695
  -0.39958022]
 [ 0.36462309  0.28516536  0.08131947 ... -0.61559769 -0.43282603
  -0.80075076]
 ...
 [ 0.66026639 -0.37032781  0.39417206 ... -0.68080058  0.17848282
  -0.15988031]
 [-0.5103364  -0.50332841 -0.82142265 ...  0.1025167   0.89994588
   0.98424986]
 [ 0.00469618  0.83787011 -0.37139699 ... -0.15978047 -0.8015584
  -0.25271264]]"
593,1,"[0.60995176 0.66487544 0.63246685 0.35967045 0.79813574 0.62710435
 0.01398691 0.5714425  0.73052197 0.98002511 0.72330116 0.1863276
 0.47906215 0.77227686 0.02224438 0.76090654 0.67769055 0.63098621
 0.24297515 0.79665702 0.26398686 0.73119957 0.73402478 0.86150746
 0.69622858 0.59411415 0.19865292 0.24036544 0.27308163 0.45548733
 0.21689954 0.58190282 0.93627191 0.68051142 0.25351678 0.22523577
 0.18212769 0.43789734 0.31704824 0.06396624 0.39326946 0.79532669]","[[ 0.24409657  0.4612595  -0.77700918 ...  0.44389066  0.99549043
   0.76683858]
 [-0.59622154  0.02850808  0.70062854 ... -0.30891156  0.40484777
   0.66502683]
 [-0.61521118 -0.62652146 -0.73769093 ... -0.25460955  0.89257437
   0.23398228]
 ...
 [ 0.78626452  0.50664488  0.07181403 ...  0.50889138 -0.7989385
   0.53567295]
 [-0.26120225 -0.81467248  0.55793357 ...  0.79643704  0.98909337
   0.0093065 ]
 [ 0.76329307 -0.99829473 -0.58303606 ...  0.50467121  0.23863999
   0.79957495]]"
594,1,"[0.982078   0.15951884 0.92364652 0.55562601 0.76075001 0.51243244
 0.94152323 0.41685734 0.94871186 0.10816592 0.0592267  0.10479545
 0.33984864 0.36484942 0.84552093 0.34778281 0.82221867 0.5553251
 0.35993684 0.07427273 0.96640556 0.79931378 0.93220576 0.68987862
 0.51410377 0.80030571 0.26789548 0.70488301 0.47895288 0.65372471
 0.02319108 0.72148952 0.21074337 0.61402045 0.73630027 0.75713814
 0.37186735 0.55029106 0.8399625  0.9584168  0.5302075  0.00499569]","[[ 0.27705996  0.05245307  0.82941624 ...  0.0225971   0.79729444
  -0.19681297]
 [-0.15934113 -0.61897768  0.21957707 ...  0.95035277  0.69361167
  -0.02081921]
 [-0.44880794  0.48675823 -0.05903347 ... -0.86105655  0.84044761
  -0.3323756 ]
 ...
 [-0.77792739 -0.57206068  0.44135307 ... -0.52978417 -0.61373502
   0.79522081]
 [-0.28805727  0.5734028  -0.53922303 ...  0.74611754 -0.69691402
   0.04680016]
 [ 0.80513416 -0.09625758 -0.16544347 ... -0.81683268  0.23110933
   0.03238461]]"
595,1,"[0.26776936 0.31645203 0.81826841 0.35030899 0.01418826 0.15177325
 0.83431278 0.07746929 0.09725855 0.58593226 0.75723431 0.80083762
 0.74250035 0.8358684  0.61524665 0.81813961 0.46093419 0.26882911
 0.45347365 0.31960674 0.17340886 0.89999999 0.44037232 0.02525963
 0.94809233 0.68744975 0.30591406 0.35919188 0.31651942 0.15332769
 0.22536052 0.21143547 0.10492806 0.8951805  0.72789908 0.33620548
 0.22413062 0.67001131 0.57419976 0.14117341 0.08597716 0.81399658]","[[ 0.28378292 -0.01661877 -0.88988915 ...  0.70042473  0.58137771
   0.73310251]
 [ 0.50122198 -0.83329372  0.99175666 ... -0.30834623 -0.08536918
  -0.29961719]
 [-0.5548141   0.73974104 -0.63548196 ...  0.51457381 -0.38043914
  -0.43995   ]
 ...
 [-0.27519606  0.14317236 -0.90902654 ... -0.83444613  0.48903665
  -0.97664062]
 [-0.27408755 -0.85582691  0.52517128 ...  0.69868324  0.62148584
  -0.42156196]
 [ 0.99273345  0.73137823 -0.25082181 ... -0.84835713 -0.02676373
  -0.5414086 ]]"
596,1,"[0.14099291 0.18356076 0.84973782 0.70668127 0.02650918 0.10400311
 0.07082131 0.84966491 0.70115372 0.4936828  0.27914536 0.75602203
 0.87472675 0.41548491 0.90139111 0.93582971 0.90668336 0.26485959
 0.04524236 0.13467546 0.93791245 0.60886663 0.2139896  0.75439735
 0.42553263 0.98677345 0.11317169 0.42122982 0.41728479 0.80063482
 0.89793312 0.08760794 0.21851067 0.09575755 0.55782721 0.33362297
 0.83921011 0.37861712 0.30205287 0.2776665  0.32309736 0.70828387]","[[ 0.09540631 -0.95189832 -0.87779081 ...  0.98381259 -0.72949365
  -0.40560216]
 [-0.33505868  0.48137126 -0.40239921 ... -0.5950627   0.35263258
   0.06945134]
 [-0.79323902  0.43657533 -0.27587811 ... -0.40519854 -0.06561819
  -0.14463662]
 ...
 [ 0.81939693 -0.97559378 -0.43627329 ...  0.87146364 -0.97432903
  -0.01088003]
 [ 0.03998012 -0.77740831 -0.14000071 ... -0.88109707 -0.39853578
   0.51408647]
 [ 0.73361709  0.4381104   0.56371192 ...  0.92113443  0.05468855
  -0.84609086]]"
597,1,"[0.75419337 0.49178986 0.24263053 0.58795395 0.40314562 0.1419897
 0.15185481 0.49768584 0.65913919 0.23710248 0.60214351 0.5063571
 0.53209518 0.45951061 0.52437918 0.86979137 0.66552491 0.22600511
 0.65228935 0.41558062 0.90079306 0.38831216 0.4083062  0.44915822
 0.44342309 0.07990407 0.11505104 0.76228861 0.6609557  0.0023463
 0.89192495 0.3064201  0.52192288 0.96767724 0.95899908 0.91934184
 0.21836366 0.50988782 0.14776389 0.56192934 0.11471869 0.3374623 ]","[[-0.60458711 -0.43841847  0.6430199  ... -0.93118789 -0.94535384
  -0.35176673]
 [-0.85585723 -0.54237179 -0.18364971 ...  0.73876077  0.65379534
  -0.96739964]
 [ 0.9621     -0.53151479  0.86543082 ...  0.49304269 -0.32108626
   0.99847538]
 ...
 [ 0.56143671 -0.97694683 -0.13698501 ...  0.23887317  0.79233441
  -0.84735481]
 [-0.59284301 -0.81604057  0.36422952 ...  0.91003513 -0.03518332
  -0.55793296]
 [-0.50337557  0.91964624 -0.03394666 ...  0.06685624 -0.33975
  -0.61429917]]"
598,1,"[0.86217825 0.30563457 0.16365911 0.30612717 0.46434201 0.65362113
 0.03318353 0.25113302 0.39855318 0.42553274 0.50908996 0.04446605
 0.749999   0.71377547 0.37432485 0.97109037 0.46288518 0.21051125
 0.18402469 0.00701104 0.35347426 0.35000086 0.70611265 0.0185777
 0.26829588 0.74076712 0.52168785 0.37866157 0.33455382 0.33318327
 0.96222193 0.80481225 0.27023588 0.49431677 0.23552849 0.94358663
 0.73842969 0.00390687 0.28828658 0.29745802 0.09064425 0.46997039]","[[-0.52481698 -0.47136687  0.78442285 ... -0.0158108   0.21547848
   0.25396579]
 [-0.69785373  0.12865037 -0.72399215 ... -0.37621127  0.5734223
  -0.58183928]
 [ 0.47752672  0.42197189 -0.81336748 ... -0.75210529  0.16761208
  -0.41244771]
 ...
 [ 0.9294662   0.43655106 -0.60886071 ...  0.40953669  0.16706715
  -0.69164623]
 [-0.13904234 -0.45640471 -0.14316784 ... -0.93243022  0.80012102
  -0.01953848]
 [-0.92950739  0.99190463 -0.77473247 ...  0.72985092  0.10847278
   0.47141968]]"
599,1,"[0.00154704 0.36277489 0.03780877 0.61409187 0.74188027 0.68303959
 0.9546506  0.74311422 0.74507581 0.38597938 0.21171492 0.9290764
 0.29277409 0.07127033 0.3541618  0.33501953 0.98628782 0.06182206
 0.62395024 0.52489352 0.84341544 0.06108639 0.47136984 0.26407325
 0.76802852 0.62638253 0.08019324 0.53570025 0.8515144  0.56739126
 0.07236253 0.33818594 0.14059215 0.43652913 0.08189983 0.88740468
 0.50197622 0.71912048 0.21468108 0.58846604 0.3742603  0.17099311]","[[-0.25616019 -0.22970399  0.87404265 ... -0.58709775 -0.7949314
  -0.42139907]
 [ 0.7324298   0.06211585 -0.76863502 ... -0.99685073  0.26618821
  -0.40296439]
 [ 0.99629844  0.19813859  0.90802413 ...  0.62353414 -0.83262
   0.50250131]
 ...
 [-0.51641985 -0.9317121  -0.36120906 ...  0.58616209 -0.78373296
  -0.65234477]
 [ 0.89202893 -0.73490334  0.37984274 ...  0.33148153  0.65703891
  -0.05252679]
 [-0.63600323  0.38867253  0.14268214 ... -0.49644049  0.8400025
  -0.22239165]]"
600,1,"[0.09282712 0.81760152 0.13722108 0.02444102 0.68135183 0.04523322
 0.06147712 0.74907594 0.15958588 0.9189638  0.09654444 0.74711086
 0.91370621 0.71041581 0.02575974 0.95504275 0.78763134 0.0125588
 0.4447485  0.30039368 0.21594582 0.4710928  0.95303904 0.20514546
 0.45943394 0.93715098 0.1809086  0.7480712  0.93470097 0.01034784
 0.67539772 0.89433997 0.7645354  0.60746027 0.55516989 0.69478506
 0.85949413 0.22540248 0.81552829 0.01830185 0.19024433 0.10434958]","[[-0.68632039  0.53424062  0.5214758  ... -0.99390975 -0.55354277
  -0.15370244]
 [-0.10409126  0.67955428 -0.81595128 ...  0.89055429  0.51760235
   0.03052216]
 [ 0.11202134 -0.35039701 -0.29499299 ... -0.23240016 -0.34670673
  -0.15144809]
 ...
 [-0.93671522  0.26917007 -0.62242186 ...  0.74864284  0.78685373
  -0.17758431]
 [-0.56932825  0.37712263  0.28783256 ...  0.32752542  0.7728193
  -0.3705348 ]
 [-0.58150442  0.21909744  0.00739763 ...  0.29416542  0.81342944
  -0.55088098]]"
601,1,"[0.78076339 0.85398936 0.35409138 0.40218717 0.41379989 0.70422958
 0.49003484 0.61770814 0.88133133 0.8424968  0.98058706 0.93479389
 0.92041299 0.08708611 0.05122594 0.56343996 0.32216458 0.13929984
 0.8760211  0.43952799 0.88722617 0.75994273 0.4411742  0.75405152
 0.34746417 0.85015799 0.66313624 0.75116335 0.13505879 0.49645496
 0.97920746 0.49034086 0.38880754 0.92299169 0.95222184 0.25319641
 0.29881602 0.85943241 0.94634128 0.23766133 0.56353012 0.16365902]","[[ 0.40558626  0.09439353 -0.05830981 ...  0.8773578  -0.128972
   0.71487935]
 [-0.81386295  0.08360501 -0.8584608  ... -0.87552171  0.1359002
   0.07827658]
 [ 0.35444773  0.92467997  0.97636358 ... -0.82936711 -0.83032375
   0.75493956]
 ...
 [-0.93606418  0.80088323 -0.06414384 ... -0.62078277  0.51454137
  -0.21520787]
 [-0.36667491  0.86587523 -0.29357366 ... -0.5540932   0.53424046
   0.37342528]
 [ 0.96195704 -0.16938681  0.53709468 ... -0.21471647  0.67230775
   0.06916179]]"
602,1,"[0.32707943 0.99155618 0.01148438 0.41150101 0.49828696 0.05520601
 0.38721051 0.43856537 0.99977408 0.74516517 0.92591182 0.61358867
 0.29940866 0.01700398 0.68178488 0.62860706 0.93093554 0.42433062
 0.69221339 0.42497    0.52635216 0.14075005 0.31213619 0.25501784
 0.64282605 0.26964148 0.57749618 0.93956506 0.95683789 0.7487893
 0.51530276 0.98697744 0.05689219 0.95226402 0.08371524 0.92263829
 0.92670186 0.89306292 0.12482693 0.25467773 0.94254375 0.28674419]","[[ 0.23350972  0.13246379  0.25556237 ...  0.30488353  0.90778453
  -0.36416208]
 [ 0.75594529 -0.44155433 -0.22570978 ...  0.00841656 -0.66175063
   0.67739788]
 [-0.32167666  0.393932   -0.5958748  ... -0.6672407   0.39794254
  -0.73420822]
 ...
 [-0.96623693  0.90155063  0.13480355 ...  0.00792502 -0.88898798
   0.83565292]
 [ 0.16713736  0.43478083 -0.22163286 ... -0.98780928  0.75446305
   0.05250703]
 [ 0.05619593 -0.73851458  0.83717618 ... -0.15818895  0.88420843
   0.33655999]]"
603,1,"[0.94203227 0.10272032 0.81462434 0.14343279 0.19890497 0.53460964
 0.0370192  0.50258314 0.65118863 0.5510521  0.50358447 0.67587418
 0.67774591 0.56443032 0.92338434 0.3282463  0.90880746 0.63297687
 0.49746293 0.56617731 0.03463541 0.17779054 0.49428515 0.68474463
 0.80583313 0.73002014 0.97452397 0.35946486 0.30801201 0.08283765
 0.3734985  0.42806776 0.50142027 0.21960867 0.03370919 0.95704403
 0.85955998 0.23122703 0.49004561 0.13715292 0.34515111 0.91691665]","[[ 0.99246384 -0.73351309 -0.71583757 ... -0.33760509 -0.80667321
   0.09490148]
 [-0.57611419  0.27374764 -0.26265056 ...  0.52367482 -0.39397832
   0.80384648]
 [-0.58908554 -0.30682331  0.09942563 ...  0.17392755  0.30626332
  -0.30769027]
 ...
 [ 0.76092272  0.44210334  0.20440837 ...  0.83137943  0.80099693
  -0.18497232]
 [-0.09668084  0.74471953  0.43476794 ...  0.60453127 -0.86725289
  -0.36697048]
 [-0.76006341 -0.14649511 -0.3566187  ... -0.00662335 -0.26851489
   0.92823562]]"
604,1,"[0.55084556 0.27313588 0.42653213 0.90757986 0.44044414 0.70018945
 0.38539147 0.85788711 0.33449697 0.88217973 0.91518768 0.48570874
 0.79560959 0.31581026 0.80562362 0.54831239 0.81866897 0.61218116
 0.72363691 0.30128454 0.17568452 0.90378518 0.71468388 0.66482224
 0.67563377 0.08129328 0.60122624 0.27436308 0.15280928 0.70039092
 0.99114211 0.72472114 0.01607199 0.57328364 0.9471733  0.54077806
 0.969143   0.6463886  0.79044604 0.46565647 0.34917652 0.14369655]","[[-0.16066571 -0.24480199 -0.21024319 ...  0.17577682 -0.57966122
   0.55905315]
 [-0.12809575  0.62776544 -0.52269873 ...  0.94863567  0.37840569
  -0.54117425]
 [-0.07811434 -0.21179368 -0.80697858 ... -0.49358418  0.13712886
  -0.74801829]
 ...
 [ 0.48900817  0.23073448  0.52022981 ... -0.42192491  0.64087651
   0.86766896]
 [-0.79032801 -0.32834174 -0.87171331 ...  0.81531591 -0.46242389
   0.46757548]
 [-0.20398434 -0.91134304  0.38832182 ...  0.85169263  0.54602669
  -0.66890985]]"
