name,description,n,trials,resize
no_resize_40,,40,1000,False
,class,start_nodes,weights
940,1,"[0.66673663 0.65822381 0.25874833 0.63558936 0.37474315 0.82829014
 0.52332114 0.75388177 0.96662695 0.89975537 0.72157943 0.22651475
 0.84850705 0.86376198 0.98905963 0.87971844 0.34407263 0.6539796
 0.92041798 0.28567167 0.22448245 0.38447927 0.88030695 0.74942198
 0.56629503 0.1101582  0.50829479 0.46530946 0.22759392 0.06297121
 0.37425722 0.06453155 0.07336033 0.01045266 0.89517764 0.57683504
 0.10491243 0.38111483 0.52289221 0.9938198 ]","[[ 0.00000000e+00  4.57723970e-01 -5.96614872e-01 ... -6.03686905e-01
  -1.81544223e-01 -8.31129196e-01]
 [-1.45990797e-02  0.00000000e+00  8.92635780e-01 ... -5.05205185e-04
  -4.47360898e-01  2.16617417e-01]
 [ 5.35719073e-01  6.05587193e-01  0.00000000e+00 ...  8.84162129e-01
   6.72470964e-01  7.47903306e-01]
 ...
 [-6.45665905e-01  5.71379419e-01 -1.10963052e-01 ... -0.00000000e+00
  -4.83310922e-01  1.02647832e-02]
 [-1.24804693e-01 -8.05002384e-01 -5.76937935e-01 ... -2.72349430e-01
  -0.00000000e+00 -1.15645849e-01]
 [-5.40837492e-01 -6.12921784e-01  3.57645816e-01 ...  8.71451416e-01
  -2.87758318e-01 -0.00000000e+00]]"
941,1,"[0.59378752 0.82896542 0.07706864 0.64868911 0.46275245 0.29450566
 0.57605797 0.90656004 0.31970348 0.36421652 0.71966243 0.50750664
 0.51088883 0.30888979 0.53223088 0.89790328 0.26240458 0.39227116
 0.42886346 0.2462523  0.24062016 0.07778693 0.65436252 0.05609101
 0.88440282 0.70013437 0.50600508 0.86315309 0.74130854 0.43709198
 0.96896984 0.75418151 0.17151077 0.80929371 0.16349276 0.42432056
 0.50872573 0.99951012 0.60312882 0.45554979]","[[ 0.         -0.09291804  0.26380534 ... -0.18640955  0.68764064
   0.90313458]
 [ 0.03117218  0.         -0.2154899  ...  0.36863733 -0.98821742
  -0.5737984 ]
 [ 0.04735053  0.97171568  0.         ... -0.69332803 -0.24101919
   0.94264452]
 ...
 [ 0.28698386  0.39508056 -0.98699764 ... -0.         -0.11626036
  -0.09530851]
 [ 0.99587164  0.53240294  0.44595949 ... -0.57338193  0.
  -0.18972828]
 [ 0.00196832 -0.02568713 -0.53889602 ...  0.24957689 -0.80600945
  -0.        ]]"
942,1,"[0.92942797 0.10410689 0.61703428 0.36385501 0.51981143 0.22056588
 0.61866506 0.14110072 0.05781053 0.26775664 0.54792427 0.22803849
 0.45619811 0.87576112 0.48919998 0.28747903 0.13186053 0.6415668
 0.38961305 0.54761026 0.81256919 0.49952296 0.67802155 0.97396386
 0.65821305 0.79224691 0.61052518 0.340897   0.52525346 0.94177821
 0.92395956 0.32735925 0.24217413 0.07630585 0.5069131  0.88207152
 0.85465917 0.52031815 0.59899698 0.35636535]","[[ 0.         -0.11831432 -0.35287818 ...  0.83267919  0.81747932
  -0.26489528]
 [-0.64415651  0.          0.29874584 ...  0.32616942 -0.12117137
  -0.93289693]
 [ 0.78258227 -0.77502088  0.         ... -0.67846835 -0.23531381
  -0.55273195]
 ...
 [ 0.61010118 -0.08176013  0.03437246 ...  0.         -0.99022565
   0.15838458]
 [-0.82411555  0.36658808 -0.94182774 ...  0.47039607 -0.
  -0.62013338]
 [-0.5886783   0.80464213 -0.59628627 ...  0.96570774 -0.92172671
   0.        ]]"
943,1,"[0.53684541 0.90437811 0.82619318 0.38646708 0.87277322 0.57984782
 0.56578129 0.25826349 0.59498187 0.77053972 0.05479139 0.89024358
 0.69420566 0.45577301 0.50669566 0.2043369  0.62441783 0.02096269
 0.98740923 0.73891348 0.9105484  0.18409095 0.66576558 0.22721363
 0.08728632 0.16707996 0.04852261 0.68104377 0.06933177 0.18196172
 0.94727674 0.22158151 0.26046845 0.93944492 0.16915564 0.76258281
 0.04321824 0.43614886 0.5343227  0.59800973]","[[ 0.         -0.82974453 -0.37012531 ... -0.97123908  0.08130735
  -0.89242048]
 [-0.11912783 -0.          0.40281881 ...  0.54114177 -0.47188685
  -0.86354249]
 [-0.55690084 -0.92412206 -0.         ...  0.6595241  -0.26785888
  -0.40416278]
 ...
 [ 0.53620509  0.63499828 -0.16287143 ... -0.          0.12185155
   0.85309073]
 [ 0.80285685 -0.62679656 -0.33520825 ... -0.51439132  0.
  -0.89190731]
 [ 0.75383653  0.05018243  0.03991267 ... -0.39089289  0.59092527
  -0.        ]]"
944,1,"[0.80212072 0.47390659 0.1163832  0.34045132 0.79988264 0.84636711
 0.49051076 0.99814028 0.96804598 0.03363523 0.38538782 0.06718484
 0.49405033 0.79826379 0.87069532 0.91205959 0.08113295 0.2892721
 0.39659287 0.63328525 0.86270764 0.13420265 0.40806903 0.99301335
 0.03329763 0.01320751 0.84234055 0.41488331 0.64047892 0.18787839
 0.80688619 0.09869127 0.89405795 0.66462649 0.08982091 0.04769759
 0.27701344 0.48765438 0.31683541 0.46585843]","[[-0.         -0.25463835 -0.68397793 ...  0.73860009 -0.9228132
   0.1261836 ]
 [ 0.66512922  0.         -0.66104219 ... -0.43395237 -0.64084883
  -0.12544127]
 [ 0.79788118  0.55165854 -0.         ...  0.23382026  0.01366606
  -0.89897215]
 ...
 [ 0.01690952  0.13500765 -0.44491486 ...  0.          0.02079145
  -0.22903894]
 [-0.65213993 -0.83840606 -0.54706475 ... -0.4846079   0.
   0.82209953]
 [-0.0568765   0.56054685 -0.83932335 ... -0.89550694  0.02651855
   0.        ]]"
945,1,"[0.25111279 0.16428428 0.69300527 0.27104184 0.12157492 0.17236381
 0.57384152 0.94609333 0.62133532 0.05339195 0.06711009 0.69811918
 0.3610112  0.89109391 0.99988493 0.51675511 0.64083422 0.47115076
 0.4115465  0.49383511 0.18394037 0.71326238 0.17343643 0.96282991
 0.8237714  0.87693851 0.02302818 0.73465788 0.19536838 0.31151162
 0.44994578 0.64238368 0.18467763 0.71969005 0.74535853 0.64731421
 0.02170997 0.75105674 0.52727782 0.86605755]","[[ 0.         -0.21587043 -0.07807489 ... -0.23830134 -0.42095071
  -0.58654688]
 [-0.52345742 -0.          0.34679099 ... -0.67927711 -0.27363189
   0.06037096]
 [-0.85978228 -0.57039179  0.         ... -0.23247061 -0.81660609
   0.861718  ]
 ...
 [-0.01599605 -0.70521933  0.71844015 ...  0.          0.31030011
  -0.27290185]
 [-0.87188432  0.45071936 -0.22489338 ...  0.34487567  0.
  -0.59281387]
 [ 0.19423111  0.40636818 -0.3767463  ... -0.9886956  -0.04621955
  -0.        ]]"
946,1,"[0.03488405 0.47597695 0.53902747 0.86210924 0.61862555 0.07988868
 0.98425607 0.92962962 0.65565542 0.03921571 0.30980409 0.52289184
 0.4414526  0.69013971 0.08222091 0.74628626 0.69074512 0.27443809
 0.83581887 0.68854939 0.65693961 0.26916559 0.80284541 0.30115597
 0.36358296 0.11360306 0.44341131 0.34362105 0.62809068 0.12881415
 0.06792147 0.95658957 0.35639823 0.48678913 0.30550086 0.56555791
 0.24071199 0.8040298  0.3253709  0.65128902]","[[ 0.          0.6771475  -0.64001201 ...  0.37787295  0.46352753
  -0.51511034]
 [-0.9541837  -0.          0.03431876 ...  0.51460532  0.375831
   0.97158569]
 [ 0.71012442  0.8816568  -0.         ...  0.34651246 -0.73058942
  -0.98285044]
 ...
 [ 0.57496915  0.71307818 -0.24982977 ... -0.         -0.12112314
  -0.09556321]
 [ 0.84539852 -0.8790924   0.46083247 ...  0.93658735 -0.
  -0.60766599]
 [ 0.25203668  0.03898438  0.07826616 ...  0.58302068 -0.92128303
  -0.        ]]"
947,1,"[0.78987508 0.86505211 0.20786028 0.62208038 0.29702623 0.09219002
 0.72300423 0.87495652 0.31294244 0.79071651 0.31977623 0.67400517
 0.3523171  0.96329272 0.82527197 0.28466568 0.17451621 0.15256512
 0.91251725 0.57857959 0.9647759  0.27020178 0.72554343 0.67069674
 0.80222101 0.38005491 0.06737856 0.53769468 0.64148301 0.51014365
 0.84678123 0.02096591 0.85243659 0.34462235 0.94866192 0.33748379
 0.44772869 0.0540836  0.56840544 0.20026294]","[[-0.          0.42216596  0.26312188 ... -0.99208797 -0.01749288
  -0.76852415]
 [-0.30578263 -0.         -0.79572464 ...  0.21109386 -0.19698429
  -0.34605822]
 [ 0.35894434  0.85460676 -0.         ... -0.65908588  0.66054701
  -0.01959186]
 ...
 [-0.34319091 -0.63959482 -0.11264813 ...  0.         -0.58616984
   0.01101405]
 [-0.19587187  0.61018376  0.92356263 ...  0.05502961 -0.
   0.77290165]
 [ 0.03671647 -0.08275472 -0.13664264 ... -0.4286758   0.81830406
  -0.        ]]"
948,1,"[0.26174279 0.26388597 0.2605842  0.87530324 0.51580545 0.58006803
 0.0622219  0.45286153 0.16398047 0.5959065  0.75884102 0.442491
 0.40738458 0.38251025 0.02608341 0.84594817 0.46755891 0.50054022
 0.569317   0.12475079 0.25691245 0.51215684 0.12727003 0.52715718
 0.69474756 0.47328544 0.78780782 0.29182275 0.5845863  0.60829597
 0.99752236 0.23353444 0.47123742 0.02438348 0.86218783 0.31209874
 0.95347433 0.60831986 0.43364716 0.05708657]","[[-0.         -0.65515639 -0.06705046 ...  0.61833324  0.66693042
   0.87276246]
 [ 0.13010839 -0.          0.24811489 ... -0.21030333 -0.20983458
  -0.07769853]
 [ 0.0504781   0.35688301 -0.         ...  0.75163749 -0.54246323
  -0.68631133]
 ...
 [ 0.78096398 -0.85326619 -0.53458561 ...  0.         -0.69728783
   0.13566134]
 [-0.4903902   0.19865379 -0.72767822 ...  0.26027213  0.
  -0.33906495]
 [ 0.94524854 -0.45200532 -0.03176822 ...  0.32890533 -0.14092549
   0.        ]]"
949,1,"[0.73079785 0.48422248 0.46918849 0.08910372 0.97997953 0.85958155
 0.25863581 0.20252875 0.28782714 0.59953976 0.41259902 0.35418908
 0.58505901 0.2683394  0.75875668 0.70050193 0.6875542  0.74943615
 0.18772679 0.30361975 0.9663605  0.21864339 0.24672316 0.9313866
 0.61862381 0.8460987  0.39972064 0.20533224 0.41145628 0.59554938
 0.94443981 0.58157048 0.40507925 0.52477155 0.15648782 0.02654141
 0.05677528 0.02689203 0.74077715 0.68919797]","[[ 0.         -0.08892242  0.97684632 ... -0.94167016 -0.52840199
   0.99371239]
 [ 0.9876704  -0.         -0.37204882 ...  0.41970612 -0.32095455
   0.44934187]
 [ 0.24788756 -0.27557028 -0.         ...  0.63400846 -0.29009443
   0.04077477]
 ...
 [ 0.93380397 -0.41357391 -0.29260843 ...  0.          0.97786521
   0.73068407]
 [ 0.73196982 -0.46566287  0.20397769 ... -0.94026934  0.
   0.97911703]
 [ 0.23721911  0.91475292  0.34716698 ... -0.65139677 -0.43882623
   0.        ]]"
950,1,"[0.94099879 0.4533419  0.52184989 0.47424421 0.67994249 0.38834977
 0.5010768  0.80853359 0.41575308 0.43453234 0.20983758 0.94251235
 0.56155625 0.86756154 0.52702802 0.14327415 0.71787005 0.22872655
 0.90187501 0.62129522 0.90373058 0.77987102 0.30068341 0.33057981
 0.74578235 0.09567201 0.45160655 0.19486645 0.01959693 0.35741157
 0.17013418 0.08259258 0.11454247 0.15850206 0.22182268 0.07574255
 0.23594528 0.63758614 0.48133244 0.43664718]","[[-0.         -0.54483022  0.37514082 ...  0.58824189  0.2170828
   0.61899581]
 [ 0.52879225 -0.         -0.16184326 ...  0.14280522  0.23853258
  -0.56531725]
 [-0.36595414  0.95819895 -0.         ...  0.44330441 -0.81558862
   0.35116817]
 ...
 [ 0.2258892   0.11279084  0.56853132 ... -0.          0.43739333
   0.43853597]
 [-0.70561468  0.35391719  0.26754702 ...  0.12908911 -0.
   0.35933715]
 [ 0.21493187  0.65310008  0.75881899 ... -0.30920447 -0.36422895
   0.        ]]"
951,1,"[0.6723502  0.22911192 0.14474134 0.1766372  0.54177581 0.72356937
 0.82146855 0.08959854 0.21228219 0.27556545 0.01412404 0.26352173
 0.63108035 0.00505754 0.58204514 0.95690444 0.97649269 0.9347791
 0.29202898 0.64126527 0.35141623 0.98183047 0.42840652 0.68526358
 0.69135936 0.02943278 0.69762435 0.03128709 0.15638971 0.95395172
 0.39741486 0.55498635 0.73353676 0.23238629 0.15667228 0.63438897
 0.44994988 0.05259194 0.36666469 0.83221238]","[[-0.         -0.0312378   0.87682701 ...  0.07991846 -0.44952791
   0.57262951]
 [ 0.62954049 -0.          0.36275412 ... -0.52095544  0.99788194
  -0.9012797 ]
 [ 0.98226653 -0.1011648   0.         ... -0.99175422  0.09830856
  -0.16770373]
 ...
 [ 0.07600022 -0.91954673  0.51207115 ... -0.          0.23630788
   0.13361159]
 [-0.17038666 -0.6368004   0.71636387 ...  0.41466122  0.
   0.4720227 ]
 [-0.69795074  0.75104076  0.76971126 ... -0.52298413 -0.9438664
  -0.        ]]"
952,1,"[0.15966871 0.78399365 0.03285749 0.32685343 0.67226831 0.71492694
 0.70005426 0.25961639 0.25848426 0.3487074  0.36767509 0.34662988
 0.92755937 0.59956559 0.90635048 0.51931568 0.74702212 0.83672919
 0.87629212 0.06910734 0.07637463 0.71615733 0.65158349 0.82635447
 0.66506583 0.35988888 0.13990347 0.52317401 0.7470685  0.86361217
 0.62415246 0.24678183 0.33398348 0.36360888 0.17919824 0.01554142
 0.50132634 0.47563777 0.84815491 0.08419325]","[[ 0.          0.71977346 -0.95119105 ...  0.05420435 -0.7222432
  -0.47600023]
 [-0.29274135  0.         -0.59715519 ...  0.38189048 -0.59821708
   0.84401897]
 [-0.80073563 -0.5269214  -0.         ...  0.08982138  0.9152226
  -0.1791305 ]
 ...
 [ 0.54870861  0.78904197 -0.94706637 ... -0.         -0.65066682
  -0.65833219]
 [ 0.21830077  0.40918741  0.59774937 ... -0.39254868 -0.
   0.40365351]
 [-0.01002866  0.15360664  0.02975905 ... -0.49087689 -0.22164247
  -0.        ]]"
953,1,"[4.80610340e-01 4.48980285e-02 5.38267741e-01 9.38438748e-01
 6.11094576e-01 1.25688489e-01 7.69385989e-01 4.96464194e-01
 9.26909304e-01 3.43570080e-01 6.44696714e-01 8.75745078e-01
 8.15507922e-01 4.38219610e-01 7.08408415e-01 3.04281499e-01
 5.34229989e-04 9.82720870e-01 3.24174047e-01 2.75378526e-01
 7.51538903e-01 4.65384243e-01 6.88676316e-01 1.80818414e-01
 5.24788274e-01 4.33140551e-01 1.88010245e-01 1.97316242e-01
 5.17216147e-01 2.17584067e-01 8.06041948e-01 5.41197858e-01
 6.96147423e-01 8.05983076e-01 1.53375529e-01 6.41656857e-01
 8.82076216e-01 6.91244496e-01 6.10205381e-01 1.80433401e-01]","[[ 0.         -0.98623743 -0.62866038 ... -0.22618161 -0.38413713
  -0.57989538]
 [-0.38683375 -0.          0.42960307 ... -0.68586771  0.4000656
  -0.96739333]
 [-0.38289591 -0.51245749  0.         ... -0.57056573  0.20820386
   0.37902282]
 ...
 [-0.95047707 -0.72296223 -0.15969298 ... -0.         -0.68049269
  -0.35115721]
 [-0.21370053  0.49331226  0.06110725 ... -0.63845842 -0.
  -0.44345084]
 [-0.87169358  0.17358745  0.77435424 ...  0.20776358  0.86783016
   0.        ]]"
954,1,"[0.70611282 0.45573872 0.55135662 0.01147645 0.73067655 0.69795788
 0.1688879  0.44761129 0.96944596 0.59556102 0.97827483 0.0157467
 0.11842818 0.57107184 0.35208181 0.47115486 0.934834   0.61468594
 0.25278684 0.28043741 0.28420331 0.75653139 0.98399474 0.73512673
 0.65875567 0.56752789 0.28028308 0.96652501 0.09523773 0.36433343
 0.53434433 0.95758405 0.67500602 0.01345115 0.64162494 0.57265201
 0.94935125 0.55963276 0.25814388 0.92699679]","[[ 0.          0.99207248 -0.66592738 ...  0.16670499  0.21975036
  -0.73358043]
 [ 0.43685925 -0.         -0.70006645 ...  0.86379599  0.95489478
   0.98137757]
 [ 0.33370923  0.81014169  0.         ...  0.34487399  0.57639836
  -0.14235793]
 ...
 [-0.9908379  -0.24177129  0.51646296 ...  0.         -0.52294047
   0.78662934]
 [ 0.35776176 -0.53375664  0.18386959 ...  0.6891788  -0.
  -0.76416967]
 [-0.41396166 -0.50614896 -0.47344183 ... -0.1943407  -0.42875651
   0.        ]]"
955,1,"[0.76903631 0.65183421 0.17608728 0.61233764 0.48454542 0.50474448
 0.38537709 0.30519219 0.64899029 0.5882478  0.09363991 0.30593842
 0.35771585 0.07552125 0.3078761  0.1983144  0.00564559 0.20764349
 0.54318086 0.0071058  0.44022316 0.30349321 0.32146419 0.39477762
 0.26597499 0.45145016 0.1184224  0.93412267 0.98519963 0.43222945
 0.32382727 0.55575112 0.4978392  0.06713848 0.2755085  0.36066957
 0.01005988 0.98333294 0.54120915 0.60542914]","[[-0.         -0.98054238  0.97449177 ...  0.91605648 -0.30427521
   0.73386424]
 [ 0.89392857 -0.         -0.68521595 ...  0.41967434 -0.75208732
  -0.06774524]
 [-0.16424146  0.90431126  0.         ... -0.45631507 -0.55428587
   0.87382664]
 ...
 [ 0.59791996  0.99488928  0.3840133  ... -0.         -0.40959758
  -0.39445369]
 [-0.52044361 -0.71831248 -0.93853628 ...  0.19054319  0.
  -0.98568702]
 [ 0.30523767 -0.61310561 -0.00579184 ... -0.57251565 -0.75340564
   0.        ]]"
956,1,"[0.23867578 0.61243095 0.99528156 0.4271729  0.37076624 0.01042785
 0.43093096 0.26415582 0.34263883 0.63861499 0.29990659 0.19182815
 0.6345696  0.86920117 0.4467114  0.66740314 0.76072909 0.56733127
 0.94769977 0.69848422 0.74497942 0.57736549 0.98613884 0.63311752
 0.49742639 0.92950066 0.15893795 0.30148804 0.03452628 0.5275836
 0.56112161 0.79480083 0.41257202 0.72155737 0.25318526 0.64582628
 0.5668672  0.80007886 0.90388916 0.4730806 ]","[[ 0.         -0.48886862  0.63495823 ... -0.70229904  0.10372467
  -0.32058283]
 [ 0.27118467  0.         -0.27357966 ... -0.75913042 -0.84028464
   0.67251153]
 [ 0.47628003 -0.1778396  -0.         ...  0.40528127  0.05555165
  -0.76646598]
 ...
 [-0.89549823  0.17959078  0.15284307 ... -0.         -0.09222608
   0.62162303]
 [ 0.93796988 -0.24390527 -0.92605623 ...  0.96686773 -0.
  -0.99506178]
 [-0.50960141 -0.64342021  0.8667635  ... -0.84096552 -0.11476618
  -0.        ]]"
957,1,"[0.77204738 0.25874973 0.79730012 0.31272102 0.28223687 0.69915018
 0.09074654 0.81263387 0.08347862 0.21288712 0.31057956 0.45828094
 0.71330009 0.17595024 0.2906919  0.97189441 0.17993407 0.49834757
 0.69623136 0.54309375 0.35874348 0.18707602 0.35348064 0.3926149
 0.53167309 0.37666535 0.55548133 0.28298646 0.32187927 0.9913117
 0.7519147  0.37654051 0.93100512 0.49981976 0.98515667 0.84716846
 0.3477865  0.00756876 0.5242523  0.92953274]","[[-0.         -0.59452695 -0.49511415 ...  0.69501839 -0.11941559
   0.40742552]
 [-0.79559637 -0.         -0.31385529 ...  0.41818724 -0.46347126
   0.61457509]
 [ 0.48841696 -0.16927033 -0.         ...  0.76359589 -0.41010153
   0.54562873]
 ...
 [-0.30850425  0.34552055  0.89122452 ... -0.         -0.72629286
   0.23764941]
 [ 0.85978802 -0.70585259  0.83982504 ... -0.561312   -0.
   0.67248793]
 [-0.16539799  0.42670117 -0.71402686 ... -0.71397574  0.55875977
   0.        ]]"
958,1,"[0.22079801 0.52432338 0.38151933 0.47122094 0.48226448 0.88276399
 0.80951101 0.1708001  0.13473116 0.15573697 0.44400419 0.73894055
 0.93998295 0.05256407 0.59824386 0.92477241 0.98324861 0.18512128
 0.52628482 0.21404594 0.91944716 0.89121811 0.70416855 0.41710486
 0.85633166 0.57552805 0.13888962 0.29465655 0.52484685 0.70190058
 0.34545569 0.16704185 0.32072808 0.22898417 0.94412214 0.67285774
 0.26743059 0.6076353  0.02527211 0.3330857 ]","[[ 0.         -0.51426537  0.49397318 ... -0.84182232  0.22066795
  -0.30846069]
 [-0.71437145 -0.         -0.16838605 ... -0.27581083  0.72378975
  -0.36790809]
 [-0.94842634  0.35845831 -0.         ...  0.33785702  0.98731249
  -0.39399748]
 ...
 [ 0.15457892 -0.01138546  0.01986292 ... -0.         -0.2543553
   0.62756762]
 [ 0.7837393   0.93347039  0.51249095 ...  0.40204693 -0.
   0.08664197]
 [-0.3477606   0.11832894 -0.87952912 ...  0.8395552  -0.18441474
   0.        ]]"
959,1,"[1.79818699e-01 8.07080286e-01 1.98867261e-01 8.87905093e-01
 6.99477603e-02 1.66727356e-04 4.36667679e-01 8.96462851e-01
 3.42917678e-01 8.42486141e-01 1.12473008e-01 6.37088291e-01
 8.38818322e-01 3.23066308e-01 1.86004285e-01 1.23207192e-02
 4.41372796e-01 6.72897144e-01 9.87236833e-01 6.50584299e-01
 2.37792066e-01 4.63477595e-01 6.41406400e-01 4.45137593e-01
 9.05734033e-01 2.19622379e-01 4.01279816e-01 2.30460030e-01
 7.17030075e-01 6.77808055e-01 7.63242401e-01 4.91362996e-01
 5.69713737e-01 2.47790106e-01 2.17768105e-01 9.45794528e-01
 3.82341259e-01 4.00251549e-01 6.09015020e-01 3.54353316e-01]","[[ 0.          0.65097085 -0.63125871 ...  0.01295508 -0.6512382
   0.49424238]
 [ 0.35013864  0.         -0.35795116 ...  0.70020451  0.31407293
  -0.96443028]
 [ 0.34640429 -0.15165491  0.         ...  0.81587778  0.50493192
  -0.19056319]
 ...
 [-0.51079841 -0.84629861  0.64845976 ... -0.          0.79929737
   0.33204082]
 [-0.39213767 -0.47002779 -0.47116962 ... -0.18523188  0.
   0.86410713]
 [-0.57193648  0.84714323  0.11441919 ...  0.54229122 -0.67480729
  -0.        ]]"
960,1,"[0.67640888 0.00289688 0.15411618 0.76707895 0.33624567 0.10591475
 0.85423116 0.26501758 0.45182791 0.98826343 0.64602733 0.47085022
 0.86059849 0.05421187 0.52360831 0.80909301 0.23402151 0.00969764
 0.1151579  0.35881767 0.54963098 0.54836737 0.04695296 0.36156535
 0.0790247  0.85485802 0.30656328 0.73597221 0.16955793 0.15170226
 0.3903661  0.02670579 0.66248502 0.06702568 0.97270911 0.2316754
 0.88654142 0.45599439 0.95002324 0.98339896]","[[-0.         -0.95503778 -0.63797372 ... -0.14931204 -0.0580697
   0.62772361]
 [ 0.74992875  0.         -0.74393707 ...  0.35237524 -0.63594967
   0.40552319]
 [ 0.46930237 -0.0297539   0.         ... -0.3264049   0.55397393
  -0.46743996]
 ...
 [ 0.57932952  0.44397557  0.21035407 ... -0.          0.71552015
  -0.01581568]
 [-0.13765979 -0.52712993  0.55807791 ... -0.68989032  0.
   0.56055411]
 [-0.67310876 -0.46870406 -0.22044772 ...  0.93742915 -0.86638564
  -0.        ]]"
961,1,"[0.71482791 0.01577866 0.04773462 0.76542473 0.10068597 0.97005084
 0.11807154 0.42166174 0.9495457  0.99812495 0.60970421 0.61022999
 0.6119701  0.95125612 0.76087567 0.87753478 0.69166267 0.65594461
 0.40702095 0.72751231 0.90552317 0.21731265 0.8192245  0.07572359
 0.98675818 0.37551442 0.62645464 0.70138352 0.66009589 0.84381594
 0.41235502 0.73437667 0.14020217 0.35809809 0.31436282 0.09359449
 0.738055   0.98130868 0.07047961 0.4535901 ]","[[-0.         -0.78037684 -0.09920396 ... -0.17036035 -0.68030745
   0.70031106]
 [-0.72807661 -0.         -0.19931441 ... -0.99875158 -0.96383055
   0.86587883]
 [ 0.40677635 -0.11541902 -0.         ... -0.783566    0.07267876
  -0.0565498 ]
 ...
 [-0.22347672  0.41391473 -0.62032364 ...  0.         -0.23888776
   0.36904017]
 [-0.98005152 -0.04351403  0.46100895 ...  0.89525533 -0.
  -0.17101318]
 [ 0.91772454  0.56431955  0.97169505 ... -0.47588359 -0.33581981
   0.        ]]"
