name,description,n,trials,resize
right_resize_9,,9,1000,True
,class,start_nodes,weights
893,1,"[0.44658443 0.74475438 0.19437594 0.33224595 0.23285779 0.40612239
 0.8002145  0.66168985 0.11474596]","[[ 0.          0.03015921 -0.0563767  -0.53637105 -0.99732024  0.01900077
   0.51473811 -0.1603453  -0.90093832]
 [-0.27955553 -0.          0.37085265 -0.77629821 -0.85597921  0.90098776
  -0.56783338  0.33920191  0.45474744]
 [-0.46842205 -0.20756324 -0.         -0.17835865  0.72309158  0.78305995
   0.52743724  0.63488815 -0.19344532]
 [ 0.72753097 -0.7012872  -0.01298517 -0.          0.19833066  0.75276175
  -0.72234353  0.45300762  0.4445475 ]
 [ 0.69570846  0.24522312 -0.16829412 -0.29212333 -0.         -0.79369443
   0.98557711 -0.3339188  -0.54700438]
 [ 0.17963868 -0.33006197  0.13063744 -0.55022238  0.09480812 -0.
   0.7582262   0.57500364 -0.68941344]
 [-0.91951854 -0.91908069 -0.39603029  0.93765564  0.21865603  0.86746548
  -0.         -0.07785097 -0.16310579]
 [-0.79856064 -0.19884636  0.62641522 -0.57227986 -0.15519875 -0.92620152
  -0.37332673 -0.         -0.49611989]
 [ 0.64937741 -0.07433036 -0.95468072 -0.59649204  0.62888913 -0.07968987
   0.81377655 -0.875255    0.        ]]"
894,1,"[0.71134393 0.06179771 0.78692156 0.36510483 0.00745596 0.5011371
 0.67024479 0.82679493 0.28357726]","[[-0.         -0.27097619 -0.33446573 -0.95872243 -0.89111587 -0.12709627
   0.16876284  0.1261624   0.77742741]
 [-0.47592372  0.          0.6680764   0.82583721  0.44645439 -0.26508125
   0.05199501  0.34314047 -0.33727913]
 [ 0.22070592 -0.02575916  0.         -0.6476303   0.16049784  0.71198265
   0.80874212  0.32153681 -0.72163371]
 [-0.93462323 -0.68805886 -0.60879117 -0.         -0.75525103  0.26809318
  -0.07844671 -0.82300201 -0.95833194]
 [ 0.66906903 -0.31903852  0.48756883 -0.18832498 -0.         -0.64760182
  -0.0177619  -0.91202627 -0.59085832]
 [-0.59112795 -0.05066514 -0.20771801  0.4941925   0.0970454   0.
  -0.17948041 -0.43008499 -0.79210027]
 [ 0.229168    0.40161571 -0.23635071  0.5457439   0.56854394 -0.21374181
   0.         -0.21091817  0.84273871]
 [-0.06012281 -0.17864925 -0.93590214 -0.15214004 -0.39363613 -0.70248911
  -0.25619991 -0.          0.36827562]
 [-0.51956091  0.0566957   0.08554255 -0.8384966   0.54618595  0.08598207
  -0.14284398  0.99497576 -0.        ]]"
895,1,"[0.64171292 0.06489964 0.98546004 0.79479954 0.75203524 0.07882646
 0.26932434 0.05445656 0.01816753]","[[ 0.          0.71520309 -0.46833321  0.19149339  0.31820753 -0.45484058
   0.06636389 -0.05426214  0.39521117]
 [ 0.68804044  0.         -0.49629838 -0.59509895 -0.08726726 -0.37320935
   0.71542645  0.86750446 -0.30900307]
 [-0.89195556  0.47707917 -0.          0.00124778  0.82252405  0.71051604
   0.70620344 -0.60828892 -0.37033638]
 [ 0.08664748 -0.32663521  0.26922057 -0.         -0.49698183  0.21266586
  -0.86680793  0.51671284  0.34146245]
 [-0.03038464 -0.17216961 -0.56905987 -0.46505966 -0.         -0.79151997
   0.27027949  0.62917551  0.70972335]
 [ 0.2831489   0.89127604  0.7075198  -0.86286129  0.85950858 -0.
   0.95051153 -0.45149155 -0.43220778]
 [ 0.29562888 -0.64916518  0.40579868 -0.68444611 -0.87630435  0.54187494
   0.         -0.49678413 -0.56679671]
 [-0.58877177 -0.44615147  0.52813571 -0.37646726 -0.06566968 -0.48359603
  -0.07253848  0.          0.94242344]
 [-0.91384835 -0.49369629  0.39128332 -0.67465939  0.98538496 -0.06631047
   0.6871655  -0.96522374  0.        ]]"
896,1,"[0.72818206 0.45017162 0.85762766 0.91866013 0.76769747 0.42042257
 0.98688856 0.88838389 0.64015267]","[[-0.         -0.24794199 -0.49737122 -0.84604788 -0.66674451 -0.51618343
   0.88090471 -0.27140349 -0.79452748]
 [ 0.79673787 -0.         -0.20856103 -0.9614209   0.64045593  0.7931513
   0.12367079  0.24545103 -0.7985606 ]
 [ 0.56878634 -0.12768556  0.          0.31090647  0.68256201 -0.86366391
  -0.6831915  -0.0808758   0.5473309 ]
 [-0.19751627 -0.53954647  0.77691768  0.         -0.77756301 -0.40106448
   0.38194472  0.56491284 -0.89601159]
 [ 0.71243284  0.71297396  0.29340574 -0.48771024  0.          0.96746274
  -0.77879867  0.66630731  0.20572423]
 [-0.35708086 -0.14513628 -0.46567357 -0.63054531 -0.28421807  0.
   0.69049707  0.35932527 -0.60300358]
 [ 0.72908599 -0.22483267 -0.47807188 -0.81221144  0.29061765  0.58759834
  -0.          0.30393018  0.85699343]
 [-0.32568951 -0.91362985  0.00532476  0.55177598  0.07949726  0.89373464
   0.24407868  0.          0.39799942]
 [ 0.47366292 -0.85429362 -0.08981389 -0.3879789   0.24399723 -0.56389795
  -0.50454061 -0.69990519 -0.        ]]"
897,1,"[0.06636247 0.61829412 0.80256688 0.47170024 0.79223701 0.30508083
 0.40411799 0.29234013 0.53804014]","[[-0.          0.26589349  0.22673214 -0.39119624 -0.19307772 -0.14842253
  -0.20288099 -0.84644272 -0.852318  ]
 [-0.6762996   0.         -0.94289631  0.00712815  0.7421078  -0.92232545
   0.28323529  0.20283138 -0.36061761]
 [ 0.02589335 -0.42180669  0.          0.72936138 -0.80786908 -0.86938931
   0.47586798 -0.89337139  0.2664711 ]
 [-0.89689989  0.26729138  0.18465204  0.          0.82396267  0.8452427
   0.95918878 -0.79500221  0.14743202]
 [-0.88320499  0.50340725 -0.21705364 -0.06277863 -0.         -0.76169329
  -0.37805087 -0.72191627 -0.76694967]
 [ 0.76776493  0.99241352  0.87126592 -0.39050136 -0.18862421  0.
   0.56144401  0.9945792  -0.67517235]
 [-0.85321489  0.0925062   0.19179584  0.85552959  0.17760306  0.39064008
  -0.         -0.95246516 -0.46400306]
 [ 0.84833933  0.89490224 -0.61319824  0.22569833 -0.64886838  0.5321398
   0.45711849  0.          0.63985932]
 [-0.64501408 -0.47301212 -0.47003119  0.5004825   0.24592219 -0.72924573
   0.66291183 -0.94087664 -0.        ]]"
898,1,"[0.19319028 0.08790849 0.64355754 0.3557125  0.01986084 0.1059281
 0.84093113 0.96706818 0.35496768]","[[ 0.          0.38686156  0.95476782  0.69873243 -0.09312042  0.60839767
   0.10305372  0.00484539 -0.23557103]
 [-0.93853324  0.         -0.35506004  0.70299821 -0.62744317  0.51741139
  -0.57537353 -0.92414783 -0.14925835]
 [ 0.67455656  0.44286106  0.         -0.26456733 -0.30277631  0.86920319
   0.72709395 -0.23984384  0.7671632 ]
 [-0.99733386  0.90326254  0.52643417 -0.         -0.93717498  0.91541681
   0.17992002  0.78971459 -0.92673796]
 [-0.97212686 -0.51690089  0.0315878   0.98269046  0.          0.50863137
   0.30899481  0.25142372 -0.34944849]
 [ 0.61159806  0.74093551 -0.57589031 -0.04211129  0.07366011 -0.
   0.7643291  -0.45918571  0.09798792]
 [ 0.73723513  0.64823536 -0.06147323 -0.8074351  -0.6541321  -0.52166271
  -0.          0.73342479  0.02341488]
 [ 0.81017284 -0.20154729 -0.42861176 -0.43863176 -0.21295399 -0.12292457
  -0.96031816  0.         -0.99224336]
 [-0.62068384  0.7334158  -0.82732969 -0.21273621 -0.15026591  0.06884262
  -0.28332232 -0.01638638  0.        ]]"
899,1,"[0.29487848 0.77650407 0.94341776 0.36112325 0.39495334 0.68798726
 0.41957513 0.48272631 0.03757062]","[[ 0.          0.73807896  0.44121335  0.19605033  0.3907682   0.62108211
  -0.19805032  0.86704718 -0.46297272]
 [-0.66049223 -0.          0.29334798  0.59160767 -0.36355167 -0.79472344
   0.37425855 -0.7300508   0.96733525]
 [-0.03019538 -0.87367143 -0.         -0.54099436  0.16173922  0.28639157
  -0.55347624 -0.30661916 -0.99220155]
 [-0.33587109 -0.1267326   0.18498579 -0.          0.96475067  0.86557531
   0.89352711  0.4600626  -0.34066441]
 [ 0.6419627  -0.05433647  0.80162852  0.79931442  0.         -0.42043724
  -0.70981244 -0.8086505  -0.07874649]
 [-0.90709193  0.26260151  0.29593604  0.27439694  0.2088153   0.
  -0.37524616 -0.15323248 -0.45673601]
 [-0.74196549  0.83529749 -0.73412228 -0.14014809  0.22756996 -0.03673785
   0.         -0.39555386 -0.63562235]
 [-0.66547196  0.07889089  0.61060198 -0.44370269  0.36214233 -0.11813352
   0.57571775  0.          0.58246877]
 [-0.95998997 -0.77920523  0.31129467  0.13092253 -0.80639205  0.14914559
  -0.80042723  0.67633275 -0.        ]]"
900,1,"[0.79058155 0.88426143 0.87515841 0.29614301 0.31403932 0.88980803
 0.64342472 0.0451658  0.41091035]","[[-0.         -0.47836751  0.31924423  0.51461194 -0.34338924  0.50080847
  -0.03310405  0.73766169  0.05772285]
 [ 0.20017722  0.          0.07207049  0.62763594 -0.2030502  -0.14193173
  -0.94085319  0.4071084   0.7941505 ]
 [ 0.06207104 -0.57590404  0.         -0.39355342 -0.85594139  0.20794029
  -0.65257206 -0.21964036  0.24090172]
 [-0.69666504  0.25772225 -0.15568253  0.          0.93086942 -0.00504976
   0.93054981  0.17878397  0.36206354]
 [ 0.32845759  0.75862666  0.06780264  0.0225649  -0.          0.80702496
   0.19365902 -0.89735856  0.24354515]
 [-0.23256366 -0.76072955  0.96387617  0.74674586 -0.12612132 -0.
   0.67278097  0.67939642 -0.15360569]
 [-0.98418988 -0.25790794 -0.15721852  0.71578892 -0.25891439  0.29742894
   0.         -0.3281796  -0.12970719]
 [ 0.21358964  0.21220972 -0.82954951  0.62904141 -0.18425829 -0.63978577
   0.77967437 -0.          0.39339657]
 [ 0.80204205 -0.68924771 -0.34230082  0.49648928 -0.04207926 -0.44538787
  -0.00349076 -0.55469893  0.        ]]"
901,1,"[0.53671489 0.17970065 0.43353896 0.83948063 0.85091792 0.64253846
 0.90795596 0.38233493 0.08562105]","[[-0.          0.25767036 -0.35775611  0.53464111  0.01867338 -0.24545208
   0.86292682  0.5887748   0.74027761]
 [ 0.68486994 -0.          0.59065681  0.39858317  0.10067881  0.83545727
   0.72201593  0.43388472 -0.6874435 ]
 [ 0.81690441 -0.01076911  0.          0.45076667  0.70758959  0.92628097
   0.33432611  0.01613789  0.22231229]
 [-0.18530089  0.38562899 -0.29926361 -0.          0.49567548  0.87674951
  -0.68332977  0.11770957  0.67763853]
 [-0.75350257  0.101117    0.06242799 -0.29197704 -0.          0.4727511
  -0.56393218  0.45678732  0.11110741]
 [-0.24774635  0.25531271 -0.92133449 -0.78686636 -0.03222555 -0.
  -0.27370399 -0.9155294   0.23033432]
 [ 0.89151147 -0.87467529  0.4700361   0.3285259  -0.02778456  0.07442216
   0.          0.94590275  0.02140981]
 [-0.66082924  0.2946648   0.45005759  0.07181707  0.8951167  -0.18255982
  -0.34182032 -0.          0.22421411]
 [ 0.07276167 -0.10450961 -0.53676681 -0.42666236  0.39434265 -0.42793534
   0.52685364 -0.19957966 -0.        ]]"
902,1,"[0.95252901 0.41356112 0.33465189 0.75922497 0.07166023 0.31450632
 0.01545634 0.68507827 0.54185573]","[[-0.00000000e+00 -4.65289800e-01 -5.95931096e-01 -7.18300584e-01
   6.27433580e-01 -4.27048227e-01 -7.99528049e-01 -2.43506815e-01
   7.97929388e-01]
 [ 4.43086161e-01  0.00000000e+00  6.76192238e-01  5.32205677e-02
   8.92234135e-01  6.68775585e-01 -6.44632112e-01 -1.79522853e-01
   2.36215551e-01]
 [-8.90638023e-02 -1.81539030e-01  0.00000000e+00  5.42133645e-01
   6.45892347e-01 -3.75712178e-02 -9.74403992e-01  9.56942542e-01
  -1.80955776e-01]
 [-8.23957634e-01 -6.46624526e-01 -9.84228978e-01  0.00000000e+00
   6.18914759e-01  4.38428197e-01 -6.74048188e-01 -9.42565241e-01
   3.92639614e-01]
 [-3.63544772e-01  1.87920380e-01 -9.61731693e-01  9.19120022e-03
  -0.00000000e+00  4.42073380e-01 -2.86012948e-01 -6.04046952e-01
   2.29026181e-01]
 [-3.67634829e-01  8.30797024e-01  4.66083790e-01  2.01347159e-01
  -3.92308457e-01 -0.00000000e+00  6.24708246e-01  6.32374856e-01
   2.15255679e-02]
 [ 9.19576048e-01 -6.61709109e-01  1.60144941e-01  1.51022676e-01
   2.27439353e-01 -8.84564837e-01  0.00000000e+00 -3.00284092e-01
  -2.43758779e-01]
 [-6.43771614e-01  1.88855610e-01  1.81525425e-01 -2.86469444e-01
  -6.26547901e-01 -4.17450499e-01  8.28734691e-01 -0.00000000e+00
   4.74433141e-01]
 [-9.31849163e-01  4.96221472e-01  8.54820088e-02  2.92417967e-04
  -9.45898828e-01 -8.21805764e-01 -1.09195334e-01 -3.55807162e-01
   0.00000000e+00]]"
903,1,"[0.29552169 0.31438035 0.58896395 0.70134269 0.79154232 0.78509225
 0.15734049 0.71426333 0.49116726]","[[ 0.         -0.17479755  0.55690961  0.31598268  0.29317403  0.04735079
   0.97946029 -0.53055978 -0.37311391]
 [ 0.41552764  0.         -0.7883097   0.48841297 -0.27308721 -0.88255522
   0.10618786 -0.09885398  0.43129334]
 [-0.09153595  0.35591407 -0.          0.53028742 -0.18011211 -0.14023307
   0.56787091 -0.28033074  0.42064482]
 [ 0.729461    0.16209468 -0.15066384  0.         -0.46710999  0.13167065
  -0.99289646 -0.55003494 -0.82663598]
 [-0.56708999  0.05646051 -0.40883368 -0.21667956  0.         -0.75966563
   0.47050975  0.69004262  0.52038651]
 [ 0.82621281  0.35957399 -0.05576332 -0.37378474 -0.31216466 -0.
   0.86072848 -0.47006815 -0.80061396]
 [-0.90410259 -0.15769334  0.97252572 -0.08901408  0.86604236 -0.48800594
  -0.         -0.50349112 -0.11166096]
 [-0.85502704 -0.56510183  0.21109723  0.65930465 -0.2765363   0.52352909
   0.90473217 -0.         -0.05106905]
 [-0.6868276   0.19112878  0.37595338  0.09790431  0.68277293 -0.22129745
   0.87098122 -0.2219288  -0.        ]]"
904,1,"[0.280363   0.3057796  0.86965528 0.26262631 0.08292721 0.24389639
 0.10280939 0.82920166 0.70512948]","[[-0.         -0.00139836  0.50476549 -0.1779531   0.2501374  -0.72978797
  -0.96029502 -0.97330756 -0.6715689 ]
 [ 0.9660875   0.         -0.50544266 -0.2048346  -0.57019633  0.7654606
   0.34345277 -0.31746836 -0.67498808]
 [-0.05112819  0.10803833  0.         -0.00227254  0.80494006 -0.03178776
  -0.38298206  0.81835076 -0.02855599]
 [ 0.0024382   0.49387613 -0.09228721  0.         -0.54414197  0.16721154
   0.48456136 -0.59075004  0.66250278]
 [ 0.5001546  -0.98972273 -0.2875649   0.07922564 -0.          0.56038214
   0.80383845 -0.85055302  0.56934604]
 [-0.1330502   0.98849272  0.70325069 -0.36428896 -0.66387411 -0.
  -0.63509677 -0.99623396 -0.65111191]
 [ 0.76050741 -0.26000844 -0.29461142  0.17568722 -0.49131942  0.0925983
   0.         -0.43121274 -0.40232524]
 [-0.26430131 -0.67600209  0.51801275  0.34911251 -0.88394053 -0.77073067
   0.40657135 -0.         -0.34719851]
 [-0.48425384 -0.4435208   0.38852266  0.03058982  0.2518453   0.66797143
  -0.66119192 -0.68839967 -0.        ]]"
905,1,"[0.60974293 0.01126672 0.15794867 0.03204894 0.78816146 0.76041242
 0.99188713 0.03693929 0.83473815]","[[ 0.         -0.51906064 -0.96593424  0.67779622 -0.5427088   0.25878272
   0.87485061  0.00219621 -0.4414496 ]
 [-0.91593327  0.         -0.38666842 -0.27661945 -0.75135484  0.68748075
  -0.69682506 -0.90239393  0.22400052]
 [ 0.45025236  0.05852308 -0.         -0.41233567 -0.99850242 -0.74940685
  -0.13046512  0.61168193  0.62829835]
 [ 0.12268307 -0.11586896 -0.2411975  -0.         -0.27171631 -0.32077421
  -0.3504941  -0.49365562 -0.15131549]
 [-0.74997687  0.58252521 -0.44842863  0.43430009  0.          0.45625881
  -0.90027513 -0.68709841  0.13968303]
 [-0.00368256 -0.07866573 -0.61823126  0.1665073  -0.548439   -0.
  -0.93611829 -0.00389954 -0.19614871]
 [-0.98330177 -0.45161228 -0.35731941 -0.19758884  0.32982662  0.56111588
  -0.         -0.9460554  -0.15626136]
 [ 0.71539891 -0.68769394 -0.7828263   0.28494753 -0.62417822 -0.22307255
  -0.50163728  0.          0.96098797]
 [ 0.51442454  0.48030715 -0.87188354  0.2309547   0.21398218 -0.00827361
  -0.729429    0.45098805  0.        ]]"
906,1,"[0.44382889 0.77528246 0.9167215  0.4106592  0.89034441 0.05548597
 0.72860096 0.70448789 0.28113643]","[[ 0.          0.24236535  0.39205672 -0.40347767 -0.26333887  0.78847513
   0.73853496 -0.09260282 -0.91531928]
 [-0.21150226  0.         -0.28830843 -0.59843441 -0.70015166 -0.26094592
  -0.6694116  -0.7897631   0.83372846]
 [-0.26260401  0.7918724   0.          0.36748116 -0.34976231 -0.40924173
  -0.50958799  0.98645383  0.99633851]
 [-0.29572603  0.93577274  0.11307778  0.          0.97141355 -0.75236072
   0.57720669 -0.42095638  0.95550461]
 [-0.60555168  0.80627325  0.26102117 -0.90944229  0.          0.28424257
  -0.13566829  0.18642112 -0.16638759]
 [ 0.86045803  0.44785802  0.79756695 -0.24618065 -0.71959356  0.
   0.19776277  0.87524305 -0.86527932]
 [ 0.64477149 -0.92676641 -0.45463313 -0.17872886  0.77595137  0.29214203
  -0.          0.20666722  0.33464265]
 [-0.43081196 -0.72441865 -0.91155557 -0.74271154 -0.39084614  0.53562602
   0.59842011  0.          0.62393574]
 [-0.14963317 -0.97647417 -0.43392321  0.75473641 -0.58311718 -0.86232432
   0.61608396 -0.82346199 -0.        ]]"
907,1,"[0.39698702 0.29365642 0.14140753 0.7916349  0.65741047 0.33882606
 0.77566617 0.79897748 0.5997501 ]","[[-0.          0.81247328 -0.75329182  0.57104328 -0.78301199  0.43719014
   0.70398089 -0.96533963 -0.1683732 ]
 [ 0.56523143  0.          0.88360332  0.96218984  0.20879761 -0.3173961
  -0.69965233  0.4977938  -0.35176613]
 [ 0.7408456  -0.56205322  0.          0.31660905  0.78599097 -0.56291494
  -0.90034787  0.70262127 -0.09216618]
 [ 0.68041176  0.24161064 -0.34673304 -0.         -0.41674024 -0.10053441
  -0.6473667   0.68524668  0.55019389]
 [ 0.55776168  0.83281442 -0.20062517  0.56722487 -0.          0.62990337
  -0.93501785  0.44080681 -0.71094359]
 [ 0.49108108  0.49276024 -0.34136357 -0.67473223  0.99095687 -0.
   0.10383895 -0.95462995 -0.92329138]
 [-0.69237245 -0.89195413 -0.02020918  0.16210073  0.01334382  0.24680461
   0.         -0.75914182  0.80915411]
 [ 0.36099256  0.70377761  0.57481718 -0.16817854 -0.95573653  0.79295567
  -0.77345246 -0.          0.01863819]
 [-0.83557546  0.03305204  0.06072278  0.70350392  0.61332824 -0.19613483
  -0.05396812 -0.93402558  0.        ]]"
908,1,"[0.57254687 0.41181528 0.40250661 0.26992854 0.36058394 0.71472117
 0.23252631 0.23720308 0.57439738]","[[ 0.         -0.87533472 -0.52340179 -0.44255511  0.82660739 -0.77975377
   0.55616561 -0.92158254 -0.33933784]
 [ 0.54895481  0.         -0.47182803  0.93695503  0.74981799 -0.73017547
   0.49607413  0.34921723  0.49337566]
 [ 0.52480943 -0.1254314   0.         -0.78626262  0.26630005 -0.42938028
   0.03052017  0.28711451  0.92007745]
 [ 0.10942976 -0.10481415  0.39025663  0.         -0.99210467  0.95029874
   0.72091956 -0.18224604 -0.13247538]
 [ 0.14536854 -0.89448871  0.4480934   0.50632316 -0.          0.65193896
   0.76163491 -0.16654451 -0.02518495]
 [-0.46493973  0.42168564  0.79425928  0.60104294 -0.95651958 -0.
   0.12093741 -0.4450215   0.39362047]
 [ 0.77111027 -0.76213235  0.06968593  0.79754788 -0.12314935  0.51956142
   0.          0.16205962  0.76582512]
 [-0.16508871 -0.37102711 -0.69345466 -0.54332785  0.91574415  0.55044936
  -0.08361589 -0.         -0.09594889]
 [ 0.138116   -0.43436617 -0.83873669 -0.34608914  0.28655653 -0.89614579
   0.37006719  0.10740067 -0.        ]]"
909,1,"[0.95685136 0.68218221 0.34791362 0.69658962 0.25278717 0.75224206
 0.13739753 0.76829659 0.19231764]","[[ 0.         -0.64526384 -0.31509103  0.83998108 -0.8024723   0.63260308
  -0.70717674  0.75273347 -0.78680205]
 [ 0.0360376   0.          0.15967288  0.09312774 -0.60405901  0.80082348
   0.95223995 -0.05232451 -0.97800205]
 [ 0.53883695  0.77717899 -0.          0.96603535 -0.23797305  0.27727046
   0.761867   -0.17922619 -0.47206844]
 [ 0.6917421   0.25381162 -0.01700382  0.         -0.57710987  0.11135082
  -0.5736524  -0.73327951  0.76870521]
 [ 0.53144309  0.70755734  0.32668392 -0.12712324 -0.         -0.04547755
   0.76930873 -0.79477611 -0.00459556]
 [-0.96028762 -0.6175673  -0.12017728 -0.37830393  0.7353134  -0.
   0.01940475  0.24439918 -0.02061659]
 [-0.46369558  0.13374814 -0.63852443 -0.63218043 -0.90095184  0.00461239
   0.          0.73453662 -0.9761905 ]
 [ 0.4661377   0.23142836  0.72058122  0.37545198  0.49994937  0.90873049
  -0.42253085 -0.         -0.19102993]
 [-0.58332273  0.22530158  0.65428848  0.58800612 -0.70254225 -0.31119308
   0.15987426  0.33663571  0.        ]]"
910,1,"[0.55365487 0.95355302 0.42002055 0.64039971 0.46667619 0.49436044
 0.25093459 0.19979027 0.40422682]","[[-0.          0.99556153 -0.84507518  0.19674249 -0.28127032 -0.73042749
   0.97728612  0.97125717 -0.47013738]
 [ 0.52713596  0.         -0.96315874 -0.16870813 -0.33751263  0.21584159
   0.24896441 -0.37313626 -0.83033088]
 [ 0.6710374  -0.36803173  0.         -0.53563235  0.62577827  0.12122797
   0.02851838  0.71201154  0.3070767 ]
 [ 0.8298613   0.70599541 -0.01710108 -0.          0.71176361  0.40657319
   0.88694345  0.39496612 -0.8922056 ]
 [-0.24886006 -0.3807082  -0.79528777 -0.24170317  0.         -0.24560031
  -0.83816443  0.41232559  0.75804761]
 [ 0.229061   -0.63978442  0.97201423  0.31380532  0.48306093  0.
  -0.43474909 -0.15571235  0.10178185]
 [ 0.44202511 -0.45557866  0.91348182  0.87260321  0.11831981  0.71560362
   0.         -0.98782843 -0.17180881]
 [-0.4844056   0.73429406  0.08920742 -0.89846418 -0.3900662   0.87378188
   0.9799669  -0.         -0.64042992]
 [-0.82350288 -0.46725815  0.7278129   0.53493943 -0.76334698  0.98222278
  -0.96830566 -0.35125178  0.        ]]"
911,1,"[0.74867096 0.89704489 0.86819757 0.40819461 0.01091717 0.38326869
 0.22203281 0.17713281 0.70797116]","[[ 0.         -0.20093902  0.95274689 -0.61345639  0.9257353  -0.20406497
  -0.50724268  0.8066942   0.51067308]
 [ 0.23891101  0.         -0.99215726  0.80767272 -0.69177927  0.37901156
   0.22834303 -0.03710133 -0.30166083]
 [ 0.39010423 -0.85748298  0.          0.15887776 -0.43199696 -0.4689593
  -0.0963184   0.26529195  0.0687777 ]
 [ 0.51429231  0.249092    0.07672964  0.          0.2649975  -0.12235947
  -0.68683927 -0.55420201  0.11243641]
 [-0.73626326  0.07621068 -0.56800796  0.61393805  0.         -0.86259054
   0.79906666 -0.52782789  0.0193329 ]
 [ 0.14260117 -0.63396718  0.56462364 -0.46237519  0.7466346  -0.
   0.84588586  0.57631664  0.27786469]
 [-0.50965484 -0.60583709  0.59876134 -0.66439294 -0.72990947  0.13597545
   0.          0.69586326  0.64295428]
 [-0.12014607  0.76917449  0.31769205  0.49154517 -0.62573901  0.6234465
  -0.65516536 -0.         -0.09382759]
 [-0.74509661  0.48006089  0.96196199  0.13849373  0.43143321  0.40235757
  -0.47730308  0.64699526  0.        ]]"
