name,description,n,trials,resize
no_resize_44,,44,1000,False
,class,start_nodes,weights
579,1,"[0.73783665 0.46400853 0.56179319 0.4833403  0.09188398 0.8329859
 0.98765395 0.54015092 0.53464662 0.39938213 0.84338487 0.65519399
 0.35934381 0.38597828 0.61419282 0.60336463 0.25476887 0.08540922
 0.97490449 0.0630946  0.73765626 0.68956282 0.31717806 0.80738177
 0.1864047  0.19195938 0.80054495 0.42249954 0.89682445 0.4552233
 0.05461699 0.22329908 0.52343363 0.27779682 0.37649246 0.26121462
 0.51124526 0.29072076 0.60761568 0.39489715 0.98137381 0.2807017
 0.8193946  0.54895686]","[[ 0.         -0.52485923  0.11263995 ... -0.3659126  -0.16843585
   0.40041052]
 [-0.62198579 -0.         -0.87808101 ...  0.65281008  0.25430467
   0.18212432]
 [-0.87670587  0.71148314 -0.         ... -0.18782691 -0.90537932
   0.74481453]
 ...
 [ 0.96481714 -0.88224608 -0.44606923 ...  0.          0.53304333
  -0.2058885 ]
 [ 0.90254367  0.15145612  0.47853699 ...  0.83010403 -0.
   0.14185684]
 [ 0.44916771  0.45744545 -0.4587591  ...  0.75771894  0.82764716
   0.        ]]"
580,1,"[0.74488584 0.90502679 0.28325747 0.40153312 0.30572839 0.54091268
 0.44343649 0.06814319 0.17244205 0.48662023 0.32608346 0.12355786
 0.94865833 0.53192346 0.06397753 0.70520143 0.0977268  0.22292871
 0.19776753 0.68636633 0.0144887  0.11300864 0.44567841 0.84910307
 0.74223309 0.98881558 0.74970573 0.61208746 0.39423635 0.01086137
 0.9720025  0.74444566 0.15436853 0.58732136 0.28012488 0.69920201
 0.22334612 0.79703142 0.47365727 0.14322287 0.25809115 0.49807572
 0.54685269 0.20966579]","[[-0.         -0.05085293  0.93079003 ... -0.55863993  0.06787101
   0.30711457]
 [ 0.53034893 -0.          0.58940979 ...  0.44892687  0.95478132
   0.08217593]
 [-0.71305855  0.40471941 -0.         ...  0.26708646 -0.81422379
  -0.38227421]
 ...
 [ 0.03432088 -0.76289345  0.31675352 ... -0.         -0.5492684
  -0.726268  ]
 [ 0.82595346  0.07620566  0.66016173 ...  0.21574722 -0.
  -0.57576435]
 [ 0.3119284  -0.76508077 -0.1979675  ... -0.42746116 -0.40447917
  -0.        ]]"
581,1,"[0.94072278 0.97145045 0.52280887 0.79131973 0.36730281 0.6567579
 0.19489097 0.10217866 0.58647894 0.56795967 0.08633466 0.27678986
 0.48891929 0.35371543 0.23888469 0.06051979 0.09850801 0.63566749
 0.26873067 0.43726025 0.81843131 0.39557527 0.1908646  0.8052673
 0.69060095 0.52551589 0.01672022 0.02884333 0.4215415  0.11979436
 0.31506792 0.52623499 0.02004809 0.1435502  0.57056637 0.71970575
 0.82054824 0.7585499  0.85777846 0.44709791 0.22108842 0.85050551
 0.20076419 0.7823559 ]","[[ 0.         -0.44004015  0.66938733 ...  0.00757318  0.18743036
  -0.44502461]
 [-0.30720972  0.          0.37823869 ... -0.76627264  0.11510788
   0.64356147]
 [-0.74577633  0.9353218  -0.         ... -0.34430066  0.72375923
  -0.21665724]
 ...
 [ 0.873079    0.61591827  0.25171213 ...  0.          0.88296815
  -0.72791153]
 [ 0.24990711 -0.95486857  0.43677419 ...  0.11523102 -0.
   0.12295057]
 [-0.83566139 -0.69929524  0.5529542  ...  0.89589703 -0.01335071
   0.        ]]"
582,1,"[0.19976274 0.51928159 0.98980268 0.68583156 0.21906118 0.48524496
 0.43768599 0.64634028 0.30726844 0.93575104 0.29851725 0.4509203
 0.49871201 0.29116692 0.70328844 0.637818   0.21349535 0.46034825
 0.8794806  0.05096797 0.81992194 0.49492239 0.43129964 0.30473112
 0.42647188 0.61223365 0.84698727 0.20140062 0.02922027 0.8342432
 0.64694385 0.22776599 0.58884401 0.33181215 0.40417174 0.53872467
 0.51883419 0.9390567  0.50181835 0.0274173  0.39719296 0.6021967
 0.48200034 0.34922082]","[[-0.          0.42358463 -0.56862547 ... -0.29853975 -0.48726544
  -0.48109636]
 [-0.74457466 -0.          0.40478225 ...  0.54476029 -0.45487812
   0.85849179]
 [ 0.1398849   0.12802557  0.         ...  0.4602016   0.30333606
  -0.76337816]
 ...
 [-0.5706913   0.17508326 -0.5269514  ... -0.          0.6788848
   0.91200501]
 [-0.74850325  0.89434527  0.72494007 ...  0.95599924  0.
  -0.54459981]
 [-0.93527294 -0.80495892 -0.52356426 ...  0.83356243 -0.9553448
  -0.        ]]"
583,1,"[0.49598689 0.08668199 0.82745559 0.57265769 0.41333986 0.69638139
 0.56675701 0.81182332 0.96900272 0.30965903 0.25576206 0.98489171
 0.93282256 0.9870579  0.65618319 0.22578399 0.22137133 0.42392496
 0.19133496 0.45087731 0.25767588 0.89928171 0.48307021 0.78773918
 0.02162003 0.43107869 0.50171558 0.73590479 0.9792004  0.81010586
 0.1275523  0.05078256 0.97418354 0.17761797 0.88053055 0.77307968
 0.40581272 0.38959985 0.54237726 0.78632116 0.63601635 0.57857562
 0.3242465  0.57577877]","[[-0.         -0.94217736 -0.21359114 ... -0.94476261  0.14169371
  -0.16984   ]
 [-0.97314224  0.         -0.36921518 ...  0.789562    0.93449745
   0.91477828]
 [-0.0536499  -0.34636449  0.         ... -0.93774726  0.19636475
   0.85673663]
 ...
 [-0.16461589  0.15775531  0.07004126 ...  0.         -0.86574696
  -0.39443954]
 [ 0.43163201 -0.07520953 -0.9231236  ...  0.78981602  0.
   0.59164927]
 [ 0.04796645 -0.42675583 -0.45935572 ... -0.43371306 -0.95503467
   0.        ]]"
584,1,"[0.65755799 0.15725383 0.66265384 0.5235305  0.30814475 0.81934083
 0.97072767 0.35079258 0.24260739 0.6151732  0.24728619 0.25205097
 0.28261427 0.79544398 0.98166729 0.70392845 0.50734686 0.45879738
 0.08309479 0.13864278 0.1023521  0.83737241 0.67134841 0.61516238
 0.1791602  0.46709751 0.10910495 0.4865661  0.43057564 0.0853044
 0.90619248 0.41102456 0.19045439 0.62574189 0.2399485  0.69810901
 0.23961004 0.8467648  0.70140615 0.53232149 0.39135259 0.18997928
 0.11078554 0.88298011]","[[ 0.         -0.65746582  0.15700359 ... -0.45755378 -0.98496194
   0.96805864]
 [ 0.67478669  0.         -0.6680763  ... -0.18060894 -0.54044596
  -0.20615458]
 [-0.86762101 -0.2298082  -0.         ...  0.29570362 -0.64708506
  -0.28030818]
 ...
 [ 0.24382383  0.94191734 -0.25937554 ... -0.         -0.19492286
  -0.73194462]
 [-0.74913599  0.97898278  0.61869847 ...  0.13669544 -0.
  -0.78373322]
 [-0.61475611 -0.38715574 -0.58917999 ...  0.63893901  0.30718366
   0.        ]]"
585,1,"[0.27537323 0.80986586 0.43343617 0.57201595 0.35694024 0.33537693
 0.26872965 0.15246671 0.6096044  0.94539943 0.62939777 0.74031868
 0.28641118 0.79982905 0.09203887 0.4403969  0.75071507 0.35017797
 0.16608218 0.25772573 0.76923711 0.96127124 0.75056506 0.64577488
 0.93314293 0.59018516 0.64074715 0.25535591 0.9054628  0.60861193
 0.33554763 0.08471253 0.41728572 0.56477326 0.71077976 0.80064572
 0.5299896  0.58126688 0.96576336 0.637525   0.81750757 0.59668552
 0.34118265 0.02901893]","[[-0.         -0.87634286 -0.71403373 ... -0.73997    -0.89355107
   0.99618366]
 [-0.12438953 -0.         -0.3182715  ... -0.91152997  0.01899288
   0.29999585]
 [-0.34264645 -0.72360795  0.         ... -0.32281527 -0.72168517
   0.12395464]
 ...
 [ 0.81207751  0.76965698  0.34201757 ... -0.         -0.91128666
   0.2717494 ]
 [ 0.26475631 -0.46413869  0.91019664 ...  0.53603013 -0.
   0.9170234 ]
 [ 0.51465037  0.29461688  0.7426053  ... -0.43514355 -0.69889378
   0.        ]]"
586,1,"[0.13650872 0.95661954 0.61268833 0.92638907 0.4291281  0.77142102
 0.50422203 0.70372184 0.60730789 0.05893088 0.04904859 0.45085709
 0.8548481  0.80875531 0.29496606 0.04757758 0.27441113 0.60455385
 0.72318328 0.37208235 0.76328834 0.22040658 0.49136142 0.4361789
 0.22376892 0.72290778 0.48657468 0.20957799 0.47634466 0.72741839
 0.67161754 0.70165655 0.56403151 0.13814031 0.5469539  0.67563715
 0.97218848 0.95957313 0.16321979 0.51538315 0.19428958 0.61671871
 0.77081651 0.43591651]","[[-0.          0.13693553 -0.15376067 ...  0.06032564 -0.15686755
   0.99177718]
 [ 0.81780121 -0.         -0.16715438 ...  0.11031904  0.31987258
  -0.5635817 ]
 [ 0.37988283 -0.55231034  0.         ...  0.15820134 -0.40649784
   0.9831311 ]
 ...
 [-0.18314923 -0.50931049 -0.42013632 ...  0.         -0.15639981
   0.76168342]
 [ 0.6717806  -0.274438   -0.21548509 ...  0.82237729  0.
  -0.46019018]
 [ 0.96387327 -0.87056795 -0.51772372 ...  0.13179925 -0.05670464
   0.        ]]"
587,1,"[0.31224773 0.28026233 0.38805609 0.79100715 0.19742587 0.41447415
 0.78168407 0.71042231 0.68577972 0.1980912  0.07529079 0.25235651
 0.65846739 0.10767336 0.29685276 0.81202857 0.73190542 0.02221594
 0.50634839 0.66681995 0.76362308 0.88008153 0.63112098 0.59579242
 0.03406075 0.69470513 0.29140241 0.0719443  0.67147123 0.59334048
 0.09485518 0.70429986 0.32912559 0.26442376 0.077275   0.41453815
 0.24702648 0.42665191 0.39621754 0.91614015 0.86720573 0.37377281
 0.79471441 0.86708823]","[[-0.         -0.07448458 -0.42582672 ... -0.54512099 -0.33988231
  -0.40957427]
 [-0.44283848 -0.          0.29446443 ...  0.01001397 -0.13266256
   0.75544762]
 [-0.16478287 -0.67264079 -0.         ... -0.45123755 -0.86455137
  -0.24384091]
 ...
 [ 0.21132112 -0.10287277 -0.35578476 ...  0.          0.20519046
  -0.51392757]
 [-0.5399809   0.00466337  0.84000099 ...  0.43433618  0.
  -0.03240252]
 [ 0.82213048 -0.92312654 -0.97321138 ... -0.72321162  0.88246815
   0.        ]]"
588,1,"[0.81483805 0.08666359 0.72910935 0.37288261 0.16471159 0.33912031
 0.3704286  0.73154288 0.71013439 0.61464823 0.70622223 0.84892421
 0.13622468 0.05229328 0.27890704 0.60154878 0.10287929 0.34544422
 0.16000857 0.96117204 0.8917004  0.80637963 0.47199251 0.71067207
 0.25845004 0.67333301 0.3655919  0.24800408 0.1961376  0.58223211
 0.98735953 0.87375935 0.43584328 0.25980765 0.47795563 0.3166981
 0.81184578 0.89906605 0.52856356 0.50874749 0.60727061 0.74376881
 0.09440172 0.22393012]","[[-0.         -0.04340066 -0.24449334 ... -0.89420495 -0.92132713
   0.61623017]
 [ 0.46813351  0.         -0.04595666 ... -0.16826921 -0.41334291
  -0.68594145]
 [-0.56482348 -0.91001784  0.         ...  0.54696882 -0.26522487
   0.56682159]
 ...
 [-0.48912353 -0.8673605  -0.93763387 ... -0.         -0.19027358
  -0.07806249]
 [ 0.94030301  0.61324996  0.14357437 ... -0.35421271 -0.
  -0.62878144]
 [ 0.59586678  0.63082886  0.55322277 ...  0.69683028 -0.16004276
  -0.        ]]"
589,1,"[0.51895761 0.41895381 0.90838315 0.87808035 0.13932417 0.8912884
 0.05490023 0.32343671 0.44228662 0.68060554 0.06192464 0.83299132
 0.49823868 0.60262118 0.08515382 0.79106009 0.38226195 0.76269121
 0.53297334 0.86974925 0.25304065 0.38171085 0.13368346 0.17896901
 0.02640572 0.09217249 0.18079808 0.95373967 0.11631914 0.581857
 0.3927607  0.31975033 0.29459016 0.01907707 0.00304907 0.11298616
 0.47982016 0.97607486 0.35888599 0.34091547 0.43043794 0.37737181
 0.72838184 0.98485096]","[[-0.         -0.20184871 -0.39647758 ...  0.1654164  -0.79279617
  -0.28254007]
 [ 0.24814734 -0.          0.83190422 ... -0.50556718 -0.52169188
   0.97818969]
 [-0.1311664   0.55043601 -0.         ...  0.66527736 -0.10584682
   0.53013791]
 ...
 [ 0.74566938  0.67904122  0.38726395 ... -0.          0.07270201
   0.77411526]
 [ 0.90376432  0.19586277  0.5012518  ...  0.87087225  0.
  -0.9874934 ]
 [-0.67271285  0.3259492   0.46306243 ...  0.156289   -0.81057921
  -0.        ]]"
590,1,"[0.8932195  0.84499694 0.63293778 0.9536733  0.91419635 0.8215757
 0.26703271 0.62991685 0.54948361 0.08624178 0.62628825 0.31834138
 0.43960422 0.91641675 0.37614209 0.90962001 0.19176692 0.5230112
 0.26569406 0.19572177 0.05863113 0.97098769 0.1737476  0.79021274
 0.52986172 0.10931381 0.18987664 0.25441131 0.10999948 0.50922408
 0.9574685  0.78127307 0.59622756 0.36304015 0.70548896 0.78698168
 0.73427713 0.70660706 0.27462169 0.49116237 0.74066143 0.93643142
 0.98112039 0.99870184]","[[ 0.          0.49599778 -0.48453478 ...  0.59704128 -0.5622512
  -0.12962662]
 [ 0.60198342  0.         -0.71057685 ...  0.93972383 -0.02121546
  -0.38788751]
 [ 0.58745226  0.52139518  0.         ...  0.05538371  0.38604969
   0.93030561]
 ...
 [ 0.6512301   0.70166094  0.14890163 ... -0.         -0.87414783
   0.56881736]
 [ 0.47476977 -0.49370319 -0.69542785 ... -0.92369781 -0.
  -0.4447265 ]
 [-0.34678821 -0.89367457  0.54361082 ...  0.37552991 -0.79935174
   0.        ]]"
591,1,"[0.965112   0.38402192 0.85141277 0.31938309 0.04869773 0.02291685
 0.67035139 0.50815807 0.70816    0.5089426  0.61484837 0.75104483
 0.7422689  0.5762173  0.21555918 0.3966518  0.42403475 0.02141485
 0.88913971 0.69006541 0.83966806 0.27075403 0.09752477 0.34767972
 0.25252707 0.45626452 0.77016527 0.94705936 0.90799941 0.87796198
 0.51141733 0.93135638 0.58976473 0.16264834 0.00838274 0.87419828
 0.27605498 0.49962147 0.09108466 0.06078671 0.32231766 0.36809832
 0.3127853  0.64323023]","[[-0.          0.6234687  -0.80537036 ... -0.95430371 -0.67598867
  -0.08519395]
 [-0.16646035 -0.          0.85765548 ... -0.33354514  0.22594509
  -0.54506336]
 [ 0.58825679 -0.34162226  0.         ... -0.64557849 -0.94501597
  -0.38772267]
 ...
 [-0.61569482  0.30310352 -0.10527512 ... -0.         -0.23913688
   0.55393423]
 [ 0.18957158 -0.23415889  0.23654087 ... -0.24688414 -0.
  -0.70485427]
 [-0.80322236 -0.22482796  0.00467535 ... -0.96499408 -0.89337079
  -0.        ]]"
592,1,"[1.99384618e-03 7.73257692e-02 9.04569606e-01 7.95055149e-04
 1.84965829e-01 1.53772802e-01 4.95806186e-01 1.26549629e-01
 3.04339960e-01 2.55957372e-01 8.98980748e-01 9.91999013e-01
 2.50387812e-01 4.80276159e-01 6.01904523e-02 8.67494773e-01
 8.09325946e-01 9.69120968e-01 2.82069117e-01 1.29496735e-01
 1.29228587e-01 9.24847952e-01 8.73078333e-01 3.44782634e-01
 2.89276836e-01 1.59272446e-02 2.03039906e-01 1.72182889e-01
 8.08349969e-01 6.89730570e-01 5.92212490e-01 8.59600873e-01
 1.37018430e-01 8.22202184e-01 9.47365207e-01 5.26557097e-01
 6.87250416e-01 9.29153591e-01 3.97035060e-01 3.67583798e-01
 3.19807941e-01 9.99472795e-01 8.41156426e-01 5.44630096e-01]","[[-0.          0.85116328  0.10720716 ...  0.03316383 -0.32696845
   0.39750906]
 [ 0.90162031  0.          0.72524184 ... -0.99034686 -0.8750274
  -0.04010723]
 [ 0.87826012  0.56694409 -0.         ...  0.38879148  0.22483876
   0.84344201]
 ...
 [ 0.50042814  0.54101689 -0.60612948 ...  0.          0.85452875
   0.95813216]
 [-0.5244649  -0.46978976  0.00702425 ... -0.99006406  0.
  -0.49799339]
 [-0.24871741 -0.52819921 -0.51155868 ...  0.91898524  0.81120538
   0.        ]]"
593,1,"[0.53487478 0.43039635 0.19375006 0.75610913 0.95052079 0.17898841
 0.91712016 0.56793729 0.59040198 0.13820032 0.36516272 0.96496134
 0.29045145 0.36499082 0.58644892 0.40966704 0.70429677 0.8029996
 0.43285165 0.37645793 0.29615878 0.44394469 0.38192156 0.31835818
 0.52720291 0.91030058 0.27761035 0.64965342 0.0979685  0.43182243
 0.29750146 0.79613142 0.25726001 0.94296897 0.45085681 0.87125024
 0.61426149 0.03329056 0.49450419 0.19221339 0.35710729 0.7548403
 0.55078915 0.29843443]","[[ 0.          0.3086528   0.79805541 ...  0.03942032 -0.77448786
   0.62009719]
 [-0.6921906   0.          0.28352871 ...  0.85975476  0.35811751
  -0.98735185]
 [ 0.32575575  0.50584034  0.         ... -0.73406444  0.78696851
  -0.59498903]
 ...
 [ 0.06429592 -0.46814614  0.75638953 ... -0.          0.70390471
   0.84096449]
 [ 0.71214254  0.00592071  0.48608345 ...  0.97024459  0.
  -0.38378779]
 [ 0.74186814 -0.06427203  0.71885824 ...  0.38680419  0.68344574
   0.        ]]"
594,1,"[0.40979362 0.77694868 0.20736983 0.06226158 0.49894915 0.98714864
 0.87992854 0.2909615  0.82895066 0.45477598 0.63793083 0.5579955
 0.08330377 0.27158233 0.62814276 0.4613851  0.15445196 0.12113478
 0.34737237 0.36149585 0.75379268 0.63446017 0.96014776 0.43587295
 0.52492614 0.70372171 0.62201641 0.34936116 0.12405328 0.30709968
 0.31626223 0.60989404 0.36334241 0.95784996 0.60624835 0.84116427
 0.82968534 0.74926023 0.35394361 0.54617329 0.22930706 0.98866036
 0.40604339 0.35837406]","[[-0.          0.24717828  0.30973868 ... -0.60515396 -0.66673523
   0.52167244]
 [ 0.83188709 -0.         -0.37151978 ... -0.45730976 -0.61023396
   0.42527561]
 [ 0.4303976  -0.19544815  0.         ...  0.58411552  0.9994922
  -0.51572001]
 ...
 [-0.62746502  0.87666943 -0.27362704 ... -0.          0.99162984
   0.92073232]
 [ 0.63988159 -0.06781246 -0.93742303 ...  0.40393146 -0.
   0.37823436]
 [ 0.5966499   0.46894778  0.52077578 ...  0.20583798  0.33303726
  -0.        ]]"
595,1,"[0.91915169 0.6600878  0.6614964  0.14824753 0.15503611 0.67918631
 0.98160879 0.84009631 0.11852308 0.86228825 0.097993   0.34594868
 0.47966536 0.93248087 0.00818197 0.66441419 0.59115183 0.4585243
 0.33761427 0.31928751 0.98203686 0.19192914 0.38958945 0.78002527
 0.67682461 0.86030927 0.41079455 0.72706109 0.10553822 0.93844225
 0.76850735 0.22594221 0.21325685 0.68408869 0.31403403 0.67133697
 0.89013816 0.41421367 0.08343921 0.64567209 0.49954486 0.93024711
 0.12207155 0.42663721]","[[ 0.          0.46660745  0.95929175 ... -0.68499338  0.24936722
   0.89218656]
 [ 0.72741114  0.          0.16344505 ... -0.86134759  0.39208938
  -0.78397118]
 [-0.64983514  0.42566677 -0.         ...  0.17192447 -0.71143932
  -0.21026934]
 ...
 [ 0.639174    0.28347903 -0.08151694 ...  0.          0.2413364
  -0.57448289]
 [ 0.95239124  0.85413906  0.90611249 ...  0.70478066  0.
  -0.61471837]
 [ 0.86361578  0.38024557  0.91339688 ...  0.68579674 -0.53186484
  -0.        ]]"
596,1,"[0.58692451 0.30677611 0.10972574 0.14329405 0.41070154 0.19254241
 0.00768734 0.80770907 0.96116079 0.82309919 0.46896152 0.74024912
 0.63874861 0.39936454 0.44029474 0.24351819 0.34097569 0.46034795
 0.85836422 0.73394195 0.30717088 0.90032611 0.54668725 0.82311098
 0.69027283 0.12138538 0.62843527 0.88471707 0.22102161 0.63571611
 0.40273826 0.91716717 0.35269643 0.5871865  0.49473283 0.97219656
 0.83127832 0.01009709 0.50202858 0.00711126 0.646559   0.91489065
 0.47070823 0.64365279]","[[ 0.          0.76126265  0.70542849 ... -0.43230985 -0.05107705
   0.50185738]
 [-0.28579607 -0.          0.17591682 ... -0.22233819 -0.13185318
  -0.33966482]
 [-0.13561362  0.03457594  0.         ... -0.26788197 -0.19387069
  -0.39648249]
 ...
 [-0.5437638  -0.05208327  0.7075899  ...  0.         -0.37178183
  -0.02710273]
 [-0.85025771  0.78047867  0.70994523 ...  0.15696296  0.
   0.29477839]
 [ 0.56235215  0.07754819 -0.96179894 ...  0.38168221  0.39339818
  -0.        ]]"
597,1,"[0.22436138 0.29967853 0.97507904 0.82599639 0.445419   0.41872253
 0.3107126  0.99013384 0.68463366 0.50184326 0.01802678 0.76915213
 0.41503231 0.38116444 0.88391323 0.88767045 0.00886168 0.35546826
 0.65244126 0.29680512 0.98257839 0.805922   0.18596843 0.2699895
 0.71666411 0.69609984 0.19477083 0.67825084 0.1071368  0.3494528
 0.98141734 0.9411385  0.42980876 0.5375459  0.1114456  0.03680215
 0.85386189 0.24847288 0.66203237 0.93330971 0.12951113 0.80570566
 0.35226343 0.84690831]","[[ 0.          0.02506614  0.67617909 ... -0.79842731  0.76390501
   0.19450811]
 [ 0.03929879  0.         -0.20706337 ... -0.50930119  0.89887166
   0.36237486]
 [ 0.70909779  0.36025331 -0.         ... -0.15955378  0.84447522
  -0.73380059]
 ...
 [ 0.73254033  0.90942644 -0.67133096 ... -0.         -0.66868206
  -0.11340949]
 [ 0.07176298  0.2658418  -0.10357804 ... -0.75799527 -0.
   0.50369799]
 [ 0.84426726 -0.32966923  0.75652817 ...  0.11250507  0.97905656
   0.        ]]"
598,1,"[0.50791585 0.82792805 0.49920059 0.63598167 0.03496655 0.09808622
 0.16616092 0.18772625 0.47631602 0.10754308 0.0800201  0.14736331
 0.70376054 0.58335054 0.86162194 0.56931068 0.40896268 0.48236462
 0.51584822 0.8805516  0.89389785 0.19157402 0.95165066 0.54596697
 0.49044291 0.20739527 0.3225356  0.48524635 0.85340629 0.84265789
 0.95471088 0.7917292  0.09978992 0.72090312 0.82603732 0.34963427
 0.99171181 0.52782245 0.0348784  0.64724682 0.63478513 0.07218851
 0.35728328 0.01056443]","[[-0.         -0.7610387  -0.53609449 ... -0.12381424  0.45710831
  -0.45743897]
 [-0.07321365  0.          0.01461847 ...  0.07994583  0.43040869
   0.58018881]
 [ 0.81533464  0.89072363  0.         ... -0.19820871 -0.24823517
   0.60598533]
 ...
 [ 0.9606003  -0.99994196  0.30765712 ... -0.         -0.14630658
  -0.93626685]
 [-0.53248843  0.00806632  0.10855696 ...  0.69834591 -0.
  -0.74681966]
 [-0.99896594 -0.05292581  0.71651568 ...  0.36919453  0.8901046
  -0.        ]]"
599,1,"[0.32069775 0.7828782  0.80389466 0.74464813 0.04926694 0.25327716
 0.71528533 0.12729307 0.82562528 0.07375651 0.74135887 0.03913295
 0.02285274 0.16745965 0.48528409 0.80798704 0.57361555 0.37347583
 0.26546125 0.96260609 0.97457398 0.30835666 0.13064465 0.680092
 0.45275942 0.21707279 0.48429671 0.01141468 0.97521919 0.77085469
 0.64331408 0.8750956  0.89698764 0.40749603 0.34096865 0.65093159
 0.05457735 0.1671434  0.92524789 0.18650124 0.66369614 0.10378172
 0.75993136 0.5284942 ]","[[-0.          0.68367225  0.55995427 ... -0.30857758  0.93409247
  -0.82878236]
 [ 0.39700639 -0.         -0.7070438  ...  0.48470489  0.94248489
  -0.60389376]
 [-0.55542106 -0.85899358  0.         ... -0.1567     -0.26541908
   0.44388364]
 ...
 [ 0.08465473  0.64561369 -0.42437475 ...  0.         -0.006628
   0.8542303 ]
 [-0.78011257  0.02938994 -0.45629511 ... -0.2506293  -0.
  -0.17557458]
 [ 0.3935184   0.10570257  0.44831429 ... -0.48525353 -0.09324024
   0.        ]]"
