name,description,n,trials,resize
no_resize_36,,36,1000,False
,class,start_nodes,weights
927,1,"[0.3080248  0.74992299 0.4421848  0.50736937 0.16096748 0.08589951
 0.20119047 0.0658712  0.91838079 0.98041583 0.20255592 0.46037206
 0.16774612 0.14309235 0.62422645 0.38373767 0.21197807 0.69882591
 0.40647512 0.91766241 0.96708349 0.53990969 0.93227937 0.76128926
 0.46347787 0.56115799 0.83013545 0.59681032 0.58328054 0.63095263
 0.36174104 0.99034363 0.60619111 0.67233725 0.60361301 0.63673409]","[[-0.          0.69470497 -0.1217928  ...  0.8368467   0.55339757
  -0.48646791]
 [-0.79940096  0.          0.10212396 ... -0.27468093  0.06318938
   0.09807171]
 [-0.28353481  0.33950386  0.         ...  0.93729745 -0.44632766
   0.95083867]
 ...
 [-0.44862353 -0.63700736 -0.47290017 ... -0.          0.22556852
   0.77551909]
 [-0.94238096 -0.1726214  -0.07212653 ...  0.87665643 -0.
   0.91413965]
 [-0.66782586 -0.21717435 -0.7642986  ...  0.13357878  0.21045662
  -0.        ]]"
928,1,"[0.06525657 0.89778744 0.90253458 0.06201789 0.160818   0.3454613
 0.29901166 0.03891338 0.97598525 0.87471973 0.1398603  0.75521762
 0.28991041 0.61858362 0.37119114 0.63366125 0.5494412  0.93301632
 0.68398346 0.28707451 0.90829074 0.95386813 0.85273567 0.57325506
 0.4053163  0.86821487 0.39088543 0.76927826 0.01267781 0.802125
 0.212248   0.19159371 0.2356356  0.54991633 0.13147035 0.54959786]","[[-0.         -0.90013527 -0.02591884 ... -0.65158697  0.02232666
   0.26565874]
 [-0.10122288 -0.         -0.96972601 ...  0.36926431  0.41164584
  -0.06332581]
 [ 0.44409412  0.06093434 -0.         ...  0.59817285 -0.94542073
  -0.16102503]
 ...
 [-0.63241951 -0.2415892  -0.5613254  ... -0.          0.6976898
   0.84203634]
 [-0.93221772 -0.8923158   0.07919044 ...  0.54180471  0.
  -0.40894831]
 [-0.70042046 -0.69300433 -0.24401488 ... -0.29044464  0.05088281
   0.        ]]"
929,1,"[0.53202517 0.83439941 0.35845275 0.90252343 0.03696016 0.36749384
 0.42445321 0.51002624 0.59081972 0.99462516 0.35268605 0.74181077
 0.53333438 0.88123743 0.68042087 0.42501152 0.37608116 0.28175644
 0.84523814 0.92827917 0.81725851 0.40160582 0.41614238 0.88412024
 0.33867014 0.64381065 0.6926143  0.86157918 0.3128636  0.94837319
 0.90720843 0.3452043  0.10647607 0.51471815 0.26285602 0.11131852]","[[ 0.         -0.83911106 -0.79329433 ...  0.90369525 -0.9486324
   0.80892821]
 [-0.83308636  0.          0.86599414 ... -0.86665563 -0.4849748
  -0.44962815]
 [-0.35145155  0.00691924 -0.         ...  0.18567301 -0.23550348
   0.40072899]
 ...
 [-0.75405819  0.26397528 -0.37927619 ... -0.         -0.79639219
   0.97177868]
 [-0.66921188  0.73011069 -0.28787044 ... -0.08186558  0.
  -0.1052594 ]
 [ 0.03385128  0.37910345  0.30897344 ...  0.00997924  0.39999262
  -0.        ]]"
930,1,"[0.74867984 0.04565308 0.26769752 0.77899763 0.13710822 0.3334446
 0.6248759  0.66114228 0.43869627 0.03165329 0.74992309 0.17371387
 0.27478421 0.3402169  0.0491787  0.6238488  0.69388298 0.33358663
 0.13533971 0.08438708 0.4163553  0.27927463 0.80566838 0.79551661
 0.40105012 0.92708192 0.99538909 0.11010092 0.50256003 0.70516759
 0.84386548 0.2156465  0.77639928 0.46244103 0.86170962 0.6213114 ]","[[ 0.         -0.32011599 -0.22482315 ...  0.51952997 -0.49890261
  -0.02716695]
 [ 0.36494679  0.          0.35630975 ...  0.94847247  0.27122241
  -0.56546257]
 [-0.34953776  0.64782799  0.         ...  0.92835667  0.89505078
  -0.01589415]
 ...
 [-0.8042937  -0.0972939   0.4403464  ... -0.         -0.37039985
   0.27806964]
 [ 0.09323178 -0.98682232  0.55557409 ...  0.02820269  0.
   0.40339909]
 [ 0.02767734  0.29691161 -0.34335183 ...  0.85235267 -0.63599069
   0.        ]]"
931,1,"[0.25005396 0.60585386 0.19883154 0.3096687  0.61005077 0.61232424
 0.90664971 0.77184637 0.98656335 0.37234214 0.81416553 0.66475747
 0.3908183  0.90140789 0.43149776 0.8440843  0.90525293 0.95389702
 0.56152996 0.09880264 0.97844029 0.77628819 0.25204942 0.77554312
 0.42607686 0.27697018 0.23853085 0.30902185 0.03999331 0.48875298
 0.35833414 0.29189681 0.90896761 0.13018548 0.71658835 0.81916238]","[[-0.          0.27252095 -0.60605154 ...  0.65270989 -0.07648786
   0.16521143]
 [ 0.48909817 -0.          0.47288524 ...  0.84935188 -0.76490199
  -0.28343736]
 [-0.30888351 -0.03483136  0.         ...  0.23621468  0.27102231
   0.21092612]
 ...
 [ 0.92353603  0.40403667 -0.82275456 ...  0.         -0.80739759
   0.25324548]
 [-0.44421266  0.59413616 -0.11886861 ... -0.18076312  0.
  -0.90442823]
 [ 0.19346745  0.47007753 -0.41968131 ... -0.06507381  0.54099951
   0.        ]]"
932,1,"[0.59841515 0.57592281 0.89569877 0.08674932 0.4102258  0.72048331
 0.37138355 0.92463231 0.83909925 0.62459673 0.73794071 0.19585342
 0.83375163 0.97161148 0.17878377 0.25690963 0.1200587  0.77484647
 0.49156184 0.79596783 0.21811019 0.85976339 0.57473674 0.59279434
 0.83189038 0.12726454 0.94262312 0.17866683 0.34679396 0.39441579
 0.17582001 0.6000117  0.58918483 0.50114127 0.73895879 0.30361592]","[[-0.         -0.15341425  0.83924108 ...  0.34212637  0.04162929
   0.43844946]
 [-0.50132403 -0.          0.85964321 ... -0.19925068  0.64003524
   0.30090082]
 [ 0.68494728  0.70137076  0.         ... -0.01670098 -0.31334197
  -0.24313174]
 ...
 [-0.85958732  0.81232934 -0.35958055 ...  0.          0.79121927
   0.19236118]
 [ 0.50402488 -0.10295467  0.66417597 ... -0.66858473 -0.
   0.3100571 ]
 [ 0.38621617 -0.74882812  0.32051873 ... -0.42566047  0.65480537
  -0.        ]]"
933,1,"[0.34168136 0.64852978 0.54845618 0.97214439 0.52678927 0.8144722
 0.80909482 0.33697706 0.99109507 0.31709756 0.18381033 0.62157731
 0.80779607 0.36671024 0.00980199 0.04465098 0.44398771 0.28975971
 0.65269711 0.5689108  0.72718914 0.31791268 0.30504277 0.71345614
 0.61152001 0.71599223 0.64169724 0.92650617 0.47814272 0.66781442
 0.5289127  0.14460537 0.0374772  0.5314076  0.49607058 0.87434939]","[[ 0.          0.54396675 -0.69147283 ... -0.62579064 -0.54965633
  -0.46626344]
 [ 0.40444155  0.         -0.99246162 ...  0.29115375 -0.23939562
   0.62982192]
 [ 0.9451281   0.29984077 -0.         ...  0.1498146  -0.92303198
  -0.17170708]
 ...
 [ 0.20476294 -0.04280033 -0.72846536 ... -0.         -0.17140892
   0.23090415]
 [ 0.84292072 -0.0142115   0.38645002 ... -0.01674637 -0.
  -0.74047951]
 [ 0.74215336  0.97324686  0.91555412 ...  0.36995752 -0.10589471
   0.        ]]"
934,1,"[0.69802388 0.16050659 0.09226172 0.27412866 0.85144685 0.56038193
 0.53264131 0.74134757 0.76028104 0.11980324 0.79978507 0.60963691
 0.17018385 0.11818727 0.08067533 0.47194011 0.50209953 0.32727445
 0.44556342 0.0857003  0.34370213 0.59627999 0.53724021 0.85957384
 0.29654363 0.11752331 0.82318775 0.70020973 0.31668546 0.42543024
 0.74486625 0.60378827 0.62496121 0.22162278 0.30295406 0.99788293]","[[ 0.         -0.87280253 -0.90116372 ...  0.81090635  0.35771781
  -0.62888112]
 [-0.56864712 -0.          0.2368256  ...  0.99050127 -0.40624459
  -0.34346564]
 [-0.94244824  0.35928286  0.         ... -0.05726962 -0.97470657
  -0.88894681]
 ...
 [-0.44144152 -0.66564264  0.7787521  ... -0.          0.70396554
  -0.63398033]
 [-0.16015654  0.88395919  0.61245916 ... -0.78424225 -0.
  -0.27383678]
 [-0.56020457 -0.77950936  0.26482491 ...  0.91425508  0.56174959
   0.        ]]"
935,1,"[0.01784989 0.69114012 0.17845948 0.99365856 0.66586221 0.25929346
 0.04499593 0.11163187 0.39550707 0.87375786 0.54019658 0.74282853
 0.98605274 0.65425656 0.15425688 0.52208583 0.61806221 0.66525852
 0.4818476  0.50147076 0.88628575 0.57979942 0.06679614 0.84026731
 0.70565831 0.81855482 0.94210872 0.08745782 0.47564081 0.75848227
 0.57873086 0.24485675 0.57453164 0.95147226 0.71200282 0.78686631]","[[-0.         -0.89276946  0.58212101 ... -0.11980075 -0.4086377
  -0.53428696]
 [ 0.95733217  0.         -0.95628394 ...  0.00911199 -0.40214554
   0.28194917]
 [-0.72048708  0.98170677  0.         ...  0.06643673  0.5565068
   0.43374863]
 ...
 [ 0.89850884  0.84779505  0.53110629 ... -0.          0.12221579
   0.22694539]
 [ 0.5036055   0.35570963 -0.92088617 ...  0.99878398 -0.
   0.40641755]
 [-0.18962021 -0.43832446  0.02962983 ... -0.49058507 -0.77465145
   0.        ]]"
936,1,"[0.03629882 0.70376239 0.25338498 0.66718857 0.37188202 0.74621184
 0.04029471 0.69945878 0.39215607 0.08304662 0.74788394 0.66190287
 0.01141715 0.25978973 0.17574679 0.8943659  0.06166611 0.09349881
 0.37948177 0.75046923 0.21567354 0.08469551 0.03131151 0.87433312
 0.30927404 0.27017526 0.40060162 0.08939003 0.91897181 0.19359428
 0.90578394 0.65665089 0.06190188 0.09136504 0.7624146  0.57029383]","[[ 0.         -0.95853712 -0.63551407 ...  0.95462981  0.46174706
  -0.95372445]
 [-0.58529083 -0.          0.39742554 ...  0.99410524 -0.18077379
   0.86468985]
 [ 0.80330967  0.78442846 -0.         ... -0.51769668  0.67668709
   0.39765503]
 ...
 [ 0.94175436  0.90337207  0.60781705 ... -0.          0.35641894
  -0.12976625]
 [-0.45758081  0.70360961 -0.76974423 ... -0.3727213  -0.
   0.92130798]
 [ 0.40142837 -0.83084434  0.37003396 ...  0.38639072  0.05535507
   0.        ]]"
937,1,"[2.64403575e-02 6.84079699e-01 7.01309016e-02 9.45943123e-01
 7.04856683e-01 2.54006996e-01 7.18588444e-01 8.57380633e-01
 6.08653455e-02 9.41555469e-01 8.69846295e-01 8.99483616e-01
 6.18068090e-01 9.25914029e-01 9.18860865e-01 5.29103757e-01
 9.95870900e-01 1.99923601e-01 2.48262258e-01 6.05181999e-01
 9.71168395e-01 7.51468967e-01 1.13602243e-01 1.47124234e-01
 5.40836605e-01 2.08512217e-01 8.15691797e-02 1.62080951e-01
 3.63706522e-01 3.11702220e-01 6.93260394e-01 6.07649334e-01
 9.45248048e-01 6.03053120e-04 3.05854213e-01 1.09932862e-01]","[[-0.          0.7802186  -0.98514028 ...  0.52119602 -0.75204156
   0.01266981]
 [-0.44918184 -0.          0.64858452 ... -0.40249659 -0.38993908
  -0.23660448]
 [-0.47295055 -0.42839416  0.         ...  0.01621772 -0.95900468
   0.20086749]
 ...
 [ 0.86649254  0.26556104  0.41498646 ... -0.          0.46966896
  -0.2533701 ]
 [ 0.19411738 -0.62164436  0.53029476 ...  0.53648795 -0.
   0.58194018]
 [-0.48684166  0.86700963  0.96940875 ... -0.38733611  0.2000193
  -0.        ]]"
938,1,"[0.83931379 0.02553484 0.60035616 0.28769919 0.7627776  0.62770665
 0.96353779 0.50399261 0.76728697 0.19963509 0.66610326 0.21047813
 0.71414253 0.92044984 0.57130702 0.27080776 0.52123662 0.73639967
 0.80403444 0.23237428 0.84053954 0.02528649 0.05165322 0.89291978
 0.58678666 0.93770405 0.69025731 0.09645051 0.11925869 0.39200379
 0.95325683 0.07984506 0.22254614 0.84269886 0.39672567 0.12552886]","[[ 0.          0.40016171 -0.965316   ... -0.5681303  -0.54742408
  -0.65863507]
 [-0.24487536  0.          0.36726437 ...  0.0246367   0.72294655
  -0.06351098]
 [ 0.24411196  0.03441453 -0.         ...  0.61140451 -0.52798062
  -0.83758455]
 ...
 [ 0.90286543  0.67421551 -0.465162   ...  0.         -0.96913122
   0.89550428]
 [-0.49334253  0.08180112 -0.72631497 ... -0.73281952 -0.
  -0.99837873]
 [ 0.11976397  0.03518953  0.12723964 ... -0.46556326  0.87106493
  -0.        ]]"
939,1,"[1.10151890e-01 1.02579973e-01 9.64686104e-01 4.94337691e-01
 3.96200141e-02 2.54027485e-01 5.49237925e-01 8.31640391e-01
 1.97373228e-01 6.11784688e-01 8.38612893e-01 8.13062686e-01
 2.72605901e-01 2.70938333e-04 7.37637649e-01 6.79595873e-01
 1.60061133e-01 5.96140893e-01 2.49561593e-01 7.03164804e-01
 1.10722242e-02 7.73109266e-02 8.09786562e-01 2.38906013e-01
 1.34324981e-01 4.38033197e-01 7.39208825e-01 8.25056642e-01
 1.32782489e-01 1.88100751e-01 9.50715652e-01 4.35994835e-01
 5.55658703e-01 3.06325193e-01 2.23691057e-01 7.84574940e-01]","[[-0.00000000e+00 -1.95114137e-01 -4.14369260e-01 ...  4.66509345e-01
  -8.90749221e-01 -2.22980632e-01]
 [-8.42141260e-01 -0.00000000e+00  6.23849847e-01 ...  9.49498957e-02
   5.35880338e-04 -2.95814941e-02]
 [-5.79189611e-01  3.74514750e-01 -0.00000000e+00 ... -6.09001399e-01
  -9.94115777e-01  3.53217890e-01]
 ...
 [-8.90874433e-01 -7.29855147e-01  4.50928255e-01 ... -0.00000000e+00
   3.46783859e-01 -4.21478216e-01]
 [-6.46694025e-01 -8.47242761e-01 -9.71184999e-01 ... -1.00345333e-01
  -0.00000000e+00  3.78357019e-01]
 [-8.75919145e-01  7.90110210e-01 -9.97797492e-01 ... -2.47459308e-01
  -3.18206682e-01 -0.00000000e+00]]"
940,1,"[0.70354591 0.80962083 0.77348457 0.1610341  0.79314916 0.91139384
 0.55155915 0.15041267 0.98595917 0.95350897 0.36082572 0.54216846
 0.93556286 0.08190735 0.25920439 0.02658706 0.46292465 0.83442673
 0.38853986 0.60939228 0.56312979 0.55660221 0.84185564 0.80123462
 0.08116357 0.88639022 0.09914736 0.27578857 0.42880055 0.74992511
 0.97471035 0.28578289 0.12546873 0.33005008 0.46656603 0.53507775]","[[ 0.         -0.08913229  0.61652919 ... -0.25193368 -0.80349688
  -0.47744602]
 [ 0.36440199 -0.          0.81723746 ...  0.58493195 -0.4888471
  -0.25293534]
 [-0.75367275 -0.76700805  0.         ...  0.71473031 -0.20542814
   0.72294812]
 ...
 [ 0.02619361 -0.41573119 -0.87000069 ... -0.         -0.55187901
   0.89647115]
 [ 0.53619005 -0.08267879  0.32886717 ...  0.35736106 -0.
   0.2499995 ]
 [-0.73035216  0.92600654 -0.58232672 ...  0.16341695 -0.51324716
   0.        ]]"
941,1,"[0.95175737 0.94860889 0.82897983 0.65696108 0.74516619 0.30243895
 0.56904885 0.22573957 0.28324971 0.37455792 0.59857933 0.79927919
 0.71298974 0.02887089 0.92138603 0.59161664 0.11305876 0.52461832
 0.26463621 0.16229827 0.23770688 0.73003117 0.1271714  0.48272614
 0.73627509 0.96089537 0.98884991 0.52281192 0.70010322 0.86911584
 0.549419   0.83382885 0.40574423 0.54953877 0.45723231 0.21488999]","[[-0.          0.56508924 -0.23585317 ... -0.83100734 -0.01150064
  -0.945207  ]
 [ 0.94275217  0.          0.64773323 ... -0.19049119 -0.51256576
  -0.16775354]
 [-0.2135175  -0.16983888  0.         ...  0.90710044  0.99622749
   0.93289048]
 ...
 [-0.57409279 -0.73750446 -0.61603088 ... -0.         -0.73479722
   0.22673008]
 [ 0.50960684 -0.20224696 -0.04054326 ...  0.72852234 -0.
   0.16058724]
 [ 0.24747733 -0.43147969  0.05649359 ... -0.71639316 -0.38312598
   0.        ]]"
942,1,"[0.17995828 0.52667591 0.75166054 0.19116998 0.75970395 0.19855279
 0.69970234 0.60604857 0.33672227 0.25036048 0.70622347 0.00778705
 0.2978407  0.52744125 0.10667544 0.58049708 0.81852967 0.17552367
 0.35518716 0.11649082 0.16182382 0.75448011 0.30079989 0.78652387
 0.40153985 0.01901386 0.1940448  0.01167144 0.37082523 0.44880417
 0.57082434 0.47809112 0.56958986 0.08203409 0.9113892  0.50803817]","[[-0.          0.20507872  0.72810873 ... -0.55554404  0.771186
  -0.32663429]
 [-0.944165   -0.          0.41370139 ... -0.57750051 -0.98289978
   0.56162991]
 [ 0.2990112   0.51586246  0.         ...  0.35250666  0.1383878
   0.22940835]
 ...
 [ 0.64807882  0.69538592 -0.75919711 ...  0.         -0.49679042
  -0.34771918]
 [-0.26574584  0.70684026 -0.21130088 ... -0.036739    0.
  -0.29913026]
 [ 0.14887815 -0.97934594 -0.92000555 ... -0.45047506  0.60662812
   0.        ]]"
943,1,"[0.81134617 0.19905866 0.07801682 0.61928215 0.79332657 0.10105399
 0.28165415 0.1827299  0.39561777 0.47947316 0.02866966 0.22657332
 0.71763349 0.47971663 0.35223046 0.62919557 0.01337232 0.13420892
 0.31631884 0.66731836 0.28900863 0.7555246  0.49489381 0.29802302
 0.78224329 0.72248393 0.90093234 0.52678446 0.01850592 0.19145047
 0.42901457 0.83955936 0.9745766  0.44118122 0.81251856 0.55550761]","[[-0.          0.51495029 -0.48274023 ...  0.38155752  0.21109071
  -0.91131227]
 [-0.27641341 -0.          0.29282678 ...  0.06819342 -0.36246887
  -0.77327274]
 [-0.94466227  0.60707032 -0.         ... -0.57476082  0.55006987
  -0.94030127]
 ...
 [ 0.59083211  0.18672678  0.30412847 ... -0.         -0.80599965
  -0.61285301]
 [-0.94112045  0.32374069 -0.244309   ... -0.92543973  0.
   0.32035871]
 [-0.55388226  0.97522562  0.3929786  ... -0.9974154   0.38298185
   0.        ]]"
944,1,"[0.42262923 0.68697924 0.92092494 0.86710884 0.65282945 0.72455792
 0.13062431 0.64273125 0.60119304 0.60028025 0.25626638 0.04451447
 0.50151565 0.64902053 0.33356957 0.02246309 0.31890809 0.09922508
 0.70842315 0.49331811 0.56007053 0.66789781 0.51656427 0.8121054
 0.70829775 0.40360719 0.33973286 0.18064016 0.06256517 0.51609571
 0.28709386 0.36283415 0.55809373 0.01882646 0.3647178  0.42315163]","[[-0.         -0.5503602   0.84478722 ... -0.16289464 -0.25046299
   0.57451254]
 [ 0.73225443  0.          0.03383717 ...  0.34666608 -0.40550201
  -0.52199748]
 [-0.70815166  0.84873772  0.         ...  0.09331168  0.90776069
   0.37529218]
 ...
 [-0.20700586  0.23802705 -0.11961977 ... -0.         -0.65894768
   0.96026595]
 [ 0.28323219  0.6714325  -0.48093825 ... -0.0115141   0.
  -0.38825257]
 [-0.39805899  0.79445956  0.28988885 ... -0.10736619  0.43304441
  -0.        ]]"
945,1,"[0.37550643 0.47979783 0.22100587 0.04750389 0.76924717 0.12252623
 0.44729281 0.03704456 0.87806956 0.00801301 0.20340945 0.04269497
 0.74233756 0.89531449 0.81277215 0.20752389 0.04938995 0.31884759
 0.61422297 0.19525394 0.74174581 0.12309711 0.83463191 0.03980277
 0.75498581 0.67162864 0.46965328 0.50603517 0.58467149 0.73689003
 0.52667549 0.62080775 0.27513712 0.11464683 0.55434192 0.94439822]","[[-0.         -0.61839107 -0.46017155 ... -0.33942917  0.74751387
   0.59362229]
 [-0.65359388  0.         -0.70921768 ...  0.9166159   0.5534213
   0.81600647]
 [-0.9312212  -0.06068554  0.         ...  0.37607302 -0.00333318
   0.69132194]
 ...
 [ 0.19693828 -0.29306959 -0.25852092 ... -0.         -0.28732753
  -0.34178654]
 [ 0.93299036  0.8443437  -0.31461314 ... -0.97834436 -0.
   0.02490225]
 [-0.79016864  0.21337163  0.60668427 ...  0.21895444  0.45334112
  -0.        ]]"
946,1,"[0.96942631 0.4833557  0.50803764 0.8744743  0.31075095 0.79596568
 0.68449841 0.51817891 0.90307402 0.58925791 0.45159705 0.29901364
 0.97048776 0.96701901 0.44969965 0.05339488 0.52552477 0.1423284
 0.34138084 0.02474855 0.52676054 0.2576334  0.65650543 0.78081925
 0.39315303 0.97145863 0.26148906 0.22560314 0.15153696 0.0956454
 0.67158064 0.34700626 0.12600623 0.44833748 0.73727796 0.4968438 ]","[[ 0.          0.60373135 -0.26628852 ... -0.18159294 -0.64131526
  -0.2190385 ]
 [-0.29327377  0.          0.36184027 ...  0.88332325  0.32641248
  -0.35610703]
 [-0.31310337  0.47264287 -0.         ...  0.94548996  0.37067361
  -0.19363264]
 ...
 [-0.81083688  0.0288207  -0.17510394 ... -0.         -0.15781237
   0.77153492]
 [ 0.90131977 -0.47050224  0.66046393 ... -0.90615879  0.
   0.91466881]
 [-0.84361138 -0.12258623  0.94145542 ... -0.84273073 -0.78026422
  -0.        ]]"
947,1,"[0.90341721 0.67377222 0.91925106 0.53916864 0.05728362 0.56763017
 0.26286951 0.97235164 0.29606    0.00534604 0.97466015 0.47590793
 0.2937317  0.81948279 0.6823472  0.87144537 0.70829719 0.35443714
 0.14259589 0.28003787 0.86796714 0.29100984 0.91729564 0.86745024
 0.93657718 0.83448601 0.73206497 0.83760051 0.55855797 0.66073216
 0.12320489 0.41673009 0.52190538 0.94663771 0.58860891 0.05263256]","[[ 0.         -0.03478396  0.74075652 ... -0.4922191  -0.76081998
   0.53092187]
 [-0.61991676 -0.         -0.31189945 ... -0.16092912  0.1579856
   0.72387883]
 [ 0.2004956  -0.27038099  0.         ... -0.49374511 -0.76243761
  -0.15639485]
 ...
 [-0.80702012  0.50145391  0.85856914 ...  0.          0.06551244
  -0.94688776]
 [ 0.24590965 -0.98610427  0.93692253 ...  0.82258997  0.
   0.61477779]
 [-0.17049771  0.09956676 -0.10613128 ...  0.90236595 -0.27269176
   0.        ]]"
948,1,"[0.23450035 0.13979469 0.42134837 0.30611163 0.81440282 0.15355824
 0.08239175 0.03819099 0.39678391 0.23218512 0.82097452 0.70510247
 0.6852895  0.00491369 0.21763404 0.93904146 0.7676702  0.87453391
 0.809939   0.66033259 0.33046285 0.44890022 0.49798464 0.75850641
 0.31947113 0.31585016 0.81356221 0.96380626 0.52468318 0.85914972
 0.91663063 0.51322424 0.16891396 0.97322357 0.77287725 0.08711742]","[[ 0.         -0.8160536   0.08432125 ...  0.62288614 -0.32023186
   0.41851118]
 [ 0.81494278  0.          0.89438729 ... -0.79961989 -0.34993505
  -0.95981274]
 [ 0.87176683 -0.08857232  0.         ...  0.20853193 -0.28137322
  -0.04823176]
 ...
 [-0.7906386  -0.80413013  0.9311403  ...  0.          0.96188358
  -0.50973853]
 [-0.47888696  0.92377531  0.22008689 ...  0.82918107  0.
  -0.69155761]
 [-0.16436626 -0.11355776 -0.46609686 ... -0.53577876 -0.78264647
  -0.        ]]"
949,1,"[0.60569362 0.43014864 0.47785388 0.21667105 0.57004731 0.8862663
 0.05879758 0.79180013 0.00417201 0.17029674 0.03433877 0.02635713
 0.9484649  0.05637612 0.10584942 0.06400995 0.2760669  0.92555846
 0.85729193 0.36558512 0.39584772 0.79730635 0.79258339 0.89968634
 0.73719524 0.99256058 0.15588958 0.86482885 0.30651371 0.24520547
 0.39594039 0.49539244 0.62886415 0.39349634 0.0363376  0.03138476]","[[ 0.          0.22240796 -0.29060989 ... -0.59269132 -0.90240326
  -0.70193298]
 [ 0.46298625  0.          0.10919612 ...  0.73342426 -0.70430077
  -0.53230184]
 [ 0.45012743 -0.11638016  0.         ... -0.67649882 -0.57788233
   0.07087397]
 ...
 [-0.80995597  0.21112275  0.89491459 ...  0.          0.96818013
   0.62060926]
 [ 0.99589432  0.15877605  0.83154689 ... -0.72657122  0.
   0.66003497]
 [ 0.08546064 -0.78093545 -0.00508731 ...  0.72288261 -0.91293946
  -0.        ]]"
