name,description,n,trials,resize
no_resize_39,,39,1000,False
,class,start_nodes,weights
654,1,"[0.45493848 0.61298782 0.68954422 0.10374662 0.99438471 0.34833653
 0.7510928  0.14119134 0.52437333 0.07719459 0.54345413 0.29837485
 0.03702841 0.58598221 0.60768294 0.95769566 0.91083983 0.42266604
 0.32211277 0.89645199 0.81571129 0.418432   0.46163554 0.25342986
 0.08467971 0.6402608  0.358108   0.40272645 0.52128158 0.9841409
 0.3768619  0.14600009 0.83843316 0.91981027 0.27634742 0.73782278
 0.87230626 0.94011711 0.21926172]","[[ 0.         -0.05760074 -0.69533751 ... -0.80244168 -0.46847452
   0.6547087 ]
 [ 0.90599414  0.         -0.47388131 ...  0.62707751 -0.27655315
   0.3360192 ]
 [-0.85516445  0.42949661 -0.         ...  0.65525953 -0.2052208
  -0.64828376]
 ...
 [-0.07736046  0.05431314  0.73977332 ... -0.          0.69045942
  -0.49945497]
 [-0.17532741 -0.93990218 -0.63704246 ...  0.18555987 -0.
  -0.23632383]
 [ 0.18682335 -0.25129819  0.33173729 ...  0.68244034 -0.34270135
   0.        ]]"
655,1,"[0.03814093 0.90773218 0.50293716 0.73335702 0.08628224 0.96522654
 0.73453867 0.62897646 0.43048349 0.78003825 0.46389368 0.71776217
 0.95715094 0.7101827  0.7217487  0.20226946 0.89631159 0.90685828
 0.09677145 0.37854265 0.49430496 0.14854261 0.25457521 0.6098988
 0.04839882 0.44067904 0.5326658  0.35094395 0.93738075 0.3868226
 0.71712379 0.63961091 0.65148779 0.56844309 0.50535834 0.49949017
 0.80709607 0.91700065 0.15513274]","[[-0.         -0.42159557  0.71331882 ... -0.71741686 -0.42952494
  -0.29957812]
 [-0.01469964 -0.         -0.60468142 ...  0.02674658 -0.30534495
  -0.58067233]
 [-0.80427058 -0.84664752  0.         ...  0.55038749  0.52053991
   0.99807294]
 ...
 [ 0.38180022  0.26728637  0.4395508  ...  0.         -0.21856193
   0.74199014]
 [-0.65860225  0.64949034 -0.84205173 ...  0.81409973 -0.
  -0.63597724]
 [ 0.49123994  0.12054806  0.72964554 ... -0.63091437  0.11284729
   0.        ]]"
656,1,"[0.38071139 0.4115571  0.29558717 0.16299538 0.05846679 0.52795302
 0.83940574 0.66596642 0.84137729 0.23846027 0.40940607 0.3167211
 0.8861628  0.24670619 0.04982559 0.40435287 0.38073902 0.25018616
 0.87827874 0.58173307 0.27275991 0.27672762 0.13290973 0.31924713
 0.84605442 0.05646116 0.00333346 0.45408027 0.61217878 0.25998593
 0.32427509 0.46348045 0.03709027 0.49203957 0.1188594  0.26413822
 0.37946416 0.74338732 0.63528379]","[[-0.          0.73086744 -0.60811748 ...  0.24487472 -0.27374096
  -0.18710249]
 [ 0.82618745 -0.         -0.81766553 ... -0.2699168  -0.77508142
  -0.17656466]
 [ 0.16585051 -0.60304461 -0.         ... -0.89064599  0.7167615
   0.51625469]
 ...
 [-0.01825844  0.31719226 -0.5334883  ...  0.          0.51268316
   0.08256213]
 [ 0.74859371  0.9535871  -0.22576594 ... -0.40800907 -0.
   0.93345684]
 [ 0.23656734 -0.06416303  0.93450964 ... -0.62625197 -0.79403845
   0.        ]]"
657,1,"[0.16343737 0.51116707 0.83087232 0.40758222 0.31031869 0.32733547
 0.21913094 0.60791459 0.33372442 0.76412743 0.16194775 0.5934345
 0.92746057 0.53386302 0.05798996 0.00495363 0.36144089 0.80490698
 0.97682511 0.98333984 0.22302597 0.48141867 0.14946012 0.26251998
 0.03836639 0.74787848 0.27165925 0.46209347 0.8647208  0.91588775
 0.02677158 0.00172893 0.37014242 0.14371864 0.72636768 0.24911998
 0.24007055 0.79462193 0.03617597]","[[ 0.         -0.16877902 -0.39725529 ...  0.40796392  0.99046946
  -0.47442646]
 [ 0.9178924   0.          0.50824412 ... -0.147707    0.10827517
  -0.4547651 ]
 [-0.46463994 -0.90016683 -0.         ...  0.47998947 -0.0810023
   0.04870689]
 ...
 [ 0.906573    0.94594051  0.865473   ...  0.          0.42495055
   0.31347664]
 [-0.60348855 -0.50098936  0.02990884 ... -0.86393376  0.
   0.32706505]
 [-0.47303483 -0.02919758  0.37687391 ... -0.83616477 -0.64371256
  -0.        ]]"
658,1,"[0.54415853 0.87057816 0.12303557 0.21887555 0.18035268 0.24662661
 0.12645849 0.23423302 0.19396502 0.1092107  0.71348669 0.39943131
 0.84191113 0.40478777 0.64699656 0.59349638 0.51566875 0.53232856
 0.7886369  0.95057488 0.72820276 0.03036703 0.55796439 0.33324203
 0.92812908 0.18263254 0.3734131  0.53629738 0.016985   0.47266055
 0.63554815 0.30481767 0.04971369 0.99212122 0.25219967 0.77035032
 0.13582738 0.07249054 0.01924591]","[[ 0.         -0.03798654  0.14943056 ... -0.46348638  0.6146592
  -0.14809608]
 [-0.25313724 -0.          0.27758968 ... -0.54311809  0.63954328
   0.54735074]
 [-0.24335755  0.41580866  0.         ... -0.54172668  0.35621279
   0.89910104]
 ...
 [ 0.62558606 -0.04366934  0.68027554 ...  0.          0.04518036
  -0.09148912]
 [ 0.6802659  -0.24332459  0.35621957 ... -0.26053854  0.
   0.51986312]
 [ 0.45721811  0.95989292 -0.65277192 ... -0.10655305  0.19163102
   0.        ]]"
659,1,"[0.9649609  0.82915665 0.22087069 0.71801384 0.7360007  0.96345866
 0.50381354 0.57617889 0.21335293 0.43604147 0.46736541 0.30064849
 0.59818453 0.03909433 0.57857153 0.90262925 0.1105237  0.32213602
 0.60039499 0.81887648 0.06050721 0.09513143 0.25859476 0.52770007
 0.28996389 0.23357061 0.38210712 0.50908868 0.98604289 0.80713263
 0.46826721 0.186981   0.52991659 0.83867606 0.72899279 0.00300537
 0.09550386 0.79833368 0.66716451]","[[ 0.         -0.69206713  0.06516242 ...  0.80590048  0.09294405
  -0.10253775]
 [ 0.15927348 -0.         -0.60437767 ...  0.38513234 -0.75492944
   0.15198342]
 [-0.43496709  0.95974777 -0.         ... -0.71643259  0.9455423
   0.37943806]
 ...
 [-0.47651901 -0.63126329 -0.93191012 ... -0.          0.42846454
  -0.74039161]
 [-0.3637733  -0.485677    0.69539955 ...  0.34796103 -0.
   0.54450429]
 [ 0.31202773  0.07705806  0.13815793 ... -0.4800519  -0.84926938
  -0.        ]]"
660,1,"[0.7613024  0.25989092 0.83949701 0.76501808 0.93588474 0.88671273
 0.78411213 0.93578267 0.72882149 0.21647387 0.43086063 0.4942896
 0.82666782 0.02965696 0.69735651 0.56548334 0.7280582  0.63010878
 0.55866765 0.20446139 0.32200203 0.28407201 0.69441114 0.06548207
 0.14790142 0.40943564 0.01407355 0.91146955 0.33806142 0.52702766
 0.79877577 0.31207213 0.08084612 0.809064   0.12231835 0.81908302
 0.52160176 0.79875143 0.90884518]","[[-0.          0.43509024 -0.60265399 ... -0.65545827  0.08211561
  -0.24029907]
 [-0.83602008 -0.          0.54421866 ...  0.57291511 -0.30326651
   0.71150478]
 [-0.06979309  0.22486574 -0.         ...  0.91769788  0.69665252
  -0.35472609]
 ...
 [ 0.564027   -0.74797109 -0.52737646 ... -0.         -0.5709565
   0.12777776]
 [ 0.50430408 -0.41313278 -0.26683694 ... -0.93437199  0.
   0.94768857]
 [ 0.56960131  0.60811592  0.36936259 ...  0.23986557  0.67345397
  -0.        ]]"
661,1,"[0.11995553 0.61400395 0.06715876 0.53243944 0.46924952 0.75490349
 0.91265763 0.54269266 0.17231237 0.46871058 0.77230864 0.75716588
 0.45222995 0.50913021 0.03455236 0.53215627 0.09039599 0.32245332
 0.11350718 0.07661152 0.36244688 0.43073723 0.55843574 0.77359024
 0.47769685 0.32691036 0.16214744 0.28539408 0.65285301 0.97620903
 0.11885899 0.56598085 0.0319957  0.56256393 0.95454755 0.01843766
 0.12954817 0.19735538 0.60787866]","[[-0.         -0.48348726 -0.27881875 ... -0.17848838  0.73253427
  -0.55280725]
 [ 0.77319249  0.         -0.8608291  ...  0.55427706 -0.7589412
   0.61739183]
 [-0.25861367 -0.26870973 -0.         ... -0.49781764 -0.31596499
   0.29551457]
 ...
 [-0.13171378  0.50981511  0.09082852 ... -0.          0.15473146
  -0.48042548]
 [ 0.01325337 -0.39639705  0.28470827 ...  0.34716328 -0.
   0.21098467]
 [ 0.71032503 -0.08364109  0.76243727 ...  0.34927302 -0.87289501
   0.        ]]"
662,1,"[0.77015926 0.5369239  0.0084367  0.21038144 0.20818293 0.17585913
 0.00487242 0.26247996 0.38977254 0.72297745 0.25803153 0.6353777
 0.41586082 0.17941662 0.2729686  0.95889954 0.26948056 0.86062123
 0.59355796 0.65480489 0.35396462 0.36848208 0.05580716 0.78519384
 0.21396178 0.00441386 0.77712134 0.37732842 0.59725107 0.13801672
 0.15704666 0.45808569 0.05826815 0.20363366 0.15813888 0.15361994
 0.77114732 0.0746155  0.64657152]","[[-0.          0.50256031 -0.30208942 ... -0.76225111  0.91578586
  -0.28521236]
 [-0.78978724  0.         -0.72226509 ...  0.2691035   0.4148701
   0.73698116]
 [ 0.18985272  0.31749508 -0.         ...  0.32799875 -0.95494145
  -0.42819758]
 ...
 [-0.62022107  0.77002518  0.85943087 ...  0.         -0.48420098
  -0.87541533]
 [ 0.17448628  0.25405951  0.41463328 ... -0.64396884  0.
  -0.24125849]
 [ 0.38694048 -0.39750647  0.53087735 ... -0.30391069  0.93626612
  -0.        ]]"
663,1,"[0.62695273 0.35177822 0.22203982 0.26285421 0.41406456 0.59195451
 0.98129024 0.90821079 0.95142157 0.18467921 0.34804178 0.78270383
 0.88105435 0.61688603 0.19690182 0.42852552 0.093394   0.28309437
 0.94452733 0.26083856 0.89121858 0.61134876 0.47407378 0.60088434
 0.67147305 0.33126623 0.62370705 0.42911189 0.15530607 0.13648938
 0.17319446 0.18037572 0.67476749 0.44052086 0.04766282 0.29747127
 0.71722698 0.2279081  0.11646617]","[[ 0.         -0.55930575 -0.92070401 ... -0.56376249  0.72061529
   0.50351921]
 [ 0.98428864 -0.          0.77084076 ...  0.08427269 -0.36710235
   0.63828949]
 [-0.09378977 -0.35007342 -0.         ... -0.54643844  0.41253004
   0.89346047]
 ...
 [ 0.83238482 -0.47144705 -0.1189955  ... -0.         -0.8585847
   0.98990235]
 [ 0.78969528 -0.68688086  0.66539022 ...  0.81555157  0.
  -0.86219385]
 [-0.59687643  0.62434069 -0.52032391 ... -0.0957849  -0.13963429
   0.        ]]"
664,1,"[0.84376975 0.29329328 0.87035233 0.96494529 0.67570176 0.07470908
 0.94334996 0.19378118 0.14273138 0.41347445 0.033959   0.66825274
 0.33911288 0.86859277 0.69236132 0.09842428 0.53806957 0.68987342
 0.52739489 0.86666666 0.69512256 0.48458032 0.40425015 0.4061345
 0.82533516 0.1292748  0.11720511 0.78818827 0.43318024 0.35534089
 0.62751805 0.10613545 0.58619311 0.71875902 0.84167873 0.25177605
 0.22481552 0.77952776 0.40952986]","[[-0.          0.95845869 -0.40436602 ...  0.13455585 -0.52952084
  -0.15180789]
 [-0.92586111  0.         -0.4553121  ...  0.02846273 -0.87127674
  -0.79378297]
 [ 0.99052292  0.45795547 -0.         ... -0.78602159  0.17415331
   0.67079492]
 ...
 [-0.7155727   0.41592678  0.03825485 ...  0.          0.67437561
   0.21595694]
 [-0.81858147 -0.12817385  0.63295104 ...  0.89885611 -0.
   0.04831361]
 [-0.58679538 -0.87555242  0.7872886  ... -0.84105973  0.6966124
  -0.        ]]"
665,1,"[0.00539715 0.53355744 0.49751606 0.44643794 0.07262801 0.75706848
 0.64940465 0.22115495 0.44991455 0.0259817  0.4453965  0.58141521
 0.74749256 0.15584366 0.25013818 0.17443061 0.73609874 0.00534783
 0.44334431 0.8041205  0.80023836 0.02283898 0.81333475 0.21093707
 0.07752241 0.48684654 0.94906041 0.10669023 0.81229981 0.31822569
 0.58487954 0.97421738 0.20070608 0.83304086 0.37282162 0.46412768
 0.2629634  0.14617201 0.80430965]","[[-0.          0.58308496  0.47406389 ...  0.2072804  -0.26720818
   0.3463995 ]
 [-0.8379399   0.          0.0648931  ...  0.68468843 -0.33466919
  -0.63862183]
 [-0.94590306 -0.37738263 -0.         ... -0.71689365  0.78976711
   0.33563335]
 ...
 [ 0.12815434 -0.85296168 -0.05291921 ...  0.          0.21279704
  -0.08968815]
 [ 0.57250175 -0.78299079 -0.75947062 ... -0.81448647 -0.
   0.8774293 ]
 [-0.13333075  0.05109556 -0.61037814 ... -0.03445505 -0.19291632
   0.        ]]"
666,1,"[0.44143154 0.98605064 0.68719692 0.80349751 0.82995953 0.33710558
 0.26537716 0.42476832 0.76964925 0.14317872 0.39656483 0.83174432
 0.46955824 0.41685074 0.76650595 0.08529676 0.52257127 0.3744794
 0.26881521 0.76518384 0.35674654 0.4431523  0.81567746 0.01748142
 0.82470193 0.23731385 0.0108924  0.54147919 0.24288379 0.32067698
 0.71834754 0.74407018 0.05472331 0.74593272 0.14782051 0.79118146
 0.73049235 0.4543494  0.88738771]","[[-0.         -0.805321   -0.15767229 ... -0.59894713 -0.04802694
  -0.29161289]
 [-0.51879841 -0.         -0.05093742 ... -0.59851522 -0.83896516
   0.72183136]
 [-0.25389182  0.87876029  0.         ...  0.51908891  0.30736773
   0.95427792]
 ...
 [-0.00345955  0.20254417 -0.51377785 ... -0.         -0.17660628
  -0.70849636]
 [ 0.68253102  0.63329225  0.89344832 ... -0.56417551 -0.
   0.50326395]
 [-0.57071183  0.59262962 -0.03412179 ... -0.83786715 -0.75764584
   0.        ]]"
667,1,"[0.51990519 0.04117361 0.00889267 0.71180479 0.47550755 0.4083566
 0.8030124  0.12811287 0.12742261 0.56928571 0.38610753 0.75214959
 0.01749031 0.06787763 0.03405979 0.71890122 0.61122989 0.05145881
 0.60087431 0.12498215 0.25845735 0.34195065 0.17467509 0.48716187
 0.36909397 0.30748673 0.59216926 0.85198706 0.57573399 0.3409878
 0.03466375 0.64094339 0.70092839 0.05529631 0.10386187 0.36550729
 0.33411506 0.36691558 0.45062681]","[[ 0.          0.71103119  0.28348548 ...  0.74632938 -0.03047098
   0.22141431]
 [ 0.33406305  0.         -0.29824909 ... -0.84750855 -0.34437855
   0.82636523]
 [-0.2966345   0.84273275 -0.         ... -0.45873508 -0.30208355
   0.72190406]
 ...
 [ 0.25926011  0.37634156  0.01414435 ... -0.         -0.83297773
   0.99136001]
 [ 0.21557379 -0.31175468  0.68481048 ...  0.56632315 -0.
   0.50685919]
 [-0.56237005 -0.97178263  0.03812413 ...  0.44855682  0.90924484
   0.        ]]"
668,1,"[0.63782016 0.72044383 0.07738542 0.73380373 0.07715131 0.21989138
 0.86860582 0.13882822 0.97048731 0.62029274 0.29444973 0.41849953
 0.95263059 0.93743831 0.45257235 0.98241325 0.70207946 0.36174512
 0.90878915 0.14535043 0.10375239 0.38005759 0.9883598  0.35902872
 0.22698166 0.67386454 0.38421233 0.27611341 0.20540794 0.05256415
 0.49587962 0.93108297 0.0291183  0.84677623 0.78460476 0.05671908
 0.42293197 0.35324929 0.92702757]","[[-0.         -0.23521675 -0.99085437 ...  0.87793583  0.21223277
   0.325102  ]
 [-0.26675257  0.         -0.64195462 ... -0.73688746 -0.93709156
   0.83689036]
 [-0.7826011  -0.14101654 -0.         ... -0.06284923 -0.22425501
   0.93073146]
 ...
 [ 0.91699605  0.27999138 -0.13132779 ...  0.          0.63632955
   0.82030998]
 [ 0.28127241 -0.53653954 -0.6722751  ... -0.42498261  0.
  -0.20126353]
 [ 0.70680295 -0.19502722  0.67225957 ...  0.50998066 -0.31205765
   0.        ]]"
669,1,"[7.34641314e-01 5.24358126e-02 1.96021540e-01 7.59512880e-01
 6.50522002e-01 6.57586509e-01 7.08324210e-01 9.58953590e-01
 2.67045738e-03 7.46710566e-04 7.71697926e-01 5.32219350e-01
 5.32403636e-01 5.00919077e-01 9.67087315e-02 5.51475483e-01
 1.03181842e-01 8.90397725e-01 8.13452023e-01 4.56768277e-01
 8.15847511e-01 9.40497706e-01 6.67736924e-01 4.84542171e-01
 2.84980135e-01 3.35812492e-01 7.49250751e-01 4.84581379e-02
 7.51681939e-01 7.81747302e-01 2.58200045e-01 8.14022440e-01
 8.84717272e-01 7.20547003e-01 1.54996333e-01 9.32487101e-02
 8.05276274e-01 5.66436427e-01 5.16552793e-01]","[[-0.         -0.61019008  0.16793469 ... -0.66923653  0.48065333
   0.14216557]
 [-0.12988485  0.         -0.23071146 ...  0.93958579  0.23598318
  -0.22339242]
 [-0.45546639  0.85254891  0.         ...  0.02028886  0.55628089
   0.34719283]
 ...
 [ 0.85501452 -0.4175016  -0.68748374 ...  0.         -0.11742499
  -0.521759  ]
 [-0.58499131  0.29418195 -0.18907724 ...  0.84159777 -0.
   0.92737309]
 [ 0.07461843  0.69742394 -0.17245796 ... -0.03473333 -0.10760558
  -0.        ]]"
670,1,"[0.7222221  0.77605605 0.70450892 0.66755355 0.48483755 0.64649796
 0.70884112 0.7030642  0.2118899  0.95261505 0.559192   0.05653278
 0.38140604 0.90865878 0.66424666 0.23267168 0.83038521 0.00339569
 0.62346315 0.57595781 0.15957687 0.43996164 0.47417155 0.90879054
 0.33884196 0.61085013 0.1852158  0.14891756 0.30581477 0.06183371
 0.37607166 0.64257531 0.05799808 0.95980757 0.70148076 0.31420526
 0.8168096  0.80701728 0.09486015]","[[-0.          0.73045403  0.92044366 ...  0.99080139 -0.93240625
   0.25838247]
 [-0.55646014 -0.          0.44975449 ... -0.24258558  0.85636617
   0.46270444]
 [-0.19035006 -0.11381636 -0.         ...  0.13605995  0.02510257
  -0.25548264]
 ...
 [ 0.82784157 -0.19061764 -0.13540088 ...  0.          0.42163021
  -0.79775745]
 [ 0.49775358  0.6172643  -0.59009925 ... -0.78295247 -0.
  -0.61039448]
 [-0.06880394  0.02149876 -0.18029859 ... -0.59484049  0.75146599
   0.        ]]"
671,1,"[0.63266317 0.76582094 0.04868221 0.9256332  0.51435213 0.02523104
 0.10241985 0.43248506 0.44918825 0.67932419 0.73343169 0.25474058
 0.35597982 0.07856711 0.85920518 0.39166314 0.87131569 0.68134229
 0.01259215 0.73126854 0.87385815 0.79998544 0.85527347 0.4375561
 0.86437043 0.96400512 0.93208986 0.77006223 0.47538665 0.75336432
 0.32839818 0.60850152 0.63381904 0.91730498 0.9243609  0.24996023
 0.44145323 0.97866271 0.40846852]","[[ 0.          0.84321178  0.9565413  ... -0.31560449 -0.61147902
  -0.72979086]
 [ 0.27550547 -0.          0.62684892 ... -0.98758024 -0.99388927
   0.46207873]
 [-0.49448599  0.03220966  0.         ... -0.92411178 -0.83662175
  -0.08533324]
 ...
 [ 0.52113921  0.17629978 -0.19563999 ...  0.         -0.06330043
  -0.01012797]
 [-0.64377665 -0.7293022   0.90416729 ... -0.63263934 -0.
   0.5875099 ]
 [-0.39137099  0.3474572   0.8370369  ... -0.11313725 -0.34021851
   0.        ]]"
672,1,"[0.77298991 0.13083259 0.73454276 0.41051952 0.52864133 0.45131969
 0.8302094  0.11399601 0.4466418  0.59361855 0.51431266 0.82407963
 0.71495925 0.45817481 0.40040464 0.22684873 0.52321259 0.37753518
 0.67467105 0.32497558 0.32424061 0.08071014 0.78798483 0.14471053
 0.52589663 0.51972351 0.52078546 0.29695344 0.58264425 0.77190189
 0.20834072 0.92753254 0.86201635 0.47630692 0.42698108 0.48353601
 0.31083538 0.83644426 0.61498868]","[[ 0.          0.16855983 -0.57654881 ...  0.03158661 -0.83398078
  -0.56429512]
 [ 0.03038252  0.          0.2080727  ... -0.57542112 -0.99965727
  -0.25281389]
 [ 0.97568308 -0.85323209 -0.         ...  0.38927527  0.37053909
  -0.31722246]
 ...
 [ 0.27756666  0.11126782  0.91557297 ...  0.         -0.01455354
  -0.71461178]
 [-0.11378707  0.20658921  0.40321023 ... -0.24764238 -0.
   0.10629156]
 [-0.9671466  -0.83547666  0.96835245 ... -0.08540572 -0.71216041
   0.        ]]"
673,1,"[0.84237577 0.63339218 0.74897949 0.00107319 0.61086798 0.41390295
 0.16096238 0.0924553  0.23605527 0.70643831 0.73318274 0.64103181
 0.56262188 0.17613667 0.33779412 0.85639603 0.53440159 0.94229812
 0.2382844  0.50028585 0.37809076 0.45780011 0.86101107 0.80606081
 0.93269852 0.62697272 0.17790142 0.19604023 0.88942945 0.04097266
 0.46570033 0.34616105 0.72359029 0.87060923 0.59650078 0.3549085
 0.66776464 0.38767089 0.16366035]","[[-0.         -0.4495162   0.55255222 ... -0.37796329 -0.81687774
   0.17112274]
 [ 0.84437989 -0.          0.45201241 ...  0.38040279  0.36298859
   0.51779365]
 [ 0.46729059 -0.95531476  0.         ... -0.37042451  0.84237656
   0.19117438]
 ...
 [ 0.40568098 -0.83004909  0.4587081  ... -0.          0.37274131
   0.18532318]
 [-0.74391806  0.32980913  0.15525647 ... -0.95308716  0.
  -0.79456763]
 [ 0.89685592 -0.45236343 -0.29245436 ... -0.8354076   0.42261034
   0.        ]]"
674,1,"[5.73835096e-01 8.66621045e-01 3.37408746e-02 3.31233280e-01
 8.48704315e-01 5.42014272e-02 1.35807301e-01 3.11109694e-01
 8.53848109e-02 4.18738053e-01 8.69237654e-01 7.05812127e-01
 8.19712445e-01 7.16920882e-02 3.97058006e-02 7.84913993e-01
 6.75618303e-01 3.16437360e-02 7.08207067e-01 1.28523625e-01
 9.50587596e-01 6.23584681e-01 3.48943000e-01 1.23519699e-01
 1.80854954e-01 6.95092484e-01 4.21240192e-01 5.55208815e-01
 7.30921218e-01 8.51037956e-01 1.53562936e-01 5.35907494e-01
 8.22810989e-01 3.19249612e-01 3.54939116e-01 9.11332430e-01
 2.07048337e-01 4.08379436e-01 5.38864967e-04]","[[ 0.          0.52339776 -0.8124143  ...  0.15587339  0.86143341
  -0.57669516]
 [-0.58553177 -0.         -0.63188789 ... -0.95739773 -0.6525667
  -0.89677815]
 [ 0.51733369  0.15111756  0.         ...  0.89834205  0.66541145
   0.71803265]
 ...
 [ 0.36171927 -0.95218977 -0.40023923 ...  0.          0.98559619
   0.7674057 ]
 [ 0.85218849 -0.6111339  -0.84789418 ... -0.7508559  -0.
  -0.43074537]
 [ 0.94031071  0.49019124 -0.32820584 ... -0.77097156 -0.12260237
   0.        ]]"
675,1,"[0.25211812 0.86699245 0.77182294 0.65761806 0.75489153 0.30980089
 0.66939065 0.60386951 0.0599549  0.96745501 0.70085124 0.68359655
 0.9956612  0.07340655 0.3581804  0.56553386 0.69468799 0.70501435
 0.22884726 0.7292009  0.05024449 0.71880073 0.09241176 0.68824278
 0.92716561 0.93720283 0.12394851 0.96654047 0.56815046 0.41347189
 0.71636589 0.80385896 0.57576495 0.18154944 0.29073591 0.28371708
 0.7721513  0.38430301 0.56054498]","[[-0.         -0.36354408 -0.14815116 ...  0.21493429  0.64857009
   0.93627123]
 [ 0.52444692  0.         -0.4675977  ...  0.34864988  0.7952651
  -0.14105474]
 [ 0.48532298  0.3869287   0.         ... -0.72743646  0.5758915
  -0.9885071 ]
 ...
 [-0.4798943   0.91681759  0.84047828 ... -0.          0.72618185
   0.85001277]
 [ 0.51790758  0.75438174  0.74213061 ... -0.3950561   0.
  -0.92909075]
 [ 0.85151942 -0.66163413  0.62113765 ...  0.48024682 -0.90624016
   0.        ]]"
