name,description,n,trials,resize
cycles_34,,34,1000,True
,class,start_nodes,weights
811,14,"[5.08234681e-01 1.28961115e-01 4.62736049e-01 7.73663113e-01
 7.41551583e-01 1.32769990e-01 5.17900279e-01 5.99121667e-01
 1.44092207e-01 6.66896458e-01 3.49121924e-02 4.46715038e-01
 5.73654285e-03 4.35759410e-01 9.65491168e-01 7.56394183e-01
 7.73281787e-01 4.56999021e-02 4.95136599e-01 2.59526973e-01
 1.64531758e-01 3.58745427e-02 7.79770321e-01 3.15792238e-01
 7.82691791e-01 8.16000738e-04 7.27104469e-01 5.71058958e-01
 4.16830130e-01 5.92570628e-02 3.98360074e-01 6.30355127e-01
 4.62654110e-02 1.03544423e-01]","[[ 0.          0.1618744   0.90844458 ... -0.36084578 -0.0229566
   0.83547006]
 [ 0.61806938  0.         -0.22638186 ... -0.80233032 -0.37377429
   0.37628805]
 [ 0.67213037  0.62855257  0.         ...  0.13447042  0.89154567
  -0.08368958]
 ...
 [ 0.0581878   0.98951381 -0.67511699 ... -0.         -0.30023374
  -0.8393479 ]
 [ 0.47834319  0.640528   -0.56409535 ... -0.41621471  0.
  -0.09279552]
 [ 0.53200567  0.37664616  0.85098875 ... -0.44241218 -0.11679166
  -0.        ]]"
812,1,"[0.18214483 0.38904003 0.51941977 0.22032541 0.31228272 0.81592363
 0.15400794 0.94171832 0.22807348 0.29047341 0.51094726 0.59544713
 0.33717551 0.66764084 0.08740234 0.77159141 0.60986752 0.41180676
 0.59055525 0.44476107 0.31368603 0.28064593 0.35878921 0.41297018
 0.35531408 0.62789652 0.18759353 0.40477323 0.28802295 0.68273052
 0.81079515 0.84290775 0.40257552 0.78791118]","[[-0.          0.22503824 -0.86106944 ... -0.60583089 -0.96415568
   0.09505024]
 [-0.14693389 -0.          0.0791548  ... -0.43742003  0.33667814
  -0.69802093]
 [-0.39851374 -0.40553276  0.         ...  0.65156029 -0.3254421
   0.45208393]
 ...
 [-0.82673982  0.12073166  0.03952794 ...  0.          0.0657222
   0.19980798]
 [ 0.12867342  0.95894153 -0.56003208 ...  0.01623943  0.
   0.71076358]
 [ 0.32540045  0.15883651 -0.16186904 ...  0.94558408 -0.9581738
  -0.        ]]"
813,1,"[0.42070482 0.54904323 0.53386422 0.95354506 0.46348576 0.06409837
 0.49149031 0.63430561 0.25735062 0.21422219 0.9120896  0.77601179
 0.84483275 0.03794171 0.41431425 0.13756148 0.27620971 0.48775144
 0.47710717 0.69184563 0.95503028 0.16986919 0.9538322  0.39666079
 0.13549119 0.61996792 0.58951635 0.87131547 0.91208385 0.29839656
 0.78856706 0.009998   0.08638944 0.39668746]","[[ 0.         -0.78432207 -0.40725318 ...  0.53632952  0.66166921
   0.30976189]
 [ 0.05261497 -0.          0.08189046 ...  0.27700448 -0.85681272
   0.8217723 ]
 [-0.66325804  0.37862172  0.         ...  0.2196364  -0.94563257
  -0.77273836]
 ...
 [-0.87701293 -0.37739106  0.01454405 ... -0.         -0.22310194
  -0.91561395]
 [-0.02611906 -0.10400014 -0.65870448 ...  0.15377104  0.
  -0.74792907]
 [-0.13135716  0.57514241  0.13588196 ...  0.31728027  0.54662986
   0.        ]]"
814,8,"[0.41897402 0.38995117 0.11873704 0.65980909 0.94963552 0.38815654
 0.61742209 0.74246438 0.5598321  0.76942653 0.38495276 0.11910875
 0.4963851  0.59927336 0.48056018 0.36963723 0.12539679 0.51026542
 0.99964183 0.82742168 0.66675097 0.40223574 0.93567159 0.64052988
 0.84088483 0.86714887 0.4539205  0.10336155 0.44353901 0.12969833
 0.40968871 0.23035672 0.45555293 0.83758257]","[[-0.          0.07893556  0.04980794 ... -0.64841759 -0.39401971
   0.88123188]
 [ 0.13804005  0.          0.96646478 ...  0.65343883 -0.64871257
   0.0522061 ]
 [ 0.28733484  0.03445816  0.         ... -0.19723078 -0.99678769
   0.34965977]
 ...
 [-0.97525182 -0.19330523  0.55714089 ... -0.          0.71175942
   0.48870532]
 [ 0.75500745  0.88234144  0.89030449 ...  0.78763869 -0.
  -0.18184632]
 [-0.58899358  0.32977025  0.39161856 ...  0.99662206  0.69229271
   0.        ]]"
815,2,"[0.73963639 0.35225546 0.35550367 0.37424613 0.27723195 0.83670918
 0.93146109 0.53905627 0.07098698 0.88321967 0.07361862 0.29267942
 0.8614536  0.07783142 0.52729332 0.54306663 0.63987191 0.29141736
 0.99777082 0.06746483 0.32825121 0.03907818 0.98163747 0.08639891
 0.93848091 0.13267292 0.94371447 0.77394616 0.57952343 0.51519562
 0.11568281 0.49416963 0.46515331 0.31807068]","[[ 0.         -0.3448917   0.78197535 ...  0.72464933 -0.30920764
   0.63325136]
 [-0.53330424  0.          0.12906335 ... -0.61979262  0.0909028
   0.98538732]
 [ 0.47662408  0.72226745 -0.         ... -0.35077023  0.0527191
  -0.5902866 ]
 ...
 [ 0.43483234 -0.47078541 -0.02074789 ...  0.         -0.10742846
   0.03062664]
 [-0.7514542  -0.23981077 -0.26199981 ... -0.89719103 -0.
   0.48615969]
 [-0.50754801  0.15906894 -0.79921938 ... -0.41351921 -0.89034889
  -0.        ]]"
816,1,"[0.05319158 0.50199093 0.43151529 0.21674728 0.52466457 0.20926093
 0.20633489 0.81615617 0.30742875 0.7063493  0.04263283 0.4415561
 0.18987821 0.92353265 0.15631153 0.19316397 0.49249555 0.09510471
 0.73604764 0.16571577 0.94377834 0.19107546 0.27610157 0.37519598
 0.9678232  0.32169978 0.93725707 0.33295453 0.37331973 0.77723111
 0.29535654 0.24322802 0.4762829  0.54140341]","[[-0.         -0.27640708  0.80486386 ...  0.40753456  0.51511369
  -0.68795965]
 [ 0.38213769  0.          0.88077349 ... -0.08696807  0.08872411
   0.23450715]
 [-0.80683095  0.54021623  0.         ... -0.81009439  0.07129263
   0.73904351]
 ...
 [-0.01105009 -0.1849726  -0.88750778 ... -0.         -0.25956346
   0.42335605]
 [ 0.91821477  0.59268075  0.12807888 ...  0.67692156  0.
   0.66208097]
 [ 0.47718516 -0.46981381  0.58426881 ...  0.37410733  0.32997348
  -0.        ]]"
817,25,"[0.69737283 0.74033043 0.62602088 0.52602057 0.64711776 0.60894504
 0.79076932 0.25633945 0.76864938 0.05430378 0.84463888 0.9714202
 0.72829882 0.04493039 0.94208275 0.957658   0.76495099 0.85189278
 0.90282503 0.58165455 0.28269227 0.59945937 0.10578798 0.09268895
 0.32166665 0.81659356 0.40613175 0.20437794 0.5468463  0.82459027
 0.97443386 0.59835537 0.72607733 0.06823542]","[[ 0.          0.38490966  0.10875055 ... -0.84499093 -0.84534504
  -0.00408284]
 [-0.98293024  0.          0.26481307 ...  0.77022096  0.63677213
  -0.60577847]
 [ 0.51197618 -0.57338301 -0.         ...  0.97001804 -0.93108159
  -0.65305215]
 ...
 [ 0.6913407   0.00794547 -0.48705332 ... -0.          0.94991856
   0.64731766]
 [-0.22716951 -0.35758156  0.2167336  ...  0.72593336  0.
  -0.40471193]
 [-0.67029793  0.85136863 -0.10497977 ...  0.22376953 -0.04023478
  -0.        ]]"
818,1,"[0.55692695 0.57209727 0.59858613 0.30798987 0.97629653 0.26667149
 0.49435976 0.87991187 0.75141102 0.35574409 0.45296205 0.56037309
 0.84362758 0.88715281 0.46149647 0.14132844 0.84169997 0.24306149
 0.28759566 0.2252815  0.80352041 0.55380863 0.2889002  0.66212552
 0.93716885 0.43198472 0.78518268 0.04047631 0.68893898 0.54747293
 0.21686684 0.88395071 0.61288453 0.75647189]","[[ 0.          0.31135529  0.97999034 ... -0.31835549 -0.83261547
  -0.75224408]
 [ 0.06341119  0.         -0.68134419 ... -0.47505101  0.28175367
   0.84245519]
 [-0.45029526 -0.85177926  0.         ... -0.67658201 -0.15020971
  -0.65736357]
 ...
 [-0.61457455  0.36083105  0.94135878 ...  0.         -0.31362047
   0.23629613]
 [ 0.85957438  0.24024869 -0.86508831 ...  0.91737107  0.
   0.7673438 ]
 [ 0.0051415  -0.55280264  0.88949473 ... -0.48118711 -0.5214627
  -0.        ]]"
819,1,"[0.41429631 0.8303461  0.73403428 0.37122784 0.37529009 0.24964838
 0.68351773 0.87998998 0.31856524 0.28313613 0.49571406 0.43502949
 0.32292249 0.57761772 0.38588761 0.35742066 0.13665699 0.04723289
 0.41219626 0.75166834 0.12318239 0.81996362 0.22399647 0.12358265
 0.30643153 0.2376321  0.98065984 0.2346865  0.795947   0.47252075
 0.64095627 0.64047931 0.61857999 0.71274413]","[[-0.         -0.90525113 -0.9844306  ...  0.95132423  0.89384045
  -0.63245984]
 [ 0.82416923 -0.          0.17843615 ... -0.91780097  0.58167093
  -0.81618884]
 [ 0.9384223   0.79383661  0.         ... -0.77539881  0.2429557
   0.74305318]
 ...
 [ 0.72602263  0.79877617 -0.45760113 ...  0.         -0.0837504
  -0.19554814]
 [ 0.53683731  0.57156615  0.0883303  ... -0.18384731  0.
  -0.1979582 ]
 [-0.32455089  0.70851987  0.92571384 ...  0.79909863 -0.02144458
   0.        ]]"
820,3,"[0.46001418 0.13642891 0.23022    0.18900095 0.06451517 0.00954188
 0.16619416 0.54721145 0.74640508 0.85501417 0.30854597 0.08982699
 0.56431052 0.29660302 0.71340677 0.59015502 0.11988576 0.51508281
 0.60013495 0.99955107 0.76575523 0.604509   0.06998391 0.14502727
 0.05023048 0.96763411 0.05752815 0.67227991 0.12804348 0.68134612
 0.47813298 0.7266809  0.36490492 0.13734423]","[[ 0.          0.20431922  0.39082752 ...  0.08597283  0.93415508
   0.161113  ]
 [-0.71932816 -0.         -0.18654717 ...  0.55064432 -0.32121025
  -0.3927155 ]
 [ 0.87538763 -0.98596126  0.         ... -0.9571678  -0.57429089
   0.51108006]
 ...
 [ 0.29487105 -0.47603304  0.13138963 ... -0.          0.81960423
   0.22184477]
 [-0.40865784  0.93772882 -0.31902036 ... -0.24411843 -0.
   0.24226203]
 [-0.88971132 -0.13421894 -0.53042683 ...  0.78215255 -0.01280025
  -0.        ]]"
821,1,"[6.30081475e-01 2.01162093e-02 8.21738546e-01 7.21325026e-01
 9.77017816e-02 2.05578333e-01 1.62869008e-01 7.20348665e-01
 9.90923304e-01 9.06266925e-01 9.75879222e-01 9.79688866e-01
 7.76157007e-01 5.29976589e-01 6.68256957e-01 1.90754892e-03
 9.53417617e-02 2.38345880e-01 8.40512525e-01 3.21586962e-01
 1.45942774e-01 5.48734754e-01 1.49830395e-01 8.03002642e-01
 1.83795115e-01 9.08364172e-01 7.00882720e-01 5.51043095e-01
 8.23840699e-01 4.29426060e-01 4.94067780e-01 6.55738423e-01
 8.99062901e-01 3.41835615e-04]","[[-0.         -0.72186731 -0.25397448 ...  0.28796324  0.29804502
  -0.89127871]
 [-0.14491951  0.          0.05869781 ... -0.42048236 -0.33943843
   0.87825856]
 [ 0.94625416  0.88419109  0.         ...  0.42354399  0.67186114
  -0.20123684]
 ...
 [-0.99067849 -0.09423001  0.72030235 ...  0.         -0.87108647
   0.93877343]
 [-0.16048194  0.21372469  0.85964791 ...  0.87647956  0.
   0.75586543]
 [-0.19756692  0.2062305   0.50396176 ...  0.47752937 -0.315336
   0.        ]]"
822,1,"[0.15155743 0.29134372 0.43243305 0.13232812 0.72516995 0.12391346
 0.25060519 0.68641684 0.20531126 0.72046395 0.04749718 0.62584077
 0.23174931 0.42622836 0.07106191 0.47996753 0.57090677 0.63992613
 0.35661127 0.52869451 0.13280591 0.45217659 0.10552004 0.04344219
 0.67001576 0.97809121 0.50452228 0.19102432 0.31228826 0.34416166
 0.70552301 0.1610935  0.89556893 0.58583127]","[[ 0.         -0.72966927  0.23038784 ... -0.52900968 -0.04961405
   0.70775578]
 [-0.46607244 -0.          0.11868195 ...  0.45936308  0.30328409
  -0.52738958]
 [ 0.00713488 -0.94375422 -0.         ... -0.06992035  0.73426359
   0.32327441]
 ...
 [-0.93435634 -0.95003431  0.78423474 ... -0.         -0.64929261
   0.15687879]
 [ 0.28851577 -0.83676532  0.03109548 ...  0.56719795  0.
  -0.89099017]
 [ 0.30390357  0.0401174  -0.1602819  ...  0.26854382 -0.18402321
   0.        ]]"
823,81,"[0.18609293 0.68422657 0.68689392 0.62354067 0.86660188 0.9999429
 0.95363722 0.29777973 0.45315773 0.44153394 0.93609555 0.72577824
 0.82969775 0.68658423 0.579733   0.10210836 0.38693243 0.66117581
 0.82380891 0.56089592 0.14955161 0.33962566 0.42100515 0.34377229
 0.99599704 0.43202343 0.27130185 0.61380437 0.46800039 0.07174354
 0.50415236 0.12755449 0.4416488  0.59504044]","[[-0.          0.54011224  0.05514972 ... -0.69564817 -0.72566768
   0.43124734]
 [ 0.07457836  0.          0.06079437 ... -0.3167705  -0.67186499
   0.34166088]
 [-0.59245768  0.57404084  0.         ... -0.20556655  0.3626277
  -0.35750556]
 ...
 [ 0.4290955   0.58287503 -0.88649144 ...  0.          0.55988614
  -0.89445701]
 [-0.8117522  -0.09253884 -0.41723791 ...  0.47986189 -0.
   0.70682708]
 [ 0.9538503  -0.80086607 -0.77481091 ...  0.65226613 -0.3383677
   0.        ]]"
824,1,"[3.05026980e-01 7.73338424e-01 5.98232220e-01 2.98419183e-01
 3.91646936e-01 1.36694914e-01 8.64076245e-01 8.77199111e-01
 6.28114606e-01 4.01645574e-01 4.07937080e-01 6.90117990e-01
 2.73299763e-01 7.80868157e-01 1.17896679e-01 6.28125368e-01
 6.49459957e-01 6.41965993e-01 8.96016865e-04 7.87802280e-01
 6.83492939e-01 9.72909035e-01 3.93226590e-01 4.21743965e-01
 6.81279398e-01 1.29938236e-01 6.78806577e-01 1.42779058e-01
 8.35936214e-02 6.75882634e-01 4.51921245e-01 9.47175634e-01
 2.20570149e-01 2.32303752e-01]","[[-0.00000000e+00 -6.13070314e-01  5.55158897e-01 ... -3.06915419e-01
  -3.57579475e-01  3.79587409e-01]
 [-8.41624026e-02 -0.00000000e+00  1.23933261e-01 ...  8.22764811e-01
   2.70260728e-01  5.41411536e-01]
 [-7.51899706e-01  5.00668553e-02  0.00000000e+00 ...  2.82058641e-01
   6.31730559e-01  7.49754381e-01]
 ...
 [ 5.75382094e-01  6.65055757e-01  5.99727260e-01 ... -0.00000000e+00
  -7.09534164e-01 -2.93772749e-01]
 [-4.58214964e-01  6.14420239e-01  2.48326204e-01 ... -4.98434955e-01
   0.00000000e+00 -3.90312584e-01]
 [-9.42774886e-01 -2.12261887e-01  5.23936089e-01 ... -8.89157373e-01
   5.53435705e-04  0.00000000e+00]]"
825,2,"[0.70620203 0.87877215 0.87410725 0.19434768 0.03291393 0.87033149
 0.51227224 0.38524769 0.95023576 0.4022671  0.55223073 0.90408962
 0.36951178 0.15860126 0.24590324 0.937679   0.5923091  0.9875832
 0.56655642 0.9684003  0.89685638 0.62324757 0.09860934 0.01263021
 0.36596483 0.79640217 0.50767686 0.06893398 0.37815434 0.35824034
 0.69305343 0.31999629 0.58606578 0.72750726]","[[ 0.         -0.49798286  0.88785467 ...  0.19862562  0.78694259
   0.23638245]
 [-0.43159235 -0.         -0.76437547 ...  0.70874499  0.90473893
  -0.40412384]
 [ 0.35300282  0.45963812 -0.         ...  0.56648088 -0.56990163
  -0.86698102]
 ...
 [ 0.95819534 -0.89488442  0.06623841 ... -0.         -0.20784874
   0.01052596]
 [ 0.58790744 -0.70866832  0.15250201 ... -0.73634079  0.
   0.43681524]
 [ 0.14290263  0.52473706 -0.68333689 ... -0.78801727 -0.09408629
   0.        ]]"
826,6,"[0.13098902 0.28763477 0.26995053 0.88098268 0.71974604 0.86634439
 0.77351951 0.20541585 0.74784126 0.33048065 0.92908807 0.56798461
 0.46638925 0.23477606 0.19438775 0.26283112 0.53960296 0.52484589
 0.27594126 0.03422415 0.34869799 0.98472943 0.14160783 0.72617838
 0.00531714 0.39866711 0.18967196 0.55950635 0.45939044 0.30246498
 0.98104154 0.26680039 0.46477943 0.75675586]","[[-0.00000000e+00  9.21563953e-01  2.99705347e-02 ... -2.52735248e-01
  -8.54248171e-01 -8.72734939e-01]
 [ 9.09860721e-01  0.00000000e+00 -5.95323658e-04 ...  4.88021867e-01
   1.01765174e-01 -7.10232972e-01]
 [-5.35704664e-01  9.76524447e-01 -0.00000000e+00 ... -8.42930356e-01
  -5.58420796e-01  6.41550969e-01]
 ...
 [-5.30143692e-01  2.87955465e-01 -3.52900777e-01 ... -0.00000000e+00
   4.74473215e-01  5.25355555e-01]
 [ 6.35742414e-01 -3.93748789e-01 -5.27833570e-01 ... -7.38335511e-01
  -0.00000000e+00 -5.81919003e-01]
 [ 8.23580016e-01  9.88468963e-01 -7.59746294e-01 ...  9.95755237e-01
  -7.41147840e-01  0.00000000e+00]]"
827,1,"[0.810416   0.80417818 0.5519255  0.02696452 0.11896687 0.38608474
 0.4651182  0.13291421 0.00202833 0.58791967 0.02998491 0.71222176
 0.08541771 0.96883018 0.21556367 0.42447262 0.24187897 0.63160103
 0.92265515 0.09629681 0.49364894 0.77494373 0.20102939 0.56824556
 0.6146557  0.59740646 0.47707659 0.03138439 0.69178438 0.92775589
 0.64043699 0.73634609 0.90502478 0.2608164 ]","[[-0.         -0.00969074 -0.22841306 ...  0.02103727  0.8651222
   0.41781855]
 [-0.10482691  0.          0.58140015 ... -0.72583623  0.55944484
  -0.28590715]
 [-0.31203531  0.96384193 -0.         ...  0.62226073 -0.20663052
   0.78860695]
 ...
 [ 0.70550927 -0.64141053 -0.59167178 ... -0.          0.23996301
  -0.45327233]
 [-0.21775891  0.1761814   0.91966756 ... -0.05117187 -0.
  -0.22878554]
 [-0.67927377 -0.86980195 -0.87186823 ...  0.18764737  0.64853146
   0.        ]]"
828,1,"[0.11562936 0.40624493 0.38646676 0.08877765 0.11395642 0.54878935
 0.51441911 0.95695462 0.37909124 0.29456869 0.01950833 0.12914013
 0.21239814 0.2562224  0.08562622 0.69134465 0.82428986 0.3182889
 0.4908163  0.35135427 0.86380947 0.13284673 0.15398242 0.6222123
 0.61696914 0.34289787 0.6874255  0.45814027 0.58803729 0.98725399
 0.71898724 0.72547512 0.24879877 0.35482878]","[[ 0.          0.91168146  0.2932193  ... -0.54800788  0.60727692
   0.52887627]
 [ 0.16019878 -0.         -0.70564338 ...  0.88799399  0.8357163
   0.79830017]
 [-0.69663829  0.33025687 -0.         ... -0.58480019  0.81970242
   0.2379827 ]
 ...
 [ 0.25241535 -0.02888658  0.53531367 ... -0.         -0.91916122
   0.78614205]
 [ 0.33834731  0.15272294  0.38650602 ... -0.148681    0.
  -0.08856603]
 [-0.24908274  0.61588933  0.67356798 ... -0.37723906 -0.23799742
  -0.        ]]"
829,1,"[0.88129347 0.98429432 0.39709836 0.32087351 0.38272474 0.29129798
 0.78557781 0.31284519 0.81924742 0.22163281 0.04654526 0.080883
 0.54057904 0.01000664 0.27222303 0.35666825 0.25240163 0.46720747
 0.38340481 0.63272835 0.82673768 0.32709884 0.65967523 0.90827369
 0.69789212 0.06151485 0.93015691 0.49992056 0.27616309 0.53668675
 0.23295382 0.57899207 0.73013654 0.22060536]","[[-0.         -0.52022076  0.64189349 ... -0.43897982 -0.68948072
  -0.96532003]
 [-0.18579996  0.          0.70279564 ...  0.96649704 -0.11453704
  -0.4159814 ]
 [ 0.68009281  0.12691416  0.         ...  0.24343103 -0.86025369
  -0.63188384]
 ...
 [-0.76566873  0.96957401  0.08752866 ...  0.         -0.11796344
  -0.22344373]
 [ 0.5949104   0.1104443  -0.09719183 ... -0.95803018  0.
  -0.63620325]
 [-0.97081168 -0.64043508 -0.64857282 ...  0.02642364 -0.68254434
  -0.        ]]"
830,9,"[0.97485451 0.9488622  0.04567246 0.93521609 0.17496471 0.75145106
 0.00741612 0.61349094 0.07510301 0.37717395 0.45469575 0.39603018
 0.37278338 0.62373574 0.44780363 0.02215911 0.26200086 0.98836292
 0.80315741 0.70177125 0.28008553 0.96757442 0.37327718 0.39410271
 0.08534748 0.70787385 0.38604165 0.27806768 0.51137598 0.20165705
 0.39767909 0.55462651 0.20091536 0.79466261]","[[-0.         -0.76437124  0.63040677 ...  0.09099665  0.82277288
  -0.87442509]
 [-0.36406933  0.          0.41721396 ... -0.0124912  -0.84456147
  -0.34015356]
 [ 0.75642488  0.74439311 -0.         ... -0.34455101 -0.12758065
  -0.47810644]
 ...
 [ 0.17770147  0.21286127 -0.22163669 ...  0.          0.93860095
   0.64044593]
 [ 0.42321073  0.17817039 -0.17256547 ...  0.62668195 -0.
   0.3040027 ]
 [-0.13040128 -0.58507683 -0.80686252 ... -0.93223141  0.61227648
  -0.        ]]"
831,2,"[0.30919704 0.24875566 0.70515814 0.35457507 0.07653156 0.74218577
 0.75685041 0.76876086 0.85845598 0.82644236 0.34761904 0.67242012
 0.4517552  0.85878888 0.6502177  0.94154546 0.45816209 0.5274437
 0.97403335 0.82387788 0.32826855 0.915003   0.68932574 0.15780354
 0.49229084 0.64499611 0.83923812 0.49942113 0.80377171 0.81221034
 0.7705015  0.50531811 0.574701   0.74425739]","[[ 0.         -0.48168073 -0.23054844 ...  0.09785864 -0.98050422
  -0.36865007]
 [ 0.6146202  -0.          0.47505185 ...  0.79367568 -0.99512548
  -0.46351971]
 [ 0.26854011 -0.38483607  0.         ...  0.89006723  0.73108133
   0.96384607]
 ...
 [-0.67678057 -0.26674186  0.26665404 ...  0.          0.31619123
   0.67397245]
 [-0.54240545 -0.3047374  -0.36638621 ...  0.61495026  0.
  -0.09747501]
 [ 0.63215226  0.91923092 -0.20686621 ...  0.71086972  0.28852516
   0.        ]]"
832,3,"[0.77430375 0.70629103 0.7603287  0.05605636 0.37634316 0.31002813
 0.73662782 0.20920889 0.94839286 0.92819607 0.30184401 0.22862625
 0.11658015 0.00391604 0.88004577 0.37426131 0.22443094 0.7422306
 0.4321549  0.25437548 0.20973992 0.61363466 0.66885497 0.96248718
 0.73149588 0.4334697  0.82054639 0.28402374 0.97836839 0.30652325
 0.983633   0.7042376  0.73477773 0.05568745]","[[ 0.         -0.27394538 -0.35866788 ... -0.60949039  0.7111183
  -0.36291862]
 [-0.38291787  0.          0.8163057  ... -0.5991659  -0.47197364
   0.23583892]
 [-0.88999934  0.52078715 -0.         ... -0.68960516 -0.82497408
   0.61486635]
 ...
 [-0.12143643 -0.01353243  0.37251425 ... -0.          0.24562169
  -0.7792609 ]
 [-0.86314219  0.93699419  0.77277032 ...  0.59141969  0.
   0.40744393]
 [ 0.58038414 -0.71250809  0.08631154 ...  0.78494747 -0.85814478
   0.        ]]"
833,1,"[0.33389829 0.59686952 0.83644639 0.88089742 0.92327431 0.27320161
 0.38292936 0.22305191 0.98393252 0.91970803 0.56007054 0.61757988
 0.82857117 0.02694394 0.28524053 0.20938037 0.02317596 0.94906702
 0.36461128 0.03719374 0.267209   0.97003416 0.91114993 0.33810569
 0.98227862 0.64781028 0.64778921 0.1218734  0.8633131  0.28901601
 0.48973513 0.3257067  0.14913394 0.86539595]","[[-0.          0.95109351 -0.17922674 ...  0.55085993  0.13063757
  -0.59296877]
 [ 0.4330335   0.          0.42214055 ...  0.20358644  0.53096524
  -0.74499901]
 [-0.97343301 -0.99836722 -0.         ...  0.7786167  -0.0970548
   0.76119017]
 ...
 [-0.35087422 -0.44608324 -0.87224854 ... -0.         -0.04422982
   0.25783819]
 [-0.72895901  0.21219383  0.91695636 ...  0.86903164 -0.
   0.13042073]
 [-0.30120372 -0.50281774 -0.83308722 ...  0.56562188  0.93270732
  -0.        ]]"
