name,description,n,trials,resize
right_resize_selfLoops_49,,49,1000,True
,class,start_nodes,weights
641,1,"[0.14146512 0.69108777 0.33380304 0.12710427 0.19231608 0.17643235
 0.24198586 0.02860262 0.23074903 0.97161154 0.23866722 0.40391689
 0.96428093 0.75723436 0.41423271 0.85885997 0.68007662 0.56247556
 0.11133431 0.43979532 0.95915944 0.95231439 0.85385884 0.78809689
 0.59156634 0.18685129 0.10522468 0.25380958 0.2545019  0.18098282
 0.48005005 0.1591586  0.53257049 0.96772872 0.08416417 0.11521206
 0.53472766 0.41162114 0.53370825 0.152891   0.12798553 0.75496328
 0.30904479 0.13875093 0.53985989 0.69320723 0.96239856 0.26575442
 0.38350057]","[[-0.61740555  0.74884513 -0.65251668 ...  0.29971133 -0.66520763
   0.1333588 ]
 [-0.63971375  0.58718576  0.57865393 ... -0.98421656 -0.94537356
  -0.28742362]
 [ 0.29948468  0.71623758  0.93296513 ... -0.54770841  0.7499748
  -0.49029044]
 ...
 [-0.11162262  0.31508096 -0.65556483 ...  0.41196315  0.1801318
   0.3009966 ]
 [ 0.73261922 -0.1696547   0.09193921 ... -0.55841443 -0.55236266
  -0.70920654]
 [ 0.75008693  0.86870085  0.12819139 ... -0.8596293  -0.37343984
  -0.60781025]]"
642,1,"[0.61210514 0.23909157 0.89310778 0.21518605 0.61973966 0.70818589
 0.67183329 0.63272152 0.34011235 0.75884908 0.8236907  0.52634661
 0.48942534 0.66996496 0.94120289 0.26593494 0.38348579 0.15709771
 0.87582692 0.24961402 0.87766554 0.68336749 0.16549442 0.75939441
 0.29610448 0.05040789 0.5612013  0.25254817 0.40674114 0.18194543
 0.01936728 0.04663338 0.43687609 0.54940726 0.88503059 0.81221684
 0.45367442 0.2974957  0.32787535 0.06743869 0.77770203 0.41309771
 0.60158075 0.38112496 0.58529444 0.04937954 0.46126561 0.20074178
 0.24578741]","[[-0.40424849 -0.55767084  0.212539   ...  0.02418425  0.03562682
   0.51948065]
 [-0.74118649 -0.38108485 -0.37959336 ...  0.13575477  0.27799311
  -0.5440887 ]
 [ 0.57252291  0.9219222  -0.51394024 ... -0.18987975 -0.46102192
   0.4276304 ]
 ...
 [ 0.50955675 -0.12960257 -0.78409392 ... -0.94547035  0.08406911
  -0.57531821]
 [-0.33581508 -0.33255118  0.86559478 ...  0.10308047 -0.13463165
   0.12973675]
 [ 0.49613136 -0.48553372  0.57475314 ...  0.35129065  0.08254402
   0.56094643]]"
643,1,"[0.47936432 0.46459964 0.6891551  0.92968819 0.32335038 0.5112219
 0.2080064  0.26365159 0.10482877 0.18866101 0.86667427 0.32249922
 0.17707728 0.37160579 0.77029911 0.13600475 0.02325325 0.09686664
 0.72759264 0.51403459 0.94422177 0.999953   0.75454145 0.82523393
 0.87540856 0.64525611 0.34637347 0.95608907 0.59583963 0.49698999
 0.28383621 0.38221715 0.70845603 0.89960284 0.09667983 0.01783787
 0.45738846 0.53456292 0.20226523 0.03364508 0.5754425  0.20472366
 0.75675935 0.6517136  0.8904759  0.99017164 0.95051991 0.35353869
 0.01351703]","[[-0.54706194  0.43078523  0.29390351 ...  0.48912572 -0.37412586
  -0.2209555 ]
 [ 0.93218763  0.80570015 -0.65393287 ... -0.99560641  0.60782685
  -0.28548136]
 [-0.21860248  0.77624914 -0.45390631 ...  0.77007488  0.34603655
  -0.24633647]
 ...
 [ 0.59779629  0.09862296 -0.43148626 ...  0.46050876  0.22315479
  -0.15515636]
 [ 0.08888422 -0.48113522 -0.52619166 ...  0.22176939 -0.616538
   0.82735251]
 [ 0.97826441 -0.38718734  0.83574493 ...  0.47009057 -0.3378808
   0.26586752]]"
644,1,"[0.30340558 0.44379169 0.11606087 0.48711122 0.6695473  0.57356244
 0.46111157 0.53435989 0.34660031 0.18891003 0.51554185 0.54734286
 0.06406205 0.79827032 0.44409492 0.80399542 0.90445561 0.05943602
 0.68532959 0.87514369 0.99231109 0.28138232 0.40885722 0.55770132
 0.16445027 0.43626285 0.214397   0.38827157 0.80667556 0.51393642
 0.43269523 0.1975251  0.5594151  0.67577309 0.49587635 0.13593846
 0.10435451 0.01967414 0.85983221 0.89136005 0.33493207 0.97076091
 0.47340363 0.13199181 0.69777798 0.86741638 0.75905513 0.40851305
 0.30959639]","[[-0.69464293 -0.78824715 -0.80636191 ...  0.68290991  0.76829523
  -0.91766123]
 [-0.41314224 -0.66799315  0.70439784 ... -0.76100784 -0.25412054
   0.92943013]
 [ 0.24711644  0.14315272 -0.50624056 ...  0.25571757  0.77769178
   0.99125325]
 ...
 [ 0.86279356 -0.80848435  0.50914358 ... -0.67878195  0.43628676
  -0.04094228]
 [ 0.21823082  0.72696701 -0.98294995 ... -0.63729036  0.46112263
   0.50426849]
 [-0.035387    0.9014888   0.16224223 ...  0.31727542  0.14639955
   0.10485723]]"
645,1,"[0.3649447  0.41065343 0.30277157 0.60582943 0.13840414 0.94904975
 0.12947821 0.23207229 0.83001636 0.99051611 0.24265805 0.06312032
 0.772065   0.08583675 0.57436685 0.66056511 0.28562257 0.4118686
 0.66562636 0.13640599 0.51227454 0.27407285 0.521614   0.30940587
 0.82027255 0.79306844 0.14404021 0.31375157 0.16564298 0.17564041
 0.27277268 0.24509957 0.45007283 0.95181845 0.90384427 0.95018168
 0.49183342 0.24210931 0.82088414 0.77127082 0.741822   0.91132213
 0.72718428 0.66891168 0.44907592 0.4086461  0.69293928 0.27195668
 0.04034615]","[[ 0.29852121 -0.78917769 -0.304284   ...  0.56389593  0.61692443
   0.67213479]
 [ 0.65887361  0.63838379 -0.50955356 ...  0.36365237 -0.63495787
   0.22303693]
 [ 0.98132282  0.26932799  0.17278896 ... -0.34127825  0.99192277
  -0.44705409]
 ...
 [-0.70502558  0.50263922 -0.19270151 ...  0.72714282  0.72628931
   0.98001177]
 [-0.57401209 -0.69945534  0.35638836 ... -0.50934807  0.52832227
  -0.08398079]
 [-0.79624074 -0.86373596 -0.53130496 ... -0.60469218 -0.68810877
  -0.64929927]]"
646,1,"[0.88081284 0.72931555 0.30446992 0.93137212 0.60049232 0.47464041
 0.04856478 0.58166072 0.79496389 0.88884041 0.00262424 0.7293426
 0.17754617 0.27063004 0.22220605 0.1747891  0.09504401 0.30306026
 0.15808536 0.60454872 0.39002943 0.47242942 0.20777712 0.38510039
 0.60465662 0.24002944 0.22016813 0.93274671 0.3400321  0.67641567
 0.29444881 0.35490229 0.57221919 0.87684876 0.67805932 0.61763606
 0.68175427 0.45566825 0.88505599 0.73275251 0.46347305 0.90669132
 0.87696465 0.81695977 0.47094432 0.4746205  0.68698111 0.48055457
 0.86070336]","[[-0.00118018  0.12044772 -0.92326874 ... -0.77890203  0.50965659
  -0.80528014]
 [-0.25147393 -0.57998498  0.38943367 ...  0.91125616 -0.75105095
   0.6702856 ]
 [ 0.68502653 -0.6713095  -0.03916538 ... -0.4335158  -0.38646146
   0.61422426]
 ...
 [-0.35784798  0.45755217  0.19723282 ...  0.47009409  0.33968256
   0.00768951]
 [ 0.43739834 -0.66631517 -0.21877298 ...  0.68194994  0.8758427
   0.23327753]
 [-0.45329943 -0.4151659   0.6092477  ... -0.89674204 -0.50585905
  -0.67448988]]"
647,1,"[0.59811392 0.23651171 0.99315323 0.8459369  0.59371761 0.11501395
 0.31612096 0.10184377 0.63441659 0.73110555 0.27580121 0.1014814
 0.27640937 0.81102595 0.80970703 0.09334191 0.13972824 0.93554537
 0.43653381 0.83882229 0.95352253 0.28620534 0.99782658 0.67057247
 0.35979092 0.78329636 0.10525837 0.74145525 0.00379664 0.96029908
 0.38033009 0.18749709 0.00164592 0.06847202 0.2899249  0.72816549
 0.19254325 0.67970503 0.47585782 0.63996616 0.18965827 0.60729818
 0.71136111 0.5094325  0.96826978 0.39017747 0.12336668 0.28636733
 0.9423277 ]","[[ 0.84156576  0.55776734 -0.33316803 ...  0.07895984 -0.77146962
  -0.56389431]
 [-0.69618646  0.19121373 -0.86465073 ... -0.88308586 -0.01044343
   0.71012087]
 [ 0.52761653  0.02618145 -0.77583524 ... -0.76250839  0.41128164
   0.82775801]
 ...
 [-0.14373751 -0.21074634 -0.31471235 ... -0.43100376  0.6249876
  -0.30459663]
 [ 0.26962177 -0.28267997  0.02976756 ...  0.12447893 -0.69372818
  -0.10699411]
 [ 0.76461151  0.50587618  0.15580812 ... -0.39198147 -0.24738322
   0.58264661]]"
648,1,"[0.36903196 0.1323419  0.72262009 0.87605438 0.35085893 0.39019828
 0.27595519 0.26459136 0.38042436 0.67173268 0.48101465 0.86003117
 0.44944888 0.80324978 0.82494073 0.1553158  0.42532665 0.37503223
 0.07651097 0.41708936 0.11263612 0.18128635 0.80815572 0.04040121
 0.47567731 0.23230308 0.98300064 0.42908639 0.72106546 0.18155874
 0.21216294 0.41698167 0.96594297 0.64157151 0.92996722 0.44033386
 0.40306511 0.95554205 0.00830431 0.97561229 0.66531836 0.99288343
 0.20292456 0.74731603 0.19836676 0.23958828 0.04307532 0.68283255
 0.78364517]","[[ 0.03282625 -0.63359998 -0.83574893 ...  0.00207891  0.10637209
   0.89314351]
 [ 0.53707476 -0.02213763 -0.54756378 ...  0.65077236  0.85102316
   0.89057946]
 [ 0.29024375 -0.41329485  0.77795343 ...  0.3191483   0.82012517
   0.61036808]
 ...
 [ 0.07654657  0.04089632  0.28340295 ... -0.12679899  0.86530097
  -0.94554121]
 [ 0.59933211 -0.01509544  0.60066336 ... -0.47394946  0.99471607
  -0.90560972]
 [ 0.7857243   0.53475548 -0.79794814 ... -0.23486514 -0.03014058
  -0.8253678 ]]"
649,1,"[0.80629951 0.27800161 0.04902814 0.0233003  0.30993702 0.19892041
 0.41321118 0.20339462 0.28805082 0.2998553  0.36308689 0.83476804
 0.14925226 0.0408428  0.08308975 0.88661269 0.20688131 0.33569625
 0.99286639 0.03968377 0.62454855 0.56149363 0.03873861 0.59703862
 0.1753407  0.05122446 0.11861936 0.64204437 0.76488223 0.95788532
 0.26506161 0.27677184 0.40804658 0.5929657  0.15245319 0.40242907
 0.31663864 0.68550018 0.25971827 0.30535581 0.53564456 0.3450657
 0.20048789 0.21134814 0.96698647 0.95440627 0.31675356 0.32501424
 0.06913811]","[[-0.19874334  0.17242353 -0.1476942  ...  0.46501506 -0.33338957
  -0.04836952]
 [ 0.81827409  0.22807432 -0.17440571 ... -0.08633568 -0.18766872
   0.89170654]
 [-0.5493854   0.55699422 -0.19483874 ... -0.12483037  0.82358205
   0.37844443]
 ...
 [-0.60850778  0.6176042  -0.08071636 ...  0.90346348  0.64673803
   0.76148471]
 [-0.92700083 -0.28115057 -0.85796292 ... -0.4178415   0.0447714
  -0.17980918]
 [-0.17873319 -0.57394565 -0.59690261 ... -0.04906324 -0.36762772
   0.00881405]]"
650,1,"[0.81183016 0.9442801  0.60998487 0.59576557 0.55238132 0.27020733
 0.30094103 0.18785825 0.35762699 0.17055097 0.16024765 0.1326089
 0.55983344 0.56795407 0.85010253 0.78610821 0.43795378 0.7085565
 0.9950749  0.28779067 0.38537431 0.6183317  0.64069481 0.82547569
 0.43837859 0.52007442 0.21644279 0.39162716 0.11440425 0.46356288
 0.58942647 0.013308   0.76288479 0.09068573 0.10156585 0.84735964
 0.91183925 0.87309712 0.09169464 0.49620739 0.83053481 0.08999787
 0.63534177 0.4950494  0.89335379 0.3507537  0.70989779 0.27503997
 0.83376587]","[[-0.75682032  0.55887106  0.57861383 ... -0.15414614  0.95336176
  -0.61728845]
 [-0.20110803 -0.9014142   0.51600693 ...  0.95661927  0.91776613
  -0.74054099]
 [ 0.61471349  0.95172903 -0.54781456 ... -0.35825965  0.48250778
  -0.36345209]
 ...
 [ 0.17376796  0.34545093 -0.99375278 ...  0.61020199  0.80243642
   0.94595408]
 [-0.13430876 -0.1153743   0.45981718 ... -0.75376034  0.55320156
  -0.56850082]
 [-0.00792568  0.1833119  -0.8888694  ...  0.17304413 -0.92643685
   0.45837571]]"
651,1,"[0.64130643 0.23821637 0.24815594 0.18198119 0.1175137  0.35130218
 0.6894332  0.26027872 0.60605632 0.15807648 0.55026058 0.2443525
 0.21854546 0.55214196 0.87464147 0.63482819 0.22206873 0.88549179
 0.82662441 0.62516503 0.94748248 0.29009369 0.90245306 0.92205474
 0.45797897 0.50381748 0.55424918 0.31563983 0.0816175  0.93681409
 0.03914398 0.85680781 0.68958086 0.75428477 0.44897428 0.70443331
 0.1144386  0.66440701 0.723841   0.25084757 0.82871792 0.11643254
 0.56973287 0.30867734 0.23400032 0.14396783 0.55856436 0.52901203
 0.40249478]","[[-0.23228488 -0.7813913  -0.11483392 ... -0.05337959  0.71069211
  -0.57422222]
 [ 0.00245057 -0.54409137  0.29116489 ... -0.53472157 -0.20354011
  -0.69413531]
 [ 0.01953542 -0.74348498 -0.95104233 ... -0.64753873  0.60814046
  -0.56707293]
 ...
 [ 0.11077321  0.72699323  0.39973523 ...  0.47897355  0.68732252
  -0.95861532]
 [ 0.41776372  0.79628352  0.92961481 ... -0.13933505  0.32477096
  -0.8209109 ]
 [ 0.76155954 -0.7192898  -0.32708886 ...  0.65500243 -0.69581603
  -0.04798642]]"
652,1,"[0.05380536 0.34333758 0.6476636  0.99446782 0.15161151 0.0661992
 0.03437392 0.2441847  0.51526343 0.82154741 0.81606696 0.89865405
 0.97680549 0.48203615 0.82359076 0.18286001 0.17702187 0.62934465
 0.19357451 0.33742304 0.3798273  0.78865127 0.236733   0.42794618
 0.16315528 0.37983466 0.27038133 0.20191943 0.68744502 0.85059696
 0.7651981  0.27520034 0.02010352 0.14990157 0.25593988 0.72477999
 0.81411644 0.50908328 0.43898336 0.34727038 0.79198898 0.63726973
 0.07172774 0.29330754 0.66023499 0.52320174 0.24474141 0.77869803
 0.68850971]","[[-0.22291815 -0.29519874 -0.1479903  ...  0.44481653 -0.28793105
   0.11577669]
 [ 0.25111859 -0.09573394 -0.82484373 ... -0.24046286  0.68947359
  -0.71811179]
 [-0.83832763  0.62437935 -0.36457565 ...  0.86812581 -0.10530972
  -0.07367548]
 ...
 [-0.05537322  0.6811811   0.13427985 ...  0.41849656 -0.95871119
  -0.9296134 ]
 [-0.04089161  0.76715502  0.64451479 ...  0.45485321  0.26657022
  -0.11273126]
 [ 0.99884656  0.07513684  0.53487841 ...  0.86425382  0.47319586
  -0.38183161]]"
653,1,"[0.89212773 0.64791218 0.39373981 0.41043949 0.51249745 0.46674554
 0.003318   0.92830991 0.1692425  0.01727532 0.27673658 0.35793636
 0.79187865 0.54261163 0.70960097 0.01385109 0.98952563 0.45189302
 0.86679141 0.02647856 0.07638845 0.91968378 0.29291142 0.05096097
 0.77289755 0.13453247 0.17318217 0.66601706 0.813216   0.19238852
 0.28026043 0.62863319 0.90228648 0.60883008 0.19633197 0.56838932
 0.26046112 0.37470486 0.91069742 0.37977931 0.69931519 0.48680697
 0.97646994 0.91619444 0.96124864 0.6665097  0.99091143 0.66229595
 0.08993392]","[[ 0.45532756  0.44052147  0.24817279 ...  0.15493572  0.59115289
  -0.94053259]
 [ 0.9373615   0.41002455  0.22894958 ...  0.67301894  0.63032566
  -0.95515821]
 [-0.9242038  -0.16610077 -0.23662371 ... -0.76588876 -0.35779119
   0.16277654]
 ...
 [-0.68187703 -0.13150809 -0.14235283 ...  0.78044177 -0.84861385
  -0.42157223]
 [ 0.06334382  0.21456668  0.54361384 ... -0.86478673 -0.59361984
  -0.65460449]
 [ 0.76251148  0.28144221  0.35847987 ... -0.73379744  0.70842868
  -0.85465061]]"
654,1,"[0.1954955  0.81151345 0.84218888 0.7195805  0.95861377 0.36759889
 0.18205463 0.50373462 0.68524899 0.58107047 0.17660262 0.79852983
 0.87193527 0.66544426 0.83172216 0.20701854 0.16322895 0.6851654
 0.76821846 0.29652261 0.30227659 0.79152965 0.2182344  0.79154636
 0.02423554 0.54451305 0.71738045 0.78193815 0.46690121 0.34456622
 0.49777598 0.05844098 0.18702584 0.18765342 0.7450289  0.12755253
 0.33305487 0.79234408 0.64154225 0.66746918 0.70822227 0.74176288
 0.5253399  0.96464918 0.90522026 0.31883413 0.40251766 0.15254918
 0.35866492]","[[-0.9832532  -0.01743994 -0.74596641 ...  0.17046109 -0.9932783
   0.90342029]
 [-0.67749009 -0.17553921  0.73187304 ...  0.32334994 -0.6516375
   0.40063645]
 [-0.1905321  -0.16927591 -0.2842043  ... -0.50330529 -0.00843056
  -0.00550374]
 ...
 [ 0.82670256  0.6263544  -0.13038621 ...  0.19847415  0.38264909
   0.46006563]
 [-0.69980514  0.04466803  0.2218053  ... -0.40636892 -0.60230268
   0.06809247]
 [ 0.47738499  0.68215751  0.22035403 ... -0.10243927 -0.19472094
  -0.36302124]]"
655,1,"[0.25273074 0.1458734  0.17071743 0.03783907 0.45959896 0.31659023
 0.27930454 0.26045929 0.18872643 0.3942936  0.01634724 0.50708247
 0.36727126 0.12980245 0.32981584 0.07633423 0.65332613 0.22705441
 0.90806532 0.00626147 0.57784181 0.90522585 0.90056041 0.87172588
 0.12343689 0.45303583 0.87381225 0.02682389 0.99885586 0.24941194
 0.10887109 0.72297844 0.09214203 0.3034674  0.43139016 0.97679692
 0.15220565 0.23545172 0.04911709 0.64119579 0.48648504 0.20041115
 0.83832759 0.77180217 0.44188463 0.35188987 0.88074951 0.94573541
 0.21785836]","[[-0.19576244  0.20066515  0.09960469 ... -0.25017323 -0.76304637
  -0.92805995]
 [ 0.85954967  0.01090776  0.15199765 ... -0.92652943  0.93331264
   0.93541055]
 [-0.44853354 -0.76734473  0.99755449 ... -0.43261238  0.09509082
   0.11242352]
 ...
 [ 0.46756546 -0.67236282 -0.33268215 ...  0.62217414 -0.75467188
  -0.81448314]
 [-0.35461838  0.90028963 -0.87623859 ... -0.17334748 -0.19129856
  -0.93224355]
 [-0.74497164 -0.15186559  0.42816902 ... -0.75299997 -0.13800964
  -0.83858171]]"
656,1,"[0.65172182 0.54962373 0.58592412 0.01260258 0.13863731 0.9482465
 0.2032875  0.7980006  0.88334305 0.55058941 0.90213564 0.00488782
 0.46411008 0.42498401 0.88493122 0.21640713 0.24532038 0.86009189
 0.11334234 0.37344168 0.93608599 0.09836793 0.61581626 0.10571629
 0.13440433 0.87324187 0.74822041 0.23456582 0.07415735 0.97039679
 0.40896947 0.99785491 0.49133313 0.02296779 0.03583761 0.95843489
 0.48577243 0.60672459 0.01982008 0.64431468 0.2798806  0.37080893
 0.14578274 0.2398768  0.51137432 0.70019455 0.79113668 0.43945037
 0.90679091]","[[ 0.69412324 -0.85719014 -0.02309014 ... -0.2496109   0.01523947
  -0.73540357]
 [-0.57389442  0.46449942  0.91629702 ... -0.90305216 -0.23775401
   0.16224604]
 [ 0.77939443 -0.57569344 -0.15219618 ... -0.51004284 -0.40404036
  -0.41268756]
 ...
 [ 0.74644601 -0.33331107 -0.9706643  ...  0.52319005 -0.55222983
  -0.9928406 ]
 [ 0.25718644  0.34228132  0.03430731 ...  0.24071856  0.58965497
  -0.13949369]
 [ 0.70735777 -0.76032451  0.11021632 ... -0.81758237  0.04877744
  -0.56097704]]"
657,1,"[0.15614766 0.82485454 0.00990151 0.7182111  0.44142924 0.86118719
 0.37404256 0.19631818 0.46681775 0.74507534 0.61367426 0.02932441
 0.73794329 0.54416571 0.19432355 0.80670207 0.05579514 0.30195671
 0.88585972 0.46946655 0.09951311 0.00376518 0.64565672 0.5677865
 0.98646802 0.07701612 0.6689402  0.68640414 0.00196549 0.71762702
 0.22179094 0.18480254 0.43387024 0.88367515 0.08825979 0.79387695
 0.12814646 0.24080672 0.19874622 0.15783122 0.43393359 0.83024785
 0.91352634 0.98014093 0.8174144  0.81317855 0.57172243 0.88331188
 0.11208039]","[[ 0.876603    0.5160883  -0.0539158  ... -0.97131107  0.7360387
   0.42983314]
 [-0.28942018 -0.93167365 -0.81406117 ...  0.64874286  0.42241546
  -0.25788169]
 [ 0.71398706  0.05947211 -0.2019146  ...  0.87924989 -0.47198658
   0.17933508]
 ...
 [-0.40782631 -0.38410151 -0.40473244 ...  0.25270718 -0.75576566
   0.74045717]
 [ 0.33256958 -0.37781179 -0.86933316 ...  0.91564296 -0.83979722
   0.29147813]
 [-0.8640519   0.92575011 -0.87162059 ...  0.14435387 -0.39949184
   0.69898015]]"
658,1,"[0.27356565 0.10982076 0.4225233  0.0379991  0.55631731 0.90420867
 0.31516726 0.52806033 0.8113607  0.12897555 0.06406937 0.71221124
 0.29167616 0.72288761 0.49021695 0.86257112 0.54941008 0.72275495
 0.74469878 0.45102449 0.70045149 0.4819907  0.84600161 0.00608726
 0.66040628 0.84526811 0.58168236 0.85944479 0.15296887 0.62978081
 0.90120402 0.02768846 0.19429153 0.36073334 0.71215526 0.13817252
 0.5855472  0.18013186 0.25405943 0.07771142 0.07215205 0.59555847
 0.77217544 0.31665159 0.32326904 0.8125432  0.27923404 0.78678654
 0.01278883]","[[ 0.62604443 -0.97421499 -0.21496214 ... -0.60343977 -0.97481402
   0.08172977]
 [ 0.68527492  0.45135859 -0.32231333 ... -0.87730568 -0.58585931
   0.25158894]
 [-0.83403673  0.07746304  0.18666456 ... -0.98211106  0.99527303
   0.94305897]
 ...
 [ 0.01774976  0.49875789  0.08069983 ...  0.47938799  0.88837976
   0.20586267]
 [ 0.3032073   0.37598411 -0.49126771 ...  0.72799343 -0.11170226
  -0.46315671]
 [-0.6309716   0.19460258  0.46939774 ...  0.75311439 -0.99384343
  -0.15493685]]"
659,1,"[0.19098668 0.80733725 0.20179067 0.91564056 0.30746154 0.69712483
 0.41789318 0.92288214 0.93863494 0.99674174 0.81933218 0.73257093
 0.92070289 0.24074537 0.98676533 0.62535494 0.10431971 0.34719248
 0.49003976 0.06195823 0.79780538 0.82106943 0.47262355 0.4008542
 0.139503   0.44667907 0.68690222 0.71847289 0.03652049 0.27240324
 0.75246589 0.02395442 0.74633263 0.50628261 0.23175598 0.46188118
 0.95669344 0.85544555 0.85456096 0.99432231 0.86246289 0.01214507
 0.42355006 0.8174643  0.58338144 0.97405851 0.53775958 0.64843001
 0.51136759]","[[ 0.39826107 -0.5277937  -0.68401168 ...  0.64304857 -0.10242395
   0.65050502]
 [ 0.98467518  0.4907915  -0.46473392 ...  0.05979531 -0.95074386
  -0.38688667]
 [ 0.42806638 -0.41287264 -0.89840856 ...  0.59061795  0.04690816
   0.62939643]
 ...
 [ 0.0598664  -0.76002871  0.92160566 ...  0.63024493 -0.70613034
   0.88933285]
 [ 0.25021312  0.63659791 -0.88947088 ...  0.69315549 -0.13162398
  -0.77811086]
 [-0.25930185 -0.73888432 -0.49104998 ...  0.77812485 -0.8102606
  -0.84786963]]"
660,1,"[0.5566059  0.72048901 0.64227457 0.82783133 0.68098744 0.4556256
 0.68532562 0.81543969 0.55404679 0.97235548 0.8438907  0.34146058
 0.4943088  0.59653133 0.79949919 0.27403032 0.74012675 0.80633894
 0.61333691 0.13663357 0.20957554 0.73312754 0.56618841 0.36033575
 0.66722266 0.19965136 0.25107211 0.54178684 0.51245002 0.86403429
 0.97634539 0.79850715 0.47675571 0.88485545 0.90488485 0.90563088
 0.80774264 0.69670985 0.85844206 0.17760279 0.37240375 0.75366625
 0.21974487 0.95188908 0.5785543  0.07174863 0.06220738 0.41053093
 0.33329826]","[[ 0.82257641  0.29962776 -0.81123648 ... -0.22557232  0.6049372
  -0.35033847]
 [ 0.17444139 -0.25735825 -0.7465935  ... -0.31404017  0.77582053
   0.69974935]
 [-0.02082549  0.16188072  0.87202945 ...  0.15138545  0.41602208
  -0.15724251]
 ...
 [-0.16602567  0.58400389 -0.62444326 ...  0.04720976 -0.02647995
   0.01447591]
 [-0.1203047   0.67513425 -0.34588294 ... -0.92227992 -0.36323345
  -0.70340399]
 [-0.07458678  0.56517099  0.27192291 ... -0.76625075 -0.6577472
   0.39689136]]"
661,1,"[0.07875231 0.53922593 0.18827224 0.28975265 0.05419082 0.32082714
 0.79043518 0.64972846 0.01581678 0.3133872  0.48323629 0.97867311
 0.676643   0.78985999 0.37394807 0.80073058 0.69059713 0.37977501
 0.31579068 0.25507926 0.67303666 0.45827147 0.38306956 0.20998618
 0.91789165 0.74270365 0.19333582 0.3239592  0.83707384 0.34769281
 0.92530914 0.29793275 0.31406262 0.8336293  0.3112459  0.95863047
 0.36051449 0.63216129 0.66427763 0.08115837 0.82505057 0.50410991
 0.50326079 0.68301726 0.44162671 0.841437   0.43240561 0.13951993
 0.13405578]","[[ 0.13576767  0.61779868  0.6259659  ... -0.4523519   0.77805082
  -0.10238148]
 [-0.07265504 -0.13313838  0.37032945 ...  0.33488813 -0.61977743
   0.44568134]
 [-0.71897721 -0.8996619   0.53514846 ... -0.70820824 -0.56719906
   0.08415931]
 ...
 [ 0.1185216  -0.33882261 -0.55183018 ...  0.99665037 -0.21793805
   0.81983662]
 [-0.34104421 -0.39764883 -0.91215888 ...  0.46853882 -0.07286801
   0.18827465]
 [ 0.63196389 -0.3922708  -0.84430671 ...  0.08167271 -0.50258619
  -0.48866796]]"
