name,description,n,trials,resize
right_resize_10,,10,1000,True
,class,start_nodes,weights
711,1,"[0.65649081 0.81730487 0.92729496 0.81291064 0.11039082 0.55399469
 0.23911284 0.34598188 0.61025601 0.05698734]","[[ 0.         -0.68293124  0.11553326  0.28622251 -0.57347988  0.9736165
   0.67102775 -0.37448346  0.25657804  0.66980637]
 [-0.73864196  0.         -0.63117166  0.6370153   0.443199   -0.1996212
   0.34779949 -0.19838148 -0.74744299  0.7066493 ]
 [ 0.76907011 -0.88366178 -0.         -0.77477302 -0.01667089 -0.37791349
  -0.90738405 -0.83017326  0.21819188  0.95911892]
 [-0.41137129  0.02438148  0.65448329  0.         -0.48538899  0.03996485
   0.69450165 -0.30301231  0.0334011  -0.04253277]
 [-0.49529481  0.17772837 -0.50615951 -0.20168426  0.         -0.9702353
   0.1878083  -0.93161383  0.59121192  0.57063841]
 [-0.46237662  0.63295046 -0.76062159 -0.14696137  0.26674674  0.
  -0.12403378 -0.75201064 -0.35252402 -0.08275244]
 [ 0.65367028  0.97264092  0.46081742  0.69151433  0.61358195  0.57415134
  -0.         -0.13094501  0.95028213  0.51075619]
 [-0.33896455  0.13481784  0.10663862 -0.52651641 -0.97453116 -0.66683642
   0.76740028 -0.          0.64423393  0.4206347 ]
 [ 0.67281227  0.56034953 -0.2184719  -0.18655761  0.80342015  0.89669793
   0.47409396  0.10939687  0.          0.84921608]
 [ 0.24490239  0.37500131  0.72653896  0.37868111  0.89054404 -0.01435754
  -0.88675842 -0.92999796  0.16715915 -0.        ]]"
712,1,"[0.53409401 0.38250919 0.39298728 0.06256926 0.52216444 0.84062923
 0.19947133 0.09456428 0.34143101 0.24375396]","[[ 0.          0.48583319  0.36349899 -0.41501068 -0.43365115 -0.5986168
  -0.7233018  -0.53250694  0.97147678  0.51954035]
 [-0.47098977 -0.         -0.48862148  0.46680077 -0.84480119  0.44344192
   0.37619395 -0.41407507 -0.67562711 -0.71573058]
 [ 0.8297225   0.22237689 -0.          0.7256092   0.4272697   0.35773898
   0.49455653  0.60132552 -0.79000941  0.5195082 ]
 [-0.47134881 -0.63511611  0.26843267 -0.         -0.77397942  0.67175608
   0.378181    0.27111999  0.8370236  -0.9159286 ]
 [ 0.81554175 -0.36662866  0.6231088   0.9745379  -0.          0.70788088
  -0.17136172  0.29021337 -0.0042619  -0.70552963]
 [-0.47254927 -0.92993724 -0.79252588  0.72661081  0.63199356  0.
  -0.8821914  -0.32485747 -0.46338571 -0.78570607]
 [-0.95305333  0.2893538   0.40993303 -0.51520596 -0.11107822  0.43240483
  -0.          0.43119134  0.1265469   0.90597482]
 [-0.12711172 -0.17616278  0.29571032 -0.63419658 -0.51255027  0.93966485
  -0.17582571 -0.         -0.94659639 -0.41614868]
 [ 0.33717863  0.56563661  0.26737359  0.44433943 -0.27737052  0.51440698
  -0.95766415  0.36258443  0.         -0.03199942]
 [ 0.35441503 -0.08103991  0.8692299   0.36802569 -0.53368502 -0.78943604
  -0.83828249 -0.78080803  0.08002816 -0.        ]]"
713,1,"[0.27082867 0.84527347 0.70252846 0.32891716 0.35730541 0.9685059
 0.54122608 0.17978048 0.35189675 0.18529823]","[[ 0.00000000e+00  8.01657049e-01  2.82567292e-01  8.02938080e-01
  -8.05687021e-02  8.94348806e-01 -1.12868270e-01 -3.11531630e-01
   6.72453594e-01  5.22410213e-02]
 [ 6.84895834e-01 -0.00000000e+00  7.35481228e-01  8.59329249e-01
   6.05313259e-01 -5.61246421e-02  7.35460838e-01  7.60081618e-01
   3.78680719e-01  9.30670835e-01]
 [ 9.89852087e-01 -3.77136795e-01 -0.00000000e+00  2.47781668e-01
  -1.25812347e-01  6.07284843e-01 -3.89260739e-01 -5.28282489e-01
   5.36280003e-01 -4.24749522e-01]
 [-5.68254890e-02  9.74053303e-01 -9.13484897e-01  0.00000000e+00
  -6.78538745e-01 -8.15906204e-01 -5.44238762e-01  8.49887128e-01
   7.06236429e-01  8.89508270e-01]
 [-4.31759586e-01 -7.83225801e-01 -9.23315515e-01 -9.27547637e-01
  -0.00000000e+00  1.81691925e-01 -8.57285133e-02  1.62364820e-01
   6.38032038e-01 -1.49903231e-01]
 [ 2.17648384e-01  5.35899930e-01  1.75256665e-01 -2.87914455e-01
  -1.34267761e-01  0.00000000e+00  8.74089447e-01  3.90983562e-01
   6.77867131e-01 -2.17576438e-01]
 [-3.82613630e-02  2.71523113e-02 -9.22891237e-04  4.12120280e-02
   9.25791011e-01 -6.00407281e-01 -0.00000000e+00  2.11229274e-01
  -9.80188618e-01  2.80232822e-01]
 [-3.80843997e-01  1.74068921e-01  6.53959629e-01  6.05032208e-01
   1.59768784e-01  1.02103165e-01 -7.07409067e-01  0.00000000e+00
  -8.55566534e-02  1.39319984e-02]
 [ 3.71224064e-01 -8.68513725e-01 -5.34047288e-01  8.21798491e-01
  -8.52403117e-01  6.20890874e-01  9.11301492e-01 -2.81208634e-01
   0.00000000e+00  3.46298977e-01]
 [-1.96304544e-01  7.10886851e-01  6.78265282e-01  8.67894694e-01
   8.70172920e-01 -8.04227395e-02 -8.28464330e-02 -1.69968511e-01
  -9.16080683e-01  0.00000000e+00]]"
714,1,"[0.89018006 0.30263347 0.72486833 0.15887534 0.82309233 0.47124894
 0.99186856 0.19608894 0.5118533  0.26089323]","[[-0.          0.52780073  0.65005779  0.68129464 -0.50728129 -0.47963519
  -0.45013368  0.87680004 -0.76399197 -0.50908075]
 [ 0.63913895 -0.         -0.36974261 -0.16319768 -0.62076087  0.74982194
   0.58085697 -0.4600441   0.39635025  0.99021864]
 [-0.13607416 -0.35412321  0.         -0.43054574  0.53397263  0.8622846
  -0.70096547 -0.44418778 -0.30144204  0.5051166 ]
 [ 0.49164755  0.04033857  0.25651701 -0.         -0.21012721  0.14290541
   0.44273486 -0.40012138 -0.63354481 -0.62913096]
 [-0.48377624 -0.48616574  0.32800373  0.86768196  0.          0.51118618
  -0.06050282 -0.35510814  0.56939011  0.52545284]
 [ 0.72906583 -0.48206693 -0.63358617 -0.42532551 -0.89784807 -0.
   0.12672383 -0.55950319  0.142476    0.03551697]
 [-0.18724199 -0.12161824  0.3985165  -0.16843455  0.87619947 -0.8564858
   0.          0.89470868  0.27449654 -0.79621454]
 [ 0.28475299  0.46968779 -0.25431914  0.85767318 -0.38471837 -0.24834528
   0.62578202  0.          0.50533821 -0.92857388]
 [ 0.00155409  0.58253964  0.14780536  0.07689783  0.41652349 -0.66123818
  -0.48383508 -0.78384393 -0.         -0.67323738]
 [-0.23738022 -0.84231475 -0.57647995  0.40086273 -0.63129096  0.13454739
   0.81817543 -0.39614685 -0.43501976  0.        ]]"
715,1,"[0.69299074 0.70296293 0.66202615 0.50314651 0.08469196 0.39277832
 0.76455663 0.83853847 0.16809878 0.1020451 ]","[[ 0.00000000e+00  5.31329060e-01 -4.62311291e-01  3.27243293e-03
  -8.99848050e-01 -3.31297079e-01  1.65214865e-01  2.26089171e-01
   2.73982004e-01  5.86455293e-01]
 [ 7.44167786e-01 -0.00000000e+00 -3.74353583e-02 -4.69540742e-01
   4.74809982e-01 -1.29706105e-01 -3.30484546e-02 -3.87765326e-01
   7.29620554e-01  8.15680832e-01]
 [-8.55406253e-01 -7.48934535e-01 -0.00000000e+00  8.49957679e-01
   1.69313106e-01 -3.04843416e-01  8.06906139e-01 -2.66445409e-01
  -8.83224702e-01  8.57361846e-01]
 [-5.04881007e-01 -4.24840042e-04 -3.83694431e-01  0.00000000e+00
   3.08876543e-01 -7.92399494e-01 -8.09206125e-01 -4.40621219e-01
   9.90101313e-01  1.99669589e-01]
 [ 6.05531470e-01  3.78583586e-01 -8.05446864e-01 -4.95335950e-01
   0.00000000e+00 -1.61888331e-01 -4.59791317e-01 -1.04550227e-01
   9.01655304e-01  9.03767772e-01]
 [-3.19902904e-01  8.55433939e-01 -7.69989604e-01  9.54698970e-01
   3.21714335e-01  0.00000000e+00  4.09770453e-02 -7.36296311e-01
   7.02659193e-01 -5.97111591e-01]
 [ 7.76406940e-01  9.96403329e-01 -5.34178210e-01  7.60197588e-01
   7.08635008e-01  9.11254663e-01  0.00000000e+00  1.43792182e-02
   2.02436142e-01 -1.71487166e-01]
 [ 7.41663880e-01  4.59783549e-01 -7.73420171e-01  6.16551100e-03
  -5.38813753e-01 -4.71150769e-01 -7.52845278e-01 -0.00000000e+00
   3.23977963e-01 -5.65576531e-01]
 [-3.92813257e-01  9.47171051e-01  7.94192726e-01 -2.95964229e-01
   6.77614198e-01 -4.91848628e-01  6.70175273e-01  9.98706659e-01
  -0.00000000e+00  8.65126809e-01]
 [ 6.52237261e-01  9.80066392e-02  8.38603046e-01  8.46292137e-01
   7.11577537e-01  8.90029366e-01 -5.70419088e-01 -7.71687734e-01
  -9.21099702e-01  0.00000000e+00]]"
716,1,"[0.10382953 0.48707589 0.37627326 0.11861608 0.44465507 0.96771846
 0.63817302 0.20242952 0.58239237 0.1110362 ]","[[ 0.          0.30298928 -0.29864167  0.10225878 -0.39224969  0.99079712
  -0.07099879  0.26594753  0.25761348 -0.70494094]
 [ 0.02651639  0.         -0.47267033 -0.84421771  0.36343644  0.92405053
  -0.17854299  0.10170401 -0.30563332 -0.6606017 ]
 [-0.07091371  0.01175897  0.         -0.61744018  0.16855534 -0.61765306
  -0.59225362 -0.09795068  0.32051736  0.38360752]
 [-0.0739285   0.15408029  0.68658253  0.          0.43216585  0.08461703
   0.47134371 -0.81306954  0.01373723 -0.11678181]
 [ 0.74874734  0.73743233 -0.89291395 -0.63399083  0.         -0.42833875
   0.38986777 -0.83150791 -0.28113858  0.28871747]
 [-0.91156645  0.5494     -0.63197765  0.77793771  0.79668271  0.
   0.17373022 -0.57375543 -0.74596011  0.15992375]
 [-0.83436284  0.41898941  0.83232736  0.86992953  0.04055001  0.8997174
   0.          0.37575254 -0.53429025  0.93612201]
 [-0.26565034  0.22261646  0.52205522  0.65807948  0.80624317  0.74218021
   0.55144955  0.          0.91949108 -0.16720014]
 [ 0.00386981  0.04622797  0.72567296 -0.3917511  -0.64543024 -0.79249098
  -0.0064071  -0.20382177 -0.         -0.16393986]
 [ 0.19548108  0.78563202 -0.9422974  -0.86779555  0.70815162  0.14622068
   0.57179924  0.28817349 -0.19122335  0.        ]]"
717,1,"[0.65141348 0.33760777 0.67612211 0.62605128 0.39478896 0.58222164
 0.25738156 0.93064397 0.76696492 0.22291113]","[[-0.          0.24376347  0.65311118 -0.30159532  0.09141698 -0.51094622
   0.69254463  0.02679499  0.12727619 -0.80175245]
 [-0.30096503  0.          0.87351585 -0.7981406   0.64470183  0.01360248
   0.87745351  0.34756687  0.25439548 -0.49538706]
 [ 0.89357445 -0.97959384 -0.          0.13754173  0.28861349  0.89987902
  -0.35658614  0.30117293  0.04238573  0.3915216 ]
 [ 0.88782945 -0.585981    0.87989888  0.         -0.26727672  0.83063671
  -0.21219839  0.62422456 -0.53577932  0.52876005]
 [-0.93794521 -0.15262107  0.50147516 -0.01841411  0.          0.2596474
   0.48509173 -0.20670664 -0.27585905 -0.90535696]
 [ 0.24318311 -0.26023353  0.74108913 -0.23529333 -0.57808678  0.
  -0.33610637  0.77011215  0.26247056  0.56723733]
 [-0.13412437 -0.47402797  0.00517129  0.58994039 -0.66395225 -0.21424338
   0.          0.84233478  0.13735003  0.58562075]
 [-0.62169279  0.0215995  -0.18127733  0.624499   -0.30793864 -0.82014291
   0.52687733  0.         -0.1965719   0.0680041 ]
 [ 0.32733045 -0.23099026 -0.41172673  0.41780999 -0.85998117  0.53230986
  -0.24972563  0.39495338  0.          0.090869  ]
 [-0.19289524  0.01080615 -0.32730333 -0.92853596 -0.28365202 -0.18599523
   0.88222799 -0.75420808  0.12535011 -0.        ]]"
718,1,"[0.91649019 0.19112387 0.07911443 0.84361717 0.81293144 0.1177199
 0.39091896 0.94110856 0.72210623 0.73183567]","[[-0.         -0.71662569  0.3577534   0.25605596  0.0182533  -0.06656312
   0.12275932 -0.77223111  0.66129825  0.7148316 ]
 [ 0.25843026 -0.          0.02698396  0.95663806  0.20760196 -0.75444903
   0.69307677 -0.36104247 -0.58772343  0.961325  ]
 [-0.32719734  0.47268427 -0.          0.00732952  0.94291209  0.54907562
   0.52137729  0.39900087  0.56278595  0.92577721]
 [-0.40053709 -0.04872286  0.93296773  0.         -0.14392754 -0.23193411
  -0.55493868 -0.83121669 -0.16613046  0.76913791]
 [ 0.6074285  -0.94372029  0.16324684 -0.29571851  0.         -0.02337461
   0.65394494 -0.2794871  -0.6985001  -0.80693301]
 [ 0.94077461 -0.16689166  0.59815585  0.07041739 -0.83268777  0.
  -0.20403886  0.22099948  0.41775875 -0.49077489]
 [ 0.99525081  0.95652735 -0.85691351  0.65613777 -0.25887767 -0.14324021
  -0.         -0.20831871 -0.72114275 -0.92563032]
 [-0.51455995  0.09184413 -0.69443073  0.77304816  0.735041   -0.52821574
   0.67492441 -0.         -0.95708219 -0.46844035]
 [ 0.5321508  -0.96402253 -0.82098974 -0.28000917 -0.03022687 -0.22578067
  -0.58009778 -0.70320665 -0.          0.4147614 ]
 [-0.16009939  0.46653012 -0.15152102  0.79498932  0.47834457 -0.57327415
   0.6067649  -0.21079433  0.21278977  0.        ]]"
719,1,"[0.32645888 0.94902078 0.82257756 0.85355186 0.99291169 0.9445713
 0.80045288 0.89045931 0.08313985 0.37781364]","[[ 0.          0.61533763 -0.18355475 -0.25608693 -0.16432097 -0.92935811
   0.10213591 -0.43008001 -0.53159549 -0.04523015]
 [ 0.27139741  0.         -0.33831214  0.12152554  0.38304998 -0.46650379
  -0.1492274   0.26349886 -0.18937209 -0.10344869]
 [ 0.63273753  0.9949073   0.         -0.78345403  0.28548846 -0.37711973
  -0.46405119 -0.01040577  0.23699573  0.19731199]
 [-0.57656288  0.21025098  0.594904    0.          0.26172367 -0.82094813
  -0.58535138 -0.07511067 -0.51442024 -0.0038956 ]
 [ 0.90350244 -0.44521502 -0.02656396  0.85118866  0.         -0.25111221
  -0.50068892  0.65597829 -0.14592988  0.76219   ]
 [ 0.41086365  0.12653537 -0.76403989 -0.73778205  0.37923589  0.
  -0.10560327  0.44118366 -0.54076199  0.52798576]
 [ 0.44451209 -0.25782152 -0.94574892  0.3018996   0.50479363  0.76369081
   0.          0.80509775 -0.32511415  0.93872681]
 [ 0.48111124  0.94739062 -0.90781819 -0.15337824  0.69607673 -0.9315693
  -0.60423844  0.         -0.6848756   0.23366632]
 [-0.22810822 -0.77750816  0.61243897  0.37249611 -0.16278524  0.44157672
  -0.58027212  0.71267318  0.         -0.45832982]
 [-0.8490167   0.49639867  0.84098578  0.75966693 -0.61896895  0.68701045
  -0.27013964  0.05084994 -0.05147084 -0.        ]]"
720,1,"[0.73443827 0.28594377 0.6766206  0.20147948 0.22742325 0.64284955
 0.2390312  0.62420212 0.94287792 0.0693307 ]","[[ 0.          0.90342206 -0.55611324 -0.55353159 -0.76784271 -0.53610891
   0.43869346 -0.10697346 -0.09948833  0.70193668]
 [-0.92118848 -0.          0.95837151 -0.42217348 -0.82468438  0.89920922
   0.71755795  0.04846749 -0.97356504  0.3992732 ]
 [ 0.18743217 -0.36319789 -0.          0.27437243  0.37253919  0.6076557
   0.76484872 -0.57501312  0.66781103 -0.16358067]
 [ 0.38987267 -0.61244199 -0.45404791  0.          0.60925584 -0.40485675
   0.7186434   0.9103372   0.59041863 -0.1188894 ]
 [-0.96849893  0.30382108 -0.55777237  0.22444279  0.          0.41036286
   0.07147072 -0.11298498  0.71479748  0.34338774]
 [-0.32069544 -0.64682466  0.87920026 -0.81830052 -0.66806522  0.
  -0.36833413  0.96279015 -0.64159415 -0.46989871]
 [-0.07426939  0.63876351  0.84748824  0.49521866  0.3374846   0.48434219
  -0.         -0.1156356   0.11582602  0.40980364]
 [-0.51450728 -0.13653615  0.97788554 -0.25509431  0.79481085 -0.63549276
   0.3666938   0.          0.41576004  0.33732292]
 [-0.21625929  0.33248572  0.68244767  0.48235364 -0.55644028 -0.03917515
  -0.14985762  0.20385727 -0.          0.85265066]
 [ 0.46394892  0.20847762 -0.18931459  0.34591642  0.46383211 -0.39673677
   0.99567356 -0.23579837 -0.79919864  0.        ]]"
721,1,"[0.02735978 0.59990553 0.68399194 0.6373082  0.13358971 0.81990265
 0.21397387 0.55366066 0.69422014 0.24025648]","[[-0.00000000e+00  4.74260832e-01 -8.65128388e-01 -4.99493595e-01
   6.66294228e-01  1.85028104e-01  1.52020298e-02  9.63353396e-02
   4.18249020e-01  8.68470871e-01]
 [ 5.71622710e-01 -0.00000000e+00  3.14604130e-04  3.07892846e-01
   2.04459259e-01 -4.48011689e-01  5.82480503e-01 -6.34550876e-02
  -5.20995110e-01  8.12971001e-01]
 [-3.93859566e-01 -4.96991540e-01  0.00000000e+00  6.22218470e-03
  -7.49595677e-01 -8.43242596e-01 -7.65275318e-01  9.51254521e-01
   6.85505712e-01 -2.61397089e-01]
 [ 3.08654699e-01  6.25446520e-01 -4.71147768e-01 -0.00000000e+00
   7.36876442e-01  6.80697736e-01 -4.55529111e-01  1.89325244e-01
   5.47463741e-01 -7.75045304e-02]
 [-7.07201834e-01 -9.62148697e-01  8.62497944e-01 -7.00480006e-01
   0.00000000e+00 -6.83249365e-02  3.98120246e-01 -1.58689264e-01
   5.37593543e-01 -4.83107134e-01]
 [-7.24181630e-02 -8.61695281e-01  6.41369367e-01 -8.64423372e-01
  -3.57070100e-02  0.00000000e+00  8.14542726e-01 -8.19603622e-01
  -7.44966093e-01  1.92860796e-01]
 [-3.64530461e-01 -7.06613275e-01  3.35666420e-01  8.17652897e-01
  -3.38369935e-01  3.32806299e-01  0.00000000e+00 -8.58349551e-02
   6.20355079e-01 -2.18415968e-01]
 [ 2.16053556e-01  8.69582513e-01  9.08359697e-01 -4.64748279e-01
   5.90244854e-01 -9.44207959e-01  1.31350374e-01 -0.00000000e+00
  -3.55248695e-01  6.76821355e-01]
 [-2.61315668e-01 -5.89204515e-01 -2.36960389e-01 -7.59866281e-01
   1.86835372e-01 -4.31096406e-01  6.86103666e-01  7.00344103e-01
  -0.00000000e+00 -3.23183719e-01]
 [-9.41858454e-01 -9.72043887e-01  7.81497192e-01 -4.59512830e-01
   4.31367519e-02 -5.91696901e-01 -7.97863300e-01  3.08036589e-02
   6.37986539e-01  0.00000000e+00]]"
722,1,"[0.76678958 0.81072968 0.04997694 0.4325785  0.97503544 0.14771826
 0.13268281 0.51612056 0.40194176 0.31815408]","[[ 0.          0.30192849  0.56707852 -0.7532871   0.33146414  0.82005436
  -0.18600699 -0.42317253  0.51186476 -0.84201016]
 [ 0.25671716 -0.         -0.32892801  0.93218016 -0.62600498  0.57068675
  -0.23657241  0.50472883 -0.79615966  0.05224617]
 [ 0.5151377  -0.46678954 -0.         -0.67481421 -0.43193467  0.40514023
  -0.1469581   0.08400583  0.79948163  0.18451283]
 [ 0.63301459 -0.65259816 -0.83646646  0.          0.49287408 -0.16777513
  -0.14027628 -0.45517699  0.69831145  0.67130629]
 [ 0.38021703 -0.77335203  0.16802576 -0.49074197 -0.         -0.51801081
   0.12205726  0.41005326  0.37400517  0.90812898]
 [ 0.77913065  0.59761985 -0.33887674 -0.25836315  0.85286367  0.
   0.44998715 -0.56650491  0.58654009 -0.81325   ]
 [ 0.47389868  0.09201139  0.01080671  0.13593548  0.40039504  0.05777043
   0.         -0.13286676  0.95562949 -0.37707643]
 [-0.2979477  -0.37600734  0.5084464   0.39039476 -0.80564487  0.94103943
  -0.7072428   0.          0.58656651  0.11931134]
 [-0.14589677  0.77222424 -0.16491769  0.01944667  0.61241552 -0.8347206
  -0.601052    0.16174519  0.         -0.23224575]
 [ 0.5732522   0.73505066 -0.44330583  0.27411426  0.26014252  0.93437733
   0.35453328 -0.42624532  0.58966573  0.        ]]"
723,1,"[0.89374611 0.65204568 0.86838291 0.1366554  0.01269902 0.32598754
 0.69150039 0.28706554 0.84635008 0.87837073]","[[ 0.          0.18281408  0.82872549  0.49996294  0.71043512 -0.59284601
  -0.69810234  0.33083216 -0.34512448 -0.46329863]
 [-0.70264046 -0.         -0.39207638  0.85283667 -0.81822449 -0.00807617
  -0.96665135 -0.82881826 -0.05440912  0.15832868]
 [-0.8942958   0.51661702 -0.          0.98436734 -0.88775985  0.91161894
  -0.87041434 -0.1835594   0.0931954   0.29254808]
 [-0.18946997  0.75624754  0.32455135  0.         -0.46234206 -0.29999608
  -0.92848398 -0.89262846 -0.58952422 -0.65904696]
 [ 0.6462365   0.54383087  0.9666765   0.67016295 -0.         -0.3112551
   0.34356101  0.14413779 -0.19063663  0.76396857]
 [-0.56339027 -0.50026627 -0.05373993  0.63388119 -0.62271791  0.
  -0.59938167 -0.03999838  0.75232917 -0.1713511 ]
 [ 0.49732685  0.89898762 -0.02943421  0.12825684 -0.69783204  0.33080816
   0.         -0.30228877 -0.16327637  0.22396456]
 [-0.40655621 -0.63611808 -0.26617526 -0.86938899 -0.68706631  0.84659564
   0.46234465 -0.         -0.63227223 -0.41248418]
 [-0.99887006  0.77324302  0.51859869 -0.79243638 -0.85003236 -0.6054263
   0.82743137  0.37116806 -0.          0.04116192]
 [-0.84836175  0.53666641  0.80244509 -0.28399477 -0.14662331 -0.14393651
  -0.50525232  0.84915169  0.01934764 -0.        ]]"
724,1,"[0.47770621 0.24412868 0.20831176 0.65011924 0.17763796 0.91409075
 0.18857007 0.32614274 0.11750343 0.99987079]","[[-0.          0.11959715 -0.00812509 -0.22701929  0.5010737  -0.07181927
   0.88531732 -0.71950559  0.62405751 -0.79335847]
 [-0.92109759 -0.         -0.32004731  0.08825918  0.71716542 -0.76699367
   0.87782731  0.58432207  0.84322752  0.74711213]
 [-0.56234046  0.73345113 -0.         -0.97345232  0.17792245 -0.82607103
  -0.10559349 -0.45028706  0.78673727 -0.79198898]
 [-0.94854455  0.58142397 -0.58108821 -0.          0.17379985  0.67401361
  -0.76087374 -0.2410716  -0.3421134  -0.04608813]
 [ 0.2505985  -0.10596311 -0.50968144 -0.22108274  0.         -0.71400348
  -0.37640116  0.05247813  0.04142092 -0.37058464]
 [ 0.43357717 -0.21163203 -0.96314581  0.41796739  0.00617026 -0.
  -0.97719167  0.11490682 -0.0244042  -0.38751586]
 [ 0.67119431 -0.32651822  0.02006596  0.17899444  0.15841589 -0.9202555
   0.         -0.04785912  0.77389628  0.06996444]
 [-0.25274255  0.62829887  0.19461429 -0.89111631  0.76993094 -0.21699121
   0.02441832 -0.         -0.35606009 -0.7382958 ]
 [ 0.67761786  0.92712866  0.3045386  -0.8221047   0.55427835 -0.18908957
   0.99056452 -0.57946887  0.         -0.01483418]
 [-0.88587723 -0.95701879 -0.65134725 -0.26850712  0.85311502  0.96056556
   0.50322829  0.73141466  0.10303092 -0.        ]]"
725,1,"[0.32923213 0.2498131  0.00720035 0.47059119 0.22940671 0.34469549
 0.62809026 0.4244833  0.14426871 0.84229799]","[[ 0.         -0.08736437  0.16705534 -0.52022606  0.51892934 -0.26507787
   0.98804585  0.42968437 -0.60936001 -0.17746572]
 [-0.84360657  0.         -0.60501857  0.8195035   0.09259525  0.6511433
  -0.02833664  0.2905645  -0.5122883  -0.75090427]
 [ 0.65863651  0.6202318   0.         -0.70357881 -0.33487945 -0.46017697
  -0.0918039  -0.18518351 -0.74743595  0.77270413]
 [-0.84575356 -0.6042403   0.46790773  0.          0.35903445  0.94071705
   0.4997863   0.5085756  -0.71536142 -0.33297562]
 [-0.81068308  0.49485558  0.84523708 -0.97626014 -0.          0.57485566
  -0.50307026  0.86802787 -0.90260937  0.10104756]
 [-0.26112552  0.55639237  0.01459991 -0.66744283  0.03049466 -0.
   0.58923596  0.64451632  0.41626302  0.18365244]
 [ 0.69911546  0.10762429  0.85394877  0.77702513 -0.03373939  0.68989801
   0.         -0.1381598  -0.38987663 -0.25067422]
 [ 0.46741673  0.50083424  0.43303013  0.22392173  0.21074377 -0.00260749
   0.94391347  0.          0.22272336  0.56167076]
 [ 0.98884119 -0.91837206  0.52976106 -0.75359489  0.82435466  0.11269854
   0.52354042 -0.27542296 -0.          0.18663192]
 [-0.56419492  0.21502186 -0.58729757 -0.37562283 -0.08119506 -0.37160752
   0.4671066  -0.49530203 -0.29255214  0.        ]]"
