name,description,n,trials,resize
right_resize_selfLoops_46,,46,1000,True
,class,start_nodes,weights
915,1,"[0.90689103 0.80157329 0.86503352 0.6298517  0.51969597 0.66176745
 0.26979657 0.14511426 0.58981416 0.61987429 0.10244473 0.17694351
 0.00574996 0.49760437 0.21392545 0.4651458  0.85318229 0.52529748
 0.33290767 0.63582056 0.39586192 0.61274344 0.1697818  0.55566372
 0.98672971 0.17717869 0.21703651 0.60078894 0.21217087 0.79112574
 0.17046528 0.9151622  0.19260944 0.26719103 0.75333365 0.30569225
 0.36158847 0.89818323 0.49376031 0.09368684 0.66889262 0.95747794
 0.9777298  0.86213746 0.97098629 0.18720617]","[[-0.15056542 -0.23251042 -0.59506378 ...  0.27163501 -0.15257908
  -0.20053886]
 [-0.33867051  0.55946158  0.59460581 ...  0.09015491 -0.7688538
   0.04505963]
 [ 0.29171303 -0.55910442  0.95563747 ...  0.49683897 -0.84878438
   0.3232132 ]
 ...
 [ 0.35039589 -0.94207897 -0.5972125  ...  0.80678681  0.98151509
   0.00166945]
 [-0.13705794 -0.32157965 -0.84718294 ... -0.60813275  0.03769493
   0.0601335 ]
 [-0.93302396  0.15654587 -0.71429894 ... -0.07180236  0.35735552
   0.7834399 ]]"
916,1,"[0.74318037 0.18969702 0.42243805 0.1188688  0.31377729 0.05090467
 0.8450348  0.28312483 0.20398563 0.39559983 0.33906568 0.2734359
 0.2172089  0.8167473  0.9557873  0.72904464 0.96463749 0.69812046
 0.63700732 0.22559199 0.83144466 0.01939857 0.7812807  0.34110249
 0.77337723 0.74735318 0.43026305 0.80257726 0.89784811 0.4187754
 0.48157151 0.27598772 0.36572247 0.79177052 0.4065303  0.6200527
 0.65567436 0.82705812 0.88175152 0.85022234 0.98538013 0.20908638
 0.7118914  0.98930764 0.68770582 0.15168825]","[[-0.66170215 -0.68265059  0.91155183 ...  0.89279721  0.22683025
  -0.06184645]
 [-0.3181871  -0.48787894 -0.86269736 ... -0.54260915  0.52058594
   0.39500389]
 [-0.66258159 -0.86020287  0.96650938 ... -0.70341535  0.18170661
  -0.27727659]
 ...
 [-0.279937   -0.96853593 -0.41528891 ... -0.01501481  0.77785598
   0.94463043]
 [-0.63834163  0.12853205 -0.42895758 ...  0.0757775  -0.27672211
  -0.82294084]
 [-0.32477933  0.19404996 -0.14360503 ... -0.87157439  0.02148849
  -0.42870297]]"
917,1,"[0.96312516 0.94087373 0.66076007 0.33436911 0.805881   0.40154359
 0.51992733 0.04284244 0.87255288 0.21689292 0.66507673 0.47720169
 0.30257651 0.47411851 0.06937453 0.27936062 0.69440188 0.7252711
 0.83078324 0.96997366 0.72393411 0.55912811 0.06261877 0.06655591
 0.64292218 0.44739787 0.91113618 0.54318457 0.78080262 0.31776859
 0.97278823 0.46566907 0.19219557 0.51692915 0.12735999 0.50876365
 0.25306425 0.07821065 0.76699763 0.78300657 0.4170483  0.92429614
 0.95451275 0.99536152 0.64272233 0.61854955]","[[-0.06575616 -0.44131603 -0.99593749 ... -0.27328336  0.69816806
  -0.18174623]
 [-0.07449864  0.43115904  0.38341601 ...  0.86806414 -0.81374667
  -0.44765582]
 [-0.41909815  0.1941463  -0.2985401  ...  0.57335249  0.40559766
   0.02429265]
 ...
 [-0.2389137   0.06633829 -0.2890092  ...  0.14592051 -0.14848107
   0.58970486]
 [ 0.0842981  -0.83216802  0.24620796 ... -0.07763493 -0.7594958
  -0.76381815]
 [ 0.73092236  0.83869226 -0.61652321 ...  0.74510914 -0.93765532
  -0.99219932]]"
918,1,"[0.38389277 0.30241785 0.7762834  0.92745376 0.83394514 0.46427971
 0.26523799 0.05629891 0.34607688 0.19832762 0.61619583 0.17006084
 0.2830799  0.33632953 0.83845675 0.7785216  0.01993637 0.45983993
 0.48689351 0.54311081 0.91196643 0.43377251 0.37937958 0.61297646
 0.27494074 0.70428454 0.0092985  0.82808403 0.22168066 0.08656508
 0.01856756 0.9179198  0.2566895  0.38895084 0.86810667 0.28201753
 0.87685497 0.13413782 0.09113717 0.73456322 0.51964622 0.30079481
 0.18606341 0.25892559 0.62605784 0.36610464]","[[-0.63045973 -0.55773659  0.77212977 ... -0.97856942 -0.56889524
  -0.19465185]
 [-0.07315834  0.02613438  0.00745751 ...  0.89176234  0.80140079
  -0.75679125]
 [ 0.44279628 -0.85610964  0.94461176 ... -0.72203328 -0.84253132
  -0.66780503]
 ...
 [ 0.83827138 -0.21948181 -0.13874683 ...  0.45623406 -0.73177953
  -0.20569584]
 [ 0.45797452 -0.58709318  0.09007293 ...  0.23245996  0.41258445
   0.39043572]
 [ 0.73025821 -0.24888356  0.35112733 ...  0.1155061   0.76025624
   0.07019235]]"
919,1,"[0.42102453 0.67517276 0.96747433 0.56755738 0.22650471 0.91774219
 0.02231625 0.3897213  0.88037014 0.64003674 0.24545128 0.03559212
 0.41120873 0.04203862 0.29562231 0.343587   0.49138055 0.5083134
 0.55822909 0.67438428 0.80521554 0.69546588 0.61236128 0.04505336
 0.46399344 0.30691182 0.75763412 0.58289858 0.43613793 0.91759798
 0.8446164  0.50231637 0.54586718 0.79959396 0.90451197 0.26787409
 0.27378714 0.66157474 0.7802233  0.3885771  0.00872305 0.59197925
 0.85487703 0.21950932 0.48931661 0.19593162]","[[ 0.83908059 -0.34410203  0.0877017  ...  0.47164036 -0.92825401
   0.45758136]
 [-0.60821237 -0.71755999  0.43821492 ... -0.93648601 -0.93587666
  -0.09635835]
 [ 0.65217441  0.07574232  0.36274932 ... -0.2940669   0.2178613
   0.16043335]
 ...
 [ 0.91733322 -0.9446635   0.67161123 ...  0.50225994 -0.91228569
  -0.42013585]
 [ 0.81643591 -0.73678418  0.18149919 ... -0.25926034  0.84081222
   0.3765912 ]
 [-0.48795654 -0.00832566 -0.89953713 ...  0.79876937 -0.89402228
  -0.91107245]]"
920,1,"[0.69285966 0.70364872 0.49845836 0.09328132 0.85754281 0.71429685
 0.97857535 0.99985234 0.91572072 0.08969237 0.38802156 0.8171415
 0.91775227 0.719906   0.21394123 0.09155733 0.21977823 0.03345679
 0.44278166 0.12633097 0.69549136 0.27985529 0.347479   0.55855168
 0.30594318 0.20093267 0.05849952 0.1764227  0.99404584 0.90094869
 0.38530312 0.01272468 0.45762927 0.74612422 0.44486207 0.5068851
 0.74006746 0.04103127 0.02822834 0.55384195 0.06231246 0.26758501
 0.47521489 0.0332832  0.22759977 0.8121457 ]","[[-0.83842682 -0.17654506 -0.56599871 ...  0.66965935 -0.62743425
  -0.7321402 ]
 [-0.60783165  0.27166386  0.43557838 ... -0.21591211  0.32967472
  -0.77796588]
 [-0.67121678  0.22034688 -0.36351013 ...  0.05558622  0.90083028
  -0.05685287]
 ...
 [-0.06721388  0.89873541 -0.3505841  ... -0.74044055  0.51338015
  -0.85749437]
 [ 0.73189215 -0.63451746  0.56895974 ...  0.07290384 -0.57500296
   0.5366298 ]
 [-0.65347583 -0.84140992 -0.01418467 ... -0.48316729  0.71988035
  -0.26254111]]"
921,1,"[0.90508172 0.04397856 0.58124739 0.49899096 0.9041422  0.7837796
 0.25405852 0.65620635 0.31405067 0.73269883 0.22508023 0.78180514
 0.53624271 0.78838701 0.26401289 0.15073732 0.55049445 0.01894617
 0.89162552 0.21855125 0.48282624 0.39305653 0.42440101 0.89650166
 0.29442344 0.91596308 0.52244593 0.80463264 0.89579264 0.55218325
 0.11913598 0.87719974 0.30843902 0.59908173 0.76910398 0.38218677
 0.90181841 0.38729315 0.55058984 0.46576559 0.62952542 0.97796657
 0.97205482 0.04038525 0.39510632 0.19091657]","[[-0.28059183  0.58111082 -0.57255395 ...  0.38226488 -0.27972245
   0.64204626]
 [-0.0793447   0.28825911 -0.46899857 ...  0.16442739  0.39841054
  -0.82110873]
 [-0.17646748  0.34499434 -0.93331056 ...  0.09464981 -0.47788433
  -0.64393725]
 ...
 [ 0.4105042  -0.09443727  0.45328433 ...  0.45284641 -0.28438576
   0.46720638]
 [ 0.40312233  0.35535113  0.81858314 ...  0.09770678 -0.85264851
   0.52740289]
 [-0.59813608 -0.9902282  -0.22648701 ... -0.39074839 -0.81237996
  -0.02179379]]"
922,1,"[0.16639773 0.79454726 0.27950944 0.27658042 0.2872656  0.42368252
 0.8115263  0.52007073 0.69835548 0.83641205 0.65220367 0.42659798
 0.06433444 0.39796429 0.93952164 0.16520468 0.13988245 0.28026098
 0.69351455 0.45369671 0.01294726 0.68059811 0.51816973 0.93319982
 0.33087319 0.21679987 0.886009   0.81040935 0.99358156 0.63550408
 0.97713468 0.60537744 0.12716825 0.92578752 0.43825139 0.85092942
 0.72845997 0.88135113 0.01578214 0.66103193 0.00974062 0.13591391
 0.59361593 0.14642914 0.36355165 0.58845577]","[[ 0.8799747  -0.76396275  0.49292906 ...  0.81316612 -0.23204379
  -0.77068791]
 [-0.90374919 -0.60879106 -0.84070753 ...  0.13037531  0.1518968
   0.90231619]
 [ 0.30909381 -0.36820059 -0.58065628 ... -0.89433422 -0.17773474
  -0.15033884]
 ...
 [ 0.98047953  0.83845495 -0.06338218 ... -0.72356699  0.19512921
  -0.04832599]
 [-0.44224513 -0.52195904  0.94694225 ... -0.73164463  0.35543192
   0.48460669]
 [ 0.34398322 -0.11119543  0.46599736 ... -0.41756218  0.39286828
   0.16748725]]"
923,1,"[0.42566536 0.82230281 0.14437322 0.51167239 0.99485524 0.609747
 0.1617284  0.23032119 0.97340843 0.12400469 0.81751721 0.19781868
 0.20198184 0.94978051 0.73333734 0.3911678  0.73067577 0.7093488
 0.97468883 0.61082109 0.78128244 0.8052686  0.94291027 0.90503715
 0.47941253 0.28597045 0.28127812 0.73237631 0.25606391 0.31179935
 0.14225406 0.72421971 0.29021913 0.99186839 0.98558064 0.24672994
 0.95632309 0.87013804 0.39217779 0.78616471 0.26872019 0.87086712
 0.16321466 0.39790106 0.30908299 0.98598218]","[[-0.39493629  0.72186332  0.89396199 ... -0.9014046  -0.08513998
   0.13674515]
 [ 0.26706312 -0.00155096  0.24421152 ...  0.30342734  0.12083134
   0.90632717]
 [-0.49964472 -0.8595495  -0.70719343 ...  0.7939265   0.14036216
  -0.73356849]
 ...
 [ 0.08323385  0.46457313 -0.06976447 ... -0.42866629  0.52430342
  -0.13498498]
 [-0.07526425 -0.0151523  -0.89631336 ...  0.34788565  0.67188118
   0.15619909]
 [-0.99295085 -0.03959679  0.75289395 ...  0.34570898 -0.02964523
  -0.46847896]]"
924,1,"[0.79878955 0.57037214 0.74593447 0.63748093 0.59387539 0.44013861
 0.014486   0.83495425 0.35112891 0.57338567 0.58599231 0.52214012
 0.63936904 0.50595834 0.08337734 0.52236599 0.83803512 0.55305083
 0.71078223 0.85964598 0.06737398 0.97889712 0.89765624 0.31700839
 0.69747227 0.03222498 0.75120446 0.55165663 0.948475   0.54798344
 0.77485768 0.58645712 0.71279632 0.05173744 0.6500832  0.61037188
 0.86052794 0.21392746 0.03861637 0.94717329 0.97637572 0.72760668
 0.48218834 0.16699394 0.26258305 0.77913481]","[[-0.17220846 -0.51502315 -0.83695586 ...  0.71055396 -0.85744601
   0.85703018]
 [ 0.80670837 -0.04488639  0.65261677 ...  0.29531662  0.44565576
   0.83764466]
 [-0.74185656 -0.05432337 -0.76483857 ...  0.83437846 -0.7172342
   0.61446734]
 ...
 [ 0.30235243 -0.33960778  0.65981381 ...  0.16623691 -0.60915886
   0.65500652]
 [ 0.97876527  0.27115996 -0.38725317 ...  0.54923075 -0.61388451
  -0.18492645]
 [-0.36295253  0.52687212 -0.62713325 ... -0.77283767 -0.58395129
  -0.81161141]]"
925,1,"[0.75863917 0.49326135 0.59793138 0.84477312 0.56671005 0.14436066
 0.32888925 0.19362835 0.07172985 0.30564781 0.65886127 0.90617636
 0.47993835 0.95478321 0.83515706 0.15385517 0.21601466 0.3194158
 0.32474237 0.24160284 0.38215594 0.1692896  0.2458409  0.06724545
 0.18150385 0.88441746 0.83428882 0.97473111 0.73364171 0.4558574
 0.45232218 0.48472851 0.9282493  0.16533989 0.38974338 0.31540221
 0.90405587 0.2260623  0.33090313 0.22815938 0.2932802  0.60270687
 0.56186068 0.09570919 0.18149763 0.33358741]","[[ 0.03813809  0.62807387  0.34239533 ... -0.65220938  0.52245302
   0.73308618]
 [-0.12963264  0.12057191 -0.89477957 ... -0.60417507  0.40999934
  -0.04568982]
 [-0.09315788  0.09746672 -0.93050844 ... -0.55876125  0.29537143
  -0.79964954]
 ...
 [ 0.82965785 -0.56118658 -0.87392697 ... -0.97319274 -0.04716662
  -0.44867119]
 [-0.27423277  0.96476865 -0.0050742  ...  0.06367842  0.18588122
  -0.14788661]
 [-0.45361537 -0.63451956  0.56904353 ... -0.17224124  0.24045772
  -0.48119476]]"
926,1,"[0.34359982 0.83265485 0.93616478 0.12696895 0.11380053 0.55466017
 0.58004156 0.9882317  0.11851041 0.28965373 0.00648357 0.77648034
 0.93621144 0.7398138  0.19649309 0.56242876 0.59463744 0.82107989
 0.20876803 0.83559029 0.87831299 0.91867109 0.74396899 0.6240232
 0.10582772 0.00110501 0.32458002 0.00775894 0.69155303 0.15317131
 0.16046514 0.90427105 0.50496789 0.81330904 0.00291811 0.16591461
 0.44256979 0.52812076 0.36157373 0.78073836 0.55081349 0.42467308
 0.84140643 0.08130182 0.66575183 0.96084867]","[[ 0.8980089   0.19527549 -0.1308987  ...  0.97135834 -0.88561065
   0.24748334]
 [-0.92235115 -0.88112432  0.97574517 ... -0.16429415  0.03232985
   0.07461576]
 [ 0.51255014 -0.33746702 -0.01807021 ...  0.97489324 -0.51955867
   0.76241463]
 ...
 [-0.59293592 -0.63821214  0.12992367 ... -0.41052548  0.48739443
   0.95171526]
 [-0.99981384 -0.97541905 -0.25425693 ...  0.10385617  0.58428835
  -0.40408933]
 [-0.16984293 -0.67599657 -0.66449434 ... -0.66313366 -0.48434067
   0.77525431]]"
927,1,"[3.09159237e-01 7.02168905e-01 9.16892770e-01 2.92072386e-01
 9.74839889e-01 7.55705237e-01 1.09711248e-01 7.76135306e-01
 5.27346099e-01 5.48218286e-01 1.33836798e-01 6.87849382e-01
 7.47673827e-01 4.24841332e-01 7.77997440e-01 9.50710479e-01
 9.68530272e-01 4.86917703e-02 9.48755344e-01 3.34450539e-01
 3.93079615e-01 7.55255520e-01 9.05161775e-01 1.68633647e-01
 3.66757863e-01 3.07454869e-01 7.54636712e-01 9.39268272e-01
 7.08370976e-01 2.38836401e-02 6.19006240e-01 5.86548517e-01
 3.39822255e-02 4.37649901e-01 1.86410973e-01 5.06234249e-01
 9.83756281e-01 9.16690116e-01 7.06936282e-01 5.62074931e-01
 8.05458048e-01 8.36392769e-01 7.30962734e-04 9.99668088e-01
 7.14604097e-01 2.65726357e-01]","[[ 0.34112768 -0.52629801 -0.53709125 ...  0.58136261 -0.69732468
   0.74210227]
 [ 0.09230613  0.76070855  0.41169927 ...  0.44017467  0.10021371
   0.76634194]
 [ 0.03988496  0.93374584  0.53325512 ...  0.34233385  0.88374954
  -0.80987611]
 ...
 [-0.20986291  0.97158828  0.44862964 ... -0.39922464 -0.5085338
   0.41696936]
 [ 0.61795273  0.14284845  0.45270097 ...  0.11533315  0.36702256
  -0.85036779]
 [ 0.29695829  0.25519309  0.278466   ...  0.8524946   0.06460081
  -0.56161914]]"
928,1,"[0.43117122 0.61311289 0.53465617 0.60078092 0.9744563  0.49111295
 0.63747435 0.93515127 0.58989674 0.66358339 0.81078055 0.19984849
 0.20951991 0.07570344 0.40478202 0.71883928 0.36683762 0.26485939
 0.82254389 0.97682853 0.20593903 0.01487033 0.88871193 0.75114265
 0.35813322 0.41174145 0.75592601 0.05548487 0.15661745 0.07235762
 0.8875188  0.33132402 0.50327823 0.14956557 0.57526443 0.73945877
 0.37061455 0.33107631 0.54462282 0.60452667 0.16217947 0.14872671
 0.4532599  0.23458029 0.18340293 0.57528198]","[[-0.64009397  0.41241526  0.0246871  ... -0.21144756  0.28108768
   0.99006853]
 [ 0.820003    0.65141438 -0.40956613 ...  0.319904   -0.35495616
  -0.9148231 ]
 [ 0.60881744 -0.42032802  0.63377156 ...  0.1194989  -0.7847575
  -0.56801968]
 ...
 [-0.65250366 -0.64233952 -0.97877132 ... -0.1999075   0.69862735
  -0.51949147]
 [-0.11160595  0.88241939 -0.35668886 ...  0.84649559 -0.42090614
   0.12285456]
 [ 0.09332909 -0.48094893  0.89691538 ...  0.64600454 -0.57097983
   0.53159426]]"
929,1,"[0.37341789 0.99045945 0.596767   0.07003806 0.29617913 0.12995557
 0.63214763 0.71486828 0.90165486 0.11463807 0.27469427 0.27602327
 0.55629467 0.33840689 0.09946484 0.54503092 0.68885028 0.703428
 0.32724907 0.57780456 0.11455839 0.26359154 0.33142196 0.49585981
 0.53701367 0.51702001 0.46220328 0.65905422 0.45008142 0.77673995
 0.84663987 0.45617174 0.63800888 0.13590867 0.83038445 0.35055092
 0.85621396 0.22945647 0.05483092 0.59485186 0.12064122 0.36983662
 0.12939387 0.16895761 0.60011751 0.33249776]","[[ 0.74277457  0.85014257 -0.64277642 ...  0.28997287  0.89666313
   0.65800157]
 [ 0.49893696  0.1904707  -0.42751464 ...  0.12158092  0.80988186
   0.77210478]
 [ 0.503294    0.89034596  0.97381048 ... -0.37201959 -0.68924319
   0.46544272]
 ...
 [ 0.6140683   0.44198594  0.0557262  ...  0.1956706  -0.83803766
   0.93667323]
 [ 0.64996619 -0.68573108 -0.81668669 ...  0.85412611  0.64681727
  -0.36427326]
 [-0.22271288  0.43586947  0.70399717 ... -0.49978639 -0.26322174
  -0.16131394]]"
930,1,"[0.65226919 0.11944191 0.08570683 0.83137149 0.87019601 0.94440547
 0.00531715 0.23902609 0.08402163 0.99230312 0.5847793  0.6389915
 0.2904548  0.94151417 0.52378455 0.25011797 0.46237154 0.20095049
 0.3496702  0.7117797  0.72181892 0.24083461 0.86879726 0.05783008
 0.7778662  0.80350653 0.75225346 0.53004919 0.58160408 0.40925363
 0.95940533 0.76708907 0.23069989 0.24371273 0.96982903 0.73775311
 0.42358275 0.05279004 0.81391496 0.51008134 0.1481728  0.22208793
 0.28816596 0.44524714 0.23330425 0.42504292]","[[ 0.85597372 -0.16074266 -0.55990584 ... -0.90082314  0.32764441
   0.40120777]
 [ 0.52624333  0.85200928  0.92456119 ... -0.50264874 -0.20763692
  -0.35329806]
 [-0.22227896  0.12347037  0.45419129 ...  0.13673567 -0.53468535
   0.0337251 ]
 ...
 [-0.33292631 -0.77092712 -0.99540266 ...  0.48759425 -0.12901337
   0.90284112]
 [ 0.93469725 -0.93386707 -0.73820456 ... -0.92881939 -0.03489872
   0.78009523]
 [-0.7640516  -0.98890466  0.6896643  ... -0.53488438 -0.12756204
  -0.8293622 ]]"
931,1,"[0.38590721 0.71883213 0.56363768 0.5982237  0.698028   0.25917515
 0.16973343 0.66891593 0.06665455 0.62979493 0.97818372 0.08353531
 0.3061667  0.93286345 0.07471271 0.59942324 0.13027019 0.37178052
 0.59595758 0.85284033 0.96336189 0.38279803 0.07427084 0.815006
 0.75048044 0.21551804 0.01063959 0.1904901  0.94225467 0.60375812
 0.84914885 0.93016194 0.48524593 0.3272866  0.42387846 0.8078381
 0.5449318  0.95098829 0.18378804 0.12941234 0.15084673 0.70095172
 0.28957211 0.35872528 0.59909646 0.86070234]","[[ 0.03101667  0.47463248 -0.68402326 ...  0.94279697 -0.20615904
   0.77348681]
 [-0.87584062  0.84958576  0.73860028 ...  0.19886977 -0.42367266
   0.70236641]
 [ 0.8928439  -0.32970142  0.32543526 ...  0.48545331  0.40615602
   0.87308153]
 ...
 [-0.14752209 -0.79755722  0.20622013 ... -0.48070934 -0.69682611
  -0.70268516]
 [-0.46447249 -0.54691834 -0.09277349 ...  0.63501399  0.51201421
  -0.00957755]
 [ 0.04008359  0.67887811 -0.91926409 ...  0.11480428 -0.83200802
   0.24321904]]"
932,1,"[0.59820879 0.88819162 0.60611854 0.42508833 0.85450399 0.36984716
 0.90676142 0.71934162 0.69552349 0.28646184 0.50190566 0.31635707
 0.42367838 0.70603087 0.99237773 0.99415394 0.38956382 0.21782588
 0.70220117 0.43405119 0.10315476 0.27567115 0.40341144 0.35397712
 0.16044032 0.15237171 0.85967008 0.52491806 0.04010719 0.36970785
 0.05535274 0.72570528 0.59550296 0.69456582 0.43410126 0.65213152
 0.60675127 0.33435685 0.44268737 0.55613801 0.33435167 0.49483928
 0.02207287 0.16356383 0.64870444 0.92351837]","[[ 0.17148799 -0.68995574  0.12180717 ... -0.91904775 -0.6802726
  -0.96750595]
 [ 0.8070401   0.93309398 -0.73429158 ... -0.59344256  0.98649491
  -0.67184296]
 [-0.07589118  0.36127497  0.48051269 ...  0.28375529  0.85223553
   0.60081679]
 ...
 [ 0.08569757  0.24587776  0.01841825 ...  0.32515437  0.153896
   0.65051402]
 [ 0.66763613 -0.26117341  0.84952225 ... -0.62297806  0.80736781
   0.88376034]
 [ 0.24845077 -0.40751341 -0.76011734 ...  0.70234892 -0.38570555
   0.85912882]]"
933,1,"[0.50056824 0.74426561 0.17176578 0.85663955 0.80484472 0.91959429
 0.24254361 0.90256595 0.97482907 0.11346686 0.85087047 0.08609588
 0.62358954 0.10353901 0.5524757  0.38829763 0.57340202 0.32841174
 0.60866797 0.04827042 0.98255936 0.5700842  0.10494558 0.30168232
 0.45221157 0.38244044 0.75933928 0.33634863 0.4754567  0.67075668
 0.33636596 0.883277   0.19868298 0.86472798 0.92326631 0.86726224
 0.62363876 0.86812704 0.32810513 0.91306967 0.61759803 0.1559595
 0.73976518 0.99123455 0.73503718 0.13892398]","[[ 0.60998701  0.69053579 -0.79547882 ... -0.71430095  0.76122917
   0.5657429 ]
 [ 0.0577658   0.58930667  0.01212096 ... -0.36543416  0.50474006
   0.67333957]
 [-0.76017751  0.66250333  0.94554406 ...  0.79033561 -0.01267295
  -0.70735788]
 ...
 [-0.83218739 -0.59674911  0.75783187 ... -0.67556651  0.42670815
   0.72587513]
 [-0.7336216   0.35190508 -0.96353271 ...  0.56830244  0.84775316
   0.75596589]
 [-0.79912344 -0.73347698 -0.90953024 ...  0.41665979  0.85142501
  -0.25340317]]"
934,1,"[0.74477095 0.99861029 0.35401274 0.39908166 0.70907165 0.73127048
 0.76742524 0.95779127 0.59469652 0.13481489 0.32427853 0.10778269
 0.64569987 0.19616427 0.21988954 0.54805264 0.09577191 0.80505686
 0.51067845 0.66315771 0.45048794 0.45287619 0.0768174  0.56785456
 0.72580849 0.47533139 0.93903077 0.73316397 0.39459321 0.65094618
 0.79870225 0.3952624  0.06450106 0.71670284 0.82973828 0.48118719
 0.48119499 0.58717041 0.76789173 0.75120668 0.79011204 0.76083826
 0.61486571 0.5907555  0.65854522 0.93827053]","[[-0.73524052 -0.85044209  0.63025686 ...  0.10153443 -0.41904254
  -0.85480696]
 [-0.27299764 -0.21654606 -0.34154851 ... -0.49645898  0.84821226
   0.23252848]
 [-0.46254124 -0.78630527 -0.34135215 ... -0.55584435 -0.58374329
  -0.34315272]
 ...
 [-0.41797905  0.98899168 -0.45512054 ...  0.99137583  0.23756891
  -0.27138322]
 [-0.81853049  0.04852997 -0.63300187 ...  0.36975584 -0.74370199
  -0.84937759]
 [-0.87267815 -0.03538633  0.05174087 ...  0.64554157 -0.6987277
  -0.69355811]]"
935,1,"[0.45331809 0.23119054 0.51299313 0.0796641  0.52213826 0.70895179
 0.69966569 0.18250677 0.42029055 0.52250687 0.51244513 0.33538523
 0.25491084 0.7334302  0.3127219  0.57066211 0.99465833 0.32979651
 0.88177191 0.28221839 0.75541886 0.07152469 0.59871594 0.2889374
 0.49730944 0.38718047 0.2740958  0.6987944  0.54934327 0.11949245
 0.03483598 0.11117785 0.87110611 0.25963962 0.75030909 0.88214059
 0.6237914  0.51283448 0.8363458  0.73175885 0.9891008  0.93769821
 0.77093389 0.65726333 0.93091881 0.70763099]","[[-0.79869576  0.66287331 -0.97799098 ... -0.5938152   0.40665982
  -0.20399913]
 [-0.91772858  0.41755561 -0.87681398 ...  0.30404152 -0.27708055
  -0.0665258 ]
 [-0.29603405  0.80567171  0.42904107 ... -0.22592287 -0.18546939
  -0.95904898]
 ...
 [ 0.01958921  0.71034177  0.26357071 ...  0.49605237  0.9609129
  -0.38089897]
 [-0.87824353  0.66209968  0.62917964 ...  0.26958005  0.46510126
  -0.94662205]
 [ 0.24128911  0.12626235 -0.63329928 ... -0.51133609  0.19524458
   0.2247987 ]]"
