name,description,n,trials,resize
no_resize_7,,7,1000,False
,class,start_nodes,weights
605,1,"[0.122506   0.76270357 0.31520406 0.67792154 0.0702363  0.64251419
 0.47354418]","[[ 0.         -0.36824943 -0.13812137  0.79805837  0.3368069   0.78659077
  -0.8206272 ]
 [-0.64309315  0.          0.1514829   0.75326066 -0.33344281 -0.77111157
   0.87981652]
 [ 0.12768904 -0.81207939  0.         -0.47775114 -0.28906349 -0.10132248
  -0.0632126 ]
 [ 0.49990802 -0.83700157  0.44152861  0.          0.50781398 -0.48626369
  -0.161133  ]
 [-0.15347023  0.76931226 -0.14280973 -0.35294899  0.         -0.59548414
   0.83326927]
 [ 0.14740492 -0.82051107  0.8023614  -0.68194966 -0.48307478 -0.
  -0.14302648]
 [-0.33086868  0.46919657 -0.47806756  0.84854483  0.73594068 -0.54245273
   0.        ]]"
606,1,"[0.42253339 0.69639889 0.784797   0.37477288 0.69102291 0.98684884
 0.01693446]","[[-0.         -0.88346764  0.81834977 -0.04221565 -0.3534424   0.3421305
   0.54869015]
 [ 0.29334763 -0.          0.24944592  0.06785955 -0.25247122  0.36948712
   0.99807414]
 [ 0.37341812  0.03063417  0.         -0.58252303  0.69646678 -0.56527512
  -0.59461375]
 [ 0.92394804 -0.09714887  0.32609924 -0.         -0.32899801 -0.21049905
  -0.70268347]
 [ 0.24831831 -0.52425766  0.65624352 -0.66377787  0.          0.76236088
   0.23726685]
 [ 0.78153916  0.49966916 -0.77918717  0.59910307 -0.62517926 -0.
   0.92876987]
 [-0.13808089  0.9635634  -0.94347023  0.89044223  0.73710699 -0.3639471
  -0.        ]]"
607,1,"[0.5805568  0.18701713 0.34907815 0.50276532 0.3187453  0.48833068
 0.89884514]","[[ 0.          0.1081595   0.60630362 -0.54468457  0.02316571  0.41869878
   0.32646116]
 [ 0.33947154 -0.         -0.89610823  0.7928089  -0.18747449  0.95558208
  -0.80709923]
 [ 0.71008069  0.98690545 -0.         -0.48118845  0.80160179  0.72084698
  -0.81372011]
 [ 0.15735439 -0.46269705  0.95865783 -0.          0.99785638 -0.54106148
   0.2712007 ]
 [-0.69130492  0.76220142 -0.31347191 -0.53773239  0.          0.53196394
   0.42858844]
 [ 0.85698177  0.61803574  0.3615275  -0.93048328 -0.14506864 -0.
  -0.79910484]
 [-0.47110673 -0.38661001  0.37820586  0.05838088  0.87896387  0.31828477
   0.        ]]"
608,1,"[0.96402894 0.52707807 0.57946349 0.5823529  0.71810938 0.86070484
 0.71097072]","[[ 0.          0.5981801   0.7032541  -0.05639108  0.3647427   0.9392741
  -0.6393398 ]
 [-0.30358267 -0.          0.33261202 -0.34097387 -0.62895619  0.4139564
   0.91177364]
 [-0.92954952  0.73267199 -0.         -0.7030756  -0.59611812  0.31362725
   0.81319341]
 [ 0.53645869 -0.75414975 -0.34354709  0.          0.60974548 -0.53409499
  -0.0019703 ]
 [ 0.90012146 -0.70115803 -0.71884568 -0.24624162  0.          0.89671122
  -0.37009508]
 [ 0.65472139 -0.59031302 -0.16496191  0.25811105 -0.5817463   0.
  -0.00444388]
 [ 0.39196779 -0.12815839 -0.82434341 -0.21934567 -0.2500706  -0.6086105
   0.        ]]"
609,1,"[0.56320588 0.03322436 0.37698653 0.85336613 0.14153129 0.22203496
 0.48339928]","[[-0.         -0.29587479  0.71282079  0.27251366  0.2577847  -0.81637267
   0.27257838]
 [-0.24871609 -0.          0.48537868 -0.59116734 -0.87608853  0.49923477
   0.85738146]
 [-0.69437766  0.55790347 -0.          0.26550288 -0.76564538 -0.97233979
  -0.14383251]
 [-0.54526894 -0.88153762  0.46445862 -0.          0.42061763  0.91317394
   0.63675881]
 [-0.33784889  0.88939542  0.22734453  0.20030098 -0.         -0.48845448
   0.06233573]
 [-0.68061078 -0.13924127  0.01440389 -0.54455705 -0.44189224  0.
   0.68319871]
 [-0.90352308 -0.38625337  0.93614662  0.90363016  0.90885995  0.55389132
  -0.        ]]"
610,1,"[0.75581116 0.28917032 0.92727427 0.03652235 0.17954444 0.60933599
 0.98074585]","[[ 0.         -0.35932523 -0.14193594  0.74255845  0.82123598 -0.45963872
  -0.96150422]
 [ 0.99433582  0.         -0.53546021 -0.76757781  0.7711157   0.76890746
  -0.24703156]
 [ 0.27978119 -0.28560298  0.          0.62160106 -0.57306658  0.08799497
   0.69051625]
 [ 0.98628186 -0.13580481 -0.35634146  0.         -0.80868494 -0.92763516
   0.13321969]
 [ 0.30134158  0.35208792 -0.19585179 -0.29983001  0.         -0.24499552
   0.476691  ]
 [-0.25597454  0.35739859 -0.72560964  0.2634706   0.29735485 -0.
  -0.95572937]
 [-0.74024838 -0.33241915  0.9719414  -0.33017327 -0.19318501  0.02230585
  -0.        ]]"
611,1,"[0.50763771 0.57110209 0.69191405 0.73630388 0.05039227 0.59538257
 0.23867882]","[[ 0.          0.46485371  0.97422556  0.70898617 -0.12918376 -0.29311913
   0.12936876]
 [-0.70262044 -0.         -0.52035775 -0.37035443 -0.7216172  -0.16627641
  -0.12418245]
 [ 0.91172595 -0.79450799 -0.         -0.2512054  -0.37434969  0.94113
  -0.533143  ]
 [-0.93889959  0.36944354 -0.32923626 -0.         -0.30640917  0.43258231
  -0.32646497]
 [-0.83763663 -0.57202259  0.641424   -0.31872885  0.         -0.57616466
  -0.08144594]
 [ 0.44054906  0.86795309  0.44611457 -0.91216858  0.30228286 -0.
  -0.0290699 ]
 [ 0.61984618  0.6599868   0.51150288 -0.98108149  0.31180245 -0.99493179
  -0.        ]]"
612,1,"[0.66569495 0.96150149 0.87448637 0.04296896 0.74292356 0.24766806
 0.54776319]","[[-0.          0.50742228 -0.23722066 -0.78720921  0.11634187  0.0103368
   0.78743799]
 [ 0.102098   -0.          0.53917635  0.22002541  0.30310937  0.69881628
  -0.85403544]
 [ 0.84025018 -0.10058689 -0.          0.18923201  0.57385289  0.09468431
  -0.67785542]
 [ 0.82036733 -0.79717972  0.74524156  0.          0.1516591  -0.85637451
   0.19659136]
 [-0.45350305  0.36448128  0.31689165  0.47379451 -0.          0.74107254
   0.20604067]
 [ 0.70627958  0.17223905  0.82956685  0.3754794   0.7863482  -0.
   0.45058252]
 [ 0.53875242  0.09033728 -0.80373961  0.41908528  0.19277344 -0.42375623
  -0.        ]]"
613,1,"[0.90514912 0.72542661 0.09179558 0.25809556 0.95619411 0.03468769
 0.52057501]","[[ 0.          0.67174379  0.15772086 -0.51925281  0.43448231 -0.36566825
  -0.0265879 ]
 [ 0.612274    0.          0.31534485 -0.23396351 -0.64366426 -0.75104661
   0.20122849]
 [-0.65579641 -0.53699931 -0.          0.8434224   0.15232124 -0.18976668
   0.85562954]
 [ 0.03543391 -0.34558063  0.26638604 -0.         -0.82734623 -0.66612848
   0.25053444]
 [-0.47751264 -0.09235121  0.12651219 -0.11286426 -0.          0.54037004
  -0.11768764]
 [ 0.11076771 -0.74140423  0.44763545 -0.8946456  -0.62837771  0.
  -0.62146562]
 [-0.24531662  0.03038434 -0.39252883  0.48015584  0.5644714  -0.59841535
  -0.        ]]"
614,1,"[0.19563569 0.52809866 0.89924219 0.3758243  0.09099877 0.03814148
 0.66258258]","[[ 0.         -0.63936645  0.72054862  0.75999462 -0.7007334   0.80611857
  -0.42249173]
 [-0.22189679 -0.          0.71574836 -0.0297408  -0.07656464 -0.91512917
  -0.23855316]
 [-0.8267537   0.51189165  0.          0.82900467 -0.15035093  0.18327769
  -0.2142147 ]
 [-0.03653327  0.9143518   0.14418829 -0.         -0.31045559 -0.99773621
   0.55899766]
 [-0.09640366  0.04758529 -0.47790395  0.33811316  0.         -0.1788756
  -0.93792618]
 [ 0.23559385 -0.60952063 -0.69120821 -0.81802369  0.19099173 -0.
   0.68577881]
 [ 0.81605299 -0.45458845 -0.23364561  0.99804066 -0.30919658  0.47710935
   0.        ]]"
615,1,"[0.53512742 0.19144128 0.6620811  0.11565759 0.96745783 0.00681722
 0.34772131]","[[ 0.          0.43479305  0.15307746 -0.73287207 -0.98233271  0.31235101
  -0.21263578]
 [-0.65313125  0.          0.72034218  0.97592829 -0.72137145  0.04128929
  -0.60936417]
 [-0.6836069   0.40291992 -0.         -0.54920311  0.30052487 -0.48331166
  -0.74316983]
 [-0.03232561 -0.3430715  -0.71126755  0.          0.58484302 -0.46325147
   0.71430611]
 [ 0.85268132 -0.46969595  0.11767799  0.66559219 -0.         -0.49591689
  -0.92711046]
 [-0.22059701 -0.97605284 -0.58196485  0.5235767  -0.73629493  0.
  -0.56680837]
 [-0.31188184  0.23998981  0.57827734  0.74594391  0.15630938  0.99304088
   0.        ]]"
616,1,"[0.33452478 0.67929086 0.44061166 0.40669034 0.10589841 0.05875491
 0.31861264]","[[ 0.          0.32455184 -0.97816389 -0.06342499  0.72368592 -0.09798727
  -0.86440299]
 [-0.37049425  0.          0.41202724  0.08612787  0.51601022 -0.9844934
   0.16580692]
 [ 0.16074398  0.75324258  0.          0.33396564 -0.71519102 -0.52989018
   0.75343817]
 [-0.64090812 -0.73824932 -0.4992223   0.         -0.12451508  0.11405714
  -0.75159854]
 [-0.37332131  0.53452102  0.06055192  0.21104315 -0.          0.34378781
  -0.87291355]
 [-0.39503038  0.76845824 -0.60271    -0.72681169 -0.25816882  0.
  -0.8186745 ]
 [-0.82003168 -0.97746823  0.83277937  0.87601357 -0.89461577  0.19833886
   0.        ]]"
617,1,"[0.46181699 0.02598451 0.42695453 0.35004352 0.84199694 0.23271709
 0.0932491 ]","[[ 0.         -0.93568175 -0.02281888  0.37245103 -0.02946651  0.37523497
  -0.27138552]
 [ 0.33471774  0.         -0.63724134  0.36456533  0.11105048  0.6275668
   0.24285163]
 [ 0.74231194  0.06361649 -0.         -0.9951949  -0.43875615 -0.84623635
   0.06281902]
 [-0.56056493 -0.54978087 -0.58041245 -0.          0.72618428  0.88086466
  -0.55788442]
 [ 0.59952737  0.72964529 -0.48905781 -0.3476117  -0.          0.50891215
   0.73079279]
 [ 0.82730164  0.70802625 -0.04141312 -0.40630869 -0.20727016  0.
   0.75693834]
 [ 0.4971666   0.27083142  0.99624975 -0.75749506  0.08518741 -0.08451302
  -0.        ]]"
618,1,"[0.11658695 0.79886656 0.40538068 0.10145809 0.66566122 0.37221953
 0.48379125]","[[ 0.          0.36204129 -0.31304939 -0.68370776 -0.75258804 -0.97293742
  -0.47389116]
 [ 0.80657532 -0.         -0.10172143 -0.11419434 -0.29489948 -0.02015226
  -0.05464376]
 [-0.07713012  0.3897897  -0.          0.5872787  -0.35496059  0.62659398
   0.02155094]
 [ 0.15416319  0.76661161  0.76492299 -0.         -0.55716951  0.74255042
   0.61771652]
 [-0.82358863  0.26114177  0.11135682  0.75123246 -0.          0.2264686
  -0.85340737]
 [ 0.27211958 -0.69375627  0.80062556 -0.37355375  0.0974249   0.
  -0.42928233]
 [ 0.87655646  0.79168877  0.20042061 -0.1197085  -0.69036687 -0.37261597
   0.        ]]"
619,1,"[0.88307411 0.40855714 0.30235496 0.6030051  0.38508452 0.85704829
 0.57048657]","[[-0.          0.04880114 -0.09479744 -0.6628682  -0.27714108 -0.35100585
   0.19873858]
 [ 0.51777211 -0.          0.85630607  0.50203843 -0.14001453 -0.95648101
   0.26381415]
 [-0.60212384  0.07132087 -0.          0.84156333  0.95506278 -0.42614497
   0.13574166]
 [ 0.26166946 -0.72066469 -0.77260351  0.          0.84154665  0.03432137
  -0.63950954]
 [ 0.65051596  0.4571263   0.33733498  0.55356807  0.         -0.67736613
   0.0586959 ]
 [ 0.42874706 -0.52916524 -0.89604748  0.43131403  0.74106467  0.
  -0.23002438]
 [-0.53646348  0.33037303  0.94408771  0.29454864 -0.18623046  0.42509589
   0.        ]]"
620,1,"[0.8115841  0.7767453  0.09498454 0.15647452 0.58489051 0.5953843
 0.25895557]","[[-0.         -0.22687488  0.54713348 -0.38595941  0.23604256  0.40394219
  -0.80256854]
 [ 0.98217669 -0.          0.94178004 -0.94496871 -0.84727179 -0.74336362
   0.43009464]
 [ 0.9620295  -0.95690482 -0.          0.75886933  0.60401997 -0.19657238
  -0.38051908]
 [ 0.95302758  0.321637   -0.70074727 -0.          0.23425813 -0.62559106
  -0.49606839]
 [ 0.64155455  0.24886476  0.44235848 -0.30608557 -0.          0.52134955
  -0.01321173]
 [-0.48149212 -0.05675517 -0.36190139 -0.7573245  -0.74791313 -0.
   0.31543015]
 [ 0.13746927  0.20447441  0.87792891  0.81739626 -0.59172     0.79884204
  -0.        ]]"
621,1,"[0.98237414 0.51700843 0.73332206 0.65404623 0.46236508 0.61333355
 0.09677403]","[[ 0.          0.93370533 -0.17710018 -0.17840877  0.95751504 -0.36886595
  -0.34723331]
 [ 0.59648442  0.         -0.94291761  0.30577245 -0.14479294 -0.07558968
   0.98146262]
 [ 0.58247934 -0.15711202  0.         -0.93775438  0.33279153  0.6817629
   0.45778962]
 [-0.55865533 -0.37282338  0.02253168  0.          0.30087658  0.70140633
   0.05743732]
 [ 0.76069986  0.73263617  0.31086185  0.93057425 -0.          0.38897567
   0.62196522]
 [-0.06017274  0.73441658 -0.24269168 -0.36651165 -0.97097336 -0.
  -0.89134139]
 [-0.8843318  -0.7150073   0.09600853  0.9822613  -0.67577254  0.47832736
  -0.        ]]"
622,1,"[0.15401355 0.62760702 0.0370942  0.72389215 0.1494181  0.54277802
 0.3604722 ]","[[ 0.          0.37305569  0.3103879  -0.44285907  0.83586523  0.09764823
   0.88441234]
 [-0.89376457 -0.          0.71159003 -0.83308527 -0.40995304 -0.58027403
   0.05497712]
 [ 0.12470945 -0.38353746  0.          0.57795694  0.70607631  0.41322252
  -0.2601865 ]
 [ 0.3417437  -0.00273312  0.25224478 -0.          0.79306334  0.10663879
   0.89348502]
 [-0.41971621  0.77473689 -0.76307528  0.7968428   0.         -0.07887526
  -0.78549939]
 [-0.20765373  0.34990281 -0.76184034  0.5801659  -0.85180959 -0.
  -0.81771469]
 [ 0.38563853 -0.10365383  0.98999741  0.59493496 -0.55863431  0.02321743
   0.        ]]"
623,1,"[0.96056976 0.95187227 0.55223101 0.05429385 0.75383527 0.83962769
 0.78460205]","[[-0.          0.62008485  0.87503813  0.38235971 -0.05980966 -0.25425325
  -0.34290441]
 [-0.85866981 -0.         -0.17725204 -0.10503099  0.87321536  0.47711405
   0.65002413]
 [ 0.11215412 -0.13958596 -0.          0.27173755  0.69607615  0.11959883
   0.8510879 ]
 [ 0.17746581 -0.91583263  0.98552082 -0.          0.65332551 -0.48895448
  -0.49571229]
 [-0.95133632 -0.50901701  0.79739291  0.16391731 -0.         -0.90599429
  -0.82361585]
 [ 0.85544606  0.52670943 -0.63635844 -0.27301643 -0.67973299 -0.
  -0.2995661 ]
 [ 0.70862523  0.28281964  0.95341451 -0.43433772  0.2923035  -0.52921745
   0.        ]]"
624,1,"[0.80475687 0.31906885 0.82753941 0.84194298 0.94949335 0.27610714
 0.2779427 ]","[[ 0.         -0.80321304  0.23975111  0.1245802  -0.94417996  0.32885421
   0.02952614]
 [-0.03381292  0.         -0.61144356  0.83016754  0.30303794 -0.01366594
   0.97314056]
 [-0.86317774 -0.07793335  0.          0.68459651 -0.96295479 -0.09660053
  -0.19490361]
 [ 0.09207058  0.67390946  0.90227194 -0.         -0.4612176   0.77623437
   0.5372525 ]
 [-0.92977132 -0.92570863  0.82458873 -0.99507428  0.          0.3033887
  -0.10752766]
 [ 0.29667381 -0.30113062  0.44770213  0.68914519  0.23744379 -0.
  -0.6891152 ]
 [ 0.97945829 -0.92412488  0.61499302 -0.29169063 -0.98107861 -0.347933
  -0.        ]]"
625,1,"[0.58033726 0.76278486 0.27303626 0.58592117 0.64550584 0.53290504
 0.05523821]","[[ 0.         -0.57134147  0.83007637  0.41287    -0.4369524  -0.53830943
  -0.25029212]
 [-0.88197872 -0.          0.76085853  0.23969914  0.47095721 -0.76546285
  -0.44898059]
 [ 0.6528394  -0.14729962 -0.         -0.19601382 -0.22350284 -0.45053985
  -0.70950694]
 [ 0.82805816 -0.02153014 -0.40253673  0.         -0.09502237 -0.42915795
  -0.90905884]
 [ 0.22981659 -0.94974469 -0.75153238 -0.90100974  0.         -0.65742556
   0.87585457]
 [-0.93913626 -0.13594491 -0.97612956 -0.99094918 -0.95726699  0.
  -0.50572209]
 [-0.43743563 -0.69107557 -0.19392982  0.93630873  0.25347401 -0.60550159
   0.        ]]"
626,1,"[0.03980415 0.62299737 0.07671204 0.3978279  0.16439744 0.66917889
 0.41115857]","[[-0.          0.79176679 -0.99982774 -0.46416538  0.13989494 -0.20224692
  -0.40387242]
 [-0.52458329  0.         -0.0602776   0.35465896  0.9625968   0.08815654
  -0.19804577]
 [-0.50027601 -0.7839016   0.          0.50179032 -0.94230143  0.77877874
   0.76336296]
 [-0.85499653  0.55267612 -0.90076388  0.         -0.73588463  0.37801294
   0.56514316]
 [ 0.56946562  0.68236742  0.04319416 -0.63749275  0.          0.45573386
   0.33804985]
 [ 0.56665145  0.48335323 -0.47620103 -0.78812162 -0.59874746 -0.
   0.76031422]
 [-0.21540188  0.56193833 -0.82323635  0.28221632 -0.19410023 -0.04128404
  -0.        ]]"
627,1,"[0.27588923 0.39103037 0.99969692 0.12046443 0.57081282 0.68480201
 0.46554302]","[[ 0.         -0.75603063 -0.09419502  0.90005707  0.44608924 -0.01884701
  -0.40013214]
 [-0.15694611 -0.         -0.04867201 -0.85320529  0.48267965  0.19421134
  -0.98321155]
 [-0.60950386 -0.99009458  0.          0.40180476 -0.35103086  0.18066738
   0.46841752]
 [-0.49891112 -0.4327551  -0.39190557 -0.          0.21052274  0.53714748
   0.67880653]
 [-0.93509239  0.03179206  0.63914002 -0.67675537  0.         -0.05173183
  -0.10975866]
 [ 0.43640052 -0.83927984  0.60693277  0.77465998  0.32264488  0.
   0.11063027]
 [-0.25438841 -0.12180596 -0.73143592 -0.67727817  0.80172364 -0.15018934
   0.        ]]"
628,1,"[0.35198716 0.05193856 0.15178961 0.8002437  0.84417453 0.06165926
 0.17725258]","[[ 0.         -0.0287219  -0.57915869 -0.65947922 -0.90158466  0.27982069
  -0.14978624]
 [ 0.98727405 -0.          0.79274019 -0.20947882 -0.14792106  0.44109168
   0.4148534 ]
 [-0.01730056  0.72214171  0.         -0.90704537  0.68484862  0.62942539
   0.41927965]
 [ 0.84481057  0.80474977  0.76208401 -0.          0.9810659   0.93526815
  -0.37780948]
 [-0.51001442  0.66912113 -0.96001194  0.36535019  0.         -0.68678461
   0.72388803]
 [-0.07297976  0.07348431 -0.77517304  0.40708047  0.93780107  0.
   0.79320541]
 [ 0.32216919  0.43114065  0.65713523  0.78526779  0.14227079  0.45544833
  -0.        ]]"
629,1,"[0.14936593 0.35191367 0.63218722 0.51267088 0.79957664 0.79905151
 0.56889235]","[[ 0.         -0.97204959 -0.48104086  0.34724358  0.64872317  0.35733191
  -0.82399066]
 [-0.92090849 -0.          0.59234343 -0.60166788  0.96713702  0.69993303
  -0.91762157]
 [-0.58281649 -0.35611819  0.          0.44125123  0.59514674  0.23597755
  -0.11060724]
 [-0.63638569  0.43475153  0.6504648   0.         -0.12165436 -0.13585955
  -0.30659456]
 [ 0.33121797  0.72006972  0.15767534  0.26983144 -0.         -0.54683297
   0.05952745]
 [ 0.15111763 -0.15004123 -0.49152129 -0.8961521   0.87290676 -0.
  -0.96847795]
 [ 0.41531669 -0.16992971  0.51784929 -0.79758257  0.86280601 -0.65785545
  -0.        ]]"
630,1,"[0.17619205 0.61612811 0.78988003 0.34522654 0.08820695 0.60084605
 0.07103597]","[[ 0.          0.57026808 -0.02342427 -0.94821365 -0.90334055 -0.8060224
   0.89638726]
 [ 0.90235328  0.          0.94527406 -0.31563588  0.63343145 -0.78274207
   0.455487  ]
 [-0.54591479  0.06611418 -0.          0.16917961  0.11302936 -0.55984214
   0.94120839]
 [ 0.48844567  0.67817934 -0.46286442  0.          0.94720062 -0.19913265
  -0.45749251]
 [-0.82852623 -0.85864106 -0.96168597 -0.49252394 -0.         -0.54304587
  -0.80309891]
 [-0.16034007 -0.97287637 -0.65629628  0.94363542  0.59113135  0.
   0.24206301]
 [-0.83761938  0.29054402 -0.81956347 -0.65000297 -0.27253127 -0.88847421
  -0.        ]]"
631,1,"[0.18926115 0.84776924 0.98900617 0.34219168 0.05216576 0.23384673
 0.70386208]","[[ 0.          0.58612125 -0.41536737  0.36586576 -0.48308081 -0.41968574
  -0.26914783]
 [ 0.75772497  0.         -0.2160268  -0.96822313 -0.27534761  0.1884071
  -0.81801136]
 [-0.0353623  -0.80285602  0.          0.41763847 -0.44681687 -0.04837713
   0.34986443]
 [ 0.34049673 -0.54335858  0.95239262  0.          0.94982576  0.09688644
   0.46444541]
 [ 0.55143018 -0.02326817  0.02800151  0.96684272 -0.         -0.40109831
  -0.63274571]
 [-0.10101455  0.70434936 -0.90649487 -0.2354954   0.59364044  0.
  -0.17367682]
 [-0.83334839  0.97874254 -0.99157372  0.15341011 -0.17870542  0.29087028
  -0.        ]]"
632,1,"[0.73500085 0.39498622 0.21008698 0.60951128 0.63256181 0.90443544
 0.80417341]","[[ 0.         -0.7377524   0.78626841 -0.58132661 -0.65993806  0.07130553
  -0.77063178]
 [-0.61629913  0.         -0.67447045  0.52426159  0.78973205  0.14611211
   0.53241887]
 [-0.14177368  0.71321773 -0.         -0.65528906 -0.36706487  0.99350471
   0.871961  ]
 [-0.99499241  0.97730749  0.55527748  0.         -0.21409462 -0.72253835
   0.73988379]
 [-0.72561469  0.47657152  0.41587148 -0.62812315  0.         -0.89812035
  -0.82159468]
 [-0.2864012   0.8763509  -0.08478829  0.31014116  0.79628299  0.
  -0.77225738]
 [ 0.47615328 -0.88279821  0.8545841  -0.38795083 -0.72328983  0.74810867
  -0.        ]]"
