name,description,n,trials,resize
no_resize_selfLoops_3,,3,1000,False
,class,start_nodes,weights
857,1,[0.76600375 0.76149983 0.99692258],"[[ 0.40421781 -0.68624712 -0.3142624 ]
 [-0.95187894 -0.91618562  0.65078862]
 [-0.18647579  0.19466532  0.17413587]]"
858,1,[0.01133409 0.22528833 0.0336245 ],"[[ 0.41573932 -0.65989143 -0.97232948]
 [-0.99195961 -0.95929746 -0.18113094]
 [-0.54180437  0.81178942 -0.23527494]]"
859,1,[0.80541643 0.81933627 0.66471667],"[[ 0.45366118 -0.57794252  0.42561742]
 [-0.00464527 -0.80719075 -0.13663105]
 [-0.95568063  0.77155698 -0.02389628]]"
860,1,[0.69808746 0.86307098 0.84461389],"[[ 0.71967062 -0.80198996  0.99298883]
 [-0.24471319 -0.22879053  0.66760114]
 [ 0.22762399 -0.71125771 -0.68140974]]"
861,1,[0.49518402 0.30721274 0.45103531],"[[ 0.6895715   0.13668618  0.36801854]
 [-0.68103115  0.25165948 -0.80366797]
 [-0.15549081 -0.87812846  0.15615108]]"
862,1,[0.8397555  0.49484241 0.06186328],"[[-0.84647605 -0.28094579 -0.0740932 ]
 [ 0.17672894  0.27241884  0.90918665]
 [-0.32568568  0.45827908 -0.69756277]]"
863,1,[0.92410555 0.00657043 0.28414828],"[[-0.73373259 -0.50891903 -0.68773685]
 [ 0.23863382 -0.80692116 -0.41732694]
 [ 0.41591816 -0.35458416 -0.97550055]]"
864,1,[0.06206173 0.16364078 0.91752897],"[[ 0.167613    0.28104505  0.63361422]
 [ 0.21066011  0.35446805  0.88204047]
 [-0.65798249 -0.78327968 -0.3498321 ]]"
865,1,[0.0182663  0.3584708  0.32631914],"[[ 0.58614906 -0.51371497  0.29786387]
 [-0.20170868 -0.57902314  0.76202371]
 [-0.70716558  0.93106931  0.33734813]]"
866,1,[0.63206795 0.02229107 0.39849567],"[[-0.99444909 -0.80441476  0.58555524]
 [-0.88507    -0.35481848  0.57886545]
 [-0.97519609 -0.73823434  0.15395662]]"
867,1,[0.65022061 0.07930207 0.40630382],"[[-0.50308508  0.20562107  0.07689832]
 [-0.90969078  0.48680239 -0.23768878]
 [-0.32554749 -0.29669574 -0.299863  ]]"
868,1,[0.10870895 0.4777628  0.39995525],"[[-0.75265069 -0.48538043  0.25221611]
 [-0.06942363  0.71877107  0.79380795]
 [-0.72134561  0.45728478 -0.63491251]]"
869,1,[0.29184225 0.86795938 0.52863641],"[[-0.6550402  -0.34796192 -0.47763403]
 [ 0.30130507 -0.64369077 -0.96668379]
 [-0.15048016  0.51273712  0.73168083]]"
870,1,[0.52926326 0.33682543 0.79107966],"[[-0.27535125 -0.8955671   0.13700413]
 [ 0.3896054  -0.40159065 -0.73228672]
 [ 0.23585954 -0.32959677 -0.93997132]]"
871,1,[0.49095922 0.23965912 0.89405386],"[[-0.54375908 -0.07534016  0.70967046]
 [-0.89395602 -0.57366945 -0.59776122]
 [-0.7869005   0.45842821 -0.21946693]]"
872,1,[0.99166117 0.63711402 0.34877645],"[[ 0.72990163  0.5177917  -0.34424546]
 [-0.55834302  0.50288863  0.53642709]
 [ 0.0948208  -0.08138675 -0.1333337 ]]"
873,1,[0.03144674 0.17408237 0.26633897],"[[-0.97583645 -0.24202753  0.51079256]
 [-0.80518432  0.36604585  0.26466349]
 [ 0.2035139   0.03382881  0.8497161 ]]"
874,1,[0.27537543 0.07281219 0.18932956],"[[-0.97723429  0.30466078 -0.36011432]
 [ 0.79263776 -0.96145509  0.79917074]
 [ 0.75987029  0.90888888 -0.05009409]]"
875,1,[0.75193209 0.02551602 0.58638876],"[[-0.37389912 -0.89027436  0.78705443]
 [-0.99344002  0.14658717 -0.13363475]
 [-0.25478574  0.70324183 -0.59285491]]"
876,1,[0.99598248 0.91681157 0.96953132],"[[ 0.35961174  0.88224861 -0.84412334]
 [-0.09961847  0.30438015 -0.16240449]
 [-0.86016154  0.78399326 -0.4050359 ]]"
877,1,[0.96418044 0.58258094 0.80818806],"[[-0.60679114 -0.01295979 -0.06540171]
 [-0.97069249  0.4663896  -0.9798817 ]
 [-0.48873568 -0.86350633  0.5235406 ]]"
878,1,[0.10305359 0.53081066 0.38863245],"[[-0.08508154 -0.96877824  0.62749209]
 [ 0.35701979 -0.50237609 -0.54801726]
 [-0.08214145  0.40550411  0.03531133]]"
879,1,[0.53512854 0.19946483 0.39450483],"[[-0.14561037  0.6514959  -0.33440899]
 [ 0.41131359 -0.90801281 -0.19516939]
 [ 0.73524227 -0.01537973  0.94232045]]"
880,1,[0.0519716  0.60017923 0.96542561],"[[ 0.01456217  0.29462937 -0.15388587]
 [-0.65571633  0.80060461  0.4146029 ]
 [-0.87440482 -0.18673118 -0.73710041]]"
881,1,[0.21180729 0.9956285  0.80215733],"[[-0.6834829   0.20500465 -0.83094233]
 [ 0.721734   -0.22050514  0.17850563]
 [ 0.37653033 -0.53726221  0.50207592]]"
882,1,[0.28433333 0.11258056 0.04060359],"[[ 0.146216    0.67935787 -0.29813814]
 [ 0.80529486 -0.87460479 -0.987035  ]
 [-0.18382753 -0.61973557  0.39321215]]"
883,1,[0.77294312 0.16467369 0.60451004],"[[ 0.52380317  0.4679519   0.76584713]
 [ 0.13869911  0.38123241 -0.74063642]
 [-0.3634618   0.02138375 -0.20779498]]"
884,1,[0.36264212 0.41689754 0.33431347],"[[ 0.57843361  0.92370642 -0.73648417]
 [-0.61480377 -0.24651499 -0.90773817]
 [-0.82490829  0.17984572  0.19856531]]"
885,1,[0.70379622 0.16822726 0.20348487],"[[-0.6188051  -0.68009791  0.21763412]
 [-0.95343149  0.24587797  0.13420745]
 [ 0.27099187 -0.58719692 -0.57289399]]"
886,1,[0.27651317 0.40369831 0.4779916 ],"[[-0.11941985  0.78704083 -0.59737129]
 [-0.54413291  0.84514798 -0.52716357]
 [ 0.09985092  0.14209834  0.95033278]]"
887,1,[0.57003781 0.32883688 0.11034377],"[[ 0.77925342 -0.09594113  0.16118911]
 [ 0.99063719  0.33917384 -0.77695478]
 [-0.76620563 -0.48180034  0.98008168]]"
888,1,[0.01688388 0.97587555 0.07329839],"[[ 0.5120531   0.39685907 -0.61534507]
 [-0.59637674 -0.17362363  0.75176921]
 [-0.42645912  0.62184526 -0.09450405]]"
889,1,[0.40418354 0.9541337  0.98180611],"[[-0.14438941 -0.10762036 -0.09996174]
 [ 0.71010558 -0.71670185  0.8186274 ]
 [ 0.14735877  0.77360221  0.20526168]]"
890,1,[0.66541987 0.89538616 0.57681456],"[[ 0.29916777  0.62833005 -0.55506336]
 [-0.97730308 -0.74389298 -0.7913856 ]
 [-0.78926368  0.39901106  0.08858973]]"
891,1,[0.25396195 0.6945     0.43066411],"[[ 0.92723499  0.50740975  0.84048695]
 [-0.81111022  0.88607266 -0.59062109]
 [-0.80234761 -0.08699658 -0.26700214]]"
892,1,[0.84054551 0.15301724 0.551753  ],"[[-0.10943782  0.15819403  0.77241449]
 [-0.4708926  -0.2840533  -0.93019214]
 [ 0.57207875  0.92738286 -0.20536678]]"
893,1,[0.09274627 0.77557843 0.76992973],"[[-0.03775242  0.91784674 -0.05770679]
 [-0.41956095  0.63299942  0.81334026]
 [-0.28611839  0.0167263   0.37096129]]"
894,1,[0.05513514 0.54382144 0.13378526],"[[-0.86552974 -0.93681753 -0.21107188]
 [ 0.75452846  0.59016214 -0.10624368]
 [-0.75992116  0.2587277   0.40130042]]"
895,1,[0.07519031 0.26170737 0.72491313],"[[-0.29728649 -0.37554983  0.92526147]
 [-0.18525841  0.76919539 -0.94512277]
 [ 0.85625581  0.40677465 -0.8484829 ]]"
896,1,[0.03891527 0.30694145 0.59012173],"[[ 0.75041704  0.88174233 -0.87866249]
 [-0.14688326 -0.44500687  0.64542549]
 [ 0.86043806  0.36059094 -0.60846907]]"
897,1,[0.95086378 0.98049907 0.79027845],"[[-0.55936154  0.74012244 -0.97898504]
 [ 0.34903526  0.1487283  -0.73501545]
 [-0.9222529   0.53626365 -0.07208309]]"
898,1,[0.17414443 0.70699766 0.12003275],"[[ 0.78702459  0.82375697  0.46070846]
 [ 0.67096313  0.2029082  -0.33007119]
 [ 0.44255903  0.04770226 -0.23181591]]"
899,1,[0.92578103 0.18621293 0.17614062],"[[-0.58925946  0.91136071 -0.43558046]
 [-0.2893784  -0.45650765  0.80020777]
 [-0.79811289 -0.41082489 -0.5318363 ]]"
900,1,[0.18441229 0.54744498 0.3165537 ],"[[ 0.44567548 -0.51585734 -0.09304057]
 [-0.11638711  0.17582765  0.41336139]
 [-0.38577526  0.69929875 -0.29946591]]"
901,1,[0.93194653 0.85709192 0.45694665],"[[-0.49377309 -0.36004374  0.88076937]
 [ 0.12218285 -0.2095079  -0.19383965]
 [ 0.0825731  -0.22339815  0.88916565]]"
902,1,[0.35755433 0.12130862 0.01510746],"[[-0.105242   -0.79258652 -0.77856648]
 [-0.83423637  0.59044942  0.53780785]
 [ 0.44283229 -0.03786163 -0.39548982]]"
903,1,[0.26985153 0.68647945 0.52253082],"[[ 0.34310603 -0.90648796  0.41996314]
 [ 0.07735884  0.32841767  0.63714428]
 [-0.58869764 -0.21647725  0.29272753]]"
904,1,[0.79199574 0.99784698 0.88447685],"[[ 0.60000139  0.04494701 -0.36328753]
 [-0.17612558  0.52692328 -0.80878447]
 [-0.81851982 -0.19162353 -0.09275655]]"
905,1,[0.41755686 0.27206488 0.24539668],"[[ 0.36084889  0.84177674  0.89505602]
 [-0.76329512 -0.23297033  0.23158814]
 [-0.09071221 -0.35728285 -0.19820727]]"
906,1,[0.77155222 0.36602229 0.27274696],"[[-0.69613467  0.49656287 -0.2143698 ]
 [-0.21828066 -0.18739783 -0.71721532]
 [-0.70843899 -0.12453239  0.44109597]]"
907,1,[0.01278557 0.90946187 0.80071774],"[[-0.58727681  0.3958357  -0.04543911]
 [ 0.85386215  0.22379748 -0.92615662]
 [ 0.57195348 -0.06913919 -0.29494381]]"
908,1,[0.65814319 0.64201258 0.20613077],"[[ 0.43921694 -0.0815044   0.21762816]
 [-0.23172801 -0.54381943  0.58842796]
 [ 0.26409251  0.15210922 -0.95104496]]"
909,1,[0.39928204 0.58237147 0.26511187],"[[ 0.72757081  0.88099153  0.69978873]
 [-0.00987654 -0.31067815  0.10201098]
 [ 0.32066996 -0.51884087 -0.29620019]]"
910,1,[0.49074144 0.90632696 0.3447989 ],"[[ 0.1787549  -0.39853363 -0.71211237]
 [-0.12738723 -0.94754928 -0.14097706]
 [ 0.92213529 -0.49748557  0.93809638]]"
911,1,[0.16249657 0.70435781 0.63722217],"[[ 0.76602523  0.36518155  0.122002  ]
 [ 0.68733087 -0.43304432  0.62795065]
 [-0.90923208  0.91161502  0.16797596]]"
912,1,[0.89166754 0.72135042 0.95047443],"[[ 0.12418602 -0.44045873 -0.11618471]
 [-0.98750224 -0.40237063 -0.70136049]
 [-0.85395729 -0.24750825 -0.99342132]]"
913,1,[0.30591766 0.93256728 0.92891011],"[[-0.50408263 -0.73820341  0.68483323]
 [-0.67325539  0.86315659 -0.62969815]
 [-0.78871122  0.37954491 -0.15901982]]"
914,1,[0.12239041 0.89763953 0.79327577],"[[ 0.26525544 -0.18437592 -0.50856881]
 [-0.24870545  0.95219022  0.12615802]
 [ 0.63104428  0.99060298 -0.86864434]]"
915,1,[0.17849015 0.2161216  0.68174178],"[[-0.63380781 -0.91551254 -0.58365251]
 [-0.62795412 -0.97268696 -0.21250761]
 [-0.44538623 -0.1201524   0.68819686]]"
916,1,[0.12440662 0.74015683 0.8950072 ],"[[-0.15094367 -0.21213198 -0.29782457]
 [ 0.29095021 -0.89531963 -0.96303489]
 [-0.78125213 -0.5129455  -0.07970682]]"
917,1,[0.00576196 0.54131926 0.09490951],"[[-0.17468216  0.70809817 -0.72603117]
 [ 0.5860674   0.85565635  0.0926493 ]
 [ 0.90076454  0.91611873 -0.19772173]]"
918,1,[0.40321088 0.99926018 0.05247669],"[[-0.74701071 -0.80604925  0.24193828]
 [ 0.05163733  0.13011088  0.2164214 ]
 [ 0.43466386 -0.4345655  -0.77907414]]"
919,1,[0.05921784 0.83916031 0.41055549],"[[-0.28529193  0.99622067  0.77613249]
 [-0.47994064 -0.77400237  0.1595268 ]
 [ 0.58051056 -0.37982739 -0.27959506]]"
920,1,[0.83857734 0.64376975 0.91488906],"[[-0.52549676  0.04625701 -0.64108789]
 [ 0.99972605 -0.53654359 -0.88336565]
 [-0.55758217  0.85825003 -0.9363285 ]]"
921,1,[0.25660159 0.1833224  0.44076201],"[[ 0.79293366 -0.26172308  0.10642417]
 [-0.9360698  -0.50083953  0.67991522]
 [ 0.81773204  0.64540979  0.99241492]]"
922,1,[0.95124179 0.5599336  0.8290132 ],"[[ 0.25121581  0.95008273 -0.54893734]
 [ 0.26550091  0.01324438 -0.10632596]
 [ 0.86319352 -0.27140073 -0.35308197]]"
923,1,[0.84778079 0.21029339 0.40251861],"[[ 0.77494144 -0.04266769 -0.67217877]
 [-0.40042404 -0.57660059 -0.99713628]
 [-0.92694566 -0.36269458  0.07403607]]"
924,1,[0.93513596 0.88282278 0.82619186],"[[ 0.07667267 -0.96431841  0.11986209]
 [ 0.3680353  -0.38752138 -0.16798377]
 [ 0.92651859 -0.58919343  0.21049593]]"
925,1,[0.2256327  0.32949572 0.42066767],"[[ 0.2932745  -0.00499987  0.63104902]
 [-0.70788904  0.86091273  0.78873529]
 [-0.34467469  0.9620081   0.58659584]]"
926,1,[0.02783816 0.58864041 0.10119936],"[[ 0.20900623 -0.98070054 -0.26005738]
 [-0.09097687 -0.00954012 -0.06037158]
 [-0.77205249 -0.29937182  0.35918311]]"
927,1,[0.58041702 0.53352225 0.10338209],"[[ 0.25772812  0.87426623 -0.55927864]
 [-0.58913605 -0.57846411  0.30012117]
 [-0.27132861 -0.16362169  0.281673  ]]"
928,1,[0.19690564 0.77319195 0.86502447],"[[-0.51641708 -0.74379105  0.25366233]
 [-0.49123274 -0.23238216 -0.11660495]
 [ 0.90902129  0.74215769  0.19689596]]"
929,1,[0.64979362 0.69960504 0.59979021],"[[-0.87310697 -0.81892432  0.1605721 ]
 [-0.04210458  0.2076071   0.16022826]
 [ 0.19573158 -0.6525065  -0.78844893]]"
930,1,[0.37019175 0.16622678 0.96271959],"[[-0.06504906 -0.63678702  0.78332743]
 [-0.61234124 -0.58333737  0.13529046]
 [-0.83544849 -0.27651659 -0.6733053 ]]"
931,1,[0.67674946 0.574803   0.65394145],"[[-0.59115982 -0.10531297  0.52456872]
 [-0.2833462  -0.78907212 -0.86747647]
 [-0.53537967  0.8346345   0.06198048]]"
932,1,[0.1821113  0.93102062 0.87286896],"[[ 0.16875165 -0.14528059  0.06233188]
 [ 0.71111889  0.83097245  0.74807339]
 [-0.30677744 -0.79037226  0.54250591]]"
933,1,[0.30958047 0.70609729 0.55462739],"[[-0.1484173  -0.55529553 -0.69882131]
 [ 0.47218478 -0.11096574  0.62430675]
 [ 0.15275304 -0.56348214  0.96581785]]"
934,1,[0.7668659  0.57452575 0.88929912],"[[ 0.33670332 -0.07786917 -0.88361356]
 [-0.29977873  0.71736445  0.49375867]
 [ 0.14847045 -0.33738418  0.15355232]]"
935,1,[0.38069202 0.83391447 0.32996538],"[[ 0.20402533 -0.52977289 -0.4323031 ]
 [-0.10406025 -0.36911936  0.36017853]
 [ 0.82680106 -0.66167235 -0.31879365]]"
936,1,[0.24373479 0.56072573 0.6291766 ],"[[ 0.84619711  0.73223741  0.90965341]
 [ 0.50002897  0.69683603  0.2421345 ]
 [ 0.76983382 -0.0782653  -0.2417536 ]]"
937,1,[0.60884838 0.25641484 0.83717545],"[[-0.89349751  0.49598177  0.5794206 ]
 [-0.60130515  0.40332365 -0.49348843]
 [-0.093594   -0.59044311 -0.51029847]]"
938,1,[0.20659831 0.49380618 0.47090808],"[[-0.02874959  0.42820918 -0.49781918]
 [ 0.14378274  0.04167703 -0.41891675]
 [ 0.16493221  0.60069706  0.20004874]]"
939,1,[0.76960646 0.66935191 0.75240879],"[[ 0.7112649   0.73130292 -0.11071019]
 [ 0.15801842  0.61726538  0.85784092]
 [ 0.95105362  0.72909712 -0.859417  ]]"
940,1,[0.30313926 0.96976565 0.52669758],"[[-0.90113812  0.60061222  0.19103548]
 [ 0.70278725 -0.3932352   0.20330086]
 [ 0.95534195 -0.24308605  0.23758615]]"
941,1,[0.25763676 0.92856784 0.46362437],"[[ 0.51629665 -0.61434956  0.7270469 ]
 [-0.71150871  0.28287433 -0.49769852]
 [ 0.63221198 -0.42210467  0.64180978]]"
942,1,[0.46680911 0.75398434 0.46002901],"[[ 0.86261604  0.2809616   0.15755922]
 [ 0.68574005  0.84707031  0.69190095]
 [-0.40553947  0.86132808  0.58598216]]"
943,1,[0.13310995 0.08485765 0.12728479],"[[-0.80064097 -0.64529948 -0.93827491]
 [ 0.83560576  0.71121467 -0.18345209]
 [-0.23982682 -0.66423773 -0.97759617]]"
944,1,[0.4353769  0.52316996 0.26166179],"[[ 0.28465192 -0.70838683 -0.3515139 ]
 [ 0.7079838  -0.92577567  0.32283549]
 [ 0.44699276  0.42463652 -0.67410659]]"
945,1,[0.90125106 0.68371676 0.00404303],"[[-0.60800418  0.81667557  0.08031659]
 [ 0.07142686 -0.31075729  0.97406291]
 [ 0.61845628  0.65011971 -0.34616498]]"
946,1,[0.29867469 0.04740244 0.60068372],"[[-0.30836471  0.60028896 -0.20108939]
 [-0.345857    0.28574895  0.83236728]
 [ 0.45863324  0.26614811  0.6429881 ]]"
947,1,[0.40702205 0.46093207 0.14239046],"[[-0.48807485  0.03718206  0.83853077]
 [ 0.24843856 -0.38831308 -0.2990235 ]
 [-0.86628149  0.61987597  0.72606218]]"
948,1,[0.59073566 0.77231627 0.47060589],"[[-0.09899841 -0.2223975  -0.03778219]
 [ 0.62926862 -0.64006173  0.42991742]
 [ 0.08508273  0.80932156  0.94420277]]"
949,1,[0.47986594 0.45632234 0.43314024],"[[-0.29730085  0.41511422 -0.80382333]
 [-0.71999994  0.62188474 -0.46299092]
 [-0.13417726 -0.11273796 -0.56212961]]"
950,1,[0.36736807 0.75490035 0.15346925],"[[-0.15014836 -0.17742222 -0.87374083]
 [ 0.79986973  0.10098758 -0.91185493]
 [-0.10924023 -0.20151816  0.16202756]]"
951,1,[0.70738575 0.6105224  0.92023759],"[[-0.43077265 -0.45036577 -0.16653704]
 [-0.94607018  0.70018989  0.76765131]
 [ 0.1884514  -0.32118959 -0.77544869]]"
952,1,[0.58226833 0.93337145 0.77207784],"[[-0.11122088 -0.0173108  -0.79779878]
 [ 0.02366985  0.28063997  0.90333055]
 [-0.33211574 -0.76465232 -0.84145641]]"
953,1,[0.22916311 0.46935122 0.53542341],"[[ 0.24598252  0.16643257 -0.94574137]
 [-0.27405204  0.81467823 -0.6141947 ]
 [ 0.61226957  0.41362149 -0.79092473]]"
954,1,[0.59483969 0.91135745 0.86769994],"[[ 0.82804061 -0.08737974  0.86389556]
 [ 0.26302127 -0.40927634  0.76727998]
 [-0.71862757 -0.54451996 -0.72177606]]"
955,1,[0.53702135 0.61285097 0.99676908],"[[ 0.13776147 -0.13670613 -0.52070779]
 [-0.54541862 -0.82214926  0.04179759]
 [-0.26391213  0.32720551 -0.76094716]]"
956,1,[0.8625216  0.74390277 0.76540118],"[[-0.41129892  0.6166334   0.32954809]
 [-0.84549014  0.52816773 -0.78657706]
 [ 0.78666691 -0.99855151 -0.55439145]]"
957,1,[0.10217771 0.49689749 0.31075944],"[[-0.44452069 -0.05452196  0.78242988]
 [ 0.96079664 -0.9496831   0.815148  ]
 [ 0.0753194  -0.45435133  0.92006518]]"
958,1,[0.37617004 0.90574639 0.27505519],"[[ 0.3418988  -0.00710142 -0.85042561]
 [ 0.04218564  0.08180738  0.84409666]
 [-0.64503833  0.86578575 -0.80284411]]"
959,1,[0.59790596 0.23702471 0.87206898],"[[ 0.85223992 -0.54671701 -0.85471751]
 [-0.20738339  0.60259117  0.02433833]
 [-0.99221524 -0.76514941  0.28155019]]"
960,1,[0.32616056 0.50990752 0.88544142],"[[-0.68081726 -0.97995355 -0.05848754]
 [-0.37598188  0.30784502  0.77613546]
 [-0.01705482  0.63597354 -0.788657  ]]"
961,1,[0.56244354 0.40050328 0.69613254],"[[ 0.14007851  0.3690139   0.76134861]
 [-0.24920573  0.49881191  0.04379507]
 [ 0.05819226 -0.51365536  0.34429441]]"
962,1,[0.76825841 0.15888983 0.41618905],"[[-0.56133298 -0.36737944  0.88442578]
 [-0.10573976  0.58689912 -0.24334096]
 [ 0.69386225  0.77078126  0.14704551]]"
963,1,[0.4638511  0.70020428 0.23392878],"[[-0.39979303 -0.02742941  0.56178912]
 [-0.79652022 -0.19409403 -0.93013262]
 [-0.37287348 -0.64087231 -0.11216531]]"
964,1,[0.05071907 0.30195888 0.05398377],"[[-0.09381252 -0.7476875  -0.02523594]
 [-0.16223893 -0.30983368 -0.87789747]
 [-0.16844737 -0.20412585 -0.16642514]]"
965,1,[0.85783439 0.46782853 0.24360815],"[[-0.84986055 -0.50881717  0.852325  ]
 [-0.52938433  0.5020766   0.57694253]
 [-0.2265336  -0.95747184  0.64770586]]"
966,1,[0.83411679 0.33047469 0.1444625 ],"[[ 0.79459849  0.22572945 -0.09649057]
 [ 0.00816824  0.40253477 -0.82040577]
 [ 0.11444279  0.57239545 -0.82116104]]"
967,1,[0.13450348 0.73265761 0.09042009],"[[-0.6827782  -0.0490466   0.23842873]
 [-0.80086928  0.25356741  0.33801573]
 [-0.1247607   0.25525811 -0.07390957]]"
968,1,[0.27257103 0.04517414 0.6268544 ],"[[ 0.62654329  0.47028578  0.23236414]
 [-0.23211587  0.25550185  0.91023425]
 [ 0.57299903 -0.25009208 -0.31218103]]"
969,1,[0.91334707 0.963406   0.74946598],"[[ 0.07626332  0.29957387  0.74579592]
 [-0.62795946  0.05425618 -0.93773804]
 [ 0.37101771  0.03935591  0.19317904]]"
970,1,[0.93969443 0.52904336 0.34391135],"[[-0.85200521  0.09296988  0.47438279]
 [-0.48129408 -0.92128039  0.6707889 ]
 [ 0.10120325 -0.81086393  0.70466256]]"
971,1,[0.49878498 0.76360299 0.58892512],"[[ 0.26889533  0.8475215   0.8198256 ]
 [-0.23305594 -0.59424964 -0.98831499]
 [ 0.95655346 -0.26804542 -0.84987909]]"
972,1,[0.39859978 0.21430433 0.37219299],"[[ 0.41820589  0.96166635  0.19719351]
 [ 0.40835087 -0.71730156  0.82071705]
 [ 0.12182735 -0.85352462 -0.16790383]]"
973,1,[0.21492544 0.40531318 0.74139587],"[[ 0.22472935 -0.22850769  0.307109  ]
 [ 0.12570651 -0.40888973 -0.60590882]
 [-0.05714066  0.7679588   0.60985848]]"
974,1,[0.84016709 0.7320865  0.11918073],"[[ 0.48604887 -0.27829257  0.60927369]
 [-0.90533528  0.73209155 -0.34396682]
 [ 0.59193314  0.93929158 -0.760704  ]]"
975,1,[0.44323609 0.49298438 0.50486727],"[[ 0.59931939 -0.69000222 -0.11086839]
 [ 0.47446077 -0.32208717 -0.01743859]
 [-0.39179307 -0.56261659 -0.33189189]]"
976,1,[0.95303981 0.07551183 0.46028859],"[[ 0.67633275  0.96550013 -0.97115328]
 [ 0.75080419  0.48770568  0.83679382]
 [ 0.71059398 -0.93503583  0.53583025]]"
977,1,[0.29063661 0.57157224 0.04288757],"[[-0.65111528 -0.43594824  0.70899092]
 [-0.0092894   0.1150515   0.6421808 ]
 [ 0.61839362 -0.98302374 -0.07402196]]"
978,1,[0.86578811 0.5294608  0.11806398],"[[-0.01255977 -0.18949109 -0.00306694]
 [-0.40743823 -0.2147961  -0.35669703]
 [ 0.32071544  0.91560044 -0.42469474]]"
979,1,[0.49839802 0.13200724 0.85750205],"[[ 0.24803544  0.77651968 -0.89715389]
 [-0.49849169 -0.39551344  0.04319939]
 [ 0.49045845  0.57609735 -0.97077276]]"
980,1,[0.29134778 0.39336422 0.17113841],"[[-0.50972065 -0.00497594 -0.19473797]
 [-0.42251707  0.92872046 -0.20595943]
 [ 0.89315687 -0.18285851  0.1019429 ]]"
981,1,[0.97342134 0.79012339 0.26010339],"[[ 0.46822407 -0.74140806 -0.47908005]
 [-0.12477532  0.46488297  0.84569128]
 [ 0.17067194  0.43412569  0.95136886]]"
982,1,[0.78101265 0.74845183 0.685165  ],"[[ 0.51268531  0.87128335  0.51076477]
 [ 0.60375336  0.33882193 -0.51676253]
 [-0.37108692  0.97478421  0.31482133]]"
983,1,[0.49280862 0.34116549 0.46832754],"[[ 0.17441557 -0.36644545 -0.99690973]
 [-0.09951965 -0.4809214   0.67170257]
 [ 0.40930555 -0.20299869 -0.70263631]]"
984,1,[0.72905246 0.04097875 0.20886123],"[[ 0.47194529 -0.07124165 -0.13705371]
 [-0.23289738  0.37265702  0.92324548]
 [ 0.72996947 -0.44391446 -0.30885447]]"
985,1,[0.32778221 0.68829407 0.54331271],"[[-0.53238599  0.5859991  -0.16174551]
 [-0.03282625  0.92251601  0.77800042]
 [ 0.77187311 -0.67454458 -0.23622117]]"
986,1,[0.78119944 0.13865045 0.30339715],"[[ 0.30655486 -0.39220311 -0.59921298]
 [-0.96592717 -0.47246008  0.18903737]
 [-0.09161129  0.49669641  0.17480052]]"
987,1,[0.93387844 0.89296934 0.41268624],"[[ 0.0655479   0.17582099  0.10357339]
 [ 0.31104169 -0.9640208  -0.0261212 ]
 [ 0.9148215  -0.39127081 -0.72861615]]"
988,1,[0.8975471  0.88372413 0.81839264],"[[-0.83232404 -0.43232787  0.75129916]
 [-0.94659288 -0.68248971  0.01366154]
 [-0.55853344 -0.03094805 -0.65148343]]"
989,1,[0.28904876 0.41899513 0.11286598],"[[ 0.46677875 -0.0610228   0.12245528]
 [-0.46209982  0.07360471 -0.1824492 ]
 [ 0.64918312  0.60290617  0.27405551]]"
990,1,[0.59710991 0.80883162 0.35171415],"[[ 0.47019811 -0.13293478  0.81598205]
 [ 0.7029795   0.24132246 -0.6168702 ]
 [ 0.35424788  0.55928057  0.90821544]]"
991,1,[0.59047983 0.3784102  0.73179088],"[[ 0.67609989  0.22295047  0.21080635]
 [ 0.88302995 -0.53721441 -0.4415439 ]
 [ 0.94149289 -0.48360905  0.98900022]]"
992,1,[0.25808247 0.25536862 0.16233396],"[[-0.42904822 -0.30906409  0.96429016]
 [ 0.4516294  -0.30851956  0.72803847]
 [ 0.81962718  0.39353963  0.53289669]]"
993,1,[0.49215814 0.3381066  0.89127746],"[[-0.16897579 -0.58380921  0.18441811]
 [-0.04093923 -0.88140245  0.44926448]
 [-0.00496671  0.740595   -0.54238591]]"
994,1,[0.04183526 0.18015717 0.62932846],"[[-0.9639698   0.80702345 -0.84725591]
 [-0.17355502 -0.00775818 -0.09735218]
 [-0.78427638 -0.05412213  0.09265095]]"
995,1,[0.22658443 0.00647381 0.02913802],"[[-0.0448607   0.11343325  0.05873999]
 [ 0.36726782  0.37326781  0.77899115]
 [-0.1591222  -0.2122124   0.14681012]]"
996,1,[0.21082544 0.91293495 0.05306037],"[[-0.80420976  0.88150143  0.50342476]
 [-0.36182704  0.76876346 -0.35051216]
 [-0.5695931   0.50365263  0.43587554]]"
997,1,[0.07408324 0.01532037 0.39751968],"[[ 0.10698718 -0.10136572 -0.7836618 ]
 [ 0.01879506  0.07867286  0.73092825]
 [ 0.96215598  0.66268945  0.04039985]]"
998,1,[0.18396784 0.39778357 0.77366667],"[[-0.81930187  0.31324251 -0.58206571]
 [ 0.50865806  0.84183817  0.91640839]
 [-0.66167575 -0.27439479 -0.09091199]]"
999,1,[0.83107475 0.79088173 0.85567427],"[[ 0.3681046   0.42193759 -0.02802161]
 [-0.06059228 -0.24376683  0.46416089]
 [-0.5072931  -0.17572946 -0.29634075]]"
