name,description,n,trials,resize
cycles_32,,32,1000,True
,class,start_nodes,weights
730,3,"[0.05072957 0.05026607 0.46114883 0.44776861 0.25381859 0.25609038
 0.83269399 0.35068755 0.13653178 0.01809827 0.33920411 0.47487399
 0.78325057 0.42797755 0.68115701 0.78807636 0.52183332 0.7391348
 0.33972164 0.29492969 0.69781941 0.19042606 0.41240468 0.62846551
 0.15322008 0.1738661  0.72775157 0.74638856 0.59012529 0.02807307
 0.82668343 0.29655635]","[[ 0.          0.81917874 -0.82644322 ...  0.96313308  0.77691455
  -0.20269602]
 [-0.82661936  0.          0.88023121 ...  0.78250733 -0.11291763
  -0.62468948]
 [ 0.32553472  0.07055575  0.         ...  0.26186794  0.67446355
  -0.06632126]
 ...
 [-0.94601654  0.55549766 -0.65782988 ... -0.         -0.43548478
  -0.84706101]
 [ 0.94394435 -0.00201147 -0.91130912 ... -0.69295436  0.
   0.40640829]
 [-0.60309718  0.61043222 -0.26346131 ...  0.38300291 -0.20653164
  -0.        ]]"
731,1,"[0.75807943 0.6391881  0.62463515 0.12072316 0.72894257 0.32483833
 0.10410682 0.38811912 0.86644123 0.71416681 0.27588931 0.61920039
 0.53548357 0.98225532 0.88817269 0.40411933 0.93131913 0.87825246
 0.18047381 0.26603847 0.57044371 0.60773833 0.0022876  0.45513441
 0.61127088 0.639712   0.01211526 0.77033546 0.96025077 0.39128437
 0.48634557 0.428961  ]","[[ 0.          0.41657512  0.20138688 ...  0.428339   -0.46399965
   0.58446803]
 [ 0.47879097 -0.         -0.78741344 ... -0.67809106 -0.0979682
  -0.00394039]
 [-0.50572361  0.36744347  0.         ... -0.56621969 -0.98920703
  -0.88761413]
 ...
 [ 0.18312534  0.01160963 -0.25618935 ...  0.          0.75743873
   0.7804872 ]
 [-0.40490609 -0.92205194 -0.15362567 ... -0.28876489  0.
   0.41805246]
 [-0.75043281  0.32013795 -0.49479307 ...  0.72903456  0.98992217
   0.        ]]"
732,8,"[0.75797509 0.52390633 0.21435233 0.32010294 0.29129137 0.89477241
 0.0295935  0.60544367 0.77992319 0.93585918 0.592272   0.85256136
 0.55570875 0.42056161 0.41698309 0.24230676 0.48430577 0.64430823
 0.55984128 0.48459056 0.89265241 0.75299186 0.00326058 0.85667434
 0.48591054 0.84641337 0.80907584 0.2748127  0.79330136 0.12537958
 0.87346172 0.13089607]","[[ 0.         -0.02382996 -0.51812048 ... -0.60685207 -0.62807235
  -0.59943762]
 [ 0.28929265 -0.          0.85567804 ...  0.06016921  0.91491281
   0.05694328]
 [-0.44343477 -0.68000441  0.         ... -0.64960005  0.62516179
  -0.63710873]
 ...
 [ 0.70059436 -0.90183794  0.23387122 ...  0.          0.78267834
  -0.48618085]
 [ 0.28433701  0.40648741 -0.20330918 ... -0.50210711  0.
   0.03180255]
 [ 0.03145614 -0.23695738  0.31268758 ... -0.3789437   0.68484192
   0.        ]]"
733,2,"[4.45111548e-01 5.30854686e-01 3.92974366e-01 8.64097634e-01
 8.24360790e-02 8.88184650e-01 4.58942789e-01 3.68414812e-01
 9.81512837e-01 6.32073789e-01 3.23933777e-01 3.21333897e-01
 9.31732001e-01 1.67658056e-01 5.03327165e-02 3.10692661e-01
 8.46853594e-01 3.46065189e-01 9.44364806e-02 7.47255920e-01
 4.31273174e-01 2.27732925e-01 2.25996441e-01 3.18310081e-01
 5.82302407e-01 7.05127792e-01 2.56918811e-01 2.04945599e-05
 3.02035283e-01 2.75428954e-02 2.74849526e-01 3.55001521e-01]","[[-0.          0.00894488 -0.67515382 ... -0.00334736 -0.57054323
  -0.94760027]
 [ 0.94527668 -0.         -0.76762989 ... -0.09611784  0.18443231
   0.74513826]
 [-0.52408528 -0.91553616 -0.         ... -0.43882751 -0.4244547
  -0.42522758]
 ...
 [-0.62158441 -0.10843019  0.77779484 ... -0.         -0.41022979
  -0.34741554]
 [-0.45499954  0.66453962 -0.36772083 ... -0.89362436 -0.
   0.40444452]
 [-0.05992046 -0.58473778  0.86494551 ...  0.81549192 -0.85427376
  -0.        ]]"
734,1,"[0.88320229 0.95487769 0.23325944 0.94303691 0.42408104 0.28602372
 0.22258486 0.52961452 0.91303785 0.17820842 0.4475562  0.2127382
 0.1015555  0.70611139 0.84015213 0.4502674  0.31187164 0.87442153
 0.74998166 0.45156574 0.47442748 0.22163731 0.14079689 0.6281132
 0.75115924 0.49612027 0.44800971 0.83038017 0.82628991 0.64621495
 0.69900291 0.71735013]","[[-0.         -0.24771715 -0.74703927 ... -0.73456795  0.87791061
  -0.93271958]
 [-0.42848529  0.          0.39859143 ... -0.7230525   0.44755477
  -0.27494052]
 [-0.3593574   0.96361796 -0.         ... -0.06818742  0.29247412
   0.64749183]
 ...
 [-0.47871459 -0.47007733 -0.17098977 ...  0.         -0.62941809
  -0.19974904]
 [ 0.69174636  0.82661651  0.1243356  ...  0.36879226 -0.
   0.30424381]
 [ 0.01837315 -0.02846089  0.0579459  ...  0.32104146  0.24192832
  -0.        ]]"
735,3,"[0.36621344 0.87770418 0.50909601 0.77142562 0.09112361 0.49036077
 0.32972298 0.01985178 0.72574616 0.52906905 0.75324297 0.11619278
 0.94129702 0.98389752 0.57911692 0.11458212 0.16240273 0.98650492
 0.81090595 0.28058605 0.62792409 0.78385508 0.8183472  0.22853577
 0.72393295 0.16721463 0.50764834 0.08699635 0.21852063 0.37169077
 0.98876952 0.29318369]","[[ 0.         -0.91119636  0.89921112 ...  0.79332662 -0.22039894
   0.63608222]
 [ 0.5310643   0.         -0.17779996 ...  0.15252894  0.06345859
   0.71343091]
 [-0.71479801 -0.08963383 -0.         ...  0.3582819  -0.43208813
  -0.73378483]
 ...
 [ 0.07494798  0.65370027  0.03105422 ...  0.         -0.0072143
  -0.30313753]
 [-0.82544909  0.25547734  0.51078312 ...  0.17294288 -0.
   0.51402135]
 [-0.60217892  0.96280714  0.22501582 ...  0.60168146 -0.42146828
   0.        ]]"
736,1,"[0.52708991 0.23972926 0.47298208 0.01156263 0.54911823 0.07952852
 0.31851418 0.29093808 0.38250875 0.7645683  0.5357952  0.48897779
 0.62710666 0.7747136  0.55179033 0.23852992 0.27881245 0.0179402
 0.08584314 0.60964645 0.72091478 0.68194931 0.9609108  0.79225639
 0.22346921 0.40952202 0.09259386 0.32800328 0.51417736 0.7683327
 0.69344933 0.75982718]","[[ 0.          0.29564203  0.65605885 ...  0.12292646  0.7803898
   0.65978901]
 [ 0.619329   -0.         -0.21772565 ...  0.67152598 -0.68160121
  -0.38716212]
 [ 0.22061639 -0.65075727  0.         ... -0.47480421  0.69578259
   0.07920343]
 ...
 [-0.32629274  0.59013113 -0.80260247 ... -0.         -0.06637552
  -0.46594132]
 [-0.42059163 -0.56067965  0.43325006 ...  0.37197588  0.
   0.11742772]
 [ 0.88279755 -0.13681717 -0.52678167 ... -0.01367313 -0.23921085
  -0.        ]]"
737,7,"[0.62789708 0.94878896 0.58264595 0.75982348 0.44652982 0.0249615
 0.37328284 0.69530813 0.5570178  0.35723597 0.87053364 0.46898969
 0.5667501  0.39577023 0.74940281 0.22194858 0.71205118 0.99572802
 0.94070454 0.239372   0.47493063 0.7857787  0.01571528 0.37130285
 0.56587074 0.67748507 0.51668288 0.39141723 0.51384382 0.9130984
 0.80861705 0.06140943]","[[-0.          0.27843632 -0.56640485 ... -0.8882877   0.80744754
  -0.63563089]
 [-0.2224142   0.          0.60479231 ... -0.44886813 -0.41147775
   0.73003068]
 [ 0.2290973   0.16831746  0.         ...  0.50148863  0.24957076
   0.6220718 ]
 ...
 [-0.12817308 -0.29971431 -0.75047329 ...  0.         -0.22802941
   0.49386009]
 [-0.46122067 -0.8340157  -0.33539503 ... -0.77053035 -0.
  -0.79628108]
 [-0.62731884 -0.19001603  0.29285204 ...  0.84969428  0.81423604
   0.        ]]"
738,1,"[0.79482156 0.56190142 0.40711826 0.88119081 0.81938    0.77821086
 0.63651073 0.75760405 0.55333861 0.21645781 0.3188123  0.38115092
 0.36940251 0.50628749 0.4113113  0.20699931 0.57385025 0.6186653
 0.71317371 0.97723893 0.74724586 0.4781522  0.62202002 0.3489444
 0.39212445 0.17321133 0.37025636 0.51314019 0.14051921 0.91560072
 0.47991482 0.12152559]","[[-0.          0.86131814  0.95452731 ...  0.0086538   0.95900605
   0.81555157]
 [ 0.14250866  0.          0.44160367 ...  0.38371219  0.67676868
   0.79501008]
 [-0.19786408  0.66598921  0.         ...  0.37511337  0.06999321
   0.99128337]
 ...
 [ 0.62584899 -0.74490671 -0.03028919 ... -0.          0.84982269
   0.35180857]
 [ 0.26809221 -0.81860653 -0.58811487 ...  0.24443928 -0.
  -0.47741556]
 [ 0.54758575 -0.59634521  0.5188053  ... -0.22385039 -0.65694463
   0.        ]]"
739,1,"[0.82783155 0.11288086 0.4218905  0.89160591 0.65138509 0.85519853
 0.3695086  0.32308708 0.53314792 0.67990158 0.87859461 0.08832385
 0.03515994 0.75394599 0.87926756 0.37942556 0.66378527 0.26431725
 0.98171908 0.21215041 0.5807046  0.45775541 0.25744877 0.23316948
 0.49240926 0.57187517 0.39503916 0.9309824  0.06504571 0.96793345
 0.88111001 0.82261993]","[[ 0.         -0.10031255  0.77817348 ... -0.3313861  -0.55253512
   0.19889992]
 [ 0.70366693 -0.         -0.96672981 ... -0.6227028   0.29375136
   0.5316972 ]
 [-0.15474358 -0.69904195  0.         ...  0.65865085  0.08798269
   0.66632986]
 ...
 [ 0.68100741 -0.90776521  0.99965309 ... -0.          0.19735212
  -0.84954059]
 [-0.63007216  0.02420971 -0.28663186 ... -0.936476    0.
  -0.74653668]
 [-0.64704492  0.69611814 -0.77773134 ...  0.15709096  0.90448363
   0.        ]]"
740,4,"[0.83006609 0.11914958 0.18671764 0.43350434 0.74015281 0.33798408
 0.83500894 0.36678438 0.45832408 0.30642924 0.97430246 0.27655719
 0.6723868  0.08523879 0.17252006 0.26995093 0.65278838 0.50208857
 0.06296341 0.99453629 0.12802603 0.12184325 0.95879744 0.74632708
 0.90971812 0.83245371 0.40543871 0.20682032 0.00441321 0.84974559
 0.76124844 0.09107753]","[[-0.         -0.79515239  0.84793877 ...  0.53717147  0.69330739
   0.54913736]
 [-0.40839781  0.         -0.7577865  ...  0.97594572 -0.29286189
  -0.53607914]
 [ 0.90484006 -0.79568674  0.         ... -0.42949516 -0.7680285
  -0.09784811]
 ...
 [-0.04166348 -0.48501998  0.04583246 ... -0.         -0.02126252
   0.67661016]
 [-0.25727616  0.73871466 -0.83978249 ... -0.05495707  0.
  -0.34567986]
 [-0.01092723 -0.25135876 -0.63658852 ... -0.85502931  0.25098707
  -0.        ]]"
741,10,"[0.97361822 0.07687493 0.14627138 0.58082219 0.28250359 0.14987285
 0.99173766 0.73554058 0.11520851 0.54681862 0.1369182  0.02199267
 0.04481068 0.53779594 0.56266229 0.60213245 0.1122882  0.71597556
 0.7928818  0.04831867 0.94607245 0.09258182 0.95817542 0.68804808
 0.04246468 0.43543015 0.26459781 0.79592435 0.68971301 0.79401491
 0.63258417 0.61210528]","[[-0.          0.09039872 -0.25215334 ...  0.08507432  0.79168275
  -0.7396624 ]
 [ 0.9732889  -0.          0.96889023 ... -0.92014324 -0.36325291
   0.81874928]
 [-0.43995255 -0.80407369  0.         ...  0.74169243 -0.95060583
  -0.26573028]
 ...
 [ 0.87050112 -0.27289207  0.53994401 ... -0.          0.19430515
  -0.81599974]
 [-0.54880266 -0.61023072 -0.65813593 ...  0.69742752 -0.
   0.17108624]
 [ 0.24280619 -0.19917903 -0.36333644 ... -0.26375442 -0.18678989
  -0.        ]]"
742,1,"[0.93522908 0.84537862 0.39902618 0.05842174 0.51269086 0.4338345
 0.37121377 0.07637995 0.31810216 0.73166276 0.13084234 0.69724671
 0.68075559 0.68672765 0.5444448  0.3029628  0.74418281 0.1888504
 0.30144793 0.88263289 0.25067347 0.68642218 0.75493034 0.49978864
 0.10823425 0.01576385 0.02427396 0.95459372 0.73661867 0.46457333
 0.89964587 0.95867674]","[[-0.00000000e+00 -7.02825943e-01 -2.50737751e-02 ...  1.90067139e-01
   2.07713624e-01  7.75988981e-01]
 [ 2.15935193e-01 -0.00000000e+00 -2.12255324e-01 ... -4.39260267e-01
  -8.57118008e-01  1.25615488e-01]
 [-2.34259428e-01  7.92027047e-04 -0.00000000e+00 ... -2.45526708e-01
   2.14729153e-01 -6.84036350e-01]
 ...
 [-9.87899133e-01 -1.95544290e-01 -5.82774757e-01 ...  0.00000000e+00
  -6.87362312e-01 -9.77057249e-01]
 [ 9.57985038e-01  9.64821040e-01 -5.01750675e-01 ... -9.96754050e-01
  -0.00000000e+00  4.58461176e-01]
 [ 4.31853075e-01  6.63214445e-01 -2.19720786e-01 ... -9.01506625e-01
  -9.14016692e-03  0.00000000e+00]]"
743,1,"[0.53825043 0.3139205  0.40875894 0.07643654 0.91646232 0.68462461
 0.99581139 0.81890161 0.35969157 0.95476125 0.35047983 0.17045397
 0.47658414 0.70116385 0.22187855 0.43768111 0.69251441 0.53411142
 0.41083771 0.31404697 0.49459166 0.21129346 0.3701002  0.41365132
 0.0739042  0.63290089 0.64106711 0.89358318 0.18854804 0.67771867
 0.21670398 0.16148609]","[[ 0.         -0.95602245  0.60076694 ... -0.29946588 -0.97366325
  -0.93969568]
 [-0.41575642  0.         -0.06841245 ... -0.28976772  0.15362776
   0.56607683]
 [ 0.59091645 -0.29248513  0.         ...  0.02989162  0.69643399
  -0.86934093]
 ...
 [-0.72434679 -0.90287943 -0.96973982 ...  0.         -0.09656552
  -0.4219304 ]
 [ 0.01296216  0.33008245 -0.7803398  ... -0.52210315 -0.
  -0.79772945]
 [ 0.44636517  0.84080218  0.1445106  ... -0.3558761   0.99982136
  -0.        ]]"
744,1,"[0.95013108 0.93189693 0.62592853 0.30878797 0.18781361 0.57185328
 0.36795297 0.55286396 0.84982762 0.74016407 0.78600537 0.9401102
 0.36406272 0.64626052 0.61317886 0.06473839 0.86512697 0.27229897
 0.80767142 0.06132421 0.06579405 0.29212973 0.76895735 0.56072876
 0.98814676 0.98975444 0.07738162 0.49427393 0.67321259 0.58465729
 0.80724999 0.58921477]","[[-0.         -0.92193652 -0.11027186 ...  0.64608568 -0.24699092
   0.09697261]
 [ 0.08063372  0.          0.59214619 ...  0.07885422 -0.67623854
   0.01768217]
 [ 0.90728128  0.94321407 -0.         ... -0.65172251 -0.50257891
  -0.18974575]
 ...
 [-0.8126508   0.91740935 -0.58322952 ...  0.         -0.44505292
  -0.56455156]
 [-0.87761922  0.9593234  -0.56143577 ... -0.4405641   0.
  -0.20901094]
 [ 0.35750063  0.00626107  0.50860705 ... -0.5656594  -0.76201486
   0.        ]]"
745,1,"[0.03405247 0.87953232 0.69277103 0.23470975 0.49466414 0.82123072
 0.23961038 0.58996754 0.46320341 0.77964032 0.0088183  0.83504772
 0.32046987 0.97999666 0.72267555 0.12090034 0.22953208 0.64824145
 0.33177048 0.2852599  0.4997342  0.84065386 0.06280355 0.05004242
 0.83499179 0.97549376 0.74587106 0.27696144 0.24600869 0.91901377
 0.88737534 0.08428007]","[[ 0.         -0.40807734 -0.70295694 ... -0.51100678  0.58801289
  -0.6945008 ]
 [ 0.28436277 -0.         -0.84823513 ...  0.15261687 -0.13121149
   0.17676979]
 [ 0.59218104  0.17977336 -0.         ...  0.86177009  0.15586094
   0.70963118]
 ...
 [-0.58303161 -0.90702008 -0.48425942 ...  0.         -0.49428886
  -0.92916776]
 [-0.73589364  0.61555436  0.78753885 ...  0.08608616 -0.
   0.39822025]
 [-0.61538331  0.4434702   0.30490345 ...  0.63724233 -0.65322822
   0.        ]]"
746,1,"[0.92878097 0.72785383 0.3855179  0.58414288 0.47088675 0.18377779
 0.79010602 0.90379225 0.71622643 0.78968283 0.73355212 0.65484149
 0.92745347 0.07595227 0.6587297  0.05102791 0.05458058 0.59429038
 0.89575179 0.0999405  0.31527981 0.02809654 0.89835681 0.2960135
 0.51464236 0.59650649 0.02466165 0.13149847 0.87936962 0.64710091
 0.9403135  0.36778803]","[[ 0.         -0.90045108  0.68773703 ... -0.64598839  0.40393684
   0.46251314]
 [ 0.07350655  0.         -0.08794801 ... -0.31311035  0.30756952
   0.41686011]
 [-0.94759239  0.45638063  0.         ... -0.76427837 -0.2502703
  -0.28668298]
 ...
 [-0.30726222 -0.47075123  0.09486477 ... -0.         -0.52162099
  -0.62398666]
 [ 0.67778257  0.51137224  0.10129711 ...  0.08714479 -0.
   0.71490469]
 [-0.74759963  0.70146942  0.15026764 ... -0.62377404 -0.65558374
   0.        ]]"
747,2,"[0.08814418 0.0400904  0.63536831 0.16381196 0.20905594 0.38274499
 0.13613583 0.12319562 0.25265572 0.14450141 0.8681653  0.48540586
 0.81846849 0.49983177 0.09625619 0.23134608 0.66537663 0.04853568
 0.87799183 0.43500835 0.06442278 0.94907471 0.71116952 0.27522535
 0.8012019  0.31587593 0.32078763 0.5488107  0.59071636 0.51823467
 0.09473238 0.45816574]","[[ 0.         -0.74170038 -0.41388442 ... -0.96337884 -0.25187776
   0.92549768]
 [ 0.65268612 -0.          0.9436562  ... -0.96923317  0.41914049
  -0.10387826]
 [ 0.49802736  0.94807906 -0.         ... -0.23725851  0.5037453
   0.6857865 ]
 ...
 [-0.56237149 -0.16285491 -0.23693281 ...  0.         -0.39388949
  -0.35209719]
 [ 0.60450173 -0.02929963  0.5038509  ...  0.27730418 -0.
  -0.27918247]
 [ 0.05458064 -0.71937797 -0.99035869 ...  0.52694837  0.49339775
   0.        ]]"
748,1,"[0.32303992 0.104529   0.5350778  0.71857296 0.02873422 0.31450899
 0.66179627 0.92238646 0.6838943  0.17323502 0.83177098 0.41232504
 0.93451381 0.88384848 0.17978562 0.71572081 0.71377336 0.2483695
 0.9824691  0.46319948 0.67801803 0.96001888 0.924312   0.55031727
 0.39131803 0.3113655  0.1279562  0.53125054 0.22903444 0.48791831
 0.84531773 0.74728342]","[[ 0.          0.0927359   0.24640661 ...  0.26385213 -0.60573451
   0.07632836]
 [ 0.4289095   0.         -0.09855755 ...  0.26824136  0.67973144
   0.66142159]
 [ 0.45037419 -0.43364779  0.         ...  0.85930559 -0.12289079
   0.04440123]
 ...
 [ 0.30354054  0.66443347 -0.05376286 ...  0.          0.14732087
   0.84561825]
 [-0.45284721  0.84071337  0.03688317 ...  0.36867755 -0.
  -0.55267031]
 [ 0.19723738 -0.67145737 -0.45508577 ... -0.48856748 -0.93467484
  -0.        ]]"
749,50,"[0.37376229 0.15961363 0.40931801 0.36161179 0.82677611 0.15887942
 0.09141479 0.96005912 0.05056909 0.52276679 0.00861992 0.76071033
 0.48958375 0.13285458 0.28905017 0.08282525 0.90210847 0.82762655
 0.66254035 0.84621446 0.3926148  0.43058002 0.28682927 0.44279652
 0.34204787 0.66585836 0.10148687 0.05071626 0.45434134 0.07106771
 0.67161211 0.65298276]","[[ 0.         -0.59251242  0.11310325 ... -0.96419966 -0.52070122
  -0.00516603]
 [-0.91486576  0.          0.25177089 ... -0.59906824 -0.87342856
  -0.63078276]
 [ 0.88799253  0.93783031  0.         ...  0.89734134  0.04903765
  -0.41262054]
 ...
 [ 0.10756859 -0.59768082 -0.98116774 ...  0.         -0.29202436
   0.32012731]
 [-0.07138667  0.05124643 -0.08086131 ... -0.88948693  0.
  -0.56428937]
 [ 0.0880658  -0.96888241  0.9176743  ...  0.84944473  0.33889146
  -0.        ]]"
750,1,"[0.15161414 0.56291544 0.18778282 0.63668363 0.41261416 0.15653125
 0.08757307 0.71771159 0.15062315 0.58902064 0.93847091 0.18687766
 0.56955165 0.1731656  0.59503035 0.78990633 0.71998724 0.17705609
 0.52668727 0.60241173 0.8734923  0.32270801 0.54520696 0.88325206
 0.91447343 0.26737613 0.99603314 0.87236711 0.92951413 0.8014143
 0.45812707 0.96099169]","[[ 0.          0.90648113 -0.30985336 ... -0.53972898  0.90490937
   0.23060403]
 [ 0.30029516  0.         -0.44373687 ...  0.11838933 -0.07663296
   0.05378457]
 [-0.15648691  0.17413566 -0.         ... -0.38772026 -0.78049338
   0.51381233]
 ...
 [-0.26629842 -0.12182064  0.92808547 ...  0.         -0.0414715
  -0.86959146]
 [ 0.10858789  0.92980838  0.80496889 ... -0.21448214  0.
   0.18301916]
 [-0.90838642 -0.08341761  0.05859938 ... -0.30744525  0.49394681
   0.        ]]"
751,1,"[0.24772021 0.46927246 0.34394303 0.66838441 0.28488639 0.0914259
 0.24397942 0.29792234 0.80184618 0.43761476 0.50859726 0.78888757
 0.65412288 0.60507164 0.4590641  0.05478198 0.64217472 0.99703997
 0.65714336 0.04266173 0.80884019 0.35747523 0.03000377 0.24748485
 0.33425688 0.63474903 0.14864857 0.20301978 0.0655913  0.73015854
 0.08065744 0.32016159]","[[ 0.          0.09684825 -0.50283625 ...  0.8531373   0.28985239
  -0.86494672]
 [ 0.55064557  0.         -0.88903    ... -0.96990762  0.3309791
  -0.9012869 ]
 [-0.38330955 -0.68665789 -0.         ... -0.77289256  0.70802019
  -0.04592084]
 ...
 [ 0.55483495 -0.32115276  0.30352292 ... -0.          0.21281309
   0.39228201]
 [-0.40738856  0.98832515  0.49810085 ...  0.86397375  0.
  -0.11571761]
 [ 0.80902608 -0.66281251  0.52744905 ... -0.21802385 -0.71311193
   0.        ]]"
752,2,"[2.85800760e-01 8.98639203e-01 6.80025487e-01 6.00396588e-01
 6.97726082e-01 2.68018878e-01 2.80699070e-01 4.72126132e-01
 5.33449879e-01 9.58861540e-01 6.87418409e-01 7.67870089e-01
 1.82349219e-01 3.10760780e-01 8.59461878e-01 6.04834834e-01
 6.35623409e-01 7.91127655e-01 3.66439189e-04 9.43030077e-01
 2.73802761e-01 2.99484976e-01 3.36547062e-01 5.07170075e-02
 1.88165958e-01 8.06318707e-01 8.89743891e-01 9.92821385e-01
 2.13982589e-01 2.09361038e-03 4.11129542e-01 2.11078699e-01]","[[ 0.          0.96078937  0.59470009 ...  0.35162849 -0.65328663
  -0.58795201]
 [ 0.85756406  0.          0.60354626 ...  0.27400573 -0.77317586
   0.94029124]
 [ 0.87581935  0.92612848  0.         ...  0.86374172  0.32004985
  -0.79222354]
 ...
 [-0.14314293 -0.19575246  0.56957469 ...  0.         -0.23189684
   0.00470935]
 [-0.57103875 -0.61353698  0.78092526 ... -0.75331268 -0.
  -0.73919052]
 [ 0.61697008 -0.86581825  0.48067736 ... -0.45554056 -0.77698521
   0.        ]]"
753,3,"[0.33910966 0.48214703 0.19450496 0.84261442 0.15456436 0.97629469
 0.81938372 0.78662174 0.14675904 0.33330282 0.20245741 0.60400872
 0.58157884 0.60626131 0.15258777 0.65378898 0.90465815 0.92564916
 0.14704817 0.82405862 0.14508034 0.6702237  0.73874387 0.78188996
 0.72818184 0.30904166 0.79868595 0.32142517 0.86771731 0.48799245
 0.28127759 0.0615348 ]","[[-0.          0.62990037 -0.42487228 ...  0.92402684  0.14625776
  -0.36888693]
 [ 0.1281714   0.         -0.25421511 ... -0.85538642 -0.65755563
  -0.28497802]
 [-0.35637975  0.56141463 -0.         ... -0.82527767  0.18448881
  -0.9732446 ]
 ...
 [ 0.41661638 -0.46982603  0.89328957 ...  0.         -0.25283081
  -0.95250238]
 [ 0.49178324 -0.11469808 -0.16384289 ...  0.69822261  0.
  -0.30636345]
 [ 0.32457919 -0.2256253  -0.50036269 ...  0.50959221  0.95884744
   0.        ]]"
