name,description,n,trials,resize
right_resize_44,,44,1000,True
,class,start_nodes,weights
404,1,"[0.66853919 0.35095635 0.00799702 0.39152109 0.02761131 0.49529386
 0.46851168 0.80886645 0.51967472 0.37041534 0.42871766 0.07085696
 0.74672353 0.2888142  0.3016009  0.19017386 0.28521773 0.8020823
 0.32986552 0.66763825 0.79266526 0.30625879 0.92935928 0.76000483
 0.92054802 0.76355354 0.85516869 0.92715142 0.08342946 0.2999194
 0.12773687 0.87195058 0.78493486 0.70579061 0.46645426 0.54095567
 0.38739627 0.52686266 0.86103527 0.9235671  0.78952884 0.11688516
 0.18041625 0.29966198]","[[-0.          0.15084699  0.4671912  ... -0.96489193  0.85211828
   0.94355671]
 [ 0.13083883  0.          0.0069405  ... -0.35601418  0.14085133
   0.44802258]
 [-0.49858238  0.20717643 -0.         ...  0.55107611 -0.74941088
   0.38584146]
 ...
 [ 0.08203525  0.25430244  0.3154433  ...  0.          0.9250901
   0.10936847]
 [ 0.60290535 -0.44329507 -0.79452574 ...  0.10445836  0.
   0.57075608]
 [ 0.57245075  0.09905685  0.92832026 ...  0.44956029 -0.69147242
  -0.        ]]"
405,1,"[0.0564661  0.30488549 0.2682169  0.25430389 0.6410626  0.99672111
 0.54216618 0.68810323 0.51362829 0.13206055 0.32650346 0.79452936
 0.3091516  0.578753   0.54091622 0.02929984 0.9310309  0.98111994
 0.95905373 0.14423948 0.2192996  0.03229714 0.74636188 0.70602376
 0.75816203 0.13252163 0.88791789 0.68273784 0.65148192 0.51068823
 0.59776036 0.79989962 0.34107492 0.99122923 0.54399001 0.60284777
 0.63230017 0.50964549 0.02085572 0.13452598 0.47337077 0.47549303
 0.19137476 0.96264599]","[[-0.         -0.75564338  0.95367141 ...  0.33468533 -0.3630691
   0.02991529]
 [-0.34552581  0.          0.61313073 ... -0.18713844  0.4302502
   0.1328612 ]
 [ 0.67886419 -0.37711843 -0.         ... -0.98686236  0.98313347
   0.33255093]
 ...
 [-0.36813013 -0.34695451 -0.64147097 ... -0.          0.27258825
  -0.88463408]
 [ 0.27535259  0.59873558  0.37213248 ...  0.72977418 -0.
   0.12502944]
 [ 0.69267942 -0.60828934  0.40028307 ... -0.27984992 -0.06254546
  -0.        ]]"
406,1,"[0.25231882 0.59219239 0.16862579 0.04503868 0.65448603 0.59064736
 0.75994514 0.92519285 0.20834309 0.62522872 0.26013667 0.88962542
 0.38868489 0.71341945 0.18148926 0.55699389 0.3485706  0.89069374
 0.48050468 0.00583567 0.39950041 0.20751043 0.72580528 0.99232924
 0.48470393 0.97606939 0.38116754 0.9808565  0.27207124 0.70011314
 0.7114018  0.05490706 0.59103757 0.25217535 0.82942791 0.28503931
 0.39181425 0.09491236 0.01251744 0.59414539 0.70121768 0.2162084
 0.551477   0.50107899]","[[ 0.          0.85160548  0.01418077 ... -0.04189448  0.19236945
  -0.79766818]
 [-0.12765392  0.         -0.21891277 ...  0.11070879 -0.51704839
  -0.93667215]
 [ 0.03910944  0.03942813 -0.         ... -0.75505943  0.37647011
   0.72925216]
 ...
 [ 0.13652484  0.81975867 -0.1750773  ...  0.          0.7992029
  -0.0488341 ]
 [-0.09727052  0.18216754  0.35244992 ... -0.97285021  0.
  -0.65808812]
 [ 0.76774668 -0.21580309 -0.02593511 ... -0.00452384 -0.79072846
   0.        ]]"
407,1,"[0.15471123 0.34584277 0.10291825 0.23950074 0.70110041 0.38026229
 0.10879342 0.31964734 0.91763247 0.03168188 0.67756881 0.64891164
 0.42282444 0.01677582 0.39004581 0.38387502 0.28939484 0.0254182
 0.04084234 0.1153677  0.50162877 0.14815124 0.82132029 0.26702474
 0.91204811 0.98780983 0.38781378 0.03966169 0.83032725 0.64699746
 0.4855597  0.99360672 0.91109036 0.08107894 0.78233616 0.38634962
 0.62553085 0.71253477 0.96526868 0.45817013 0.25711646 0.56753255
 0.55286271 0.06274782]","[[ 0.         -0.10854721 -0.24546024 ...  0.93591335 -0.08418544
   0.32940846]
 [-0.37298985 -0.         -0.55640757 ... -0.78886181  0.49229411
   0.65060584]
 [-0.67432743 -0.67638421  0.         ...  0.23435503 -0.90497599
  -0.62504716]
 ...
 [ 0.08766651  0.46798238  0.54358252 ... -0.          0.68661509
   0.98306787]
 [-0.02040051  0.22216238  0.62859435 ... -0.55966425 -0.
   0.45524283]
 [-0.65648755  0.58269557  0.7019186  ... -0.11860618  0.59919008
  -0.        ]]"
408,1,"[0.84071085 0.0163282  0.57765021 0.41943288 0.61702419 0.7556112
 0.04973888 0.14176254 0.34047565 0.2195641  0.16450666 0.65565294
 0.38073343 0.75211059 0.80552822 0.94667096 0.59928131 0.5169188
 0.78330843 0.16041491 0.99214197 0.89744033 0.47783858 0.36899638
 0.35810664 0.25906109 0.48123781 0.69515019 0.56868677 0.88761858
 0.74656415 0.17200678 0.07891415 0.39834651 0.64795484 0.01198206
 0.56050174 0.86562357 0.49566484 0.02199516 0.48150839 0.78282608
 0.79693088 0.70628433]","[[-0.         -0.49260888  0.78587158 ...  0.52567911  0.54806188
   0.79088987]
 [-0.00153686  0.         -0.15295585 ... -0.70151779  0.44882528
  -0.15676575]
 [ 0.67841007  0.05432732 -0.         ...  0.6296061  -0.5579218
   0.40993042]
 ...
 [-0.84621346  0.62818261 -0.58862801 ...  0.          0.67435642
   0.65039553]
 [-0.52658017  0.52111359  0.76318966 ...  0.83675521 -0.
  -0.47886796]
 [-0.02490218 -0.80025641  0.33831542 ... -0.7988268   0.55801374
   0.        ]]"
409,1,"[0.97257595 0.58970606 0.18742608 0.86784636 0.16690922 0.93325484
 0.88334147 0.58448675 0.75334743 0.67533903 0.96523904 0.1891776
 0.47599809 0.96765161 0.86608785 0.21116846 0.66984325 0.65553666
 0.20945566 0.71325699 0.6610462  0.74941514 0.56173081 0.10750828
 0.087694   0.05186627 0.46334488 0.70485515 0.11458429 0.44242705
 0.3223199  0.75237531 0.2037709  0.72780776 0.53987669 0.33809133
 0.07442785 0.84196971 0.0379038  0.36625837 0.45808901 0.94788113
 0.70908168 0.49838293]","[[-0.         -0.93200725 -0.29991616 ...  0.35202123 -0.99015386
  -0.10554625]
 [-0.73930605 -0.         -0.3071337  ...  0.68822533  0.9391295
  -0.45617363]
 [ 0.01897658 -0.6859344   0.         ...  0.10809049 -0.96478792
  -0.5023801 ]
 ...
 [ 0.58736655 -0.32360986  0.50331514 ... -0.          0.76882698
   0.84559063]
 [-0.27720347 -0.05514399 -0.86867654 ... -0.12558426  0.
  -0.13929021]
 [ 0.90580713  0.59228777  0.7432897  ... -0.15914749  0.16112388
   0.        ]]"
410,1,"[0.89477892 0.72361641 0.10182508 0.81169041 0.77496264 0.58452586
 0.45548009 0.38044437 0.97428433 0.29120035 0.65618821 0.9105496
 0.43791043 0.52739858 0.37812649 0.91062427 0.55131209 0.39548867
 0.2848953  0.84017819 0.59450238 0.91028942 0.25626411 0.67589627
 0.07812609 0.73147191 0.45924821 0.16220808 0.73855437 0.79809752
 0.48000918 0.71437021 0.02324723 0.00127461 0.65338224 0.34100863
 0.35169995 0.91420527 0.63518827 0.35287922 0.82497708 0.06676529
 0.90466675 0.39113915]","[[ 0.          0.7904895  -0.0434188  ...  0.80977145  0.52376638
   0.98435334]
 [ 0.36889149 -0.          0.14732811 ...  0.30132158  0.12821345
  -0.64569553]
 [ 0.70186277 -0.7854316   0.         ... -0.62401587 -0.93075932
  -0.10601234]
 ...
 [-0.62242159 -0.06111125  0.72234233 ... -0.          0.74799114
   0.51282263]
 [ 0.66576428 -0.25441409  0.1099439  ... -0.61633342 -0.
   0.68912702]
 [ 0.73711295  0.53365099  0.89427236 ...  0.07623654  0.4479949
  -0.        ]]"
411,1,"[0.54324782 0.98002137 0.44088869 0.06190381 0.59032968 0.22434292
 0.49535272 0.97249454 0.01055148 0.04993222 0.71757531 0.10859111
 0.6761064  0.30176185 0.47349584 0.86129404 0.53970432 0.77778239
 0.71430107 0.41161212 0.26633558 0.55926221 0.77595951 0.17724652
 0.70620602 0.72181066 0.50453208 0.12872548 0.39656152 0.29249893
 0.1373483  0.34239565 0.42377547 0.03702351 0.64401846 0.23136408
 0.61227347 0.48498834 0.54377271 0.87157115 0.94255913 0.4406409
 0.74586767 0.39054883]","[[-0.         -0.7487879  -0.21203672 ...  0.58659817 -0.16689185
  -0.49528335]
 [-0.90314473 -0.         -0.3518283  ...  0.92449891 -0.85799927
  -0.0163955 ]
 [-0.40679828  0.99332953 -0.         ... -0.74182472  0.04168822
  -0.08332266]
 ...
 [-0.71435103  0.76604983 -0.81231149 ... -0.         -0.34324601
   0.3113088 ]
 [ 0.63123982  0.79551177 -0.68260774 ...  0.03244613  0.
   0.82222336]
 [ 0.69318809 -0.4981101   0.76198081 ...  0.45439974 -0.49399651
  -0.        ]]"
412,1,"[0.26225129 0.73871653 0.88614571 0.42806725 0.55473871 0.91100745
 0.70659079 0.61414921 0.81491527 0.0584339  0.32306309 0.82979341
 0.29119162 0.64010117 0.56089152 0.52078274 0.4897105  0.5894737
 0.49985668 0.27761405 0.6755877  0.02961099 0.42174229 0.98121554
 0.98950175 0.48942475 0.87939804 0.08817962 0.30925805 0.66483212
 0.42583375 0.81871621 0.33573847 0.46876368 0.0535919  0.78180932
 0.40972263 0.48713496 0.25203716 0.07148761 0.13741278 0.38181716
 0.11759038 0.4178758 ]","[[ 0.         -0.72438545  0.07623945 ...  0.86540089 -0.65456977
   0.4130317 ]
 [-0.49914745  0.          0.70812005 ...  0.80381064 -0.09388621
  -0.43685931]
 [ 0.38695001 -0.37306676  0.         ... -0.61019216  0.1030183
   0.72258012]
 ...
 [-0.36756754 -0.27501147  0.80284337 ... -0.          0.01764283
   0.41770783]
 [ 0.94102306 -0.00965989  0.32092064 ...  0.17751252  0.
   0.97754161]
 [ 0.19495821 -0.93953226 -0.41434132 ... -0.63121036  0.504808
  -0.        ]]"
413,1,"[0.90304327 0.15402188 0.10586769 0.03788323 0.06902808 0.0059477
 0.97894903 0.60917278 0.39086232 0.28639899 0.35766442 0.10151328
 0.78823005 0.34817227 0.66527542 0.66328472 0.21481386 0.86704394
 0.075598   0.82821589 0.46952443 0.25657604 0.71480905 0.59469009
 0.36317554 0.79196593 0.02706604 0.34700719 0.41656782 0.47816465
 0.28681343 0.81999946 0.18943984 0.27317633 0.70099056 0.38504966
 0.38141775 0.24956349 0.84087715 0.66211157 0.71105656 0.17570281
 0.47711779 0.20338466]","[[-0.          0.75338709 -0.86609593 ... -0.94966067  0.29780276
  -0.73996859]
 [ 0.83499196 -0.          0.7685003  ... -0.6515691  -0.57876825
   0.86174903]
 [ 0.10248897  0.97155532 -0.         ...  0.0574409  -0.68115438
   0.56071381]
 ...
 [ 0.05420341 -0.9729768  -0.86168151 ...  0.          0.2546153
   0.9704852 ]
 [ 0.67727412  0.10094551  0.34125806 ...  0.39408885 -0.
   0.11487902]
 [ 0.95381393  0.76979374  0.91198151 ...  0.67729772  0.0647229
   0.        ]]"
414,1,"[0.18959683 0.69888313 0.54776937 0.08458857 0.95218532 0.72341923
 0.14274795 0.31774053 0.11237469 0.89605002 0.04835367 0.63486277
 0.04005851 0.17300305 0.66690592 0.66842084 0.9977162  0.70645583
 0.67357116 0.68416937 0.86943746 0.70922923 0.81880309 0.8872066
 0.97782654 0.06505268 0.42995452 0.52563232 0.01120258 0.3993081
 0.18020539 0.8878885  0.65446931 0.74217424 0.74700817 0.90604365
 0.81646618 0.1723624  0.76886561 0.26367808 0.1253211  0.28082819
 0.3573663  0.12210859]","[[ 0.00000000e+00 -7.05736969e-01  3.91366435e-01 ...  5.15615958e-01
   1.84080162e-01  5.02608800e-01]
 [ 6.80808245e-01  0.00000000e+00 -4.27923070e-01 ...  3.90571611e-01
  -3.49798486e-01  6.99458398e-01]
 [-6.56168523e-01  6.71875775e-01 -0.00000000e+00 ... -8.75160216e-01
  -4.91108715e-02 -1.98918822e-01]
 ...
 [-3.10780722e-02  8.47762169e-01 -2.96916253e-04 ... -0.00000000e+00
  -2.08471940e-01  9.20229099e-01]
 [ 1.15868328e-01 -2.24133149e-01 -5.19521188e-01 ...  6.61374277e-01
  -0.00000000e+00 -2.27980954e-01]
 [ 9.14512241e-01  1.84252000e-02  4.16097433e-01 ... -5.94867772e-01
   6.81307690e-02  0.00000000e+00]]"
415,1,"[0.54742697 0.80215888 0.36791542 0.24057109 0.18814914 0.60822666
 0.56938028 0.11805011 0.00390257 0.92350144 0.88578807 0.10596274
 0.46505288 0.70332599 0.04973507 0.81294463 0.5899184  0.79968228
 0.23130583 0.40804675 0.14304303 0.88476355 0.97578817 0.09404481
 0.19411296 0.10360839 0.81312398 0.82335153 0.31939448 0.12136782
 0.16808476 0.73908538 0.33269697 0.10680258 0.5719948  0.93465836
 0.69470595 0.60209666 0.38570963 0.37159278 0.56239377 0.70186338
 0.19848532 0.51204359]","[[ 0.         -0.553817   -0.64237678 ... -0.99693414  0.68911861
  -0.88652886]
 [ 0.33265899  0.         -0.84427735 ...  0.27812739 -0.57897643
   0.55956919]
 [ 0.62481867 -0.44987932  0.         ... -0.27858197  0.41533145
  -0.00573017]
 ...
 [ 0.72518901 -0.57118508  0.89657027 ...  0.         -0.9783697
  -0.86908235]
 [ 0.07999852  0.00355238 -0.58047891 ...  0.7381864  -0.
   0.57727826]
 [ 0.89459047  0.17027229  0.8933323  ...  0.54949888  0.41917291
   0.        ]]"
416,1,"[0.47429799 0.72407909 0.53029545 0.13311991 0.90335343 0.67450474
 0.81285601 0.97583551 0.34198031 0.34293217 0.69125996 0.94655563
 0.46872932 0.71071502 0.62159233 0.35186911 0.15332543 0.52317505
 0.55049525 0.15766202 0.75608924 0.92576809 0.40799973 0.2820425
 0.38033368 0.21886515 0.70276794 0.57532031 0.67597489 0.57271473
 0.76601748 0.64960312 0.5174427  0.92483111 0.06334965 0.81919778
 0.07296512 0.97017429 0.72136018 0.69712795 0.23856924 0.5838027
 0.91701004 0.97159836]","[[-0.         -0.09032568  0.34055137 ...  0.03892242 -0.8656112
   0.79777333]
 [-0.62084718 -0.         -0.15733957 ...  0.02613144  0.74636257
   0.68528509]
 [-0.32216747  0.94751819 -0.         ...  0.32607564 -0.73304511
   0.84339548]
 ...
 [ 0.83508488 -0.85015258  0.98446237 ... -0.         -0.8543124
  -0.00799042]
 [-0.73239905  0.12770048  0.43863764 ...  0.83202066  0.
   0.20932027]
 [ 0.56669528 -0.30665928  0.27739625 ...  0.67241507  0.36136252
   0.        ]]"
417,1,"[0.73754969 0.00757413 0.94404072 0.62718496 0.58551236 0.85877622
 0.01927112 0.44642244 0.7213333  0.36554344 0.02505796 0.04626496
 0.85303611 0.09247997 0.86779961 0.88134529 0.74963925 0.59301321
 0.28589804 0.0803362  0.28729964 0.42565403 0.03969761 0.70388102
 0.34447563 0.51527821 0.7801822  0.1939514  0.50054826 0.27038982
 0.80395348 0.03061053 0.48114768 0.84917608 0.38990162 0.14718379
 0.37141384 0.64679821 0.42924351 0.77280562 0.10194487 0.51128185
 0.35207105 0.24273359]","[[ 0.         -0.25571084  0.21183045 ...  0.77594749 -0.20410779
   0.6095932 ]
 [-0.53789859 -0.         -0.218277   ... -0.33337662 -0.36574402
   0.21600708]
 [ 0.69877269 -0.75756871 -0.         ... -0.27008574  0.6435438
  -0.32876734]
 ...
 [-0.38412541 -0.9179116   0.79900427 ... -0.          0.16574322
   0.97757572]
 [ 0.77543842  0.62001705 -0.90398698 ...  0.12268878  0.
   0.40886265]
 [ 0.24933449  0.13229729  0.71808065 ... -0.65924433 -0.93215896
  -0.        ]]"
418,1,"[0.53165155 0.37991141 0.53023226 0.10670867 0.58922426 0.57544346
 0.59895769 0.12169961 0.4179651  0.69549722 0.14992764 0.20542285
 0.85466607 0.92170095 0.57596604 0.93373364 0.15542979 0.74305765
 0.60727668 0.02604515 0.95072834 0.23821568 0.7693985  0.92907599
 0.24986044 0.79977931 0.56856276 0.43579131 0.39371796 0.72607208
 0.23162501 0.52931634 0.30365493 0.06409234 0.09716801 0.80909113
 0.24168726 0.84024919 0.99801495 0.54455817 0.72338948 0.41824063
 0.74345627 0.72128132]","[[-0.         -0.54730595 -0.91658451 ... -0.75700383 -0.33183825
   0.21926311]
 [ 0.32117232 -0.          0.32719705 ...  0.83575042 -0.78751906
  -0.10492363]
 [-0.65921828  0.418252    0.         ...  0.44307475 -0.25106143
   0.61235093]
 ...
 [ 0.74635973  0.4088423   0.84500025 ... -0.         -0.8654364
  -0.25965   ]
 [-0.79249616  0.67065472 -0.86466995 ... -0.61808585  0.
  -0.92998704]
 [ 0.88686977 -0.07018797  0.69439768 ...  0.11698776 -0.74598477
   0.        ]]"
419,1,"[0.77975099 0.21663696 0.95821085 0.79413307 0.14310213 0.51025383
 0.34534026 0.69316336 0.01081135 0.47115925 0.67672547 0.49592728
 0.53911947 0.08299027 0.72671718 0.15815342 0.04341272 0.07718463
 0.45977027 0.1671881  0.09975292 0.09584082 0.2088711  0.41164827
 0.16959695 0.86318544 0.66911062 0.23019395 0.02554797 0.95049645
 0.31773045 0.04099938 0.44694686 0.90506141 0.52337489 0.05868119
 0.78484002 0.54993717 0.51414975 0.05820586 0.97690326 0.15920132
 0.68812131 0.35511774]","[[ 0.         -0.73093356  0.52253168 ...  0.03031547 -0.01515809
   0.97198208]
 [-0.98929932  0.          0.982264   ...  0.81623084  0.4073559
  -0.12662375]
 [ 0.38089846 -0.05269998  0.         ...  0.34682035  0.48027126
   0.47592287]
 ...
 [-0.876893    0.45370208 -0.5896765  ... -0.          0.6296786
  -0.2094299 ]
 [-0.86811272  0.98120638  0.93194518 ...  0.92878095 -0.
  -0.07952138]
 [-0.2548333   0.45297952 -0.61573898 ... -0.89888464 -0.84137653
  -0.        ]]"
420,1,"[0.79270353 0.25547847 0.73213453 0.04480073 0.40778146 0.73454007
 0.01953295 0.10693342 0.24654315 0.19675864 0.4081366  0.62385472
 0.90834404 0.78126293 0.10315958 0.41979701 0.86054382 0.76561772
 0.24626328 0.63477678 0.30282699 0.8542281  0.39445737 0.23921209
 0.78878088 0.54319878 0.80623664 0.79186134 0.68894312 0.39161042
 0.43915278 0.28027012 0.62892917 0.80392487 0.25975414 0.41564665
 0.10674044 0.74082306 0.97063129 0.09491554 0.26790094 0.34581616
 0.42321728 0.39197401]","[[ 0.         -0.56156097 -0.04779613 ... -0.38284211  0.81690884
  -0.07624939]
 [-0.14410471 -0.         -0.69726778 ... -0.4586042   0.93310264
   0.43330033]
 [-0.2620051  -0.92935406 -0.         ... -0.01022039 -0.02610275
   0.29090814]
 ...
 [-0.59099343  0.98095084  0.04129915 ...  0.         -0.16876319
   0.29966297]
 [ 0.15059952 -0.42778937 -0.06011791 ...  0.78460988 -0.
  -0.33547005]
 [ 0.84221563  0.27775322  0.83510339 ... -0.35232584 -0.94758059
   0.        ]]"
421,1,"[0.78235729 0.15850846 0.47982468 0.09315923 0.62340381 0.44695764
 0.58360156 0.267852   0.36271174 0.78343871 0.68599192 0.81440804
 0.44344479 0.6137418  0.48872399 0.41018644 0.91537694 0.9471394
 0.30382699 0.91997715 0.23711099 0.31010962 0.02532852 0.69740641
 0.67735728 0.29436346 0.71018256 0.91104706 0.79446187 0.4435852
 0.58405596 0.31000566 0.11571358 0.03051163 0.3874976  0.6350532
 0.50975671 0.35492835 0.86016622 0.81177472 0.29109671 0.05527875
 0.29451055 0.32228519]","[[-0.          0.91021141 -0.34580286 ...  0.04015256  0.89132692
   0.09852678]
 [-0.95179581  0.          0.2980663  ... -0.85987561 -0.19041096
   0.28178886]
 [ 0.40391696 -0.02030569  0.         ...  0.19177352  0.32969739
   0.35160223]
 ...
 [-0.78373675 -0.96477175  0.16637109 ...  0.         -0.51537197
  -0.79035424]
 [-0.8436438  -0.00313464  0.24128022 ... -0.65934164  0.
  -0.12750983]
 [-0.00598258  0.12479675  0.40972901 ... -0.74528886  0.69599611
  -0.        ]]"
422,1,"[0.33453981 0.35049716 0.08906886 0.97266157 0.90093919 0.83051142
 0.95057242 0.17923719 0.47371699 0.71945411 0.80073257 0.5579225
 0.64281049 0.1470763  0.35759474 0.39723265 0.03773522 0.73260214
 0.80730972 0.65757427 0.06012449 0.59437249 0.52243158 0.74738161
 0.41918185 0.8935267  0.05710676 0.7747113  0.87601998 0.99747878
 0.72800177 0.99064561 0.57972891 0.42158371 0.77220894 0.20521993
 0.73824829 0.04925192 0.89197831 0.73800065 0.99494908 0.91530109
 0.38481866 0.6822795 ]","[[ 0.          0.63622334 -0.72435996 ...  0.9552749   0.89450956
  -0.7336101 ]
 [-0.40220406  0.         -0.04961847 ... -0.56976313  0.19353032
   0.47956704]
 [ 0.66716846 -0.40993714 -0.         ... -0.90045721 -0.29836721
   0.37058817]
 ...
 [-0.54145399 -0.53177541 -0.29459142 ...  0.         -0.12526407
  -0.74000756]
 [ 0.62274847  0.95221531  0.8639392  ...  0.56299048 -0.
  -0.452073  ]
 [ 0.06986797  0.57423769 -0.27610923 ... -0.9625468   0.10728394
  -0.        ]]"
423,1,"[0.80224857 0.79401954 0.93246276 0.30559506 0.53818471 0.25223386
 0.24291097 0.69046327 0.04687095 0.49224996 0.59709065 0.71538311
 0.85484978 0.34192704 0.01666946 0.42844299 0.89756605 0.43946853
 0.16750725 0.44070139 0.90833395 0.34406344 0.15078453 0.50213425
 0.15882743 0.61002641 0.15906095 0.73785736 0.53369299 0.83599832
 0.25142608 0.53736543 0.76086337 0.03249439 0.99523803 0.97701315
 0.13795183 0.95150966 0.86657632 0.50083219 0.03421776 0.93506547
 0.12149864 0.1218925 ]","[[ 0.          0.87227092 -0.63341249 ...  0.06810474  0.89402366
   0.07112456]
 [ 0.85490138 -0.         -0.21533358 ...  0.98788688  0.45926608
   0.57459907]
 [-0.91214767 -0.62445625 -0.         ...  0.33704186 -0.5492516
   0.85006107]
 ...
 [-0.09305598  0.48813719  0.83809434 ...  0.         -0.74485251
  -0.23019858]
 [-0.76723477 -0.67606316  0.26832604 ... -0.28004653  0.
   0.46676954]
 [ 0.83966152  0.45916728 -0.3643348  ...  0.41721227  0.91517701
  -0.        ]]"
424,1,"[0.33354661 0.91049341 0.53683905 0.94421582 0.33595422 0.12094741
 0.17452893 0.33391857 0.03348184 0.12627263 0.41377455 0.41280376
 0.15888168 0.47446563 0.04146422 0.38363893 0.27438827 0.00509871
 0.27531736 0.86880218 0.99901199 0.49476708 0.80575459 0.48724605
 0.3272809  0.37024163 0.95455349 0.82308778 0.37903827 0.73019669
 0.74923687 0.23941854 0.66230049 0.81389406 0.32124262 0.65026152
 0.01945611 0.32470443 0.82999889 0.1734854  0.28982971 0.09700768
 0.25643979 0.79980792]","[[-0.          0.92720349 -0.6533539  ...  0.18189222  0.01175544
   0.10259456]
 [ 0.99466342 -0.          0.43160101 ...  0.74411293  0.36402525
   0.68770696]
 [ 0.62917528 -0.53859194 -0.         ... -0.9340046   0.00860191
  -0.10340485]
 ...
 [ 0.71464482  0.74307867  0.78263429 ...  0.         -0.12086531
  -0.95563547]
 [ 0.61334346 -0.35906352 -0.59044898 ... -0.01259822 -0.
   0.89704741]
 [ 0.37732675  0.85368882  0.1275022  ... -0.33098222  0.27920057
   0.        ]]"
