name,description,n,trials,resize
no_resize_32,,32,1000,False
,class,start_nodes,weights
898,1,"[0.29825417 0.65826368 0.79351806 0.91765799 0.79231037 0.09496301
 0.18783946 0.3182375  0.78356685 0.75938705 0.30493179 0.23767244
 0.83649685 0.77524737 0.0395863  0.3774099  0.75207658 0.44466729
 0.86234311 0.73869579 0.52251319 0.25587339 0.33228016 0.15532205
 0.44856752 0.87694747 0.05340185 0.54565181 0.97708868 0.89904951
 0.27946697 0.27652238]","[[ 0.          0.2478712  -0.36999439 ... -0.68416356 -0.24616949
  -0.95810712]
 [-0.11365014  0.         -0.29877665 ... -0.48952109  0.46983092
   0.16464659]
 [ 0.66222474  0.71781447 -0.         ... -0.53911036  0.2929735
  -0.63157442]
 ...
 [-0.47286105  0.9560918   0.41154556 ... -0.         -0.61048987
  -0.83021891]
 [ 0.2446538  -0.69998549  0.74043574 ...  0.18113568 -0.
   0.24481253]
 [ 0.73176933  0.420636   -0.02418279 ... -0.75228619  0.71174187
  -0.        ]]"
899,1,"[0.5700103  0.82184006 0.95405543 0.73427822 0.21961084 0.09498159
 0.66318507 0.5704549  0.72533689 0.01702235 0.04402092 0.77182256
 0.62467391 0.30046343 0.44286351 0.87542419 0.45291855 0.65812804
 0.63767419 0.64514971 0.37461074 0.39628959 0.7701655  0.39136202
 0.61731125 0.2661756  0.81868982 0.20735836 0.30411397 0.74993631
 0.33016426 0.37674057]","[[ 0.          0.87636988 -0.26859691 ...  0.02644818 -0.77664513
   0.60425538]
 [-0.72329028 -0.         -0.59470144 ...  0.49250209  0.62306432
  -0.92845238]
 [-0.11654862 -0.64938623 -0.         ...  0.6272551   0.04277282
   0.87109951]
 ...
 [-0.52535413 -0.93405934 -0.1991082  ...  0.         -0.11704025
  -0.75127642]
 [-0.30945241 -0.81271593  0.21050221 ...  0.83296636  0.
  -0.03332705]
 [ 0.64498739  0.66210587  0.83589103 ... -0.45743438  0.88014031
   0.        ]]"
900,1,"[0.07553218 0.23801956 0.86233907 0.24525016 0.09047331 0.78670982
 0.37012136 0.37528479 0.99963387 0.25975475 0.98386746 0.41122174
 0.84911732 0.61513511 0.06980775 0.87789371 0.61292311 0.18159088
 0.64046854 0.23607738 0.11330943 0.69776212 0.19166341 0.17084227
 0.60725186 0.96327614 0.55400778 0.81776773 0.31138303 0.87080541
 0.35313726 0.7930628 ]","[[ 0.         -0.52006551 -0.59041916 ... -0.78801465  0.46376793
  -0.27708427]
 [-0.72806054  0.          0.67698166 ...  0.01494473 -0.98566064
   0.16530581]
 [ 0.61366026  0.85552226 -0.         ...  0.44206843 -0.70959828
   0.32061277]
 ...
 [-0.34791343 -0.52211715 -0.44838457 ...  0.          0.90921747
   0.51983059]
 [ 0.98750764 -0.92227359  0.84097578 ... -0.69877256  0.
  -0.80233655]
 [ 0.63467489 -0.90595252  0.17277855 ... -0.80375525 -0.60045838
  -0.        ]]"
901,1,"[0.64620018 0.10167175 0.2993048  0.96914107 0.09171683 0.24276486
 0.58515212 0.21295794 0.49043318 0.71317887 0.9421959  0.98357645
 0.72526831 0.13814242 0.23877216 0.12590421 0.83789137 0.04600593
 0.38719015 0.22816253 0.37421914 0.00383782 0.59750774 0.52146154
 0.84344361 0.25649701 0.09041074 0.20883603 0.19736363 0.00599817
 0.3404147  0.54933793]","[[ 0.          0.71446831 -0.48960035 ...  0.71442527  0.20082637
  -0.42620686]
 [ 0.3249669  -0.         -0.70393575 ... -0.78828695 -0.53648454
  -0.63859721]
 [ 0.04017003  0.3862982   0.         ... -0.19661475 -0.97482204
   0.50484764]
 ...
 [-0.40528305 -0.98936631 -0.14664786 ... -0.          0.02317558
  -0.54665705]
 [ 0.34780459 -0.94764644  0.06314403 ...  0.1920768  -0.
   0.78762109]
 [ 0.63604726  0.63259882 -0.09685922 ...  0.66025486 -0.43253907
   0.        ]]"
902,1,"[0.7047899  0.46798568 0.19364836 0.14887131 0.03769351 0.37983001
 0.64068486 0.43275519 0.80082256 0.39078649 0.50140931 0.44750185
 0.2114442  0.84983367 0.39713008 0.36618837 0.05495434 0.6652479
 0.04240992 0.96536518 0.71624209 0.73085098 0.89247361 0.9484634
 0.18968383 0.04938262 0.01559729 0.54328075 0.73099636 0.22898763
 0.9014742  0.05285022]","[[ 0.         -0.16163649  0.55630115 ...  0.64510862 -0.45887628
   0.13174809]
 [-0.07145457  0.          0.74775019 ... -0.69489932 -0.34290589
  -0.58686111]
 [ 0.00608929  0.62966948 -0.         ... -0.42760586 -0.15200668
   0.66454882]
 ...
 [-0.74493762 -0.5572088   0.15268076 ... -0.          0.59446647
   0.29034555]
 [ 0.84382015  0.52623687  0.76567746 ... -0.88949108 -0.
   0.14357637]
 [ 0.60751611 -0.58776403  0.84764401 ...  0.12012385 -0.4684688
   0.        ]]"
903,1,"[0.94521511 0.0198617  0.91877747 0.22709495 0.92029456 0.42802444
 0.82005987 0.45679392 0.1003531  0.36129839 0.89682471 0.23257803
 0.60465782 0.18637487 0.55629537 0.28063563 0.45508506 0.64209636
 0.29722634 0.54213775 0.31333125 0.28381983 0.613078   0.69156461
 0.24837715 0.59741224 0.66847373 0.89455597 0.72495431 0.98016865
 0.69108626 0.40688606]","[[-0.          0.40731508 -0.33544534 ...  0.05648765  0.54323218
   0.47249477]
 [-0.74868406  0.         -0.93398595 ...  0.16038916  0.50339953
  -0.35016696]
 [-0.79972982 -0.66996528  0.         ...  0.05309906  0.60944314
   0.23734521]
 ...
 [-0.58643407 -0.49270299  0.13779323 ... -0.         -0.60259709
  -0.36928474]
 [-0.40559516 -0.57345017 -0.95870556 ...  0.31225575 -0.
   0.26880544]
 [ 0.17227036  0.32194228 -0.06522512 ... -0.22473224  0.75805432
  -0.        ]]"
904,1,"[0.09936175 0.85820679 0.73201472 0.88194693 0.63691306 0.77849865
 0.47268272 0.88083109 0.7474853  0.17865905 0.88474943 0.81454688
 0.45803529 0.17244936 0.15056336 0.21428711 0.30233265 0.9774553
 0.28275247 0.45781914 0.79749858 0.85522186 0.19531802 0.27283172
 0.71869865 0.21303921 0.21501076 0.91150559 0.52537369 0.98641583
 0.09222496 0.75254561]","[[-0.          0.8707392   0.11204138 ...  0.51923497 -0.9896408
  -0.23036556]
 [ 0.98425544  0.          0.54829754 ...  0.56725275  0.00527996
  -0.84868794]
 [-0.23615605 -0.51581819 -0.         ... -0.60528153  0.26118538
  -0.55089965]
 ...
 [-0.48081298  0.06970779  0.25057061 ... -0.          0.02649667
  -0.31118436]
 [-0.09206116 -0.78176681 -0.34605074 ... -0.90070337  0.
  -0.82197344]
 [-0.80987805  0.07253096 -0.75983011 ... -0.30354681  0.75805687
   0.        ]]"
905,1,"[0.631      0.83840206 0.32767991 0.70364388 0.62480277 0.19044187
 0.53079519 0.51230419 0.20370445 0.72216089 0.31755002 0.65688145
 0.52360466 0.72403023 0.59444561 0.07192316 0.7311344  0.29219367
 0.16002118 0.07706851 0.0517778  0.80404681 0.56085989 0.36251138
 0.9214257  0.83596535 0.45842116 0.54748742 0.85563161 0.22754919
 0.97355888 0.7677064 ]","[[-0.         -0.71606584  0.95999871 ... -0.99394776 -0.87224468
  -0.31459424]
 [-0.89962246  0.          0.44150195 ... -0.89365281  0.29384362
   0.04819854]
 [ 0.03389946 -0.06973622  0.         ... -0.70635559 -0.52587064
  -0.92291417]
 ...
 [ 0.33811504  0.32377589  0.12138284 ...  0.         -0.85632604
  -0.74802012]
 [-0.80392587  0.65396074  0.38415783 ... -0.24272565 -0.
  -0.87990955]
 [-0.49534313 -0.85519793 -0.40262427 ...  0.72939088 -0.66314247
   0.        ]]"
906,1,"[0.34492298 0.15940911 0.56919001 0.31088798 0.24024726 0.99591383
 0.8424599  0.47373002 0.79215911 0.83715463 0.86065563 0.52643882
 0.52734372 0.4721216  0.81666906 0.32033666 0.36114659 0.56756268
 0.43536614 0.58731689 0.73846706 0.60262027 0.42321179 0.06100997
 0.11467568 0.77769879 0.27668479 0.9800151  0.29997173 0.0288036
 0.20569305 0.76904052]","[[-0.          0.58772682  0.26999573 ... -0.25706837  0.09194659
  -0.1186684 ]
 [ 0.6790448   0.         -0.80185194 ...  0.40954641  0.19053913
  -0.21480073]
 [ 0.71332612 -0.99994042  0.         ...  0.84774313 -0.36336168
  -0.66119312]
 ...
 [ 0.0856958  -0.07059366  0.81081498 ...  0.          0.56928874
  -0.56987653]
 [ 0.78280939  0.76308085  0.58517244 ... -0.73448347  0.
   0.81611641]
 [ 0.18629594  0.20491146  0.38338902 ... -0.8317726   0.06079628
  -0.        ]]"
907,1,"[0.8250397  0.10926104 0.33936384 0.79222613 0.05456412 0.69710213
 0.01414448 0.26373419 0.36802493 0.47756368 0.88319544 0.17437108
 0.02568669 0.31051854 0.9922939  0.06342517 0.12359901 0.93081552
 0.52958584 0.96525693 0.59658629 0.2431372  0.36992487 0.35401126
 0.31639669 0.13908147 0.72150315 0.12988183 0.11156059 0.92825096
 0.81184855 0.39300141]","[[ 0.         -0.81181903  0.36044374 ...  0.73940666  0.17488066
   0.1294602 ]
 [-0.85194696  0.          0.94597    ... -0.26202612  0.49525232
   0.08882817]
 [-0.46123423 -0.06321369 -0.         ... -0.12298794  0.03310074
   0.33709804]
 ...
 [-0.74622285 -0.79679221  0.64577675 ...  0.         -0.04283994
   0.57127577]
 [ 0.01380211  0.60726257  0.21187591 ...  0.32420594 -0.
  -0.61514881]
 [ 0.8412334  -0.86145022  0.0613166  ...  0.19673972  0.03075462
   0.        ]]"
908,1,"[0.16847417 0.48604525 0.15204052 0.28161551 0.97001971 0.10588863
 0.95075052 0.69711297 0.60695513 0.10090854 0.29614035 0.67448022
 0.09689906 0.23841349 0.91739651 0.18696596 0.55887401 0.53981599
 0.19757335 0.01628922 0.69932434 0.7466656  0.74172487 0.75250098
 0.27046696 0.59720851 0.13752155 0.84619087 0.12416934 0.88327003
 0.34695868 0.3650119 ]","[[-0.          0.61574837 -0.54244572 ...  0.69050766  0.59013052
  -0.27848826]
 [ 0.80481085 -0.          0.58821705 ...  0.94900358  0.66635264
   0.59196776]
 [-0.63416624  0.65273175 -0.         ...  0.73246878 -0.85369848
   0.29977622]
 ...
 [-0.99243428  0.03869288  0.55928899 ... -0.         -0.35647418
   0.11020193]
 [ 0.70496789 -0.08376549  0.04617671 ... -0.28575409  0.
  -0.6942343 ]
 [-0.30617272  0.60106819 -0.61363805 ...  0.69077172 -0.58367147
   0.        ]]"
909,1,"[0.97703504 0.78835083 0.01828481 0.271978   0.33331959 0.00519999
 0.33805294 0.9007006  0.64205958 0.91491382 0.97221327 0.16043083
 0.93040292 0.52058362 0.50181106 0.94865407 0.94606139 0.90895941
 0.26713413 0.89047484 0.6744929  0.9360542  0.20169803 0.39597579
 0.94713166 0.3974547  0.35750673 0.95943885 0.3019356  0.4350806
 0.27291435 0.59738862]","[[ 0.          0.03423362  0.0413412  ...  0.31894452  0.25101537
   0.49979676]
 [-0.87304368 -0.         -0.83843112 ...  0.2666929  -0.02160992
  -0.88263164]
 [ 0.51724043 -0.25040903  0.         ...  0.2593627  -0.11375405
  -0.50837928]
 ...
 [ 0.4935279   0.96896465 -0.73084924 ...  0.          0.33383502
  -0.34413016]
 [ 0.07583901 -0.84401596  0.9252465  ...  0.59924956  0.
  -0.49488642]
 [ 0.43187586 -0.14828295  0.20625725 ...  0.72590829  0.19608667
   0.        ]]"
910,1,"[0.40752678 0.14901828 0.20724999 0.73249383 0.09833037 0.64270319
 0.09725862 0.15430405 0.64836697 0.05761574 0.48569522 0.4505553
 0.19428737 0.76405591 0.19888568 0.56997035 0.04812021 0.14655215
 0.95319033 0.218589   0.03954848 0.26449939 0.59014899 0.15597518
 0.75236129 0.14545129 0.75681037 0.90589537 0.21957271 0.98930224
 0.68124942 0.23661285]","[[-0.          0.46779966  0.55017393 ...  0.85973247 -0.24495795
   0.2561534 ]
 [ 0.97095424  0.         -0.14685585 ...  0.90397235  0.52142958
  -0.13034543]
 [-0.29593314  0.46413577 -0.         ... -0.09132358  0.20392483
  -0.78172727]
 ...
 [ 0.95199628  0.21658547  0.85234176 ... -0.          0.72342344
  -0.81216036]
 [-0.33248042 -0.0960891   0.52887217 ... -0.35811636 -0.
   0.53809232]
 [ 0.86367168  0.85018232  0.67408876 ...  0.78337337  0.166565
   0.        ]]"
911,1,"[0.54886685 0.78869511 0.94393245 0.15858773 0.75666661 0.37165664
 0.81076479 0.54993633 0.77280057 0.6924642  0.5087934  0.74648259
 0.63376821 0.57655105 0.89901492 0.74693978 0.60506129 0.0097441
 0.05599661 0.08716258 0.41863171 0.6791594  0.49397402 0.63337521
 0.47960794 0.51944829 0.47463993 0.52028241 0.26277208 0.3336285
 0.09910741 0.66851348]","[[ 0.          0.33761321  0.82351008 ... -0.60662387  0.65307329
   0.75932793]
 [ 0.77448126  0.         -0.55846068 ...  0.98292679 -0.10908105
   0.85540649]
 [ 0.42718296 -0.8131227  -0.         ...  0.59340013  0.0233693
   0.48460285]
 ...
 [-0.48454553 -0.86723403 -0.23696131 ... -0.         -0.05841326
  -0.45878556]
 [-0.91299075  0.97416082 -0.89463694 ...  0.300223   -0.
  -0.83689231]
 [-0.08931872  0.35635705 -0.43535659 ... -0.17769423  0.50021683
   0.        ]]"
912,1,"[0.14688539 0.41079964 0.69449014 0.1285284  0.37521987 0.96071658
 0.34033079 0.03107515 0.71625546 0.67685737 0.19347699 0.25390741
 0.80597246 0.52417785 0.50386266 0.88804426 0.79944737 0.18974802
 0.97130166 0.10606673 0.59833592 0.17819486 0.96365129 0.41171392
 0.53428248 0.88923094 0.93262239 0.06637803 0.15617781 0.77527062
 0.63952986 0.29685534]","[[ 0.         -0.83670539  0.98657744 ...  0.21850628  0.31955877
  -0.90484089]
 [ 0.56691138  0.          0.82512428 ... -0.11996395  0.88475591
   0.22252163]
 [ 0.816164    0.65280163  0.         ... -0.53228224 -0.41426578
   0.60213562]
 ...
 [ 0.8652017  -0.32002895 -0.9713948  ...  0.          0.56328171
   0.24687447]
 [ 0.80285108  0.0569436   0.53099842 ... -0.82478636  0.
  -0.98894119]
 [-0.23205738  0.17290248  0.66621345 ... -0.22439607  0.88917642
   0.        ]]"
913,1,"[0.71577369 0.86793988 0.00797904 0.88036178 0.10769677 0.74492022
 0.55889224 0.3019516  0.26015918 0.83420532 0.84500737 0.14630861
 0.13552621 0.74038639 0.86675599 0.60178027 0.25507941 0.25276821
 0.97851758 0.49551436 0.75916295 0.39388261 0.04913674 0.07297607
 0.56887908 0.13915031 0.76329735 0.58709188 0.71410018 0.1918109
 0.95530735 0.99607117]","[[ 0.         -0.10513823 -0.24576713 ... -0.92157185 -0.05080915
  -0.71661758]
 [-0.59610351  0.          0.82002261 ...  0.65876222 -0.89630715
   0.680994  ]
 [ 0.41861928 -0.20492942  0.         ...  0.23123116  0.81336009
   0.66288729]
 ...
 [-0.56318696  0.43975709  0.88778843 ...  0.         -0.796611
  -0.31282628]
 [-0.46546231  0.03137308 -0.40715382 ...  0.10230239  0.
  -0.38191734]
 [ 0.50898087  0.86827385  0.20312464 ... -0.63521043 -0.73047985
   0.        ]]"
914,1,"[0.9372707  0.22170736 0.37347174 0.88041567 0.94334006 0.49568921
 0.15958992 0.32467466 0.19568551 0.83394472 0.16480612 0.9232924
 0.87109232 0.30779628 0.72475433 0.66385637 0.86508745 0.26691641
 0.48962426 0.69066269 0.72233247 0.94861668 0.5533517  0.37385992
 0.64753311 0.37894053 0.5378554  0.38312584 0.56058301 0.19277396
 0.3328804  0.78702593]","[[ 0.          0.43066833  0.71078052 ...  0.7059827  -0.78557865
   0.10443864]
 [-0.64262418  0.         -0.1008603  ... -0.1895898  -0.78992933
  -0.64589194]
 [ 0.21236308  0.80467772 -0.         ... -0.8222223  -0.05356994
  -0.1771007 ]
 ...
 [ 0.6608792   0.60828519 -0.16226284 ... -0.         -0.3993036
   0.26857764]
 [ 0.02636676 -0.30783135  0.18602675 ... -0.40149011  0.
  -0.24348747]
 [ 0.48143371  0.83470478 -0.35532809 ... -0.12693094 -0.85301007
   0.        ]]"
915,1,"[8.17542165e-02 5.14965504e-01 8.52294384e-01 3.62435945e-01
 1.35339173e-01 7.56010967e-01 5.17107175e-01 6.49211726e-01
 6.70138659e-01 4.92800143e-01 5.75740403e-02 5.10238663e-01
 8.35703192e-01 9.52549503e-01 2.77245693e-04 1.45971929e-01
 2.84188809e-01 3.66699820e-01 8.94166499e-01 5.85182309e-01
 2.65052499e-01 5.70129896e-01 4.91659355e-01 1.73354743e-01
 4.51528359e-01 3.81486113e-01 9.13778602e-02 2.14077177e-02
 4.68274992e-01 1.41793027e-01 4.39372573e-01 4.15528745e-01]","[[-0.         -0.56276445 -0.10296466 ...  0.54717156 -0.20136202
  -0.00491096]
 [-0.0807557  -0.         -0.45430057 ... -0.7878325   0.49269695
  -0.15105884]
 [-0.76366177  0.56772299  0.         ...  0.28467387  0.09727087
  -0.4057438 ]
 ...
 [-0.46818293 -0.37434312 -0.84304933 ... -0.          0.77001749
   0.80662092]
 [ 0.93752971 -0.49561767  0.4284465  ...  0.51755124 -0.
   0.76859435]
 [-0.05885417  0.1068594  -0.69233324 ... -0.60938157 -0.0401001
   0.        ]]"
916,1,"[0.40870989 0.4179973  0.49336889 0.68014231 0.89196891 0.0676259
 0.70543956 0.31790074 0.72830229 0.34713067 0.33134864 0.74606146
 0.93879953 0.97125014 0.1413684  0.40189368 0.32210102 0.64566115
 0.77716375 0.41979496 0.94871027 0.8590931  0.73233153 0.84721276
 0.05027049 0.31401826 0.81565355 0.78662946 0.47772092 0.53153861
 0.62463152 0.48054381]","[[ 0.          0.512455    0.82594086 ...  0.01657423  0.05215652
  -0.63782389]
 [-0.98241852  0.         -0.68780781 ...  0.21332173 -0.57305167
  -0.4530355 ]
 [-0.59191963  0.42537718 -0.         ... -0.11528257 -0.36829216
  -0.1543678 ]
 ...
 [-0.56822683 -0.21946929 -0.26712899 ...  0.          0.89243014
  -0.13679428]
 [ 0.62952401  0.62246688  0.06316801 ...  0.07031168  0.
  -0.91232176]
 [ 0.91644493  0.56508323  0.81653597 ...  0.98976748 -0.41842443
  -0.        ]]"
917,1,"[0.6979338  0.13011026 0.5249019  0.67043959 0.81006246 0.25979807
 0.34428045 0.94024613 0.95039459 0.50905452 0.63755968 0.59696524
 0.95159504 0.78230998 0.76093473 0.08242568 0.13043371 0.1131635
 0.39936399 0.75404597 0.63138268 0.3711887  0.29641992 0.86785926
 0.98827341 0.37877412 0.43458971 0.25426824 0.47207891 0.16251816
 0.86589411 0.04309969]","[[-0.         -0.78504224 -0.77160199 ...  0.80322943 -0.76626482
   0.37580722]
 [ 0.32048986 -0.          0.9651835  ...  0.61336592 -0.2939865
   0.92480048]
 [ 0.52648667  0.82031174 -0.         ...  0.32556395  0.65417475
   0.84266831]
 ...
 [-0.92811228  0.88240454  0.79443268 ... -0.          0.05526499
  -0.62121019]
 [-0.30960456 -0.24918055 -0.78716081 ... -0.62715662 -0.
  -0.77373466]
 [ 0.81925287 -0.15630999 -0.42407994 ...  0.75453652 -0.85384079
  -0.        ]]"
918,1,"[0.40268811 0.95651692 0.96502566 0.96954376 0.7462698  0.79414551
 0.96868402 0.11916336 0.54986327 0.66998044 0.09836537 0.74338819
 0.86179328 0.21866963 0.53862745 0.38794944 0.11798376 0.08433653
 0.0141327  0.39857598 0.29190913 0.08356942 0.98346643 0.49167033
 0.74357038 0.14978614 0.16272022 0.09055894 0.94176751 0.40875518
 0.25002758 0.2974171 ]","[[-0.         -0.86572564  0.10385943 ...  0.40093787  0.62377525
  -0.23388144]
 [ 0.01088453  0.          0.51476493 ...  0.56470045  0.1965212
  -0.04647519]
 [-0.84288349  0.81251656 -0.         ... -0.33964364  0.0584615
  -0.2724348 ]
 ...
 [-0.6732769   0.21607157  0.51173109 ... -0.         -0.92952145
  -0.35514076]
 [-0.9866144   0.68864562 -0.8797238  ... -0.68610453 -0.
   0.99746509]
 [-0.04673721  0.87975815 -0.74415091 ... -0.98259134 -0.75722758
  -0.        ]]"
919,1,"[0.88954704 0.83614856 0.65115595 0.36043257 0.04655741 0.55369508
 0.15991552 0.28181975 0.84520639 0.36071655 0.27757215 0.74122482
 0.73537051 0.04332822 0.55123193 0.33865376 0.1073572  0.6973802
 0.02895609 0.78530916 0.48052511 0.38013873 0.257943   0.39876984
 0.02242453 0.36850391 0.53376345 0.45205547 0.35032147 0.69278297
 0.34237189 0.95973032]","[[-0.         -0.26661488  0.86006047 ...  0.77960041 -0.85413189
  -0.61981969]
 [ 0.11324117  0.         -0.08415931 ...  0.32052203 -0.00213763
   0.2303454 ]
 [-0.91158593 -0.77496365  0.         ...  0.64486783 -0.3316544
  -0.52414201]
 ...
 [ 0.63612748  0.78600697 -0.99780836 ... -0.         -0.08421433
  -0.31274586]
 [ 0.94306574  0.61707904  0.13759136 ...  0.88215968 -0.
   0.83787587]
 [-0.43730115 -0.24656689  0.74642051 ...  0.24864715 -0.53475822
  -0.        ]]"
920,1,"[0.85328542 0.2419461  0.80966235 0.43704757 0.6638351  0.47764649
 0.48204249 0.49187145 0.42108439 0.38436874 0.86826366 0.83091353
 0.70463367 0.35778122 0.4604779  0.61909299 0.93626897 0.21536646
 0.95746553 0.47391663 0.52924566 0.91179107 0.06363411 0.8274797
 0.02560437 0.13282662 0.66186835 0.17592062 0.27900201 0.96349318
 0.38913212 0.39227821]","[[-0.          0.01906693 -0.50423363 ... -0.93343888  0.60403578
   0.45170436]
 [ 0.12065228  0.          0.67439351 ...  0.42880827  0.36312645
  -0.8024824 ]
 [ 0.11965782  0.69611201  0.         ... -0.76720611 -0.38663681
  -0.33374351]
 ...
 [ 0.12501714 -0.26886819 -0.63239173 ... -0.          0.83138068
   0.96369235]
 [-0.50145144 -0.07202894 -0.74881179 ...  0.5881355  -0.
  -0.90720627]
 [-0.45087691 -0.84893955 -0.24034495 ...  0.16788462  0.52102746
   0.        ]]"
921,1,"[0.07107241 0.81526109 0.19173296 0.75740787 0.79724043 0.13206549
 0.99779871 0.74771023 0.04845723 0.2252801  0.16939841 0.71885759
 0.5991072  0.01595334 0.70460425 0.95234557 0.49525251 0.00938201
 0.24381497 0.47531852 0.75006678 0.94501079 0.42540056 0.56547306
 0.66153959 0.14050765 0.61070014 0.15630956 0.60967445 0.69082295
 0.7449332  0.24098969]","[[ 0.          0.35901373 -0.07417669 ...  0.18532607  0.96951788
  -0.03762675]
 [-0.61485358 -0.          0.46560785 ... -0.98094611 -0.121232
   0.85208077]
 [-0.79133884  0.96363386  0.         ...  0.39130838 -0.27767594
   0.02333912]
 ...
 [ 0.81463337 -0.7580089  -0.26333285 ... -0.         -0.65242779
  -0.95216338]
 [ 0.53904463  0.19207375  0.62929147 ... -0.03110098  0.
   0.06215895]
 [-0.93903364 -0.3242575   0.70229507 ... -0.4691367  -0.25100822
  -0.        ]]"
