name,description,n,trials,resize
selfLoops_39,,39,1000,True
,class,start_nodes,weights
937,1,"[0.42674129 0.44232314 0.36459823 0.07437269 0.20151814 0.52639662
 0.19579787 0.66561749 0.5198145  0.07229416 0.58052285 0.43552995
 0.3515146  0.67463773 0.79286278 0.47025767 0.22983283 0.57250377
 0.24103586 0.26955202 0.83088308 0.47806778 0.8233453  0.27699885
 0.72431188 0.47224645 0.52289107 0.76503975 0.85133483 0.95416994
 0.04171603 0.43356071 0.003258   0.62907324 0.66090996 0.90138636
 0.6290518  0.25330131 0.52264813]","[[-0.83236889  0.22696118  0.60387102 ...  0.11997512  0.8129498
  -0.4231827 ]
 [ 0.81085199  0.54872697 -0.59267773 ...  0.09083624 -0.34807646
  -0.62452098]
 [ 0.23997485  0.62547338 -0.24832245 ...  0.47059733  0.94294191
  -0.93053257]
 ...
 [ 0.25013533 -0.92180325 -0.00436401 ... -0.23527281 -0.21000506
   0.15540693]
 [ 0.12287363  0.55808025 -0.1590564  ... -0.17490711 -0.8609122
   0.66274892]
 [-0.05509648  0.6518245   0.26674463 ...  0.15089378 -0.58798862
   0.03044472]]"
938,4,"[7.04466083e-01 8.23934020e-01 7.26068235e-01 8.58158677e-01
 4.15094378e-01 7.03111432e-02 6.18366583e-02 7.27411779e-01
 7.18514803e-04 5.53958179e-01 4.81957161e-01 7.14406469e-01
 2.53194827e-01 8.84131217e-01 9.09399035e-01 4.42917249e-01
 7.92168504e-01 5.85295601e-02 3.76934723e-01 3.87468725e-01
 1.72770713e-01 7.17135889e-01 2.43015174e-01 3.51717050e-01
 5.76338363e-01 1.74640739e-01 9.59153585e-01 5.40682186e-01
 9.91932396e-01 2.28316703e-01 7.19970220e-02 3.98072630e-01
 9.57325906e-02 5.45016145e-01 3.57711369e-01 9.41143337e-01
 4.42290975e-01 1.40386250e-01 1.10657806e-02]","[[-0.28768981  0.45626969 -0.17563926 ... -0.36337216 -0.66961391
  -0.92864388]
 [ 0.74095713 -0.45176694  0.17468923 ...  0.30450681  0.16801296
  -0.99371515]
 [ 0.56087014  0.40464777 -0.06413175 ... -0.17260559 -0.16115861
   0.53018929]
 ...
 [-0.94748509  0.13789855 -0.38322553 ... -0.0564365   0.09609718
  -0.34005543]
 [ 0.8507936   0.07270938  0.70335002 ... -0.39484261 -0.8881759
  -0.13780882]
 [ 0.94425368 -0.86709151  0.93412959 ... -0.40448625 -0.4649519
  -0.14487868]]"
939,0,"[0.07569301 0.20094964 0.1160016  0.52906014 0.20307712 0.90594233
 0.68896218 0.60850927 0.77859365 0.05830956 0.27442243 0.97280782
 0.40200275 0.48533619 0.45032493 0.26338725 0.60447071 0.90231767
 0.45790154 0.55230215 0.76154175 0.12466557 0.60570892 0.18159004
 0.52991525 0.08595726 0.35693334 0.01175682 0.38074487 0.57545943
 0.47029222 0.98689524 0.45565682 0.89030939 0.08241327 0.99838882
 0.18542858 0.44520644 0.94512722]","[[-0.09157428 -0.40269528  0.50001631 ...  0.26543323  0.87718079
   0.25995059]
 [ 0.67041245 -0.85516598 -0.23083779 ... -0.69305001 -0.49780557
   0.34871159]
 [ 0.70740257 -0.0781039  -0.92800421 ...  0.72176681 -0.46995807
   0.0767864 ]
 ...
 [-0.59805311  0.19074981 -0.89568912 ...  0.01430029  0.20599929
  -0.72973577]
 [ 0.98243087 -0.38989311  0.62793131 ... -0.17429423  0.04166329
   0.02765605]
 [ 0.06656781  0.52960018 -0.11348477 ... -0.68071237 -0.72364621
   0.92986102]]"
940,1,"[0.84376132 0.65804365 0.50119425 0.04780017 0.11421887 0.13797801
 0.14441761 0.65904684 0.76735315 0.82379652 0.40957311 0.27593623
 0.94957807 0.55487342 0.36410565 0.71338667 0.84007775 0.83809795
 0.36363467 0.24195366 0.77432025 0.93409404 0.96012345 0.76737263
 0.25404172 0.65118537 0.42716428 0.57237747 0.30846279 0.85253669
 0.04102737 0.77134676 0.47167767 0.14425991 0.90679458 0.69955087
 0.21599684 0.21151478 0.61625236]","[[-0.3156073   0.49560306  0.58182469 ... -0.16226487  0.82865152
   0.20866532]
 [ 0.29876635  0.17918258  0.54305076 ... -0.58252478  0.1859855
  -0.92892403]
 [-0.53753338 -0.68254722  0.01517339 ... -0.12962602  0.97682431
  -0.46316765]
 ...
 [-0.93841189 -0.08859084 -0.44182464 ... -0.56589003 -0.03703408
  -0.65699108]
 [ 0.30430249  0.61457658 -0.20963534 ...  0.61328265 -0.7114524
   0.69145222]
 [-0.06617972  0.9385852   0.85907075 ...  0.6116585  -0.19768517
   0.46882561]]"
941,2,"[0.15548729 0.43796756 0.3816493  0.71058585 0.49807165 0.84168579
 0.68209333 0.82186798 0.04514006 0.93989256 0.57465637 0.50571224
 0.66393807 0.74156743 0.16302045 0.18110426 0.86759313 0.4634095
 0.98124053 0.29990259 0.79542371 0.85392062 0.19455449 0.41996283
 0.5614004  0.03012931 0.64269094 0.26061504 0.99101675 0.44687117
 0.98408654 0.43583994 0.86651295 0.84620399 0.24854119 0.92562192
 0.43899083 0.94325482 0.93130267]","[[ 0.425105   -0.57057073 -0.75866474 ... -0.67504052  0.18911553
   0.50545237]
 [-0.80303547 -0.1792491   0.54520388 ...  0.32034814 -0.37664793
   0.90265326]
 [-0.33644109 -0.86921046  0.3983065  ... -0.28745874  0.6479226
   0.82929004]
 ...
 [-0.76817787  0.78948124 -0.82728824 ...  0.02029234 -0.24302394
   0.78932176]
 [ 0.72682342  0.10943384  0.02819238 ... -0.02948387  0.7052165
   0.84546833]
 [-0.84218124 -0.48808093  0.65870313 ... -0.38710113 -0.60428373
   0.4803673 ]]"
942,1,"[5.16898494e-01 9.18751185e-01 2.39950624e-04 8.50600430e-01
 5.90673502e-01 6.14768608e-01 8.83981499e-01 5.59037486e-01
 8.19301362e-01 5.13090245e-01 6.97777759e-01 9.07484605e-01
 7.93019493e-01 7.88475249e-01 5.14543458e-01 4.10263144e-01
 8.15008282e-02 1.37664910e-02 3.19941474e-01 3.86944183e-01
 1.58504267e-01 6.19847446e-01 5.64113569e-01 6.91046403e-01
 2.49882625e-01 3.41396159e-01 1.66864941e-01 9.46997654e-01
 9.33904599e-01 2.38002779e-01 4.97894015e-01 7.58388613e-04
 2.17465645e-01 6.87379903e-01 5.03200753e-01 3.75684680e-01
 8.04271773e-01 1.79592368e-01 1.62488910e-01]","[[-0.41289625  0.17689732 -0.41523939 ... -0.87225537  0.66947656
  -0.0221025 ]
 [ 0.75234495 -0.46931679  0.26935695 ... -0.40522849 -0.018895
   0.41172739]
 [ 0.93825824  0.07033921  0.58104254 ... -0.95420427  0.57136419
   0.80070492]
 ...
 [ 0.59074514  0.94244172 -0.28552091 ... -0.58095257  0.43817481
  -0.02314117]
 [-0.52827764  0.78422114 -0.12541544 ... -0.70858565  0.34027113
  -0.89248827]
 [ 0.26181195  0.09227998  0.0196295  ...  0.95526489  0.90797526
  -0.56217868]]"
943,29,"[0.16045309 0.10999031 0.45229032 0.50651404 0.78439936 0.38722685
 0.06363346 0.2264521  0.11158219 0.72984517 0.58397299 0.0537249
 0.87254433 0.68484528 0.10532364 0.59551142 0.30543714 0.28571179
 0.61456615 0.66877771 0.67297382 0.79182955 0.02976109 0.28688487
 0.95151633 0.89726927 0.00998044 0.31463223 0.39945035 0.1749838
 0.35890924 0.30160712 0.18225305 0.02861775 0.78616981 0.05783141
 0.19845939 0.80642035 0.17358211]","[[ 0.89724387 -0.33487892  0.59475677 ...  0.49275225  0.42685569
  -0.66717082]
 [ 0.16446757  0.19451043  0.73826582 ...  0.95415541  0.99602337
  -0.96457069]
 [-0.2505487   0.70449524  0.67688925 ... -0.52419847  0.58251137
   0.82121239]
 ...
 [ 0.35651678  0.17155906 -0.04496774 ... -0.02993224 -0.976266
   0.12079645]
 [ 0.50824206 -0.34484224  0.17126223 ... -0.35492305 -0.66529121
  -0.61013648]
 [ 0.23600552 -0.65553201 -0.82241401 ... -0.19693212 -0.91250053
   0.89099662]]"
944,3,"[0.07223448 0.78308187 0.44261785 0.19503518 0.606068   0.2312909
 0.67721152 0.65866396 0.77161697 0.33697296 0.23817843 0.34294709
 0.87922703 0.7222596  0.4827922  0.9278158  0.73101984 0.64207899
 0.10981839 0.0556998  0.36974025 0.16340541 0.10301329 0.3852091
 0.00300909 0.14114026 0.83399647 0.30613035 0.25744673 0.357819
 0.52705864 0.99913592 0.35565976 0.07203057 0.43762154 0.51031659
 0.44237309 0.75131342 0.72134565]","[[-0.85567714  0.35073634 -0.53741311 ...  0.74110962  0.53235667
   0.18732779]
 [-0.37947603 -0.52253396 -0.69516125 ...  0.46754913  0.55866999
   0.35013736]
 [-0.52900602  0.37753791  0.45003055 ... -0.26683256 -0.1276805
  -0.00125617]
 ...
 [-0.92812727  0.36849807  0.27384115 ... -0.44007343  0.34682739
   0.88387944]
 [ 0.11485726  0.46677212  0.10928685 ...  0.8507194   0.99464137
   0.65980959]
 [ 0.10037866  0.61149929 -0.27576819 ... -0.21050335  0.7529883
  -0.87744369]]"
945,1,"[0.81768231 0.27049943 0.89081279 0.09612495 0.30422157 0.0196049
 0.10034361 0.54306896 0.28465952 0.28337347 0.01849294 0.35747351
 0.54055608 0.31974545 0.27296691 0.61666518 0.56461591 0.50682031
 0.01240633 0.87983287 0.14645206 0.54574822 0.27644464 0.03051068
 0.77756157 0.65678009 0.54464882 0.63586201 0.81455695 0.04486915
 0.20018167 0.29697348 0.96443724 0.49708737 0.46737221 0.19088178
 0.18813763 0.13168632 0.89756859]","[[ 0.87681542 -0.24980182 -0.24393596 ...  0.52843562 -0.68447007
  -0.36885123]
 [ 0.91766994  0.6154591   0.43491223 ...  0.18101046  0.46123668
   0.47282212]
 [-0.57684514 -0.8169404   0.68399451 ...  0.48605935 -0.947645
  -0.35383582]
 ...
 [ 0.97365187 -0.16461122 -0.27293535 ... -0.92206773 -0.19735844
   0.45293967]
 [-0.4501627  -0.74974292 -0.32003921 ... -0.72208489 -0.00771073
  -0.84123246]
 [-0.95802228 -0.69487764  0.46938313 ...  0.53535394  0.77441445
  -0.69992898]]"
946,1,"[0.61069498 0.35031517 0.24244496 0.80296268 0.23396065 0.89235947
 0.66714272 0.97406781 0.95697007 0.76133489 0.0961287  0.91396118
 0.27124559 0.3833524  0.85069052 0.30668648 0.55799428 0.52263654
 0.32476333 0.5308498  0.79947965 0.06046682 0.38985052 0.90541296
 0.36880809 0.24774957 0.39977774 0.56545077 0.94350678 0.50956036
 0.76631204 0.386795   0.56787678 0.37182525 0.91427757 0.36294782
 0.30940101 0.02121495 0.70502505]","[[-0.71969309 -0.78206364  0.89074733 ...  0.0665626  -0.4682184
  -0.65863626]
 [ 0.94682142 -0.22066569  0.11448589 ...  0.84491942  0.03545886
  -0.38124447]
 [ 0.8300481  -0.14926963  0.54819217 ...  0.57448611 -0.23337089
  -0.71171088]
 ...
 [ 0.33487458 -0.92163215  0.63300627 ... -0.22052205 -0.70091282
  -0.295436  ]
 [-0.85090921  0.37622362 -0.23030045 ...  0.80865426 -0.0365698
   0.68214182]
 [ 0.38673954 -0.01029767 -0.81422824 ...  0.44886324  0.2803732
   0.85621183]]"
947,1,"[0.53023769 0.31927391 0.18343893 0.68610647 0.02994213 0.49077725
 0.91797354 0.93607716 0.78446944 0.7283979  0.94632168 0.47768992
 0.42587693 0.11187701 0.61142774 0.81647671 0.92592082 0.05179251
 0.88510583 0.0907253  0.90015817 0.57740017 0.21221008 0.38217325
 0.91240434 0.92371453 0.14197805 0.94670884 0.00847987 0.04690806
 0.41714616 0.70752644 0.76786376 0.95409143 0.79243584 0.30293498
 0.92466626 0.77409368 0.51169207]","[[ 0.45715521 -0.18718859 -0.44130816 ...  0.22410695 -0.14205421
   0.75461297]
 [ 0.7291765   0.59050843  0.80617617 ... -0.93691125  0.58391823
  -0.59103465]
 [-0.51110308 -0.35499054 -0.00577285 ... -0.83953006  0.42957664
   0.73046095]
 ...
 [-0.41465324  0.730297   -0.42836932 ...  0.02422507 -0.96213723
  -0.79351876]
 [-0.98749053 -0.67134476  0.60321202 ...  0.6589653   0.76881349
   0.40498683]
 [ 0.13704949 -0.71216004 -0.85127374 ... -0.06333944  0.31775416
  -0.36080452]]"
948,57,"[0.88404519 0.15776674 0.80112086 0.48369289 0.29265834 0.0563128
 0.49221474 0.77247282 0.46961104 0.04707811 0.67099723 0.47085159
 0.40509037 0.67558283 0.58640736 0.45205559 0.11889009 0.39154393
 0.62045543 0.7590165  0.95991414 0.02287832 0.95861998 0.45237379
 0.06843346 0.78189708 0.7628022  0.39762975 0.64436333 0.54929572
 0.71649852 0.02686325 0.53114462 0.59998335 0.20125784 0.9172118
 0.08373787 0.29881078 0.11005023]","[[ 0.16035013 -0.13224158 -0.54684997 ...  0.10193535  0.71877572
   0.86974912]
 [-0.20207404 -0.52566578 -0.49123845 ...  0.18301261 -0.44120181
  -0.53190964]
 [-0.12058116 -0.71438571 -0.08811473 ... -0.93574654 -0.7318327
   0.92618938]
 ...
 [ 0.02369084  0.25175668 -0.5991111  ... -0.40435447  0.89304958
   0.35295619]
 [-0.62921751  0.52654193  0.41094751 ...  0.5582959   0.80667439
  -0.91845711]
 [ 0.08408735 -0.8728647   0.33894542 ... -0.90931876  0.51462811
   0.0478751 ]]"
949,0,"[0.8932369  0.64711188 0.32048081 0.93690829 0.37990613 0.26857663
 0.58279859 0.88763511 0.32110675 0.40671691 0.74546782 0.99318134
 0.19818874 0.16102248 0.34793165 0.11517671 0.4674395  0.51213763
 0.14864218 0.45149913 0.2169913  0.53801523 0.05643203 0.32238609
 0.35569829 0.39916435 0.21525045 0.77790781 0.97085878 0.64856754
 0.59087449 0.96269766 0.9843708  0.59675068 0.3811082  0.99902143
 0.84988939 0.74279017 0.84369036]","[[-0.48821191  0.20726423 -0.06413692 ...  0.77315423  0.40651007
  -0.55583634]
 [-0.72089104 -0.36672595  0.58522467 ...  0.25087862 -0.77908443
  -0.04219715]
 [-0.04487278  0.89729323 -0.85504764 ...  0.07942394 -0.62104908
   0.49696352]
 ...
 [ 0.12227853 -0.31161285 -0.74227665 ... -0.65796868 -0.46706926
   0.64186125]
 [-0.05505503  0.94948236  0.37357969 ...  0.54791374  0.47454815
  -0.8593808 ]
 [ 0.10753879  0.33266024 -0.82973997 ... -0.54058763 -0.49090138
   0.71831892]]"
950,1,"[0.46165502 0.23024076 0.69339451 0.31688037 0.08140059 0.78325034
 0.93815021 0.46461265 0.13903195 0.93630854 0.50351923 0.35949444
 0.56989402 0.87194275 0.90499096 0.56737947 0.56565257 0.59856491
 0.9354579  0.97503623 0.14802615 0.24381809 0.51940015 0.60388298
 0.85059079 0.41477954 0.40445653 0.46228028 0.61655398 0.29677249
 0.42927875 0.81032183 0.30032646 0.08158805 0.45826711 0.56986381
 0.83134962 0.0228453  0.0691399 ]","[[-0.52867414 -0.97512221 -0.46818582 ... -0.82732058 -0.78349094
  -0.6283418 ]
 [ 0.13813991 -0.72198681 -0.88582353 ...  0.81079428  0.72611824
   0.16560819]
 [-0.86885191 -0.49552399  0.25452303 ...  0.44064622 -0.82887915
   0.07218016]
 ...
 [ 0.97340562 -0.59381958 -0.25257386 ...  0.63295056 -0.89736444
  -0.99878367]
 [-0.95126114 -0.72335974 -0.44477308 ...  0.94057966 -0.76488353
   0.66413603]
 [-0.10513844  0.96888628 -0.90414572 ...  0.94657609  0.28654289
   0.02707826]]"
951,1,"[0.18247329 0.73139683 0.94933731 0.5961936  0.87485405 0.7733128
 0.00808614 0.20884338 0.51250433 0.70759287 0.38020396 0.71637639
 0.4423962  0.6350888  0.85108461 0.0658828  0.24817547 0.07081664
 0.83610258 0.45850568 0.5333156  0.45336961 0.3244759  0.17545976
 0.62941697 0.04108018 0.04814621 0.55405061 0.8813864  0.47078068
 0.45941608 0.58481093 0.1981413  0.14185577 0.67146817 0.00665981
 0.01626537 0.66555012 0.15839809]","[[ 0.84982588  0.8404366  -0.08373643 ... -0.19449648 -0.69320027
  -0.78296333]
 [-0.30066727  0.14670503  0.17738628 ... -0.19827644  0.81486853
   0.09296866]
 [ 0.33310262  0.70722564  0.25083865 ... -0.81043557  0.66145393
   0.63838549]
 ...
 [-0.86643435  0.18396998  0.70183119 ...  0.5888756   0.49183766
   0.59930498]
 [ 0.61870877 -0.19228176 -0.01751156 ... -0.24144321  0.28617678
  -0.61621251]
 [ 0.51189451 -0.22570531 -0.16661501 ...  0.23716594 -0.80467003
   0.94946745]]"
952,1,"[0.51302238 0.17670582 0.57009628 0.13378275 0.94183909 0.05096933
 0.63840725 0.86420587 0.37466337 0.85361677 0.08175078 0.80723795
 0.11148993 0.31648795 0.95977083 0.42519716 0.66609464 0.54264085
 0.88669223 0.24564808 0.04711004 0.22196546 0.27918591 0.7191474
 0.63843332 0.02708735 0.97233827 0.0157499  0.49038676 0.15088743
 0.18416834 0.67726655 0.18318384 0.78787804 0.89709502 0.02208119
 0.37948348 0.67353728 0.62388194]","[[ 0.33632714  0.16155834 -0.40773676 ...  0.4626966  -0.44287763
  -0.54896178]
 [ 0.97786242  0.97354176 -0.20862232 ... -0.65307095 -0.90659952
   0.15837626]
 [-0.78341746 -0.14988005  0.96618247 ... -0.14492995 -0.07154007
  -0.2024363 ]
 ...
 [-0.07662385  0.9918543   0.14637215 ...  0.98956064  0.85163415
  -0.2329455 ]
 [ 0.46194324  0.97144682  0.29113338 ... -0.2609987   0.14173311
  -0.39481673]
 [-0.77797558  0.93959646  0.90535037 ...  0.57708903  0.47377506
   0.97291494]]"
953,1,"[0.977781   0.03656039 0.77363829 0.68525791 0.89813026 0.21113535
 0.20425628 0.2814089  0.41096875 0.74733109 0.84672663 0.6158413
 0.05360983 0.5583958  0.1701238  0.76000646 0.36620954 0.22085848
 0.58031256 0.92767191 0.31974684 0.76408479 0.74889697 0.16454659
 0.49249658 0.64452856 0.44952231 0.13751757 0.18419574 0.00662566
 0.42442472 0.40440716 0.35034502 0.05528024 0.01751484 0.58705685
 0.07187942 0.42148033 0.82200905]","[[-0.38973799 -0.51912626 -0.57457507 ... -0.60580434  0.77302632
   0.58758708]
 [ 0.35438858  0.30422394 -0.68033031 ...  0.44512044  0.68427444
  -0.99448133]
 [ 0.48218742 -0.79554429 -0.14034952 ... -0.49945171 -0.62547176
  -0.10014453]
 ...
 [ 0.57766623  0.48959061 -0.16870588 ...  0.47374899  0.11775432
   0.40485367]
 [-0.39870277 -0.63405119  0.30548196 ... -0.46211334  0.34850545
   0.86497494]
 [ 0.14904561  0.63503099  0.24612173 ... -0.85036731  0.01829523
  -0.71417577]]"
954,1,"[0.51658318 0.5715851  0.92917633 0.37143131 0.59361163 0.30326253
 0.98770482 0.20075976 0.85298615 0.77027166 0.99959334 0.36307332
 0.04705074 0.08427738 0.08305696 0.09567436 0.28859565 0.88466056
 0.2368545  0.38591343 0.01525361 0.20201017 0.28955366 0.24236396
 0.6560344  0.42777328 0.55307955 0.38892183 0.2691191  0.8517153
 0.36232207 0.31372623 0.65476754 0.31228491 0.03748756 0.90163011
 0.17912689 0.73222281 0.08121324]","[[ 0.61994882  0.80275617 -0.15462648 ... -0.08396331 -0.9719274
  -0.33253726]
 [-0.61102315 -0.84420938  0.34599528 ...  0.06714831  0.83884227
  -0.53229918]
 [ 0.69267215  0.67961824 -0.45325713 ... -0.56805429  0.14765421
  -0.04290098]
 ...
 [-0.82979132 -0.15724507 -0.69636716 ...  0.3694     -0.78595291
  -0.08607485]
 [ 0.40854029 -0.79182584 -0.23092666 ... -0.98919085 -0.81298561
   0.62332383]
 [ 0.93310053  0.02877378 -0.2177615  ...  0.14977222 -0.9631553
   0.3786156 ]]"
955,1,"[0.22495489 0.2154516  0.85445639 0.59042249 0.24848623 0.24640124
 0.99553081 0.45983891 0.21420672 0.81486815 0.6004984  0.39424345
 0.9368838  0.47378459 0.50729365 0.30602009 0.59599173 0.60229868
 0.83577536 0.85138942 0.65545176 0.56631894 0.17259021 0.10314942
 0.57067241 0.83087953 0.70598145 0.01315724 0.62753575 0.93455253
 0.56694796 0.97712078 0.01279239 0.65207654 0.86187867 0.10925803
 0.5300101  0.23742454 0.9543947 ]","[[-0.95347692  0.6903553  -0.38813214 ... -0.42077092 -0.34885608
  -0.66227869]
 [ 0.13128487 -0.03943443 -0.95186821 ...  0.77202863 -0.35453
   0.26519207]
 [-0.89142211  0.48956884 -0.30418941 ... -0.35480498 -0.99813495
  -0.51473254]
 ...
 [ 0.74952249 -0.93874386  0.2736327  ...  0.51373009 -0.09879252
  -0.63235718]
 [ 0.31050114 -0.34603053  0.77955003 ...  0.89249084  0.29710423
   0.41152847]
 [ 0.32732041 -0.26611433 -0.28274691 ... -0.27980639 -0.10809327
  -0.46039993]]"
956,2,"[0.8383638  0.83937664 0.53605482 0.60486857 0.23797551 0.09005948
 0.3521527  0.39599666 0.36576374 0.20121154 0.62227516 0.18460636
 0.75951039 0.28991157 0.60402583 0.79459062 0.45201602 0.61386605
 0.54648578 0.49346914 0.14008482 0.71021472 0.56790732 0.73801114
 0.17994187 0.10390953 0.10797972 0.29898368 0.43857455 0.2705989
 0.99467296 0.67850962 0.5076329  0.15759994 0.87450602 0.62344321
 0.52785703 0.81361007 0.80792599]","[[-0.77384157  0.03599401  0.36831852 ... -0.17085297 -0.57469958
   0.42805171]
 [ 0.51619365 -0.88999921 -0.00169111 ... -0.09190881 -0.08442393
  -0.70088621]
 [ 0.3011066  -0.45038227 -0.52451102 ...  0.49714162  0.11692361
  -0.10580843]
 ...
 [ 0.35573566  0.04103397 -0.93262055 ... -0.1070306   0.56119267
  -0.98981106]
 [ 0.25357266  0.34302559  0.99078393 ... -0.36145511  0.87704427
  -0.8377182 ]
 [-0.52042415 -0.64277713 -0.44293839 ... -0.98176283  0.23499753
   0.87422175]]"
957,1,"[0.72755611 0.24502441 0.02666694 0.27978049 0.40668528 0.3374978
 0.03350898 0.53210241 0.02734178 0.06827025 0.14630314 0.43588272
 0.44795463 0.7060634  0.72963268 0.91081618 0.69492511 0.62846689
 0.83996186 0.18131656 0.15804794 0.44640277 0.49941432 0.86240748
 0.30866635 0.5775467  0.48644307 0.50909096 0.32551277 0.60947896
 0.39091163 0.81905533 0.25599559 0.51040452 0.67064078 0.58636747
 0.55548122 0.07001515 0.65323434]","[[-0.24709725 -0.31299381  0.10812156 ... -0.32563573 -0.46724308
  -0.48608985]
 [-0.11888186 -0.00533309 -0.70099902 ... -0.04710491  0.94141122
   0.29301262]
 [ 0.10209773  0.81489972 -0.0322316  ... -0.88089612  0.12950183
   0.3558225 ]
 ...
 [ 0.53059405  0.88694642  0.17827666 ... -0.00146544  0.3292015
  -0.0360701 ]
 [-0.882747    0.20995818  0.9383577  ... -0.0267234   0.17828461
  -0.17842134]
 [-0.30692877  0.9849578   0.48187599 ... -0.4259151  -0.05785543
   0.36492234]]"
958,1,"[0.12748704 0.25313635 0.1318146  0.34391694 0.86900708 0.80267425
 0.20779501 0.4530009  0.05440398 0.62850293 0.7355002  0.73173567
 0.38137098 0.88176083 0.09690643 0.05779364 0.47590832 0.58502038
 0.29366289 0.52186247 0.84319239 0.83840773 0.99731764 0.85236458
 0.59519761 0.97000391 0.57946303 0.69172246 0.50993324 0.53711231
 0.9450459  0.204277   0.38703001 0.50326847 0.38254398 0.81921877
 0.96206873 0.86137467 0.19241249]","[[ 0.1651698   0.12851453  0.18058277 ... -0.52581121 -0.31348948
   0.3965587 ]
 [ 0.83357237  0.03066238 -0.85909235 ...  0.99271486 -0.56993659
   0.88654933]
 [ 0.93223104 -0.35405616  0.84511594 ... -0.48340407  0.59481987
  -0.3835948 ]
 ...
 [ 0.62151227  0.20841433  0.62101635 ...  0.27656722  0.35901091
  -0.43282427]
 [ 0.22251125 -0.61160597 -0.63884743 ... -0.53210366  0.50315603
   0.94926371]
 [-0.67527708  0.06222304  0.95986898 ...  0.14968818  0.34170043
   0.53738893]]"
