name,description,n,trials,resize
selfLoops_43,,43,1000,True
,class,start_nodes,weights
952,1,"[0.90224678 0.94650914 0.22537119 0.85470213 0.71475114 0.88697157
 0.60871901 0.13450179 0.75365891 0.68383569 0.06397695 0.07557889
 0.96495662 0.93694624 0.79442476 0.85297567 0.40909664 0.67886725
 0.90131893 0.79157103 0.11502366 0.24779098 0.09819976 0.97303398
 0.79294069 0.04805875 0.80821877 0.4434062  0.82549014 0.85216683
 0.56860858 0.53141834 0.51895913 0.47492024 0.65717958 0.66618213
 0.84019122 0.70097278 0.01186991 0.17993679 0.09151061 0.95891843
 0.31626449]","[[ 0.56003696 -0.41119528 -0.63135213 ... -0.00199731 -0.20591714
   0.68755247]
 [ 0.13142534  0.82469697  0.74775524 ...  0.23939479 -0.99985267
  -0.09592946]
 [ 0.76259032  0.11216241  0.13024729 ...  0.75094037 -0.53566055
   0.86921568]
 ...
 [-0.31909574 -0.5384229  -0.83241115 ...  0.85822297 -0.34526019
   0.8884975 ]
 [ 0.38245984 -0.44267589 -0.91380905 ...  0.2835225   0.02536723
   0.21612998]
 [ 0.88082589  0.95738316 -0.00422444 ... -0.69500095  0.19386639
   0.0110525 ]]"
953,1,"[0.02731568 0.83128282 0.83500407 0.61241225 0.68587863 0.50028057
 0.60287964 0.32070419 0.58990716 0.95896802 0.36715233 0.57384285
 0.63651929 0.43678947 0.52065193 0.12507298 0.83714658 0.43461848
 0.80810136 0.11575941 0.11493643 0.2370127  0.99171963 0.67015887
 0.56235948 0.8646894  0.63486844 0.94736094 0.3577023  0.39707208
 0.37896231 0.47915727 0.19417862 0.90254211 0.12560296 0.3561908
 0.82876039 0.26218556 0.88491606 0.10875209 0.01167876 0.23207364
 0.90651979]","[[ 0.77949293 -0.71426458 -0.99220835 ...  0.33562496  0.41385262
   0.60768951]
 [-0.81186767 -0.72779186  0.4137481  ...  0.77731258  0.73154201
   0.30148619]
 [-0.06231375 -0.60630108 -0.24035087 ...  0.127368    0.09731789
  -0.05212431]
 ...
 [-0.2165437  -0.06185681  0.54053206 ... -0.16783686  0.8460866
  -0.11442778]
 [ 0.32893178 -0.286229   -0.44408474 ... -0.62993248 -0.60952195
   0.95518298]
 [ 0.74950836 -0.41295154  0.82981743 ...  0.94420492  0.88868154
   0.57003653]]"
954,1,"[0.84570938 0.74530796 0.96665266 0.95583239 0.05712057 0.7783717
 0.30046174 0.85964455 0.53315786 0.11449011 0.50784155 0.71907396
 0.81426104 0.78024699 0.14487838 0.01913043 0.2403544  0.6882508
 0.21680551 0.0861179  0.42289283 0.9439947  0.00740426 0.36160187
 0.19975977 0.11714469 0.67649414 0.89042566 0.18402746 0.50705549
 0.64185888 0.85942974 0.45511319 0.51389209 0.64688479 0.08378051
 0.34698422 0.44317792 0.30113397 0.61591268 0.025661   0.61658681
 0.38503885]","[[-0.32814807  0.52838107  0.35934734 ... -0.22880636  0.01954351
   0.1127031 ]
 [-0.98743168  0.35949287  0.76257826 ...  0.83905915 -0.54693009
  -0.03204927]
 [ 0.18420192 -0.81560048 -0.40794026 ...  0.07027503 -0.77321702
   0.39880267]
 ...
 [-0.81901941  0.82018887  0.53814777 ...  0.15739504  0.49996221
  -0.48656684]
 [-0.68115692  0.24032835  0.08414678 ... -0.28543942  0.21161967
  -0.96268917]
 [ 0.2294391   0.96365548 -0.69361793 ...  0.6040771  -0.6638845
  -0.74136057]]"
955,8,"[0.41242655 0.32257141 0.56817677 0.16539938 0.59784198 0.95320075
 0.06568894 0.12232166 0.98432417 0.67482213 0.10021308 0.26982701
 0.48142093 0.33326847 0.59893778 0.0872268  0.21288645 0.06267037
 0.1269208  0.73044633 0.65181868 0.19374364 0.88278427 0.04404525
 0.54858982 0.43261967 0.13289221 0.71605736 0.52963108 0.19739545
 0.89710266 0.99814129 0.32192856 0.13201828 0.33827561 0.97093855
 0.0675804  0.11322455 0.06866728 0.09860242 0.8961942  0.980321
 0.22003341]","[[-0.70787344 -0.0746383   0.74289827 ... -0.76880948 -0.75694623
  -0.00271925]
 [-0.00948139 -0.61489802 -0.99827752 ... -0.19335235  0.88976895
  -0.41430702]
 [ 0.48276932  0.84420904 -0.50413833 ...  0.16250168  0.92465172
  -0.90052753]
 ...
 [-0.79134671  0.47455599 -0.85603969 ... -0.99613459  0.15685881
   0.55881561]
 [ 0.68090748  0.18378332 -0.3918805  ... -0.72261899 -0.35139129
  -0.38237418]
 [ 0.90021946 -0.796199   -0.27063529 ...  0.07674647 -0.06403246
  -0.19271716]]"
956,0,"[0.81558629 0.57822224 0.8323318  0.43542593 0.86892451 0.95803481
 0.21360702 0.18284871 0.46129406 0.37041748 0.37338846 0.11802584
 0.23571    0.8848816  0.52107563 0.72752767 0.67297573 0.65831
 0.57523655 0.43983736 0.01886017 0.36029353 0.0143395  0.02439906
 0.53289126 0.37386357 0.44858574 0.41196782 0.49368864 0.78665913
 0.07546729 0.58171914 0.50179985 0.88320896 0.27416893 0.65997092
 0.36966032 0.86273106 0.26024103 0.32398555 0.58879478 0.28070918
 0.78583816]","[[-0.62970457  0.86416204 -0.94599065 ...  0.8150125   0.11821872
  -0.24968654]
 [-0.06804844  0.88944395  0.87280346 ... -0.23221702 -0.39638374
   0.88066438]
 [ 0.62829626  0.74389455 -0.84689849 ...  0.33771359 -0.93585624
  -0.48556319]
 ...
 [-0.59566397  0.81434133  0.29377248 ... -0.10626965  0.13765875
  -0.07719043]
 [-0.00952253  0.92595889 -0.50376528 ...  0.80659751  0.8465645
  -0.09428838]
 [-0.45140528  0.62572212  0.17059029 ... -0.32271785 -0.56797194
  -0.7450458 ]]"
957,11,"[0.11456498 0.44285857 0.96421297 0.75624509 0.4993622  0.1749832
 0.38381469 0.02023164 0.97666956 0.68448683 0.5199628  0.78108763
 0.68667747 0.5533284  0.9928057  0.3097973  0.00106767 0.06607087
 0.26012487 0.15480129 0.66469674 0.04376771 0.66389732 0.76821134
 0.06743441 0.11022351 0.08483632 0.82638751 0.74876259 0.27751249
 0.47246701 0.8350078  0.27198543 0.84526998 0.91301805 0.97741358
 0.85236273 0.45239319 0.53787812 0.20933206 0.1434772  0.74488035
 0.76911289]","[[-0.109755    0.87488298  0.18940679 ... -0.37390778 -0.07608855
  -0.4940207 ]
 [ 0.30613998 -0.77180775  0.22846799 ... -0.59684551 -0.93720192
  -0.7056734 ]
 [ 0.12076106  0.00525033  0.28894263 ...  0.86233399 -0.56841087
  -0.1907214 ]
 ...
 [-0.01303559  0.63354387  0.23697428 ... -0.59006098  0.65144684
   0.96508422]
 [-0.78310753  0.88504841 -0.1452272  ... -0.44837457 -0.58241064
   0.04640757]
 [ 0.5505854  -0.33950246 -0.13461295 ...  0.79719817  0.96658038
   0.96472466]]"
958,45,"[0.64872626 0.89528198 0.34077796 0.51863139 0.68485796 0.24710381
 0.25902523 0.54565874 0.45693426 0.32032561 0.98856978 0.47205897
 0.92461872 0.69220947 0.16410832 0.70915448 0.62130804 0.07995234
 0.73303023 0.44163702 0.71244052 0.61691827 0.49389239 0.01642416
 0.9828955  0.86082063 0.24874817 0.66714634 0.10743991 0.3104606
 0.77229428 0.76828159 0.40916008 0.25763932 0.88669607 0.38477819
 0.51296883 0.34949935 0.91815893 0.90318408 0.05694898 0.18802733
 0.31694585]","[[-0.76127457  0.83007104  0.63413716 ...  0.66773686  0.24462287
   0.01686045]
 [-0.25181919  0.9509109   0.71207917 ... -0.76462885  0.93157616
   0.2198147 ]
 [-0.61766264  0.02838372 -0.67780933 ...  0.58666164 -0.90862662
   0.58740196]
 ...
 [-0.5091541   0.78435739  0.85919741 ... -0.53323583  0.67535523
  -0.52880983]
 [-0.00772713  0.54898698 -0.26005434 ... -0.86847868  0.56037753
  -0.9224468 ]
 [-0.78758472 -0.31374877 -0.8830674  ... -0.08824614 -0.12525299
  -0.49682085]]"
959,1,"[0.68528562 0.01258579 0.7868155  0.86185746 0.0770213  0.30295892
 0.99524908 0.28917993 0.13753118 0.15443094 0.36666045 0.09761318
 0.32473214 0.08743409 0.75471957 0.3955021  0.19437919 0.12540742
 0.37976924 0.24267149 0.40364519 0.95761645 0.50244806 0.86314875
 0.20851753 0.29927725 0.99125856 0.03285337 0.39200848 0.40564028
 0.28732793 0.65286326 0.0410153  0.42806682 0.92797653 0.74725363
 0.48014465 0.87994451 0.23321356 0.53925478 0.60610328 0.64923661
 0.8516174 ]","[[-0.99329938 -0.698437    0.11485845 ... -0.31960594 -0.25640807
  -0.07756948]
 [-0.96639972  0.428598   -0.14325888 ... -0.93938227  0.4183312
   0.09445643]
 [ 0.66115694 -0.22826385 -0.11637815 ... -0.01333049  0.85504859
   0.77409975]
 ...
 [-0.54228706  0.19954423  0.6070305  ...  0.20863509  0.18530835
  -0.74130536]
 [-0.43053017  0.09112253 -0.73810112 ... -0.50402592 -0.51106349
   0.45240282]
 [ 0.63463799  0.23543541  0.32553801 ... -0.8617723  -0.03581242
  -0.94869718]]"
960,0,"[0.24929313 0.38003762 0.42873668 0.09865923 0.74494493 0.96908149
 0.95337758 0.70817772 0.5656807  0.93233207 0.79817839 0.60779972
 0.80254345 0.15124623 0.64762971 0.40299658 0.21446772 0.51998315
 0.10504303 0.61983152 0.70929616 0.97582003 0.06529038 0.77636439
 0.46941934 0.36894529 0.80197124 0.83305139 0.7929839  0.8074551
 0.96989619 0.44751846 0.40536803 0.294106   0.822719   0.99188484
 0.27265216 0.37045878 0.00765902 0.68166534 0.49902302 0.3380476
 0.22433637]","[[-0.06375351 -0.25249358  0.9391211  ... -0.62511429 -0.4151418
   0.63157845]
 [ 0.53547586  0.63640875 -0.86016033 ... -0.19000004  0.62393227
  -0.0086503 ]
 [ 0.79078477 -0.98092658 -0.40204567 ... -0.47566828 -0.58985926
  -0.11780307]
 ...
 [ 0.46423082 -0.338938   -0.85873702 ...  0.18849598  0.32401314
  -0.93923672]
 [-0.02061388  0.58042189 -0.39117778 ...  0.11217799 -0.97009159
   0.21745087]
 [ 0.12695567  0.43113703 -0.04167422 ...  0.90944051 -0.30268041
   0.73980691]]"
961,0,"[0.96544803 0.5717097  0.31041158 0.03098691 0.33693837 0.20795707
 0.97153292 0.62666238 0.51789256 0.91178001 0.24237655 0.00915056
 0.47617092 0.32032201 0.50232677 0.40705821 0.24957286 0.77611289
 0.900299   0.8793762  0.98404376 0.70134776 0.81543548 0.88481608
 0.65573843 0.4032169  0.46167349 0.2225155  0.46363682 0.94706216
 0.50112181 0.84445935 0.84130438 0.77694164 0.17112554 0.59846577
 0.00284989 0.90978887 0.3635398  0.38290949 0.54386597 0.77460287
 0.29555743]","[[-6.21989059e-01  1.37341456e-01 -2.03654297e-01 ... -1.94129940e-01
  -4.76945331e-01 -6.35186584e-01]
 [-8.48225553e-01  5.68356297e-01  6.58853284e-01 ...  7.87227163e-01
   6.72115010e-01  7.28447580e-01]
 [-1.67034316e-01  8.26781001e-01  6.64512532e-01 ... -3.89169045e-01
   5.90643338e-01  8.96888544e-01]
 ...
 [-4.39355621e-01  8.60717919e-01 -8.71368938e-01 ...  2.12767514e-01
  -4.05669628e-01 -4.47977545e-04]
 [-3.67196307e-01 -3.52802417e-01 -2.14890854e-01 ... -1.23034890e-01
  -7.40090413e-02 -1.43223498e-01]
 [ 1.55143765e-01 -1.02295251e-01 -2.32633299e-01 ... -3.45219674e-01
  -8.38693133e-01 -3.42393113e-01]]"
962,1,"[0.08578107 0.06730116 0.22660652 0.58655064 0.63026505 0.61622369
 0.05058404 0.33183123 0.26770213 0.3300902  0.37102668 0.43808566
 0.95773064 0.29768442 0.72782251 0.08416164 0.74787387 0.73525586
 0.56872628 0.3239292  0.04534162 0.97449657 0.42328134 0.79556689
 0.75912157 0.46374031 0.5757573  0.59818797 0.87893623 0.38181593
 0.99607431 0.22897045 0.80061015 0.4458381  0.847868   0.0489382
 0.35836433 0.12782095 0.52116443 0.99400719 0.49609691 0.81165158
 0.69823811]","[[-0.25437407  0.05740776  0.10030189 ...  0.48579026  0.82509927
   0.11227326]
 [-0.95018961 -0.09596757  0.18299884 ... -0.81211208  0.10674245
   0.13046851]
 [-0.53144275  0.0045301  -0.50501323 ...  0.67732215  0.27804278
  -0.95559949]
 ...
 [-0.36148537 -0.57711001 -0.72202319 ... -0.69391272 -0.03867965
   0.10581986]
 [ 0.87167058 -0.43375577 -0.30284313 ... -0.84326685 -0.32925877
   0.48548847]
 [ 0.38730943  0.62094254  0.49688921 ...  0.42813946 -0.25842009
  -0.38349366]]"
963,1,"[0.52628328 0.14640844 0.04129748 0.04597129 0.90087277 0.54919742
 0.99063    0.66646605 0.85013087 0.6534513  0.06253074 0.01749268
 0.54505791 0.02983314 0.13622785 0.51641815 0.79008646 0.41244796
 0.83664058 0.6064689  0.09860011 0.64806314 0.8405519  0.06426395
 0.97452206 0.16115388 0.65970372 0.87603221 0.40904664 0.62027516
 0.20186765 0.25917414 0.42126919 0.00193596 0.75700527 0.50878019
 0.36479051 0.63459138 0.71853529 0.17674908 0.4841118  0.34988183
 0.12007952]","[[ 0.50618034 -0.41546004  0.34123915 ...  0.99298409 -0.4407267
  -0.04905203]
 [-0.07843538 -0.31222624  0.43617837 ... -0.50421062  0.49894183
   0.1945813 ]
 [ 0.14906836 -0.09478519  0.364805   ... -0.0143497   0.4211289
  -0.28155179]
 ...
 [ 0.78644078 -0.28387524  0.07967087 ...  0.2949495  -0.82493477
  -0.90052494]
 [ 0.64705936 -0.8369799  -0.77597508 ... -0.77386266 -0.93526892
  -0.44668431]
 [ 0.31802093 -0.79726014  0.65560119 ...  0.74268674  0.45736247
   0.35652619]]"
964,1,"[0.48477427 0.27766389 0.35792798 0.97133672 0.74963658 0.13401799
 0.47115621 0.47794761 0.15268976 0.24540129 0.5096531  0.94394877
 0.37852653 0.89912692 0.95250597 0.84575503 0.79788857 0.10567009
 0.01213825 0.64279882 0.30387908 0.54643587 0.61313039 0.72293377
 0.56013614 0.79834233 0.75387944 0.5867849  0.66550321 0.30155554
 0.14322168 0.92299325 0.06956482 0.84764441 0.07530401 0.04317756
 0.61222828 0.89288688 0.13617374 0.53957787 0.40202017 0.48417542
 0.56262512]","[[-0.27931567  0.70245319 -0.12310851 ... -0.25224602 -0.96185432
  -0.37144316]
 [-0.0662687  -0.21248682 -0.78922456 ... -0.55211494 -0.51170999
  -0.38951457]
 [-0.6761075   0.34494414  0.42427305 ... -0.12043529 -0.62737573
  -0.71114812]
 ...
 [ 0.80087433 -0.29344787 -0.29117486 ...  0.45833493  0.54304827
  -0.49544635]
 [-0.08528678  0.00626499  0.1936282  ...  0.87740077  0.67424349
  -0.95892976]
 [ 0.77711504  0.75207561  0.89822921 ...  0.28455907 -0.17608965
   0.00334763]]"
965,1,"[0.9005731  0.46597128 0.70882643 0.1619067  0.63483437 0.52341339
 0.24955882 0.09277421 0.53517667 0.72957569 0.49720016 0.82499006
 0.69605276 0.67990693 0.58784083 0.48823682 0.02937411 0.49843764
 0.84558389 0.99047137 0.01440303 0.89686163 0.24212074 0.89172671
 0.14681988 0.14646478 0.5722036  0.5668009  0.08504753 0.51496314
 0.68323723 0.37486842 0.88296206 0.05280905 0.45959893 0.89529399
 0.5590232  0.12736531 0.98725807 0.93831447 0.46518777 0.13412361
 0.04831697]","[[-0.08361647  0.98937382 -0.90109937 ... -0.9439277   0.89839249
   0.24430369]
 [-0.75023985 -0.96490811  0.2815088  ...  0.22198165 -0.51662201
  -0.47071823]
 [ 0.2973846  -0.05407004  0.13468005 ...  0.21833165  0.9410617
   0.07804366]
 ...
 [ 0.58794653  0.35857785  0.08094682 ...  0.77559623 -0.06708542
   0.45773756]
 [ 0.98107128  0.32262593 -0.14431465 ... -0.13540806 -0.93916658
  -0.09470803]
 [ 0.88776382  0.21121597 -0.27356504 ... -0.00111952 -0.87123049
  -0.3352991 ]]"
966,19,"[0.07303758 0.48504721 0.99982914 0.91816568 0.06430998 0.17779717
 0.76672685 0.32312627 0.34988522 0.98565594 0.16293909 0.7870783
 0.39131435 0.26135281 0.10330431 0.03431562 0.33712378 0.83896781
 0.16005214 0.01272829 0.15381243 0.50932912 0.04715544 0.6765001
 0.30089882 0.01198369 0.96514052 0.88009155 0.94811691 0.35969259
 0.92668398 0.92329461 0.38823207 0.36565473 0.26967021 0.58654513
 0.79385261 0.66742757 0.9140686  0.34830424 0.39356944 0.21134723
 0.91105088]","[[-0.40890421  0.04285394  0.68907233 ...  0.13922242  0.80025762
  -0.40316522]
 [-0.42698895  0.17817292  0.86553359 ... -0.52449661 -0.56855832
   0.93143219]
 [-0.52875224  0.14578214  0.19385223 ... -0.10163641 -0.75504762
   0.99548276]
 ...
 [ 0.82750109  0.15400808 -0.03813405 ... -0.92352408  0.97479648
   0.47138106]
 [-0.75390301  0.72672297  0.21103818 ...  0.58854116  0.94805051
  -0.99538585]
 [ 0.69085105  0.30488499  0.76711369 ...  0.31851621  0.79918437
  -0.94117223]]"
967,1,"[0.7327379  0.3874124  0.8603821  0.17868838 0.61526186 0.48678263
 0.65344111 0.88187604 0.24579843 0.94547337 0.82929632 0.81886426
 0.16718507 0.94793798 0.27357724 0.22209748 0.55085083 0.75899123
 0.64057269 0.60150657 0.02040049 0.89796698 0.77270778 0.58627276
 0.70697446 0.29588347 0.77296313 0.87657271 0.79016757 0.21413686
 0.03059078 0.50997476 0.90238199 0.09489024 0.17678949 0.14265376
 0.74143131 0.44028555 0.52224337 0.67914988 0.76468336 0.95889981
 0.31020815]","[[-0.99444872  0.64075692  0.0666348  ...  0.77499053 -0.31132935
   0.33975461]
 [ 0.81054418 -0.47632584 -0.91294272 ...  0.10070789 -0.19794619
   0.74166519]
 [ 0.59882037 -0.54922934 -0.83546414 ...  0.27690683  0.67114811
  -0.69897542]
 ...
 [ 0.41688758 -0.59702522  0.30638988 ...  0.19032501  0.30156449
   0.79198674]
 [ 0.39993801  0.6549044  -0.46267029 ...  0.04812746  0.18101285
   0.72781297]
 [-0.06749621 -0.22340843 -0.107376   ... -0.33472839  0.68963467
   0.22676414]]"
968,1,"[0.3635847  0.94562249 0.93725731 0.15112471 0.72943705 0.19594861
 0.15967983 0.25296436 0.966624   0.64113916 0.1210423  0.71956712
 0.0108262  0.30475325 0.33342847 0.94325586 0.11615406 0.75296599
 0.81100935 0.73289918 0.97104088 0.04018258 0.24780473 0.4260169
 0.6355555  0.26707501 0.85624044 0.72574465 0.37443531 0.53413874
 0.52792445 0.48207976 0.03830274 0.14870102 0.9784597  0.40822355
 0.52953044 0.36828821 0.53507505 0.79996938 0.48905481 0.13581131
 0.50275905]","[[-2.50979040e-01 -8.72539127e-01 -5.71688008e-01 ...  2.30515890e-01
  -1.10168918e-01 -8.29043445e-01]
 [-8.63447612e-02 -2.31513711e-01  9.06695909e-01 ...  8.42658873e-04
   3.99559962e-01  7.35105317e-01]
 [-8.20971492e-01  8.88672457e-02  1.82106064e-01 ... -1.88197161e-01
  -8.99795166e-01  8.56049835e-01]
 ...
 [-7.44282090e-01  7.46702703e-01 -8.23683618e-01 ... -8.01589745e-01
  -3.76290362e-02 -2.44299581e-01]
 [-6.52555345e-01  7.94756651e-01  8.69254898e-01 ...  8.96603234e-01
  -8.47353305e-01  7.52404302e-01]
 [-6.47389992e-01 -2.90986922e-01  4.59478458e-01 ... -9.93931249e-01
  -5.25223280e-01 -1.70658053e-01]]"
969,2,"[0.15560795 0.37569501 0.85628718 0.88516483 0.97979095 0.91452969
 0.28757242 0.44116862 0.41527054 0.63704304 0.39598493 0.73836188
 0.74058265 0.04581504 0.31850135 0.90078653 0.99665176 0.7199816
 0.4759653  0.21517056 0.65803655 0.94144428 0.65494701 0.24632014
 0.70789656 0.38147345 0.99124727 0.34746884 0.63881996 0.16797175
 0.01378619 0.23838853 0.79009915 0.53512774 0.79289983 0.73744976
 0.52760867 0.0377662  0.56400074 0.48203678 0.98208173 0.92856823
 0.12095705]","[[-0.12452719  0.31188738 -0.15616969 ...  0.08300803  0.45928821
   0.27360403]
 [-0.14515064 -0.99028117  0.27952074 ...  0.86261213  0.44975179
   0.61006326]
 [ 0.2088308  -0.70633114 -0.35645304 ... -0.8059451   0.76167761
  -0.23720406]
 ...
 [-0.87599952 -0.92835607  0.2834816  ...  0.15097035 -0.69912658
  -0.36395532]
 [ 0.20598923  0.16627902  0.59064094 ...  0.25338891 -0.32632819
  -0.74967859]
 [-0.96652376 -0.85282622  0.01183945 ... -0.55620251  0.93198663
   0.35504008]]"
970,1,"[0.61668612 0.35660435 0.13265063 0.76495311 0.43094282 0.03225148
 0.14341101 0.09884687 0.75412905 0.2657294  0.95486942 0.6199591
 0.86678587 0.24752486 0.45154147 0.41952826 0.42825371 0.24663583
 0.72868867 0.41441901 0.85726672 0.52848895 0.65384114 0.42727961
 0.74414055 0.99752325 0.73241343 0.60168345 0.74635566 0.28575778
 0.00739011 0.58318638 0.15532796 0.17007289 0.07609502 0.32328194
 0.77666649 0.87578489 0.40692273 0.30039907 0.88120632 0.09583454
 0.59505173]","[[ 0.73228479 -0.57458533  0.83804546 ...  0.31315889  0.4858947
  -0.72881274]
 [ 0.7624161   0.43531737  0.5518535  ... -0.27731927 -0.70124514
  -0.34069381]
 [-0.05699652 -0.70913566 -0.83743892 ... -0.96624853  0.19209018
   0.59137553]
 ...
 [ 0.75382287  0.68621853 -0.8398408  ... -0.81433818  0.20716544
  -0.11521662]
 [-0.89695412  0.12186011  0.73509807 ... -0.27372895 -0.98558752
   0.59045148]
 [-0.82032239 -0.81076101  0.64107482 ...  0.32155731 -0.16230088
   0.71730861]]"
971,1,"[0.73869349 0.47976703 0.4899021  0.07074792 0.81708194 0.62466846
 0.37230167 0.34271225 0.97095603 0.08286764 0.55134054 0.58601985
 0.22924355 0.946526   0.95107296 0.92102887 0.26204699 0.49771872
 0.594807   0.27257496 0.68394105 0.84127336 0.8958594  0.49946188
 0.38696248 0.85474803 0.44827027 0.4000228  0.72438498 0.82029648
 0.92508425 0.62371155 0.33676584 0.09016058 0.35618106 0.32497512
 0.62509827 0.93311874 0.09042911 0.29990068 0.32263218 0.86541217
 0.72396516]","[[-0.1817668   0.5295676  -0.76410478 ...  0.42052806  0.39652051
   0.7451795 ]
 [ 0.45821111 -0.95711166 -0.06252867 ... -0.62224962 -0.04810159
   0.06271955]
 [-0.90585795  0.43967546 -0.3657236  ...  0.94471885 -0.59290083
  -0.56261694]
 ...
 [-0.54997175  0.84594196 -0.2868967  ...  0.9074703  -0.3318684
   0.31240929]
 [ 0.21887012  0.00802329 -0.36924727 ... -0.29887941 -0.67467873
   0.02864756]
 [-0.45375992 -0.22977033 -0.27161656 ...  0.17382038 -0.47403652
   0.51977377]]"
972,1,"[0.99328894 0.56814014 0.03674408 0.94087642 0.27829355 0.24669845
 0.13182469 0.38080516 0.81243032 0.80406803 0.23081197 0.52396986
 0.00511656 0.89784712 0.31703761 0.43232835 0.71154786 0.20406333
 0.02133458 0.24028032 0.92487805 0.50579171 0.12880226 0.22465819
 0.49933152 0.45577509 0.7238722  0.97454905 0.79319551 0.62675754
 0.69387533 0.1038322  0.66372514 0.71105427 0.22373908 0.26025734
 0.36620024 0.64051307 0.25161852 0.19343353 0.85484454 0.32044699
 0.63021467]","[[-0.15954754 -0.37114251 -0.93339471 ... -0.48139815 -0.13094916
   0.03728282]
 [-0.18780389 -0.63444262 -0.53885437 ... -0.87044064 -0.5361171
   0.35005279]
 [-0.86359057 -0.68858529  0.69912262 ...  0.60001871 -0.74656757
   0.93157739]
 ...
 [-0.34400702 -0.55258612  0.04512186 ... -0.4689432  -0.87235034
   0.19892714]
 [ 0.04410898  0.12485828 -0.68427932 ...  0.8969257  -0.59996558
  -0.76659851]
 [ 0.46734756 -0.8554429   0.21200623 ... -0.39162655  0.71842259
  -0.21118333]]"
973,18,"[0.52890788 0.68025317 0.19424968 0.701618   0.07239186 0.4345368
 0.10661126 0.57576049 0.81549476 0.73450459 0.90563621 0.99185671
 0.09731233 0.62345206 0.90398602 0.2991704  0.6496947  0.64848963
 0.61844273 0.83104095 0.94354383 0.94664538 0.379736   0.78680122
 0.68226075 0.23308975 0.53647398 0.54261787 0.59586027 0.04016717
 0.42716599 0.14901981 0.12869507 0.45747135 0.63153328 0.62889003
 0.7122487  0.50878866 0.70628274 0.61432816 0.01811126 0.72157007
 0.38640263]","[[-0.65651906  0.21278525 -0.06226329 ... -0.60932569  0.47978244
   0.39087035]
 [-0.27607036 -0.5935538  -0.62702561 ...  0.92759277  0.37185015
  -0.96621273]
 [-0.67822976  0.76365905 -0.48823385 ...  0.97860104  0.91991461
  -0.1755772 ]
 ...
 [-0.45322521  0.56857798  0.74462959 ...  0.02670808 -0.64020246
   0.35316917]
 [ 0.19921107  0.7144963  -0.90773689 ...  0.47100226  0.85527015
   0.63778561]
 [ 0.78313419  0.47913135 -0.45505592 ... -0.95391576 -0.58894601
   0.22373032]]"
