name,description,n,trials,resize
no_resize_selfLoops_39,,39,1000,False
,class,start_nodes,weights
515,1,"[0.49283916 0.12926142 0.36781225 0.76526715 0.40002962 0.84597907
 0.7659612  0.95066277 0.80598801 0.71935313 0.59078305 0.55836223
 0.41608416 0.21481212 0.95557231 0.11618026 0.89191825 0.31615118
 0.13165635 0.37511273 0.21173997 0.83471007 0.02127987 0.7467382
 0.74081729 0.16590739 0.59818671 0.19849315 0.76919168 0.24723352
 0.60410938 0.68789852 0.71210299 0.23656199 0.08434317 0.46069086
 0.24477031 0.45459601 0.14446113]","[[-0.35143309  0.27467562  0.32873104 ... -0.66703449 -0.3675192
   0.76259467]
 [ 0.79482103 -0.79898369  0.79370674 ... -0.62710114 -0.1284742
  -0.73719408]
 [ 0.55001552 -0.52581929  0.68795216 ... -0.1627269  -0.37643151
   0.7487056 ]
 ...
 [ 0.37149062  0.04580052 -0.99098624 ... -0.29724629  0.84426111
   0.16247286]
 [-0.41484464 -0.24634136 -0.94694375 ... -0.36053701  0.22414005
  -0.37947104]
 [ 0.4084077  -0.66483752 -0.30888332 ... -0.45418738 -0.06037158
  -0.93270933]]"
516,1,"[0.90744466 0.91613995 0.03206646 0.01327702 0.0577178  0.84752732
 0.31063334 0.17402602 0.36495937 0.50769925 0.32058632 0.64876446
 0.47364052 0.9071757  0.0491209  0.75259796 0.45856862 0.97643947
 0.94925775 0.67406429 0.80612283 0.37337038 0.9942349  0.46892574
 0.36469822 0.79411886 0.17830426 0.14630469 0.89059739 0.05394624
 0.28687611 0.78930773 0.04060037 0.52633877 0.71938892 0.4361344
 0.87194484 0.71450864 0.94559618]","[[ 0.95409276 -0.31607685  0.40749438 ...  0.43158938  0.54336622
   0.73876829]
 [ 0.80846216 -0.14111257 -0.79734745 ...  0.31182505 -0.21633759
   0.42097607]
 [-0.83041123  0.47304445  0.40568626 ...  0.13061265 -0.80884848
   0.95651677]
 ...
 [-0.43968808  0.04111769  0.00800465 ...  0.6892135  -0.94725002
   0.31888915]
 [ 0.83418876 -0.03641463 -0.69957763 ... -0.11118911  0.48592283
  -0.75429311]
 [ 0.23395428 -0.77989933  0.60224137 ...  0.30321081  0.41915999
   0.91041955]]"
517,1,"[0.23917049 0.46282231 0.90033999 0.69025919 0.95730044 0.80797104
 0.58268251 0.1112635  0.68772668 0.06949373 0.67931349 0.81682418
 0.9970081  0.10873605 0.14934228 0.50187685 0.30106055 0.91473654
 0.0767357  0.56913973 0.98985235 0.77170752 0.77713163 0.04138047
 0.46988757 0.49027679 0.77995359 0.06626323 0.59792096 0.30943789
 0.88241487 0.55680106 0.81909162 0.03724364 0.29482872 0.61715581
 0.74691784 0.63858757 0.17770221]","[[-0.99866515 -0.37208932 -0.146355   ... -0.19389785  0.11308344
   0.81895331]
 [ 0.51883755 -0.65669769 -0.39982611 ...  0.91671449  0.03054412
  -0.9343817 ]
 [ 0.22546734  0.47419551 -0.44839911 ...  0.71853473  0.36921894
   0.03403544]
 ...
 [-0.67257808 -0.88537188  0.73109417 ... -0.34058732  0.74412018
  -0.43583152]
 [ 0.96930102  0.28902471  0.85996786 ...  0.38635321 -0.721684
  -0.78230743]
 [-0.2941509  -0.66563924 -0.00579854 ...  0.51971842  0.72775948
   0.02284151]]"
518,1,"[0.32174731 0.54481182 0.59893968 0.94119807 0.22228275 0.82472732
 0.93070089 0.82374138 0.38593651 0.41965845 0.45639881 0.36022227
 0.22257759 0.12738084 0.94650918 0.48685892 0.70655796 0.75529351
 0.31436349 0.44281007 0.82727444 0.54640673 0.73965527 0.44264866
 0.21715934 0.32626692 0.12851518 0.80300837 0.82639015 0.65859469
 0.94052246 0.12066587 0.68364773 0.07288317 0.2709183  0.29114736
 0.46339405 0.25050887 0.8880643 ]","[[-0.34988337  0.73701799 -0.91910551 ... -0.56778527 -0.64984361
   0.85708876]
 [ 0.09720239 -0.63352381  0.48513122 ...  0.48106069 -0.28498929
  -0.08708166]
 [-0.25950702  0.65494474  0.7549123  ... -0.79584537 -0.3117124
  -0.53445484]
 ...
 [-0.98147537  0.67676471 -0.00358319 ...  0.71783048 -0.31013938
   0.02375958]
 [ 0.56718999 -0.48333966 -0.24816246 ... -0.35138903 -0.27320721
   0.64218987]
 [-0.69030249 -0.20504695  0.55051097 ... -0.01976482 -0.37824215
   0.70904675]]"
519,1,"[0.7376776  0.31088259 0.87656792 0.73267383 0.23849876 0.98380836
 0.15695656 0.14851296 0.45514903 0.06967721 0.42947656 0.46604989
 0.02434155 0.19106747 0.38552502 0.13154123 0.78807937 0.41208414
 0.70130138 0.10004505 0.39230906 0.5641289  0.81763136 0.30033498
 0.09282369 0.1988312  0.82160686 0.02240958 0.90912201 0.396639
 0.08824675 0.0406748  0.43933906 0.48762483 0.0516837  0.33174633
 0.51748777 0.41570943 0.71447237]","[[ 0.1479822  -0.34925798 -0.10246043 ...  0.25417457  0.93541809
  -0.58737949]
 [ 0.45303271  0.11084312  0.57528281 ... -0.93941689  0.253509
   0.16497188]
 [ 0.26614021 -0.49020179  0.33224133 ... -0.74243387 -0.93151549
  -0.58211362]
 ...
 [-0.99664713  0.7267424  -0.52082638 ...  0.31610202 -0.78133904
   0.6155407 ]
 [-0.84314561 -0.20971612  0.32227165 ... -0.18220118  0.42680208
   0.50615279]
 [ 0.46866745  0.61140885  0.39694764 ...  0.13625946  0.15486467
   0.76179234]]"
520,1,"[0.3963462  0.03743989 0.44878176 0.36216828 0.10136188 0.0976905
 0.30586805 0.76281527 0.9686109  0.02566496 0.24760918 0.21849555
 0.40036312 0.43968766 0.19971094 0.61799192 0.88771983 0.79822079
 0.50597178 0.11269755 0.7071049  0.69103877 0.91114174 0.0621249
 0.28654628 0.05875597 0.03667676 0.1659041  0.15578542 0.40555908
 0.63173249 0.20188564 0.21828672 0.9094426  0.29729088 0.6839953
 0.88271842 0.69398163 0.19506825]","[[ 0.19731447 -0.46925714 -0.80217563 ... -0.9202056   0.57814897
  -0.99872988]
 [-0.61305267 -0.87378742  0.53515321 ...  0.6875064   0.55696865
   0.2969613 ]
 [-0.591214    0.51586988 -0.59255273 ...  0.43455424  0.27315453
   0.75971792]
 ...
 [-0.54393267 -0.41176384  0.7877695  ...  0.63278787  0.52496553
   0.9185946 ]
 [-0.04845091 -0.90981946  0.06310247 ... -0.96622766 -0.03209583
   0.77005467]
 [ 0.34846118 -0.15776127  0.52457184 ... -0.69883002  0.44212393
  -0.85291217]]"
521,1,"[0.47304367 0.97061626 0.17280014 0.50622567 0.80742364 0.82039297
 0.44096303 0.99655956 0.79072161 0.20138008 0.36581123 0.90603935
 0.46748264 0.1435039  0.62681236 0.18819975 0.62151882 0.80518042
 0.2808659  0.93873568 0.57659718 0.46049168 0.19831828 0.06862217
 0.74713495 0.36063629 0.96536645 0.69991922 0.4944018  0.61572426
 0.71662748 0.05693164 0.48217669 0.11097349 0.65565848 0.56149989
 0.23177247 0.87367674 0.19418637]","[[-0.94502765 -0.82042222 -0.65188596 ... -0.44770217 -0.13866538
  -0.24183579]
 [ 0.15953327 -0.22915045  0.99283866 ...  0.85403056  0.84788139
  -0.13056112]
 [ 0.43372678  0.70595302  0.34595168 ...  0.13881539  0.60468832
   0.65317889]
 ...
 [ 0.44340322  0.94477322 -0.38455662 ... -0.40089278  0.98605919
   0.57360195]
 [-0.16009918  0.69347216 -0.60488707 ...  0.52626044  0.50955402
   0.80191286]
 [ 0.30264722 -0.49717933 -0.46619579 ... -0.47789122 -0.31940173
   0.87567367]]"
522,1,"[0.56692463 0.54776974 0.76351045 0.0354078  0.63561343 0.17787482
 0.30507444 0.13599731 0.66785605 0.13292351 0.27800535 0.7096293
 0.80971653 0.34583173 0.55718996 0.78258848 0.73830816 0.54971957
 0.27520715 0.61121536 0.96039307 0.00823325 0.58735614 0.00603808
 0.34919574 0.27641576 0.52402111 0.22542827 0.54509909 0.34472458
 0.20701701 0.05222463 0.33249793 0.50036749 0.11450094 0.93313209
 0.11474793 0.60484874 0.92688409]","[[-0.14471405  0.72246339  0.7765795  ... -0.53152515 -0.58481877
   0.2063214 ]
 [ 0.50285897 -0.74935932 -0.23783141 ...  0.1638243   0.41599403
  -0.91432061]
 [-0.87232535 -0.29498655 -0.37364218 ... -0.43080145  0.00619979
   0.90181636]
 ...
 [-0.35575836  0.30210065  0.46497059 ...  0.34966416  0.25512739
   0.60315602]
 [ 0.2935061   0.24338647 -0.12817894 ... -0.42724807  0.87669682
   0.45124452]
 [-0.34937458  0.61186049  0.508814   ... -0.82302015  0.26298382
   0.14166361]]"
523,1,"[9.97506518e-01 4.83874974e-01 1.32030260e-01 9.49879980e-01
 7.35998960e-01 7.46163484e-01 1.12458449e-02 9.56486712e-01
 2.19121316e-01 7.40175521e-01 6.46153951e-01 5.46381812e-02
 9.50792418e-01 7.96998498e-01 3.12697166e-01 7.37924917e-01
 5.88337003e-01 6.92297290e-02 9.49089860e-02 9.11906354e-01
 7.15839458e-01 7.78426479e-01 6.79438876e-01 3.04259844e-01
 1.71329077e-01 8.81497232e-01 2.86834278e-01 5.86653629e-01
 9.66746437e-01 7.16099990e-03 7.00776682e-01 3.69418578e-01
 9.86129456e-02 6.74148298e-02 6.27224197e-01 1.72997845e-01
 8.26038389e-04 8.00454133e-01 2.28388308e-01]","[[ 0.50699907 -0.36493207 -0.14678648 ... -0.93095521 -0.93991301
   0.37923729]
 [-0.82115137  0.0821253   0.4829368  ...  0.46308589  0.5830022
   0.82315308]
 [-0.50528618  0.64292001  0.30522211 ...  0.07110301 -0.91671974
   0.51264608]
 ...
 [-0.93403672 -0.32817157 -0.4138353  ... -0.37510936 -0.81993806
  -0.3551196 ]
 [-0.47953405  0.71974036  0.14415529 ...  0.13983922  0.31694399
  -0.39930017]
 [-0.1419049   0.32653313 -0.01643458 ...  0.00653823 -0.0905952
  -0.49304148]]"
524,1,"[0.67128684 0.76914572 0.80565715 0.95199758 0.98810678 0.15175091
 0.88717363 0.81979012 0.99730714 0.65294844 0.85335002 0.56143772
 0.97353663 0.95748749 0.56063675 0.24281963 0.75425564 0.5271767
 0.02794695 0.37867968 0.54443006 0.38255857 0.44008348 0.1364736
 0.11932228 0.35530277 0.16728007 0.7184244  0.25423275 0.08066305
 0.39154484 0.711651   0.42985988 0.26233085 0.71339402 0.38857171
 0.50485319 0.8235473  0.35818494]","[[-0.47524525 -0.7963446   0.26432891 ...  0.32075694  0.1703375
   0.44258875]
 [ 0.20648728 -0.00340397  0.57244541 ...  0.10298093  0.84329408
  -0.21759129]
 [-0.93085956 -0.06357917 -0.77260297 ... -0.357195   -0.17366141
  -0.3958804 ]
 ...
 [-0.73945016  0.77991732  0.22884213 ...  0.63049053  0.62713286
  -0.32802384]
 [ 0.40676035 -0.47998875 -0.07423604 ...  0.99868588 -0.52741807
  -0.61434808]
 [-0.15053559  0.46705562  0.18305713 ...  0.41342742 -0.4848364
   0.25477563]]"
525,1,"[0.59500866 0.29119482 0.30442329 0.48423297 0.15000984 0.41939069
 0.70322701 0.33292323 0.80171291 0.082711   0.55931812 0.05163811
 0.3678563  0.48610081 0.28373967 0.31158934 0.92189253 0.06877997
 0.94364758 0.87355747 0.40304499 0.31885231 0.50912977 0.49394012
 0.36018131 0.28399524 0.80482795 0.84188142 0.88307817 0.83975561
 0.37851182 0.83216181 0.20025528 0.97134709 0.37257968 0.32641292
 0.14695597 0.54048135 0.10779087]","[[ 0.54893312 -0.6069322  -0.77216485 ...  0.90774851  0.109299
  -0.16567636]
 [ 0.45166643  0.58742645 -0.94860245 ...  0.52595009  0.6097498
  -0.80652624]
 [-0.83737454  0.28990418 -0.78064188 ...  0.35909075  0.24609338
   0.94353087]
 ...
 [ 0.48857922  0.09332855  0.39038454 ... -0.82986498  0.22313187
   0.63122719]
 [ 0.7673783  -0.5811018  -0.77496738 ...  0.23670769  0.09937061
   0.43287443]
 [-0.62368736  0.48869786  0.38956798 ...  0.67983615 -0.53061901
  -0.79990897]]"
526,1,"[0.7988167  0.31000281 0.23255271 0.23461239 0.86338375 0.22742066
 0.69164245 0.90357291 0.14541942 0.6208159  0.76103301 0.41710819
 0.43821287 0.63367169 0.10861717 0.49126397 0.04759517 0.64799667
 0.46819677 0.54304673 0.32254498 0.02537394 0.26441382 0.97808747
 0.71556833 0.34827656 0.41950495 0.32429996 0.69389335 0.21754025
 0.96837753 0.79989488 0.77643841 0.20031747 0.04748102 0.90317391
 0.72645797 0.16093691 0.65292636]","[[-0.00771814  0.68719284 -0.40532988 ... -0.05139035  0.90990946
   0.11992744]
 [ 0.31139055  0.52352049 -0.58356025 ... -0.1148166  -0.11775985
   0.66303546]
 [-0.12265416 -0.08324728  0.54643955 ... -0.00741722  0.21537718
  -0.95526946]
 ...
 [-0.73879697 -0.67921632  0.37954665 ...  0.47880271 -0.95781122
   0.00775229]
 [-0.86360893 -0.15211454  0.86636228 ...  0.28384084  0.07432469
  -0.3848248 ]
 [-0.10676942 -0.00379213 -0.88563545 ... -0.95471629  0.63319918
  -0.89144256]]"
527,1,"[0.15980222 0.10003715 0.59821023 0.97119349 0.03350525 0.32349417
 0.45734033 0.57682414 0.20151527 0.10197588 0.47323732 0.80072918
 0.93781269 0.43340985 0.01940961 0.58803647 0.08351077 0.83191102
 0.80751974 0.9329526  0.72620226 0.4969494  0.20519925 0.20498737
 0.66616101 0.17453024 0.70031293 0.3292966  0.10628997 0.76034571
 0.21753281 0.95802535 0.47843147 0.70773346 0.40696257 0.16889218
 0.43100828 0.50137256 0.60445624]","[[ 0.10733048 -0.26236602  0.73575989 ... -0.35617851 -0.62299274
   0.59866502]
 [ 0.80962996  0.64892685  0.03770573 ... -0.09607765 -0.91357824
   0.4855404 ]
 [-0.92298338 -0.84670422 -0.13438415 ...  0.9268376   0.32658754
   0.60642034]
 ...
 [-0.23648017  0.04232246  0.29277109 ...  0.68542031 -0.13144521
   0.06671895]
 [-0.68822661 -0.85730164  0.92884704 ...  0.0567698  -0.48120329
   0.74548835]
 [ 0.81812035  0.39102583 -0.35967257 ... -0.56711598  0.54580863
   0.40118775]]"
528,1,"[0.83545382 0.77189393 0.64590515 0.00106765 0.19043049 0.01565846
 0.88153964 0.67784143 0.91692832 0.10500716 0.31816931 0.77585944
 0.68800143 0.78437643 0.46346149 0.72151455 0.15567309 0.08706007
 0.00299007 0.76362587 0.73263819 0.03246023 0.78503512 0.7432716
 0.1867698  0.55511992 0.39755916 0.98085053 0.76262287 0.11175015
 0.84238974 0.79994143 0.70128201 0.12792137 0.05621877 0.4500079
 0.60110192 0.91330232 0.27072013]","[[-0.27172151 -0.31745628 -0.3608912  ...  0.66726167  0.65949739
   0.73959804]
 [ 0.9099235  -0.60742676 -0.56375286 ...  0.48644703  0.69804571
  -0.32124461]
 [-0.17236011 -0.72152036 -0.89504715 ...  0.32998444 -0.62810523
   0.84570847]
 ...
 [-0.45260469  0.36169891 -0.07744396 ...  0.45107996 -0.55983906
   0.56211655]
 [-0.84788803  0.1449616  -0.81067259 ...  0.63603954  0.92699525
  -0.36863287]
 [-0.97248242  0.69381621 -0.05935666 ... -0.3193068   0.80096391
   0.15914822]]"
529,1,"[0.35175475 0.72632126 0.36341692 0.49913711 0.65379741 0.99977998
 0.40690525 0.20447329 0.55044821 0.03117769 0.24497689 0.84311998
 0.63011792 0.53017919 0.44924588 0.83030927 0.129466   0.5805967
 0.45105514 0.16734587 0.76292255 0.91860475 0.58114414 0.81145744
 0.47129639 0.67709339 0.60255176 0.00119761 0.4800389  0.89977487
 0.9176237  0.84986881 0.11530893 0.08306205 0.03521878 0.97178948
 0.4718779  0.83536905 0.18989755]","[[-0.06670128 -0.05233699 -0.44484317 ... -0.04130758 -0.20774487
   0.4152717 ]
 [-0.42607585  0.11233528 -0.9698358  ...  0.24948091 -0.19010289
   0.19559106]
 [-0.52833899  0.79996443  0.25957758 ...  0.16738539  0.71576077
   0.38236742]
 ...
 [ 0.31988631  0.57576573  0.22857721 ...  0.762323   -0.15309406
  -0.73896274]
 [-0.26606732 -0.01286604  0.63516993 ... -0.83266514 -0.63043287
  -0.57287928]
 [ 0.93272045  0.49027309 -0.22938339 ... -0.45948252  0.21359305
   0.73433229]]"
530,1,"[0.93390083 0.77785819 0.70451386 0.17265778 0.65842572 0.09285139
 0.60463978 0.79972481 0.88419507 0.34802701 0.45954874 0.42698471
 0.51413805 0.78967437 0.56591213 0.52302654 0.44590197 0.21650458
 0.06186069 0.05174021 0.88191685 0.4526109  0.75875241 0.75230481
 0.41846853 0.66802553 0.77855473 0.15955999 0.01620101 0.01346897
 0.45764197 0.25722797 0.38267447 0.07483159 0.22828874 0.18712177
 0.73145001 0.27404696 0.52136733]","[[ 0.78436202 -0.84932986  0.64081228 ... -0.37958033 -0.32075735
   0.15900709]
 [-0.01145735  0.8554476   0.94785907 ...  0.68218877 -0.97953122
   0.78629772]
 [ 0.10444132 -0.15175991  0.80045575 ... -0.38598566 -0.16153328
   0.16606275]
 ...
 [ 0.96355845  0.85189158  0.31819856 ... -0.70655993 -0.49512353
  -0.67491615]
 [ 0.46435132 -0.69335502  0.12373025 ... -0.4313552  -0.53655046
  -0.72857632]
 [ 0.91588628 -0.66643931 -0.56433869 ...  0.03732067  0.62760486
  -0.38679473]]"
531,1,"[3.71643871e-01 9.55110719e-01 4.52780589e-01 7.52387722e-01
 9.99081255e-01 7.92640263e-01 9.75135378e-01 6.89042700e-01
 3.69545802e-01 6.64752051e-01 8.62862179e-05 5.81402552e-01
 7.09692061e-01 1.16285114e-01 2.37499086e-01 9.57892327e-01
 2.73014789e-01 3.23578975e-01 4.49501029e-01 3.49168992e-01
 7.52136573e-01 9.25100093e-02 7.19078601e-01 1.65241791e-01
 7.00269576e-01 8.32598835e-01 7.56487710e-01 4.08152496e-01
 7.73067327e-01 7.36192031e-01 7.64855814e-01 4.59614416e-02
 9.18767317e-01 9.20854616e-01 9.23924351e-01 8.78042432e-01
 9.84640750e-01 9.49420604e-01 3.81150430e-01]","[[-0.4986189  -0.18826365  0.38601644 ...  0.91785552 -0.97667939
   0.85785137]
 [-0.89843248 -0.3243507   0.50214768 ...  0.36431108  0.08133043
   0.39407658]
 [-0.24293615 -0.3394381  -0.8064417  ... -0.38574576 -0.39872244
   0.32825367]
 ...
 [ 0.14453814 -0.25124328 -0.23466756 ... -0.09031886 -0.55497344
   0.90032961]
 [-0.09020757  0.03568087 -0.30709587 ...  0.04328321  0.22695396
  -0.22479542]
 [-0.5566213  -0.95568364  0.12936074 ... -0.24135351  0.79129428
   0.82709145]]"
532,1,"[0.66284103 0.05720227 0.53359317 0.12755107 0.95452009 0.13549868
 0.41584321 0.8666985  0.28676367 0.10820066 0.6796487  0.70804198
 0.40079555 0.50103033 0.05157747 0.2256156  0.78875758 0.50749367
 0.35211532 0.94939232 0.75709896 0.56869662 0.33076715 0.69668404
 0.2128711  0.55353833 0.45414892 0.01208258 0.09182694 0.54581236
 0.43594601 0.33674356 0.15093078 0.69157341 0.80863308 0.67578611
 0.74867279 0.29521932 0.99035098]","[[ 0.91531768  0.35254359  0.810242   ...  0.31236196  0.50181884
   0.66730353]
 [ 0.6263066   0.96176188 -0.66519152 ...  0.79977721 -0.23381477
  -0.27026923]
 [ 0.17649934 -0.25630278  0.0178332  ... -0.63951849 -0.45354559
  -0.5061872 ]
 ...
 [-0.76795167 -0.10441383  0.02622891 ... -0.11875197  0.87580295
   0.36957742]
 [-0.81799779  0.72358206 -0.87918912 ... -0.53422155  0.0408629
  -0.23463802]
 [-0.92633894  0.72411923 -0.58201351 ...  0.35405972 -0.87948271
   0.38136521]]"
533,1,"[0.50211548 0.59619296 0.19108134 0.305652   0.06212287 0.7938042
 0.107575   0.5744238  0.92024782 0.42442159 0.66377709 0.806136
 0.13319695 0.73146841 0.21863636 0.56816856 0.18847322 0.5285174
 0.618809   0.04391202 0.38537154 0.58687196 0.33690821 0.85824561
 0.77427207 0.02653552 0.82998602 0.03726453 0.89720692 0.50783197
 0.08679695 0.52286947 0.82285855 0.44818574 0.48579425 0.01479278
 0.77084779 0.9768603  0.23725342]","[[-0.65533665 -0.08320385  0.74635795 ...  0.30414116  0.49174091
  -0.37960122]
 [ 0.26983339  0.73978808 -0.38432426 ...  0.35316468  0.27018682
   0.04975426]
 [ 0.58553785 -0.10684506  0.88001656 ... -0.62201065 -0.4134689
  -0.64009431]
 ...
 [ 0.19672331  0.23314612 -0.65883921 ... -0.69844545  0.8823296
  -0.73239741]
 [-0.23682858  0.2182685  -0.27641787 ...  0.47416449 -0.60057701
  -0.15245599]
 [ 0.06164692  0.11079593 -0.50974816 ...  0.61196455 -0.0188049
  -0.77025181]]"
534,1,"[0.56031946 0.12276087 0.94018485 0.62853835 0.34997402 0.43602083
 0.95060964 0.29078817 0.77810773 0.76990541 0.98734748 0.54848065
 0.2770206  0.57873899 0.29478353 0.38769602 0.15858074 0.09425208
 0.99932696 0.46556185 0.11286177 0.00690329 0.38802893 0.51439876
 0.83778113 0.89527178 0.09032048 0.5450718  0.71442809 0.01978096
 0.65726078 0.98924939 0.50383989 0.59841589 0.10333934 0.34732462
 0.99526271 0.20778382 0.9892185 ]","[[-0.37171969  0.28530442 -0.81671075 ... -0.52860029 -0.85364943
  -0.79298806]
 [ 0.36929769  0.38796574 -0.54990955 ...  0.73908815 -0.45290768
  -0.43619845]
 [-0.10751429 -0.30947839 -0.77613118 ... -0.08940834 -0.91056669
  -0.79364564]
 ...
 [-0.82139624  0.3753906  -0.44665962 ... -0.6022328  -0.46010593
   0.78443201]
 [-0.17697394 -0.04904732  0.33171312 ... -0.78518906  0.77861631
   0.58969464]
 [-0.77557521  0.94835859 -0.47782065 ...  0.49138378  0.458025
  -0.78978278]]"
535,1,"[0.82271267 0.03611353 0.42757426 0.79118917 0.48741138 0.57601414
 0.41485167 0.85354431 0.2963724  0.14165218 0.03704015 0.00624187
 0.14982581 0.94958    0.57928697 0.27040007 0.38144696 0.1812362
 0.16112591 0.58870621 0.39921075 0.6741615  0.21825592 0.2196097
 0.76484873 0.19505964 0.61453521 0.67585009 0.05424359 0.06529064
 0.87554843 0.67082074 0.66577316 0.94813854 0.02197926 0.14409703
 0.84603008 0.64756653 0.99945374]","[[ 0.87431938  0.07447502  0.79871937 ...  0.369423    0.63439513
  -0.25122548]
 [-0.82258687  0.14375607  0.5899612  ...  0.0913029   0.06918006
   0.01158019]
 [-0.79045258 -0.49653511  0.34283539 ... -0.80660786  0.84268691
   0.39027765]
 ...
 [ 0.23066997  0.39066956  0.93637141 ...  0.44113458 -0.42695575
   0.15216679]
 [-0.34857025 -0.67834307  0.24927232 ...  0.17801579  0.75243692
  -0.10891042]
 [ 0.15203112 -0.34031816  0.4366748  ...  0.62713722 -0.3949078
   0.68531988]]"
536,1,"[0.83059668 0.25374099 0.55616266 0.01984597 0.91308329 0.67175709
 0.32190471 0.73012709 0.02015732 0.82348656 0.40737952 0.67515927
 0.9535408  0.21512367 0.75439113 0.68483668 0.43530415 0.23652721
 0.84610704 0.42004495 0.47500017 0.27298215 0.77466797 0.37412496
 0.13258168 0.58488843 0.93472339 0.92313495 0.24290673 0.95439902
 0.46889939 0.65358517 0.33813483 0.9910785  0.74860814 0.6320171
 0.589564   0.19000428 0.44354245]","[[ 0.28632654 -0.81493648  0.28044856 ... -0.09859974 -0.93909769
  -0.72726604]
 [ 0.72278049 -0.5083181  -0.41334365 ...  0.52344311  0.89389743
   0.16496673]
 [-0.30063214  0.62565246  0.01486063 ...  0.39713773  0.95555418
   0.7117394 ]
 ...
 [-0.19389523 -0.41215165 -0.23586277 ...  0.78692894  0.24130753
  -0.0800943 ]
 [ 0.88711294 -0.01331491  0.87033113 ... -0.06723154 -0.88760175
  -0.68730709]
 [-0.26643802  0.79633068  0.96023224 ...  0.61346033  0.38201145
   0.59921143]]"
537,1,"[0.93257397 0.58042477 0.09200994 0.79501226 0.27314685 0.88798793
 0.72997222 0.87159706 0.68286303 0.63799369 0.35312161 0.74989932
 0.44204395 0.13850189 0.94816486 0.29110077 0.11902684 0.06268447
 0.67308747 0.50254194 0.62168811 0.65694358 0.25506983 0.82264446
 0.70848647 0.50365859 0.32145398 0.93512086 0.23319955 0.08733131
 0.34110396 0.36014832 0.87305611 0.90668211 0.58180906 0.06827227
 0.15533541 0.50592123 0.47285826]","[[ 0.25500329 -0.81239905 -0.6329488  ... -0.4623791   0.99759955
  -0.23248808]
 [-0.46139628 -0.33878604 -0.33768475 ...  0.57673743  0.46643903
  -0.07773299]
 [-0.12448362 -0.04488404 -0.96145053 ...  0.46863608 -0.9593446
   0.86678449]
 ...
 [-0.13736665 -0.55524659 -0.85764293 ... -0.69277465  0.65993622
   0.29041082]
 [ 0.06044055  0.38450779 -0.763332   ... -0.65702828 -0.70980865
   0.38857371]
 [ 0.73809663 -0.28637701  0.34101515 ... -0.40205808 -0.87164229
  -0.70978235]]"
