name,description,n,trials,resize
no_resize_5,,5,1000,False
,class,start_nodes,weights
850,1,[0.50733744 0.51068635 0.57469876 0.1373099  0.95667774],"[[ 0.          0.08784704  0.6605148   0.14268651 -0.02150994]
 [-0.04624856 -0.         -0.88873551  0.52817286 -0.98971635]
 [ 0.84932785 -0.93565286  0.         -0.6809905  -0.65165467]
 [ 0.97964513  0.8617885  -0.60574736 -0.          0.88669806]
 [ 0.58595084 -0.17769612  0.98414922 -0.72190308  0.        ]]"
851,1,[0.01292371 0.69843385 0.63384832 0.05410269 0.83892545],"[[-0.          0.343684   -0.3241503   0.00995648 -0.71967352]
 [-0.42313444 -0.          0.22019502  0.70424713  0.93434667]
 [-0.94894414  0.22688432  0.         -0.11987029  0.72613311]
 [ 0.19217478 -0.67023492  0.37431477 -0.          0.71105556]
 [ 0.83524909 -0.98544759 -0.4740829  -0.92832413 -0.        ]]"
852,1,[0.5747983  0.79057558 0.89705415 0.45262166 0.85679734],"[[-0.          0.95537513  0.99522084  0.9333496   0.88334361]
 [-0.61741418  0.         -0.00374589 -0.24012927 -0.60269969]
 [-0.11098084  0.66398673  0.         -0.69347635  0.6439582 ]
 [-0.6371483  -0.34387386  0.17194254  0.          0.07500351]
 [ 0.1074372   0.26639878 -0.57032205 -0.48505407 -0.        ]]"
853,1,[0.52209428 0.26190201 0.87075966 0.43005127 0.91376198],"[[-0.         -0.36014877 -0.70958029 -0.87088028  0.59415602]
 [-0.52192795 -0.         -0.64740737 -0.56393577  0.14864059]
 [ 0.75343265  0.84858142  0.         -0.47486322  0.78739768]
 [-0.97840329  0.04830335 -0.1141      0.          0.5564808 ]
 [-0.39259931  0.19074804  0.09256619  0.25073193  0.        ]]"
854,1,[0.13127444 0.50290347 0.79837898 0.00402059 0.15551648],"[[ 0.00000000e+00  6.14419588e-01 -1.25101802e-01 -5.56435048e-01
   4.67729872e-01]
 [-4.47232287e-01  0.00000000e+00 -7.63329022e-01 -7.49984727e-01
  -8.42371719e-01]
 [ 9.87511210e-01  7.37987134e-01  0.00000000e+00  9.49562610e-01
   8.27168630e-01]
 [ 2.23900681e-04 -6.98773013e-01  1.06161166e-01  0.00000000e+00
  -6.12286752e-01]
 [-9.52017129e-03 -4.29955871e-01 -2.20995715e-01  2.25329371e-01
   0.00000000e+00]]"
855,1,[0.77106161 0.63188349 0.19765875 0.08911952 0.20993448],"[[-0.         -0.55335291 -0.53064676 -0.27057085 -0.03725898]
 [ 0.53572467 -0.         -0.59032043  0.39414679  0.48962622]
 [-0.47912116  0.39120517 -0.         -0.33927812  0.03016593]
 [-0.25556617  0.01487131  0.30535503  0.         -0.03486622]
 [-0.79136411  0.39707316  0.08948593  0.69018432  0.        ]]"
856,1,[0.34674017 0.95786879 0.46731509 0.1563805  0.39393386],"[[ 0.          0.30081823  0.74734889  0.46110288  0.70025938]
 [-0.26841212 -0.          0.57107278 -0.9394407   0.74642362]
 [-0.81695854 -0.66425636  0.         -0.02573905  0.62663086]
 [-0.6573299  -0.05555734  0.93145101 -0.         -0.91125158]
 [-0.76620503 -0.52926869  0.88466467 -0.44338009  0.        ]]"
857,1,[0.99985205 0.09924812 0.61081229 0.63011798 0.78758791],"[[ 0.         -0.74748597 -0.50707954 -0.74929411  0.75449058]
 [ 0.29755238 -0.          0.27022434  0.73677223  0.82374442]
 [-0.72398862 -0.53964474 -0.         -0.52588475  0.40522191]
 [ 0.25799852 -0.21575663 -0.82710906  0.         -0.04956131]
 [-0.62410575 -0.88675507 -0.61602649 -0.18301475 -0.        ]]"
858,1,[0.89902501 0.24737899 0.46874933 0.64775309 0.02181871],"[[ 0.          0.8593996   0.02824572  0.20866727 -0.62824606]
 [-0.16215927 -0.         -0.96135752 -0.66736541 -0.06411238]
 [ 0.37610974  0.40113713  0.          0.93038007 -0.78936734]
 [-0.58640006 -0.03431588  0.26097643 -0.          0.81097575]
 [-0.11072733 -0.11361573  0.31591299  0.34674602 -0.        ]]"
859,1,[0.37783045 0.74401149 0.06582992 0.78100913 0.99338899],"[[-0.          0.90489436 -0.51841433  0.2698919  -0.06084706]
 [ 0.06873818 -0.         -0.15666076 -0.66889793  0.0514808 ]
 [-0.58797959  0.22626105  0.          0.46574151  0.97888136]
 [ 0.86482851 -0.70342964  0.75039423 -0.          0.17537522]
 [-0.62053    -0.57048495  0.74452629 -0.60755874 -0.        ]]"
860,1,[0.29653874 0.83764759 0.40604996 0.75829858 0.10427181],"[[-0.         -0.3331431   0.42667362  0.61839446 -0.33253143]
 [ 0.76828063  0.          0.86791745  0.35351714 -0.75392668]
 [ 0.93538013  0.98834546 -0.         -0.56375461  0.42100811]
 [-0.11773183 -0.29429204  0.40963433  0.          0.29745136]
 [-0.31736951  0.80747146  0.74687058  0.7409156  -0.        ]]"
861,1,[0.45283053 0.24863776 0.62927099 0.54156422 0.62041645],"[[ 0.          0.51873092  0.5730049   0.32778999  0.71392275]
 [ 0.45330651 -0.          0.39093253  0.53808592  0.19106816]
 [-0.20118923 -0.50660486 -0.         -0.97208271  0.85699444]
 [ 0.36631265  0.234542    0.40092267 -0.         -0.44398388]
 [-0.04321137 -0.97038513  0.13509471 -0.64943485  0.        ]]"
862,1,[0.74262028 0.4458236  0.56590748 0.66808753 0.65382571],"[[-0.         -0.61633037 -0.11437519  0.58857901 -0.07060187]
 [ 0.27834659  0.          0.97502031 -0.8942211   0.78112291]
 [ 0.66900279  0.93122226  0.         -0.79246312  0.87543366]
 [ 0.04849543  0.455283    0.47495592  0.          0.68819707]
 [-0.91907096  0.98613193 -0.65615121  0.46113029  0.        ]]"
863,1,[0.42855194 0.38250579 0.12932751 0.59291889 0.64224635],"[[-0.          0.83345165 -0.9422767  -0.41060316 -0.47558424]
 [-0.10250557  0.          0.24884578  0.44457791 -0.19053556]
 [-0.39268715  0.68936433 -0.         -0.79807182 -0.59247196]
 [ 0.38949282  0.75665512 -0.5018786  -0.          0.07713837]
 [ 0.20817186  0.44380261 -0.04940058 -0.14273634 -0.        ]]"
864,1,[0.85140933 0.4865312  0.10468046 0.38249539 0.31981081],"[[-0.          0.86576464  0.85222271  0.27708616  0.60644273]
 [ 0.65559053 -0.          0.41607865 -0.15036662 -0.52094493]
 [-0.05058928  0.89421364  0.         -0.18291864  0.6918173 ]
 [-0.64800216 -0.82273581 -0.33515536 -0.          0.4764852 ]
 [-0.96271105 -0.16962578  0.20366736  0.16620112 -0.        ]]"
865,1,[0.23175018 0.24856093 0.75316143 0.59488905 0.11674868],"[[-0.         -0.23107157 -0.1508357   0.24697473 -0.61136626]
 [ 0.26526045  0.         -0.83829891  0.40014936  0.20678978]
 [-0.01521476 -0.87692903 -0.          0.84562033 -0.08746962]
 [-0.10214242 -0.1170788   0.81681763 -0.          0.0160705 ]
 [-0.67188636 -0.92152304  0.82460142 -0.65905462  0.        ]]"
866,1,[0.15937139 0.20014795 0.55282953 0.15059502 0.04704418],"[[ 0.          0.3099558   0.02736446  0.98021643 -0.54219568]
 [-0.10169809 -0.          0.49909448 -0.85995083 -0.63495046]
 [ 0.05289851 -0.00130179  0.         -0.71059163 -0.97056898]
 [ 0.24833801 -0.1240009   0.36172159  0.         -0.11893368]
 [-0.07701145  0.18095718 -0.64417943  0.41349918 -0.        ]]"
867,1,[0.47937912 0.45007494 0.66721902 0.73356636 0.2062349 ],"[[-0.          0.17133621  0.99854329 -0.22634162 -0.91235627]
 [ 0.19304831  0.         -0.53162973  0.43390214 -0.15649159]
 [-0.73583219  0.90024021 -0.         -0.28243608 -0.66488112]
 [ 0.12271719  0.16423576 -0.37795347 -0.          0.13804852]
 [-0.98052785 -0.99391283 -0.06134065  0.1691769   0.        ]]"
868,1,[0.96596794 0.44033191 0.46847589 0.05917715 0.77645974],"[[ 0.         -0.2531948   0.09607242 -0.48240219  0.59908591]
 [-0.1489744  -0.          0.48979027  0.73480925 -0.12589741]
 [ 0.08253331 -0.46432826  0.         -0.14643992 -0.33558054]
 [ 0.45607898 -0.92967202 -0.21654089 -0.         -0.2398933 ]
 [ 0.44932887  0.95215935 -0.34102674 -0.4066577   0.        ]]"
869,1,[0.17587128 0.89147796 0.12888422 0.93624581 0.50424488],"[[-0.         -0.58663705  0.25496373 -0.32246592 -0.64154062]
 [-0.07343741  0.         -0.05858658 -0.25268331  0.59597121]
 [ 0.4674478   0.04885837 -0.         -0.58040079  0.9479994 ]
 [-0.71443891  0.60819847  0.58169981  0.          0.12041107]
 [ 0.29960688  0.0659446  -0.69706675  0.30361054 -0.        ]]"
870,1,[0.49146069 0.53439229 0.70278779 0.899291   0.02256907],"[[-0.         -0.68337744  0.94174244 -0.952898    0.50996408]
 [ 0.6405427  -0.          0.20945529 -0.09795773 -0.08775279]
 [ 0.32837953  0.03594988 -0.          0.88401966  0.64416116]
 [ 0.15204557 -0.11837747 -0.05644988 -0.          0.64066651]
 [-0.08984048 -0.88531737  0.69435214  0.08880505 -0.        ]]"
871,1,[0.2678859  0.36184965 0.90418272 0.33052516 0.17048479],"[[ 0.         -0.87909102 -0.56451496 -0.34746303 -0.2230797 ]
 [-0.53060696 -0.          0.94800038 -0.09840733 -0.11888488]
 [ 0.04365003  0.44855473 -0.          0.29349144  0.20382459]
 [-0.50662633 -0.43459327 -0.37400361 -0.         -0.44835777]
 [-0.28355856  0.97709172  0.11280183  0.3815203   0.        ]]"
872,1,[0.29157284 0.12438497 0.26433405 0.12720143 0.33182941],"[[ 0.         -0.71917805  0.85134154  0.82262466 -0.36636765]
 [-0.337025    0.         -0.43569136 -0.43316888  0.35159909]
 [-0.68357765 -0.3618068  -0.          0.45699457 -0.61910523]
 [ 0.6610237   0.04940538  0.16263156 -0.          0.87817761]
 [ 0.39318275 -0.11382742 -0.12147004 -0.20133338  0.        ]]"
873,1,[0.37149637 0.73880337 0.06469328 0.67602717 0.46057329],"[[ 0.         -0.69436426 -0.62013972  0.03511618 -0.43765291]
 [-0.58121668  0.          0.86131643  0.82893498 -0.15605116]
 [-0.46606227  0.22586096  0.          0.78610619 -0.27176659]
 [-0.98535856  0.15526066 -0.00281515 -0.          0.39657289]
 [ 0.80804319  0.71718677  0.38316731  0.75900328  0.        ]]"
874,1,[0.36680487 0.22601106 0.51331588 0.20190578 0.98672353],"[[ 0.          0.01319042  0.7422756  -0.18245228 -0.21163149]
 [-0.25745294 -0.          0.80915196  0.17496324  0.27432365]
 [-0.22585343  0.27995844  0.         -0.30149674  0.32171888]
 [ 0.06654441 -0.81363851  0.97927848  0.          0.65050052]
 [ 0.61385201  0.91152264  0.05853703 -0.85507053 -0.        ]]"
875,1,[0.49330168 0.10156554 0.26975154 0.75474216 0.16901788],"[[-0.          0.39371227  0.04816103  0.16959452  0.19990846]
 [ 0.84865583 -0.         -0.99593583 -0.0138815  -0.27853158]
 [ 0.99394984  0.50025886  0.          0.49110057 -0.1469627 ]
 [ 0.08555803  0.30980652  0.158912   -0.          0.53913464]
 [-0.47889679  0.19060151  0.52844448  0.38675365 -0.        ]]"
876,1,[0.53297533 0.90458357 0.06292729 0.23795807 0.62368519],"[[-0.         -0.31661588 -0.2008823   0.26416732  0.61957845]
 [-0.28765799 -0.          0.38656943 -0.42376664 -0.13075562]
 [-0.41089418 -0.89280688 -0.         -0.75740297 -0.13422333]
 [ 0.6316326   0.33895955 -0.09853132  0.          0.27494246]
 [ 0.84756327 -0.13225373 -0.04004205  0.49683519 -0.        ]]"
877,1,[0.07704607 0.73239318 0.30104656 0.76429883 0.86780693],"[[ 0.          0.94093439 -0.53449569 -0.19485675  0.4669826 ]
 [ 0.41078979 -0.         -0.19661223 -0.08796624 -0.13953836]
 [ 0.9586497   0.14529138  0.         -0.89252025 -0.91094223]
 [ 0.5224697  -0.86782656  0.15604528  0.          0.27619523]
 [-0.05489676  0.13147829 -0.68886112  0.89091184  0.        ]]"
878,1,[0.41744397 0.53959901 0.23959245 0.08615833 0.94967315],"[[ 0.          0.08626308 -0.31536859 -0.63229058  0.33782463]
 [-0.76225585  0.         -0.64329966 -0.80122505 -0.56066431]
 [-0.34428302 -0.04945885  0.          0.56181637 -0.85258251]
 [-0.10215474  0.72542365 -0.9167803  -0.         -0.5528345 ]
 [-0.41104901 -0.5293871  -0.49861997  0.76858897  0.        ]]"
879,1,[0.63870152 0.14181917 0.80847162 0.77790446 0.74892241],"[[-0.          0.86364311 -0.69331089 -0.62037209  0.29491757]
 [-0.40853414 -0.         -0.98434269 -0.89805383  0.36550614]
 [-0.90370958 -0.06815319 -0.          0.57917019  0.67157323]
 [-0.67991871 -0.43809209  0.84536973  0.          0.87439436]
 [-0.78383804 -0.38143899 -0.85126731 -0.16866573  0.        ]]"
880,1,[0.85035286 0.52452522 0.41202317 0.90888943 0.7126958 ],"[[-0.00000000e+00  2.14156167e-01 -8.87307807e-01  6.12256069e-01
   8.97270735e-01]
 [ 3.14689049e-01  0.00000000e+00 -1.99264279e-02  9.56507456e-01
  -4.83180357e-04]
 [ 2.59262041e-01 -3.61283852e-01  0.00000000e+00  9.31728577e-01
   4.18893568e-01]
 [ 6.20864241e-01  2.48294847e-01  5.03037083e-01  0.00000000e+00
  -5.42958817e-01]
 [ 3.18148375e-01  3.12482227e-01  9.08072559e-01  8.27044184e-01
   0.00000000e+00]]"
881,1,[0.30478196 0.12019284 0.88909606 0.21686914 0.20925777],"[[-0.          0.52313117  0.98258754 -0.24685607 -0.2569258 ]
 [-0.80218248 -0.          0.88642988 -0.02957384  0.25926306]
 [-0.45251997  0.01856701 -0.         -0.78819702 -0.16876631]
 [-0.77490727  0.32082055 -0.74302978  0.         -0.05709369]
 [-0.45286467 -0.32110185  0.80256755  0.62769724 -0.        ]]"
882,1,[0.1234027  0.05644483 0.25337351 0.26520108 0.67596186],"[[ 0.         -0.79263088  0.90326368  0.57994346 -0.99719404]
 [-0.18571507  0.         -0.96902635  0.65989779  0.6627959 ]
 [ 0.40025276 -0.06923545  0.          0.91702307 -0.64888899]
 [-0.58319574 -0.90168627  0.02020503 -0.         -0.45705352]
 [-0.11651833 -0.72572824  0.51409232 -0.37789894  0.        ]]"
883,1,[0.14008614 0.17119547 0.46882062 0.14674215 0.60232776],"[[ 0.         -0.07666698 -0.0746201   0.80388655  0.20958701]
 [ 0.64773337  0.         -0.47725377 -0.84996541 -0.9177309 ]
 [ 0.19183062  0.88795105  0.          0.64513091  0.7468124 ]
 [ 0.37176909  0.90177493 -0.55913307 -0.         -0.31657157]
 [ 0.06179149 -0.70739385 -0.85122418  0.53005117  0.        ]]"
884,1,[0.71886262 0.55587479 0.04701287 0.46173147 0.26841699],"[[-0.         -0.62553549  0.13880696  0.62578057  0.06318406]
 [-0.52869386 -0.         -0.82636551 -0.01540493  0.40515234]
 [-0.25285393 -0.98958011 -0.         -0.23985657  0.0784725 ]
 [-0.09283631  0.51180669  0.35284112  0.          0.16860493]
 [ 0.81194488  0.02941252 -0.40910369  0.54524556  0.        ]]"
885,1,[0.7982573  0.62514269 0.62302395 0.70161717 0.63375491],"[[ 0.         -0.78037838 -0.10872482  0.29353728 -0.73614261]
 [ 0.19888475 -0.          0.50025435 -0.34452093  0.99449862]
 [ 0.59334756 -0.95656587  0.          0.56270875 -0.13050632]
 [ 0.31916759  0.3654714   0.8605307  -0.          0.78895133]
 [-0.0421731   0.88287273 -0.57340475  0.23013248 -0.        ]]"
886,1,[0.38020642 0.2489937  0.23979907 0.09044689 0.73774408],"[[ 0.         -0.63306069  0.31435313 -0.37411955 -0.47867507]
 [ 0.78600178  0.         -0.68392088  0.88861877 -0.33598799]
 [ 0.7132204   0.52919409  0.         -0.10551638 -0.32892207]
 [ 0.27421931  0.72763032  0.12037394 -0.         -0.51562071]
 [ 0.0697331  -0.36477206  0.68818263 -0.34823582 -0.        ]]"
887,1,[0.23797457 0.56465569 0.2852118  0.86933286 0.79340315],"[[ 0.          0.86732651 -0.85387279 -0.66138262 -0.64125237]
 [ 0.04120072 -0.          0.24070204 -0.9767775   0.37428025]
 [-0.43068502 -0.32911967 -0.          0.60178654 -0.89769869]
 [ 0.69007442  0.58942652 -0.30188845  0.          0.47257604]
 [ 0.54858724 -0.30780054  0.18210031  0.56392448 -0.        ]]"
888,1,[0.35042503 0.98592071 0.44063112 0.90495928 0.47063823],"[[ 0.         -0.02256201  0.82336875  0.15561359  0.68603619]
 [-0.41677146 -0.         -0.0376536   0.34313099  0.24453975]
 [ 0.38012037 -0.32700962 -0.         -0.812395   -0.07629601]
 [ 0.92827256  0.10006542  0.43526283  0.         -0.71540279]
 [-0.150998   -0.77074199  0.00518445 -0.62316928 -0.        ]]"
889,1,[0.60287478 0.20525373 0.70049672 0.4211243  0.94778354],"[[-0.         -0.85189637 -0.1332576  -0.10700797 -0.2678127 ]
 [-0.72664569  0.         -0.60230518  0.16985143 -0.43642102]
 [-0.20464886  0.79240297 -0.         -0.79849998  0.75420989]
 [-0.40549008 -0.25076159 -0.74788825 -0.          0.93167942]
 [-0.59381782  0.47056474  0.0344715   0.97489842  0.        ]]"
890,1,[0.33316839 0.15986358 0.57966706 0.57015665 0.90038689],"[[-0.         -0.24412818  0.21920187 -0.1658219   0.99640624]
 [ 0.86022451  0.         -0.62548412  0.59254906 -0.12079202]
 [ 0.22181406  0.69030728 -0.         -0.57050801  0.11629384]
 [ 0.22817832  0.05832794 -0.12602639 -0.         -0.88629234]
 [-0.71890236  0.22384742  0.74470267  0.61558225  0.        ]]"
891,1,[0.02491813 0.42356117 0.86590584 0.51371596 0.07238781],"[[-0.         -0.91403339  0.58897454 -0.48660393  0.88274091]
 [ 0.91780502 -0.         -0.37165765  0.86335575  0.10279737]
 [ 0.23492349  0.16788508  0.          0.51995934  0.36650853]
 [ 0.37568054  0.31033261 -0.76872622 -0.         -0.5110529 ]
 [-0.9481722   0.68807216  0.79379274  0.40693772 -0.        ]]"
892,1,[0.22444165 0.92289736 0.77697482 0.50985733 0.00233629],"[[ 0.         -0.48035252  0.49083807  0.11884929 -0.3466713 ]
 [-0.52996583 -0.          0.65566849  0.25749106 -0.95062263]
 [-0.03361251 -0.90552845  0.         -0.14682834 -0.29954215]
 [-0.47563702  0.20595951  0.51394243 -0.          0.56965668]
 [ 0.97182179 -0.52325186 -0.63680863 -0.12655223 -0.        ]]"
893,1,[0.41086741 0.25609851 0.63487902 0.30493783 0.89187239],"[[-0.         -0.19348506  0.29286031  0.3699093  -0.50551824]
 [ 0.12260221 -0.         -0.43796349  0.66446496 -0.38468003]
 [ 0.09744986  0.23681044  0.         -0.02502442  0.31434226]
 [ 0.53894389 -0.50740814 -0.59374211  0.          0.37023911]
 [ 0.29362683 -0.22154954 -0.60726917  0.55054262 -0.        ]]"
894,1,[0.61303879 0.59669158 0.20195539 0.19732517 0.7797323 ],"[[-0.          0.80129814  0.77260548  0.68136272 -0.92168282]
 [-0.51836915  0.         -0.86838312 -0.66425196  0.64665041]
 [ 0.2334859  -0.41898153 -0.         -0.86452339 -0.32723965]
 [ 0.94105231 -0.47956585  0.00823286  0.          0.8572415 ]
 [-0.58755555  0.64280817 -0.58106112  0.89944561 -0.        ]]"
895,1,[0.96417159 0.66591995 0.8861525  0.91670852 0.4215332 ],"[[ 0.         -0.55419178  0.0612114   0.51813603  0.88043657]
 [-0.88402141  0.         -0.59044052  0.60597208  0.38576406]
 [-0.07112435  0.76736702 -0.         -0.31760178  0.05345611]
 [ 0.62093134 -0.57011028  0.64462691  0.         -0.83240473]
 [ 0.59146676 -0.12422605 -0.7871987  -0.1604118  -0.        ]]"
896,1,[0.80778446 0.60651179 0.83898087 0.69662271 0.57565931],"[[-0.          0.88191404 -0.77825757  0.46185517  0.32732125]
 [ 0.40255075  0.         -0.41725769 -0.36706767  0.21817264]
 [-0.97796099 -0.2060586  -0.         -0.44332214  0.19931542]
 [ 0.0388394   0.93864882 -0.15603858 -0.          0.84023692]
 [ 0.51595036  0.35650112 -0.57078828 -0.23632761  0.        ]]"
897,1,[0.91348578 0.12962412 0.81690892 0.11600891 0.30171674],"[[ 0.          0.65465469  0.06108988  0.00946951  0.9634754 ]
 [-0.43301181 -0.         -0.11987435  0.6052062  -0.73272829]
 [ 0.66646994  0.4288497   0.          0.72536052  0.95726947]
 [-0.50709325 -0.46087194  0.84425092 -0.          0.97039824]
 [-0.25280663  0.20812121 -0.41447416  0.50662165  0.        ]]"
898,1,[0.27097899 0.79510337 0.59502015 0.55765631 0.35757199],"[[ 0.          0.943117    0.46310722 -0.1349869   0.48820674]
 [ 0.27084222 -0.          0.85854297 -0.7516031  -0.9033943 ]
 [ 0.63951796 -0.16653027  0.         -0.28845812  0.75668638]
 [-0.17634571 -0.30833325  0.13509911  0.          0.65792879]
 [ 0.70581489 -0.76321149 -0.6664837   0.59121104  0.        ]]"
899,1,[0.39108284 0.26484005 0.55468911 0.77564709 0.50797899],"[[ 0.          0.8205037   0.66413472 -0.28795678 -0.72398703]
 [-0.77358242  0.          0.1260771  -0.03082401 -0.99332819]
 [-0.67149123  0.72908387 -0.         -0.04978159  0.33731281]
 [-0.03736999 -0.45789728 -0.72857927  0.         -0.77788864]
 [-0.50212369 -0.00613633  0.32676642  0.70274788 -0.        ]]"
900,1,[0.52309561 0.81095373 0.22228965 0.4374413  0.2321349 ],"[[ 0.         -0.0367215  -0.53932448 -0.9174793  -0.45508369]
 [-0.23493761 -0.         -0.63829648  0.53531363  0.96567076]
 [-0.5975375   0.40827635  0.          0.44233978 -0.40951202]
 [-0.32210326 -0.92016406  0.38693639  0.          0.4805591 ]
 [ 0.0185452  -0.46369168  0.74733579  0.73506735 -0.        ]]"
901,1,[0.49601689 0.08489771 0.46526949 0.36570898 0.53280962],"[[ 0.          0.9514923  -0.33483243  0.91160318  0.89660346]
 [ 0.7407099   0.          0.60350859  0.41643357  0.61213414]
 [-0.02614198 -0.73887928 -0.          0.23338533 -0.37604504]
 [ 0.99132481 -0.30984278 -0.98638559  0.         -0.46453348]
 [-0.43402134 -0.29242821 -0.16417292 -0.44374886  0.        ]]"
