name,description,n,trials,resize
right_resize_46,,46,1000,True
,class,start_nodes,weights
585,1,"[0.62179204 0.32213351 0.52181385 0.43595279 0.06832226 0.12185271
 0.44077343 0.15014776 0.72059485 0.76640304 0.77103654 0.17583924
 0.38073943 0.84403608 0.36648543 0.69012825 0.41967889 0.69447454
 0.88510255 0.79285899 0.55378912 0.71412211 0.46566141 0.00394768
 0.96087954 0.11744848 0.68074199 0.01758271 0.49784004 0.83310107
 0.60260676 0.29914992 0.50044511 0.01301513 0.95555821 0.05959513
 0.18030936 0.7333119  0.24302928 0.01624813 0.68253446 0.13799157
 0.07261591 0.11470165 0.79043194 0.80620964]","[[ 0.         -0.39184159  0.51819964 ... -0.94735435 -0.07628586
   0.97210524]
 [ 0.94851981  0.         -0.75068917 ... -0.78688974  0.0768665
  -0.06997591]
 [ 0.76730526 -0.30972113 -0.         ...  0.07746547  0.73201726
  -0.60137286]
 ...
 [-0.26163733 -0.39640271  0.37969414 ...  0.          0.64484113
  -0.2906955 ]
 [-0.75379981 -0.27386123 -0.50742629 ... -0.31233585  0.
  -0.21580508]
 [-0.81499389  0.35406034  0.55801253 ... -0.76922481  0.19125973
   0.        ]]"
586,1,"[0.69623517 0.80406035 0.35490183 0.76356125 0.96662758 0.77906775
 0.6398359  0.19585017 0.1592417  0.00344228 0.77493227 0.30196304
 0.42126085 0.78518723 0.123928   0.95069113 0.25181525 0.41503267
 0.70997722 0.52172637 0.1876447  0.57049786 0.36807393 0.86848761
 0.57337966 0.77528019 0.13326055 0.52925315 0.88626225 0.59478423
 0.35552758 0.75175937 0.17970448 0.24420721 0.71512998 0.02514435
 0.70651774 0.52322491 0.46399672 0.25863512 0.09280484 0.01658148
 0.24954388 0.91231814 0.44579228 0.10925591]","[[ 0.          0.34209109 -0.4349117  ...  0.79898145 -0.36310368
   0.00767606]
 [ 0.88337042  0.          0.27358086 ... -0.57912505  0.01152523
  -0.86176384]
 [-0.67607835  0.5310336   0.         ...  0.22227579  0.17478462
  -0.50794559]
 ...
 [-0.18334533 -0.23536175  0.20880877 ... -0.          0.28582905
   0.43438153]
 [ 0.62562965  0.04754672 -0.84880701 ...  0.09331037  0.
   0.02695887]
 [-0.31641701  0.63078149 -0.62406499 ...  0.26756557  0.50997021
   0.        ]]"
587,1,"[0.95035111 0.85355971 0.29542331 0.62457658 0.77381845 0.91251821
 0.39715912 0.15338004 0.14044715 0.68576322 0.98804189 0.86785871
 0.93996691 0.16811673 0.29458579 0.235418   0.69371162 0.99337623
 0.25441322 0.27042127 0.68025993 0.21539455 0.12973605 0.2801669
 0.95881514 0.94740869 0.55717178 0.65752307 0.77923621 0.62613008
 0.70158962 0.51558866 0.04523171 0.22542215 0.44089969 0.52855071
 0.5213993  0.23643687 0.99410088 0.83785106 0.27217901 0.72502528
 0.43034938 0.98497698 0.27004035 0.45356933]","[[ 0.          0.03609357  0.50202289 ... -0.79930975  0.61203179
  -0.35892253]
 [-0.36565852 -0.         -0.39873603 ...  0.04571304 -0.85476065
   0.7047774 ]
 [ 0.05700374  0.18681888  0.         ...  0.81141966 -0.21229076
  -0.60219446]
 ...
 [ 0.21179339  0.76388672 -0.76710369 ...  0.         -0.74281733
   0.4569939 ]
 [-0.89014642  0.64804539  0.30411972 ...  0.04572755  0.
   0.46536187]
 [-0.47353599  0.80268856 -0.59299846 ... -0.70811013  0.2324745
  -0.        ]]"
588,1,"[0.40041778 0.35156346 0.90619535 0.7496781  0.60305662 0.2312418
 0.18329686 0.57454804 0.69991109 0.37105979 0.43071889 0.86914223
 0.17743129 0.88788878 0.45677167 0.17472225 0.88320975 0.86097565
 0.0151224  0.76766963 0.58295034 0.67357239 0.81963897 0.55206263
 0.40087175 0.16732931 0.58299043 0.79886803 0.28528352 0.16355237
 0.64508385 0.56345478 0.26291728 0.95770569 0.48337509 0.16246995
 0.70274845 0.36375099 0.88409626 0.72347336 0.26557147 0.30970762
 0.63061144 0.81006823 0.59627258 0.77527911]","[[-0.          0.49696389 -0.73773045 ...  0.27421282 -0.78938281
   0.09573985]
 [-0.69399118 -0.         -0.5410933  ... -0.50260826  0.77448236
   0.50945116]
 [ 0.35187325  0.75038368 -0.         ...  0.90957771 -0.81376038
   0.47473258]
 ...
 [-0.94009919  0.4113946   0.48384271 ...  0.         -0.37889125
   0.04872272]
 [ 0.72121579  0.42988602 -0.42526122 ...  0.44236072 -0.
   0.46377539]
 [-0.31402892  0.56059726 -0.93160817 ...  0.93836632 -0.45576401
  -0.        ]]"
589,1,"[0.38307375 0.82922767 0.55998417 0.38702206 0.41563307 0.28690058
 0.72113909 0.94039855 0.98792121 0.21870166 0.58250794 0.42075933
 0.35675711 0.7745742  0.46836728 0.5333637  0.42934362 0.52405789
 0.57950171 0.2482613  0.71435229 0.03278188 0.49905893 0.46995472
 0.38524761 0.48938759 0.65148877 0.21386155 0.14388814 0.13251393
 0.36186957 0.03553671 0.32681415 0.56379177 0.70076604 0.55812137
 0.02006762 0.93222803 0.19419776 0.18347977 0.02573304 0.88878182
 0.8068868  0.9917332  0.80230054 0.34946159]","[[-0.         -0.3920567   0.82823817 ...  0.05819767  0.98082381
   0.69654615]
 [-0.0908901  -0.          0.35640106 ...  0.67553879 -0.75438832
   0.63523482]
 [ 0.15371932 -0.81579297  0.         ... -0.8046074  -0.77881372
   0.85912198]
 ...
 [ 0.07776172 -0.45348229 -0.01516508 ...  0.          0.05901419
  -0.42513138]
 [-0.09738978 -0.76879041  0.17361565 ...  0.56195367 -0.
  -0.61745449]
 [ 0.61652626 -0.81779931  0.03368529 ...  0.75148132  0.88660539
   0.        ]]"
590,1,"[0.60918817 0.34139405 0.8548119  0.23874884 0.84667293 0.19394558
 0.66940573 0.73466518 0.78820192 0.87063007 0.36304477 0.08177585
 0.70696202 0.86873601 0.44250347 0.71529356 0.75027453 0.77663209
 0.56314872 0.61222704 0.01690187 0.27590924 0.76731504 0.41718864
 0.21409682 0.62117161 0.59198149 0.51543636 0.87691571 0.35669523
 0.0428405  0.05325259 0.54978558 0.86745284 0.85644203 0.93087681
 0.15173441 0.76393151 0.92099798 0.66446033 0.68242308 0.655823
 0.53356622 0.44386733 0.8155648  0.94384934]","[[ 0.         -0.48306557 -0.92053588 ...  0.75399749  0.87321448
  -0.80299175]
 [ 0.58001956  0.         -0.62918685 ... -0.4416381  -0.27150777
  -0.02687167]
 [ 0.5221564   0.4966677  -0.         ... -0.1182909  -0.83892666
  -0.91820612]
 ...
 [-0.13768393  0.33585403  0.13516643 ... -0.         -0.94321305
   0.18974381]
 [ 0.30706698  0.98301398  0.40060892 ...  0.80234218  0.
   0.23234928]
 [-0.28965961  0.12192924 -0.27294915 ...  0.83276177  0.49593202
   0.        ]]"
591,1,"[0.60426841 0.19366156 0.97839693 0.74937571 0.09202241 0.55276406
 0.23108801 0.08092995 0.44771057 0.91994489 0.94788367 0.25248534
 0.1305541  0.67924978 0.26870329 0.05558085 0.56402549 0.01300128
 0.87538107 0.05813282 0.57095925 0.21465072 0.40698809 0.68619388
 0.2995658  0.54505464 0.78075645 0.60270456 0.97316059 0.4022955
 0.0800934  0.60923527 0.50911033 0.92265665 0.55119382 0.97821128
 0.67182862 0.28857586 0.58157843 0.11400248 0.66391946 0.51944179
 0.11907325 0.10886547 0.62556531 0.97907813]","[[ 0.          0.46459732 -0.75268071 ...  0.03931836 -0.3091136
  -0.99882313]
 [ 0.4352287   0.          0.36318696 ...  0.1873091  -0.44236474
  -0.29020001]
 [-0.87171135 -0.18706633  0.         ...  0.63382322 -0.84886407
  -0.16567776]
 ...
 [-0.56458033  0.22366048  0.86634617 ...  0.          0.48822551
  -0.70913714]
 [-0.94130597 -0.59703898 -0.57671763 ... -0.72200236 -0.
  -0.06437364]
 [ 0.70664623  0.38469419  0.89111284 ... -0.39706932  0.44130143
  -0.        ]]"
592,1,"[0.43246311 0.24562127 0.99843149 0.06902292 0.32328352 0.19856949
 0.40259896 0.06611002 0.40568443 0.03126241 0.80261027 0.36580695
 0.10683078 0.32859045 0.47373867 0.84242355 0.14433214 0.86474698
 0.30728446 0.03269185 0.81005276 0.81406366 0.56978203 0.79178966
 0.1995396  0.78108588 0.47271675 0.70519604 0.38897427 0.40348439
 0.71306068 0.84332565 0.07007415 0.33260233 0.21080508 0.37923759
 0.6300332  0.86160766 0.30086568 0.35104262 0.13996722 0.87443585
 0.03830431 0.18678397 0.95885703 0.27415323]","[[ 0.         -0.86548487 -0.06355035 ...  0.79831748  0.94946552
  -0.821769  ]
 [ 0.79147965 -0.         -0.33983534 ...  0.32036657  0.58863637
   0.48982213]
 [ 0.387252    0.49068229 -0.         ... -0.61005764 -0.16682856
  -0.93546168]
 ...
 [ 0.34776242 -0.13758478 -0.76253013 ...  0.          0.22605999
  -0.92940422]
 [ 0.3467776   0.42835861 -0.02765478 ...  0.79572449  0.
  -0.05414885]
 [ 0.17171035  0.6809731  -0.58677406 ...  0.32278109  0.27917294
   0.        ]]"
593,1,"[0.64534404 0.313      0.59480273 0.60830549 0.32516237 0.67225849
 0.10329643 0.39636256 0.11899395 0.19628592 0.91963321 0.8696144
 0.60522171 0.39754821 0.64654775 0.60441286 0.83524802 0.73071134
 0.3948371  0.58065502 0.53353058 0.96837059 0.87210547 0.83265286
 0.482621   0.38396128 0.77772764 0.23924996 0.46369951 0.89084025
 0.33367821 0.53897492 0.5667696  0.99091003 0.40458745 0.09385463
 0.91519386 0.88240376 0.84565356 0.22574041 0.7082698  0.44803391
 0.07923788 0.17177377 0.9244375  0.76945837]","[[-0.          0.64580358  0.8470135  ...  0.38297061  0.75147547
  -0.2276774 ]
 [-0.23025294 -0.         -0.18459876 ...  0.07424214 -0.24552379
   0.50044008]
 [ 0.79518485 -0.91083628  0.         ... -0.32637102  0.88279473
  -0.09110875]
 ...
 [-0.39398796  0.7895852   0.28878592 ...  0.          0.94395884
  -0.54213172]
 [-0.81251092  0.73270194  0.20941135 ...  0.66051308  0.
   0.14183371]
 [ 0.54268803 -0.550836   -0.56899368 ... -0.52133929 -0.79273336
   0.        ]]"
594,1,"[0.25685339 0.51465248 0.603538   0.74403725 0.50181106 0.46447444
 0.16115737 0.91834357 0.63393176 0.06609083 0.93209449 0.06685698
 0.00777485 0.07051335 0.83031727 0.19545077 0.57452408 0.07632075
 0.48206565 0.64902705 0.70764315 0.78135243 0.00897753 0.47621044
 0.82352936 0.27742876 0.90498197 0.80636017 0.53252601 0.2804157
 0.49258803 0.49717795 0.59321508 0.16680606 0.49315771 0.75267882
 0.49307704 0.23425018 0.66482809 0.18820639 0.5199439  0.496978
 0.05164278 0.13225868 0.78138958 0.43792115]","[[ 0.          0.28722302 -0.39435395 ...  0.77123994  0.55863107
  -0.74455228]
 [-0.57418272 -0.          0.77271748 ... -0.22204987 -0.69850779
  -0.63181231]
 [ 0.47604196 -0.93094428  0.         ... -0.69335808  0.28733916
  -0.80366622]
 ...
 [ 0.48201669  0.50121126 -0.32233454 ...  0.          0.73610754
  -0.3294751 ]
 [ 0.17514565  0.30879845 -0.02254296 ... -0.58192974 -0.
   0.41085162]
 [ 0.76891699 -0.76242483 -0.53045045 ...  0.81089274  0.19594569
   0.        ]]"
595,1,"[0.73359286 0.33697963 0.9479806  0.16920856 0.83802768 0.02120253
 0.69011918 0.75905464 0.02919696 0.51575627 0.40188962 0.61444293
 0.51160902 0.23092431 0.45380478 0.66001139 0.41763086 0.2557178
 0.80331456 0.63205054 0.41749363 0.21072264 0.77891721 0.32646469
 0.28995219 0.94792266 0.20713849 0.36519758 0.52673407 0.49000586
 0.25201061 0.8790119  0.14293336 0.35563736 0.02672497 0.35553219
 0.89051616 0.94860187 0.74712178 0.412629   0.70132372 0.67866009
 0.1789762  0.47538615 0.53519051 0.48413749]","[[-0.         -0.16551285 -0.35940365 ...  0.12548042  0.82159555
  -0.56941869]
 [ 0.34386248  0.         -0.39341462 ...  0.78126469  0.39550618
  -0.47587438]
 [ 0.8300942   0.67378113 -0.         ...  0.33324477  0.28536825
   0.89748557]
 ...
 [ 0.23730025 -0.49601292 -0.91292041 ... -0.         -0.33148579
  -0.34334618]
 [-0.66471317 -0.8194278  -0.1055174  ...  0.6713732   0.
   0.24879016]
 [-0.39885937 -0.3796294   0.01809805 ... -0.19580852 -0.52799206
   0.        ]]"
596,1,"[0.63969297 0.2305838  0.57876243 0.56589384 0.86262559 0.94022076
 0.10948852 0.17192495 0.58303185 0.38382163 0.34382707 0.46168809
 0.5105591  0.82927754 0.89983074 0.6835861  0.51045303 0.14898451
 0.61161314 0.76601985 0.34564715 0.3380755  0.0734687  0.94525326
 0.3862318  0.70977851 0.3052586  0.30510683 0.96291291 0.10911065
 0.68235997 0.25838394 0.57392629 0.13766922 0.0594487  0.1239049
 0.4671779  0.01660114 0.8554266  0.92446267 0.96848593 0.95217315
 0.65629883 0.72438383 0.99930265 0.15129906]","[[ 0.         -0.13263538  0.29079438 ... -0.52626407  0.83315584
   0.49521628]
 [-0.29974309 -0.         -0.01897014 ... -0.80319121  0.05275916
   0.76794329]
 [-0.37657473  0.00918779  0.         ... -0.67549985  0.43383753
  -0.64053126]
 ...
 [-0.77658365 -0.95533964  0.27723921 ... -0.         -0.77620289
   0.89687642]
 [-0.57395864 -0.09102494 -0.35530969 ...  0.53678902  0.
  -0.88542546]
 [ 0.77243034 -0.50791619 -0.7083062  ...  0.61678594 -0.5960568
   0.        ]]"
597,1,"[0.78841035 0.40367503 0.71409434 0.52796065 0.77818327 0.72842876
 0.71597976 0.80692341 0.38668411 0.0906132  0.44109196 0.11289123
 0.68277932 0.70770778 0.37170244 0.86125126 0.38555281 0.39437956
 0.73069101 0.94013186 0.21990043 0.47001622 0.02159815 0.6080324
 0.52549747 0.47655361 0.04942354 0.44992668 0.18549027 0.0207302
 0.41673847 0.2217075  0.49446734 0.56868083 0.42225207 0.39706303
 0.51097806 0.14685665 0.5158774  0.50265323 0.43496977 0.83851589
 0.54931452 0.19509041 0.2146398  0.98674585]","[[ 0.         -0.84847676  0.57704424 ... -0.91398588  0.80174809
  -0.41391505]
 [-0.45476124  0.         -0.35627275 ... -0.65095655 -0.68550097
  -0.86467596]
 [-0.87874849  0.60028583 -0.         ...  0.05353204  0.38427626
   0.32175509]
 ...
 [-0.22386779 -0.1144596  -0.82211842 ... -0.          0.76224197
  -0.0665866 ]
 [ 0.68011393 -0.85151092 -0.70887737 ...  0.68820659 -0.
  -0.3688351 ]
 [ 0.78094741  0.33388384 -0.53871832 ... -0.66499065  0.16885577
  -0.        ]]"
598,1,"[0.0695723  0.00705295 0.76459281 0.75253489 0.35444903 0.83451472
 0.41006144 0.58845823 0.46208601 0.62642124 0.29413371 0.81345918
 0.0939086  0.25545729 0.34479016 0.10022669 0.32552362 0.29379302
 0.43588088 0.79404105 0.0818944  0.22677664 0.64183984 0.91109791
 0.74990703 0.45022158 0.90496818 0.56322589 0.30582536 0.23909851
 0.4149694  0.52927049 0.60450646 0.55486231 0.35940742 0.12742867
 0.21343451 0.51571901 0.01402309 0.42329765 0.95798157 0.32853027
 0.65535677 0.96354622 0.66833    0.43910524]","[[-0.         -0.61528767 -0.54592747 ...  0.51822049  0.94386474
   0.56305468]
 [ 0.00570495 -0.         -0.15567364 ... -0.44370999  0.98519879
  -0.13175121]
 [-0.16684249  0.22289645 -0.         ...  0.41484607  0.05766457
   0.03639344]
 ...
 [ 0.52987343  0.58221275  0.32981897 ...  0.         -0.6880231
   0.21942278]
 [-0.36890041  0.58059856 -0.62555992 ... -0.50304979  0.
   0.15237554]
 [-0.84422271  0.54193687 -0.75594859 ... -0.39154602  0.76024175
  -0.        ]]"
599,1,"[0.57377505 0.15875814 0.10980056 0.71983003 0.91833889 0.05981429
 0.40028658 0.49863285 0.77539861 0.58930872 0.23272776 0.47904784
 0.31239513 0.13611564 0.24801355 0.23971678 0.92144155 0.47072942
 0.52357679 0.08138816 0.61466393 0.76136669 0.70619266 0.65276176
 0.78888402 0.14249884 0.80460001 0.20760648 0.18796439 0.84901917
 0.12503558 0.35971394 0.37010997 0.07014217 0.35216983 0.08314147
 0.54016145 0.94135468 0.06654046 0.53640002 0.23160701 0.28810297
 0.31225323 0.50971832 0.0968396  0.39700651]","[[-0.         -0.59887797  0.48674751 ...  0.86709635  0.49856344
  -0.87897363]
 [ 0.16647429 -0.         -0.60050227 ... -0.0444741  -0.51573313
  -0.82463295]
 [-0.9315888   0.34376215 -0.         ... -0.50296031  0.96661552
   0.19979728]
 ...
 [ 0.59369058  0.59249548 -0.28520353 ... -0.         -0.34865183
   0.5073656 ]
 [-0.01242164 -0.67363278 -0.38455093 ... -0.09808843  0.
   0.32895132]
 [ 0.30882337  0.25150843 -0.68761979 ... -0.97541399  0.49154323
  -0.        ]]"
600,1,"[4.51673773e-01 2.78162650e-01 1.67599898e-01 1.23149146e-01
 1.86068974e-01 4.39575202e-01 3.95566936e-01 1.84557152e-01
 2.75783795e-01 4.90828696e-01 4.23716568e-01 8.38231135e-01
 7.77926489e-01 5.57454360e-02 7.10956354e-01 7.89912077e-02
 1.17155176e-01 1.20359784e-01 6.28806029e-01 5.74389691e-01
 1.59433091e-01 3.84702741e-01 1.89964027e-01 6.13201156e-01
 9.38846877e-01 9.77572419e-01 5.53484204e-01 1.61121831e-02
 5.59348735e-01 9.53238590e-01 6.29241832e-01 1.22286295e-01
 5.61744491e-01 7.48202649e-01 5.82837275e-01 9.18325406e-01
 2.73831339e-01 1.56796204e-01 3.63251705e-01 7.08350627e-01
 1.57188224e-04 7.81228635e-01 4.24200860e-01 4.99116843e-01
 1.00090021e-01 7.97023275e-01]","[[ 0.         -0.74074332 -0.24308707 ... -0.50769738 -0.93649399
  -0.47280105]
 [ 0.94913196  0.         -0.32524949 ...  0.14274913  0.12863809
  -0.04956691]
 [ 0.26466692 -0.13840816 -0.         ... -0.22222607 -0.02079956
   0.4425594 ]
 ...
 [ 0.75841769  0.790183    0.19483744 ... -0.          0.31212013
  -0.59918927]
 [-0.68942568 -0.09001364  0.32259697 ...  0.62154182 -0.
  -0.66172797]
 [-0.57598282  0.88065176 -0.44713021 ... -0.44908285 -0.52190887
   0.        ]]"
601,1,"[0.14916299 0.7404591  0.80413304 0.24472023 0.58940549 0.67867592
 0.47701248 0.23956365 0.44531956 0.71048245 0.72233738 0.51292133
 0.57056353 0.14142381 0.05621743 0.09853849 0.7199324  0.21747886
 0.9547524  0.03545294 0.93944576 0.9803986  0.39469208 0.36401969
 0.16956731 0.43927305 0.95751769 0.26591044 0.75494191 0.43808997
 0.98234962 0.60648936 0.75766383 0.95125069 0.62414065 0.7317104
 0.25807807 0.82520266 0.31155654 0.89225049 0.6687489  0.70379084
 0.08412808 0.56244746 0.88659078 0.21520343]","[[-0.         -0.16431342 -0.28037881 ... -0.15997272 -0.14452886
   0.42897035]
 [-0.40903325 -0.          0.5663808  ... -0.46470902 -0.48477133
   0.13059057]
 [-0.35163237 -0.77656354  0.         ...  0.6021305  -0.02416724
  -0.46206107]
 ...
 [ 0.23903038  0.43059425 -0.79629135 ... -0.          0.6620474
  -0.47220671]
 [-0.35936462 -0.91703723  0.9405321  ... -0.18326892  0.
  -0.76883947]
 [-0.0834798   0.38613495  0.77209724 ...  0.53448989  0.60755508
   0.        ]]"
602,1,"[0.63912319 0.51464464 0.32242872 0.94511235 0.46848646 0.55968288
 0.74577298 0.11326884 0.02622932 0.75241862 0.51457758 0.734086
 0.62207427 0.17568258 0.33870225 0.07730814 0.77131865 0.90249068
 0.00688387 0.56146129 0.06260529 0.78120431 0.61056889 0.05814035
 0.24579087 0.15798159 0.95565182 0.53847488 0.99658487 0.02890388
 0.23644696 0.66493381 0.40977878 0.36864986 0.465151   0.00856099
 0.5402778  0.41209369 0.41962879 0.90220082 0.89230048 0.80703311
 0.33264207 0.73628925 0.61440555 0.26152964]","[[ 0.          0.22192649  0.55768928 ... -0.59702428 -0.8533177
   0.94354868]
 [-0.87034451 -0.         -0.97962234 ... -0.97210583  0.67232223
   0.78637974]
 [-0.88815135 -0.16972871  0.         ... -0.51608928 -0.22623907
  -0.40535063]
 ...
 [-0.67004143 -0.93953269  0.95022476 ... -0.         -0.49515475
  -0.64354703]
 [-0.82321833 -0.87773899 -0.47803746 ... -0.70431469  0.
   0.99958273]
 [ 0.16987448  0.93107217  0.98257133 ...  0.74870525 -0.15513685
  -0.        ]]"
603,1,"[0.03230395 0.63931605 0.16483164 0.67692248 0.78015387 0.51510494
 0.05730277 0.96139573 0.44300165 0.71357686 0.14679972 0.01948796
 0.07209939 0.08914103 0.78448103 0.10914109 0.7067467  0.25741624
 0.82276589 0.9546475  0.68724829 0.50010503 0.11395102 0.00251268
 0.00907884 0.2603419  0.24859768 0.33556212 0.72413268 0.2769529
 0.22348032 0.72239006 0.51429452 0.59412507 0.43579883 0.46387574
 0.74730572 0.73792982 0.4066114  0.42271908 0.17349652 0.61634729
 0.45580655 0.32832168 0.83577672 0.68549726]","[[-0.         -0.31159226 -0.47971063 ... -0.07249291 -0.23903404
  -0.33209206]
 [ 0.35671316 -0.          0.32114808 ...  0.57353906 -0.33758225
   0.30542979]
 [-0.37731894  0.76118283  0.         ... -0.41539714  0.41177774
   0.21465228]
 ...
 [-0.44825613  0.8310202   0.93743906 ...  0.         -0.98832075
  -0.76682791]
 [ 0.43328477 -0.77315726 -0.26930897 ...  0.46814419  0.
  -0.93363603]
 [-0.39879745 -0.52898654  0.08879736 ...  0.74894247 -0.94476196
   0.        ]]"
604,1,"[0.17743506 0.47336254 0.43484211 0.8514714  0.05960717 0.85829758
 0.28491679 0.82516195 0.5151039  0.88999367 0.40477548 0.88011061
 0.48995052 0.17923617 0.92507465 0.26544545 0.38905225 0.66948199
 0.10401363 0.94276224 0.24924525 0.69825472 0.76971387 0.85769852
 0.54056238 0.39145544 0.50639712 0.93686075 0.50113365 0.62943556
 0.32404619 0.58018582 0.44608444 0.58742104 0.13666676 0.02115348
 0.12225272 0.01907204 0.96591216 0.62857223 0.15491438 0.4800399
 0.630408   0.38260939 0.81312956 0.23848516]","[[-0.         -0.41603273  0.78693578 ...  0.21503706  0.43022309
   0.90587828]
 [-0.690262   -0.          0.1604489  ...  0.61765396 -0.68566524
   0.70084089]
 [-0.86036381 -0.01113035 -0.         ...  0.56918938 -0.7416217
   0.1321444 ]
 ...
 [ 0.51396004 -0.26438139  0.69679968 ...  0.          0.54748665
   0.81701451]
 [ 0.96040958  0.93547041  0.70843873 ... -0.29979369 -0.
   0.83128996]
 [ 0.71988414 -0.07047934  0.82525707 ...  0.4318539  -0.24146547
  -0.        ]]"
605,1,"[0.13189279 0.35874993 0.44125528 0.04982076 0.36298204 0.9249096
 0.58412413 0.72270661 0.57500483 0.39722274 0.52680363 0.94266418
 0.98076272 0.49249535 0.1831912  0.37913729 0.247322   0.41381846
 0.58505236 0.32812917 0.98749167 0.48586385 0.0526031  0.44774829
 0.31217081 0.05293473 0.1026774  0.70762261 0.20752113 0.87638189
 0.67661361 0.04200846 0.33354995 0.24413165 0.2927583  0.20543339
 0.82059029 0.91333691 0.73635203 0.86607413 0.82484678 0.40254658
 0.45748912 0.25026505 0.97784287 0.06827215]","[[-0.         -0.11297681 -0.18575586 ...  0.70052037 -0.07205535
  -0.32937375]
 [ 0.25126419 -0.          0.07038812 ... -0.44993982 -0.01272676
  -0.64186111]
 [ 0.23433758  0.08879804  0.         ... -0.01490868 -0.6478123
   0.36610836]
 ...
 [-0.43652577 -0.47501947  0.09557298 ...  0.         -0.90344515
  -0.10758798]
 [ 0.17583354  0.904401    0.12344603 ... -0.33649993  0.
  -0.69532532]
 [ 0.60392046  0.30219671  0.11299227 ... -0.99340947 -0.22472342
  -0.        ]]"
