name,description,n,trials,resize
right_resize_selfLoops_7,,7,1000,True
,class,start_nodes,weights
500,1,"[0.77728083 0.86567181 0.87778942 0.46193911 0.66418558 0.58103416
 0.77585556]","[[-0.50649675  0.79744441 -0.11145792  0.49447014 -0.0058979   0.69049679
  -0.11351249]
 [ 0.94052892 -0.4661202   0.76631566 -0.92108053  0.95629523  0.16067919
  -0.35133576]
 [ 0.65776679 -0.20263651  0.44008669  0.38748779 -0.38849812  0.83040493
  -0.95910013]
 [ 0.89319435 -0.07303287 -0.66080129 -0.79509397  0.91588977 -0.71831094
  -0.40867425]
 [-0.63278253  0.5122363  -0.36005345 -0.18384068 -0.63643476 -0.79317969
  -0.24173812]
 [-0.40325605  0.38568397  0.82458979  0.19857764 -0.8258706   0.95467096
   0.77864322]
 [-0.36410263  0.990565   -0.56573918  0.94777298  0.0764453   0.2944022
   0.52851257]]"
501,1,"[0.22742663 0.43100008 0.31444707 0.10471593 0.09492056 0.88261095
 0.42726069]","[[-0.5817059  -0.57567589  0.24949157  0.78270258  0.90055268  0.2431198
  -0.38808809]
 [ 0.31987253 -0.41128805  0.33816255 -0.66799522 -0.88295697 -0.90987624
   0.44624364]
 [-0.68430054 -0.31285893  0.3136142   0.06596145  0.70354553 -0.34780058
   0.81179614]
 [ 0.67238788 -0.25490803  0.63776081 -0.68884075 -0.28469085  0.23582647
  -0.04475707]
 [-0.31324558  0.57100156  0.12410961 -0.50136194 -0.86808794  0.28169654
   0.7640421 ]
 [-0.99603284 -0.94555426 -0.06051274 -0.2253218   0.05614343  0.15404392
   0.88584458]
 [-0.85519829  0.98385775  0.58301206 -0.27795148 -0.15589293  0.10705756
  -0.13092685]]"
502,1,"[0.03721403 0.41527222 0.88803408 0.90519867 0.61714099 0.77229954
 0.28429753]","[[ 0.5776082   0.89352608 -0.05835286 -0.67077346  0.95425503  0.29917175
   0.21217112]
 [ 0.06279641 -0.42207828  0.21551345 -0.45587621  0.51851322 -0.15713062
   0.16327139]
 [-0.29474378 -0.22537812  0.57177718 -0.01257858  0.31444085 -0.68698744
   0.55207476]
 [-0.98402118 -0.13976267 -0.7139191  -0.6976893  -0.64399131  0.4840959
  -0.5939937 ]
 [ 0.87849711 -0.8540829   0.56440354 -0.84298767  0.88356757  0.74307221
   0.29163304]
 [ 0.95844939  0.60475164 -0.87383303  0.92880173  0.75296215  0.01033683
   0.79096001]
 [-0.19629201  0.15101104 -0.15124746 -0.39673332 -0.4925     -0.58002992
   0.98093918]]"
503,1,"[0.67485884 0.89451768 0.94296617 0.55276208 0.01408855 0.42904514
 0.94569311]","[[ 8.46432049e-01  2.69482284e-01  5.45247701e-01 -6.20886568e-02
  -4.31945825e-01  4.89144974e-01  2.42074844e-01]
 [-8.14311587e-01  9.16775502e-01 -5.69126724e-01 -6.64593993e-01
   4.48466314e-01  6.32348306e-01  7.88101987e-01]
 [ 9.23698380e-01  9.87382626e-02 -1.90099888e-01  5.58068189e-01
  -3.48953552e-02  9.50208270e-01  9.13406936e-02]
 [-7.01736958e-01 -2.83420746e-01 -5.09395424e-01 -9.02667918e-01
   6.64407337e-01  5.46028098e-01 -5.91424974e-01]
 [ 9.38383719e-01  6.15287691e-01  9.08170968e-01 -8.35251455e-04
  -3.52573125e-02 -5.63500578e-01  1.92750319e-01]
 [-9.21269204e-01  1.22762352e-01 -5.73222072e-01  6.75463205e-01
   7.10288077e-01 -6.73701121e-01 -8.56758517e-01]
 [ 8.44570399e-01  3.37129493e-02 -4.58009020e-01 -2.49386818e-01
  -4.81624685e-01  7.44653110e-01 -2.60999352e-01]]"
504,1,"[0.86235849 0.6736458  0.67636415 0.34988393 0.02695064 0.38226294
 0.47798177]","[[ 0.12549415 -0.59977274 -0.30666063  0.57233551 -0.12022907 -0.65097358
  -0.83968688]
 [ 0.11294226 -0.41462884 -0.28905322 -0.64649896  0.50647463 -0.69847328
   0.58550124]
 [-0.66597347 -0.35563751 -0.20033416 -0.54996945  0.58998048 -0.29680744
  -0.81664963]
 [ 0.7591716   0.69592332  0.0070086   0.90739914 -0.83204065  0.25717223
  -0.24769258]
 [ 0.33283516 -0.6399973  -0.94012127 -0.73483931  0.84350485 -0.31331711
  -0.05939691]
 [-0.04202022 -0.18424026 -0.73573596  0.01151403  0.28745302 -0.89142306
  -0.69792849]
 [-0.52598597  0.91827111  0.1230757   0.56875061  0.00997618 -0.21543335
   0.68957419]]"
505,1,"[0.84814668 0.50261889 0.91261806 0.17665585 0.89226644 0.65138378
 0.59901466]","[[ 0.86518698  0.7016127   0.88390073  0.93240388  0.575439    0.01156097
  -0.17581691]
 [-0.62703783  0.56526266 -0.57186347 -0.01430093  0.63950814 -0.88420183
   0.62859009]
 [ 0.93439811 -0.07106068  0.45314505  0.56187273  0.04363161  0.0857944
   0.25416327]
 [ 0.8704282  -0.73201716  0.00480039  0.83661553 -0.78725831 -0.16589575
   0.85605525]
 [-0.34626096 -0.02739894  0.63664044 -0.5200153  -0.09633916 -0.90432703
  -0.15504173]
 [-0.45181914 -0.96987871  0.50554058  0.78359387  0.94010129  0.66808455
   0.79825364]
 [ 0.63978816  0.33663133  0.53981522 -0.62173401  0.33004022  0.68061608
   0.59831924]]"
506,1,"[0.03448518 0.12589166 0.64239824 0.59681434 0.47282718 0.21001241
 0.13007015]","[[-0.0456119   0.45833368 -0.25604488  0.7154225  -0.8629511  -0.77302019
  -0.01093448]
 [ 0.86129036  0.49594772 -0.31192548  0.88849528 -0.16831944  0.87099193
   0.77489575]
 [-0.83507925  0.53468205 -0.31214444 -0.93915728 -0.71177988  0.12804137
  -0.05927853]
 [-0.78595184 -0.13845704  0.30380624 -0.59210176  0.28611817  0.17404528
   0.88640091]
 [ 0.58206391  0.45509505 -0.99354231 -0.39006782  0.30257237  0.86073448
  -0.20962313]
 [ 0.98778742  0.73965874  0.43945608 -0.73970919 -0.23314022 -0.97711115
   0.56949303]
 [ 0.95238937  0.99979017  0.50177201  0.10397511  0.54702712 -0.7675254
   0.7719571 ]]"
507,1,"[0.01937661 0.17238186 0.64604992 0.17887849 0.1476711  0.4593079
 0.03700095]","[[ 0.46212871 -0.53388035 -0.97015985 -0.17317459 -0.3810032  -0.59588935
  -0.49832868]
 [-0.19062285 -0.22878334  0.71771535 -0.2750086   0.29005723  0.12641514
  -0.47468431]
 [ 0.65623511  0.65374552 -0.91968069 -0.43280674 -0.43160244 -0.07157406
  -0.44602418]
 [ 0.24736977 -0.15723099 -0.82925255  0.76374125  0.1220919  -0.53944433
  -0.91162557]
 [-0.59232769  0.11300607 -0.76562117 -0.33830459 -0.14709835 -0.43612396
   0.55719307]
 [-0.90648883  0.58870968  0.25700096  0.73216045  0.91992319  0.40892849
   0.83804415]
 [ 0.70410245  0.50660039  0.17914851  0.42573931 -0.40793505 -0.57293597
  -0.95465763]]"
508,1,"[0.30288957 0.53926333 0.99218409 0.44849333 0.02501983 0.89027527
 0.37464896]","[[-0.6707087   0.58155697 -0.84961676  0.94236938 -0.0774977   0.54932597
   0.36360952]
 [ 0.65248334 -0.6612697  -0.61474957 -0.23252411 -0.75265763 -0.9747293
   0.66914142]
 [-0.52580691 -0.96969806 -0.07038157 -0.27109365 -0.65256622 -0.03154421
  -0.70605397]
 [-0.63356256 -0.75933265 -0.26837743  0.1798986   0.76454562  0.28720311
   0.30910937]
 [-0.94351547  0.94302894 -0.5850139  -0.74960044  0.01844724 -0.01458833
  -0.40092884]
 [ 0.18058893  0.43061095 -0.329054   -0.11648323 -0.38272691 -0.41042449
  -0.83412253]
 [ 0.36007816  0.68948883 -0.4267051   0.07160403 -0.13820952  0.86370525
  -0.45739667]]"
509,1,"[0.52363589 0.74539525 0.80849222 0.90732733 0.41596443 0.09615029
 0.00897572]","[[-0.64945235  0.90606144  0.55593808  0.70913683  0.99674787 -0.12942211
   0.6541624 ]
 [-0.70159763  0.90851166  0.02254981  0.65160082  0.2941791  -0.00562045
  -0.8517075 ]
 [-0.0367554  -0.97017688  0.08315153 -0.97364295 -0.28396519 -0.74867784
   0.0401812 ]
 [-0.22042668  0.36660749  0.93307035 -0.65311433  0.44714831  0.44445561
   0.85261462]
 [ 0.05368532 -0.65886628  0.24511236  0.84991382 -0.05674434 -0.20945971
  -0.17488672]
 [-0.12572726  0.77437485  0.84880998 -0.33639873 -0.65006766  0.83641557
  -0.43247096]
 [-0.52266822  0.60453175  0.88339068  0.94362773 -0.22843651  0.56185471
   0.9978867 ]]"
510,1,"[0.7699312  0.63691755 0.86485344 0.86944763 0.10268187 0.40799127
 0.99904738]","[[ 0.47064265  0.66979476  0.08246739  0.67660033  0.8651269  -0.88577532
  -0.44318274]
 [ 0.50251467  0.28241344 -0.53834261  0.04208584 -0.64707411 -0.02823302
   0.37828244]
 [-0.0248613  -0.98511911  0.9112371  -0.36404687  0.85020158  0.27114761
   0.71994994]
 [-0.04867036 -0.9192986   0.92546264  0.89308176 -0.79355619  0.85852102
  -0.43834235]
 [-0.94667111 -0.18457284  0.8448885   0.19481822  0.76516139  0.85970346
   0.84148693]
 [-0.66846502 -0.24029096 -0.8944473   0.16667915 -0.21993267 -0.94224697
  -0.87076547]
 [-0.81493111 -0.13821167  0.75707583  0.85306627 -0.32590605 -0.81904107
   0.21061076]]"
511,1,"[0.1406773  0.70433666 0.61625828 0.64461149 0.98078235 0.67048236
 0.85000569]","[[-0.26767053  0.72302233  0.24813817  0.97323545 -0.38319258 -0.85748328
   0.93404731]
 [ 0.81956449  0.57788537  0.62811343  0.64874099  0.79048139 -0.18265637
  -0.13904417]
 [ 0.15201803  0.5130473   0.02166119 -0.57462373 -0.28983544  0.45716909
  -0.16940087]
 [-0.02817587  0.17222609  0.23963557  0.4112023   0.4607262   0.4122172
   0.76001049]
 [-0.49300774  0.22084647 -0.48214974  0.01999446 -0.36330471  0.6426024
   0.91696878]
 [-0.79607098 -0.72091678  0.85001989  0.19641781 -0.07248728  0.65081487
   0.17455327]
 [ 0.16504284 -0.11992855  0.06605835  0.45129899  0.87422563  0.93336216
   0.86413159]]"
512,1,"[0.05576103 0.12360697 0.91719104 0.43142488 0.86282455 0.05183533
 0.05034068]","[[ 0.63657805  0.9855295  -0.38664056 -0.84083425  0.19682498  0.29216134
   0.48177929]
 [-0.21550871 -0.66221839  0.74260093  0.95526603  0.20032483  0.86024325
  -0.35191378]
 [-0.83686725  0.54348864  0.23851921 -0.68324889  0.05488179  0.26449873
   0.35522502]
 [ 0.931319   -0.18904856 -0.57458737 -0.33431435  0.64828346 -0.79652969
   0.20045597]
 [-0.4925496   0.95864172 -0.56475487 -0.30594022  0.31496812 -0.52216377
   0.9594086 ]
 [ 0.99908032 -0.7506167  -0.43128408  0.91251578 -0.43875216 -0.70546879
  -0.4222942 ]
 [-0.54849322 -0.08579278  0.23315601  0.60085029  0.29346564  0.19275624
  -0.08373397]]"
513,1,"[0.1811677  0.58447974 0.42684199 0.42618388 0.58105252 0.96459617
 0.01818223]","[[ 0.62538579 -0.4599733  -0.20937686 -0.80727513  0.57250964  0.38219938
   0.58302359]
 [-0.44786757  0.85428382 -0.04625539 -0.71733742 -0.35748636  0.32043324
  -0.69724946]
 [ 0.5629883  -0.2652112   0.550618    0.5821159   0.0073587   0.17405519
  -0.07135356]
 [-0.78898119  0.37748001 -0.12697684 -0.18717494 -0.18799938 -0.89835311
  -0.30951819]
 [ 0.74016091  0.00298135  0.33780612  0.18847471 -0.97544449 -0.22864374
  -0.08390686]
 [-0.44648783  0.59808728 -0.8010903   0.25263671 -0.12093622 -0.15597445
  -0.8946336 ]
 [-0.66053684  0.11071154 -0.78021894  0.84418208 -0.29806066  0.34589567
   0.19801369]]"
514,1,"[0.34981012 0.73327712 0.57854691 0.34121227 0.07926728 0.92771872
 0.00416022]","[[-0.21045828 -0.51041845  0.24273118  0.45281095 -0.69734266 -0.0355433
  -0.09758731]
 [ 0.40394157 -0.83136304 -0.48529907  0.59446538 -0.68185053 -0.88729833
   0.06411096]
 [ 0.5763548  -0.87710777 -0.79086689  0.36360288 -0.72189988  0.38704899
  -0.55164738]
 [ 0.05038833 -0.84600795  0.16924172  0.94354148 -0.11544548 -0.61483288
   0.4610829 ]
 [-0.93583408 -0.17066668  0.18976136 -0.09979553 -0.54440422  0.89249491
  -0.84260879]
 [ 0.69608916  0.30825789  0.37419826  0.41257367  0.35145566  0.36184689
   0.12428886]
 [-0.97169293  0.6671498   0.18324339 -0.7566554  -0.02984781 -0.44089048
  -0.39271387]]"
515,1,"[0.68422304 0.93752606 0.11212208 0.34435875 0.33802479 0.52384901
 0.63144495]","[[-0.94906391  0.41898001  0.18350104 -0.43590491  0.3892951   0.07987488
   0.86239491]
 [-0.95013233 -0.45100894  0.92817084 -0.60757201 -0.09998034  0.89900854
   0.86182297]
 [-0.95798711  0.24970453 -0.06915822  0.71972556 -0.0092398   0.11954841
  -0.69141815]
 [-0.94101823  0.07460983 -0.1202138   0.64087586 -0.1111468  -0.92359639
  -0.54821967]
 [-0.2494653  -0.97061451 -0.8172965  -0.20332605  0.48059407  0.77039545
   0.69049257]
 [ 0.51608443 -0.20119919 -0.5959822   0.14351257  0.52744173  0.28762552
   0.6797876 ]
 [-0.73615584 -0.55074501  0.87799844 -0.57412925 -0.21913935 -0.48118978
  -0.00495817]]"
516,1,"[0.98821459 0.1280096  0.87039441 0.67789899 0.50824314 0.1451914
 0.9009225 ]","[[ 9.80478280e-02 -8.02332100e-02  2.07625342e-02  9.38003458e-01
   1.98873968e-01  2.19458939e-01  4.70029026e-01]
 [ 1.83556693e-01  9.23112612e-01 -9.81958846e-01  7.69251913e-01
  -5.48301374e-01  4.58332887e-01 -4.32864886e-01]
 [ 6.79731222e-01  3.64847981e-01 -2.97497538e-02 -7.21038509e-01
  -2.42320682e-01 -4.15909122e-01  1.13847200e-02]
 [ 3.85824109e-02  2.47589179e-01 -9.05236508e-04  9.79634636e-01
   8.63816272e-01 -8.32419473e-04 -1.06400413e-01]
 [ 4.10550543e-01 -5.49140329e-01  2.68886197e-02  9.46142956e-02
   7.08567069e-01 -1.60393297e-01 -9.43712813e-01]
 [ 9.48222687e-01 -8.22985541e-01  1.11784944e-01  5.95308255e-01
  -9.62870389e-02  3.25327718e-01 -3.54682882e-01]
 [-2.44237604e-01 -8.28279176e-01 -7.96914393e-01  1.32939965e-01
  -4.20433362e-01 -9.26244967e-01  4.93034088e-01]]"
517,1,"[0.595794   0.46652155 0.76324069 0.3814549  0.62936927 0.37791995
 0.55594523]","[[-0.02016029  0.64823473 -0.93418535 -0.38035625  0.73404616 -0.26780008
   0.58353496]
 [-0.05517549 -0.90989732 -0.36859003 -0.40434345 -0.29991276  0.87168401
  -0.672677  ]
 [-0.40545414 -0.73730243 -0.14479977 -0.65715868 -0.57519008 -0.52448427
   0.22722249]
 [-0.17144686 -0.55692173 -0.27786954  0.8273455   0.32479172 -0.96857169
  -0.64942088]
 [-0.57989341  0.94697428  0.75788284 -0.7356134   0.1382002   0.95181942
  -0.78107649]
 [ 0.12742014 -0.9929154  -0.33369715  0.67575357 -0.15430088  0.15988512
   0.58564491]
 [-0.96009039  0.05546494  0.30745262  0.15682174  0.74412624  0.37220608
  -0.79556073]]"
518,1,"[0.74572235 0.59041627 0.73571898 0.72043754 0.35133802 0.4150494
 0.1343327 ]","[[-0.60512142 -0.6192992  -0.65928513  0.93949543 -0.34955847  0.31146269
  -0.60604935]
 [-0.92396148 -0.0736098  -0.46451877  0.81606376 -0.53376208  0.46720096
   0.61909092]
 [-0.32623505  0.17683326 -0.04596187 -0.58416996 -0.95131394 -0.88174352
   0.36273591]
 [ 0.0143687  -0.74876841 -0.04056024  0.91584709  0.94061085  0.5781494
  -0.4648755 ]
 [ 0.11274146  0.53571026 -0.29088824  0.3626466   0.5067698  -0.14177007
   0.53961908]
 [-0.19061213  0.90876734 -0.12387902  0.99490353  0.20867965  0.15407951
  -0.07399484]
 [-0.8632173   0.19711373  0.53649595  0.80627885 -0.41969823 -0.47054993
   0.73030336]]"
519,1,"[0.5524376  0.0470076  0.22680674 0.24393024 0.18351674 0.18137097
 0.91916596]","[[-0.73338142  0.52918766  0.40203335  0.87055937  0.51408596  0.04104486
  -0.38507874]
 [ 0.13306822 -0.33869209  0.92160325 -0.37134885  0.369248    0.15826681
  -0.72026848]
 [ 0.27802344 -0.06902531 -0.15192023  0.54948903  0.28153196 -0.05404507
  -0.77354209]
 [-0.86165232 -0.98655591 -0.71183234 -0.03355206 -0.90754583  0.71258182
  -0.26145606]
 [ 0.9531884   0.41567931  0.07793382 -0.24415725  0.39151692  0.85374284
  -0.45171982]
 [-0.23660232  0.38793357 -0.25331426 -0.85644556 -0.56294841 -0.04422797
   0.12855715]
 [ 0.61001781 -0.57312515  0.67990049 -0.81039434  0.95054625  0.29883771
  -0.86602103]]"
520,1,"[0.36850566 0.6029913  0.82977325 0.12002212 0.85111244 0.41855084
 0.08202303]","[[ 0.28581801  0.20059803 -0.04202585 -0.29730913 -0.56539621  0.07806759
   0.50323469]
 [ 0.79346791  0.7277029   0.35750195 -0.56849292 -0.81674569  0.04284165
  -0.21142483]
 [ 0.0263508   0.25108035  0.30894434 -0.33553315 -0.93859802 -0.27620645
  -0.31938109]
 [-0.04051621 -0.29736556 -0.82255366  0.29642975  0.28527177  0.4771877
   0.26751933]
 [ 0.33049352 -0.5353609   0.79294407 -0.09325007 -0.42770835  0.55871999
   0.73937378]
 [ 0.42305327 -0.93152866  0.46138705  0.53101261  0.34571589  0.68472748
  -0.70225667]
 [-0.2703703   0.48623413 -0.28070396  0.79971563 -0.82571926 -0.01158007
   0.63489615]]"
521,1,"[0.74211899 0.00167655 0.3078521  0.74362191 0.96621225 0.4532341
 0.50234367]","[[ 0.76328367 -0.61513986 -0.64272084 -0.59472782  0.34899364  0.25215801
   0.6947607 ]
 [ 0.93621632  0.51707136  0.55208059 -0.03654819  0.29220682 -0.32535849
   0.9617071 ]
 [-0.59327162 -0.42140358  0.1650973   0.35432357  0.19653648  0.73461715
   0.8659128 ]
 [ 0.94949682 -0.42402518  0.93543152  0.45805526 -0.8331817   0.92387694
  -0.31967923]
 [-0.73943642  0.48696041  0.55627639 -0.92559144 -0.66646728  0.57074328
   0.34897863]
 [ 0.80813722 -0.58053675 -0.57500036  0.30516449  0.99043748 -0.39804005
   0.50137015]
 [ 0.25377802 -0.95754323  0.05867858  0.38626937 -0.7027561  -0.57953003
   0.60279855]]"
522,1,"[0.4193182  0.37440894 0.16596828 0.85489591 0.74292983 0.58861756
 0.11203694]","[[ 0.69170197 -0.29113258  0.82294813  0.89049604  0.75143583  0.95037883
  -0.43952446]
 [-0.53517709  0.31876874  0.2807511   0.90415105  0.88262145  0.67694064
  -0.21200486]
 [-0.57599129 -0.61237925  0.72838144  0.05443328  0.8516353   0.6440796
   0.60899006]
 [-0.72598237  0.82534861 -0.49461583 -0.48018449  0.60228275  0.20115631
   0.65180938]
 [-0.09817835  0.5668462   0.19170722 -0.91224046  0.84458112 -0.62362575
  -0.01003092]
 [-0.70054962 -0.66312164  0.93607647  0.05468722 -0.03599367  0.34451135
   0.50866439]
 [ 0.4646566   0.3985244   0.02117048 -0.39300474  0.85662543  0.84934239
  -0.07342657]]"
523,1,"[0.01168169 0.19021625 0.71902663 0.98192312 0.72351024 0.47823394
 0.68935746]","[[ 0.07985745  0.20146311  0.46474862  0.4612963   0.71529222  0.18313009
   0.51517925]
 [-0.55788656  0.26356615 -0.81077335  0.67002453 -0.438354    0.72222852
  -0.92779441]
 [ 0.15556648 -0.03987497 -0.7660058   0.55008208  0.9888037   0.05384905
  -0.87775234]
 [-0.12295714  0.78752721  0.27749713  0.5225152  -0.29073186 -0.93334487
   0.49643518]
 [ 0.1763431   0.24937877 -0.06605854  0.237757    0.46621047 -0.1604146
  -0.10941072]
 [ 0.4476604   0.53344795  0.09706101 -0.35839929  0.03883212 -0.78092661
   0.2156906 ]
 [ 0.57089456  0.71770984 -0.22775973 -0.33503035 -0.91429235 -0.36347677
  -0.75946819]]"
524,1,"[0.0579703  0.11342637 0.75795424 0.44939061 0.54218533 0.31563901
 0.16230528]","[[ 0.00896764  0.77116614  0.05985894 -0.01572812 -0.65423055  0.93249915
  -0.94289463]
 [ 0.34726113  0.96484038 -0.14315513 -0.4770207  -0.95519735 -0.04615639
   0.43324646]
 [ 0.61072565 -0.96052028 -0.09544203  0.48111706  0.50210761  0.86741136
  -0.63365664]
 [-0.42558879  0.57158024 -0.64632742 -0.46569254 -0.65319068  0.38081031
  -0.51583866]
 [-0.95376528 -0.72770646 -0.51975527 -0.15145837 -0.25873884  0.53972704
   0.86744474]
 [-0.77035552 -0.86203009 -0.87169082 -0.94702092 -0.69857442  0.76884643
  -0.89196103]
 [-0.06658845 -0.55493744  0.98363426 -0.7533843  -0.719235    0.72410062
   0.50862513]]"
525,1,"[0.39401242 0.94612527 0.99010707 0.50288037 0.54129247 0.9487398
 0.17803206]","[[-0.59979168  0.323253    0.0554495   0.86062469  0.80210283 -0.85497663
  -0.93148605]
 [ 0.62091685 -0.11058303 -0.27919244  0.88300375  0.97672842 -0.67073878
  -0.50170936]
 [ 0.70051943  0.90722533 -0.94424497  0.21770037  0.73394841 -0.27081818
  -0.98519404]
 [ 0.2317959  -0.41845943 -0.12825843  0.86402704  0.98078958  0.21454669
  -0.57222383]
 [ 0.25664165 -0.25797575 -0.4406898  -0.16161768  0.61759181 -0.80594718
   0.03042993]
 [ 0.15364003  0.58649126  0.99449311  0.71476641 -0.4027373   0.47110836
   0.81077429]
 [ 0.24733604  0.38984996 -0.92837535  0.06696364  0.95144846  0.8953837
   0.64024119]]"
526,1,"[0.11899853 0.15621526 0.40166487 0.60929065 0.13280467 0.03891474
 0.33503946]","[[ 8.60411788e-01  6.65924817e-01  4.49226446e-01 -1.34517443e-01
   4.88148476e-01  7.10456595e-01  6.90699039e-02]
 [-4.93321932e-05  2.47712982e-01 -4.35066543e-02 -2.78669011e-01
   4.41267406e-01  7.53028518e-01  3.56168490e-02]
 [-9.86744201e-01 -9.94962863e-01 -3.22148264e-01 -5.48379311e-01
   6.76949176e-01 -4.06862557e-02  3.85589252e-02]
 [-9.72155892e-01 -2.20875352e-01  8.70462391e-01 -3.70494592e-01
   3.09717365e-01  2.18178480e-01  9.30307007e-01]
 [ 5.51902229e-01 -9.95719044e-02 -3.40936040e-01 -1.20615951e-01
   9.04436185e-01 -8.20591907e-02 -3.88534388e-01]
 [-3.26410788e-01  7.14747962e-01  2.54031441e-01  2.12604189e-01
   3.42962034e-01  4.88032948e-01 -3.19349196e-01]
 [-4.49475641e-01 -4.79567067e-01 -1.63286457e-01  7.63157622e-01
  -2.78704053e-01 -8.90709292e-01 -6.91060541e-01]]"
527,1,"[0.77938196 0.91674139 0.18997516 0.26726421 0.76134385 0.66871079
 0.26636963]","[[-0.49457748 -0.72459284 -0.08904848  0.10881487  0.00363217  0.60560533
   0.37709702]
 [ 0.29193347 -0.60224642  0.36435505  0.62042506 -0.25644311 -0.43830009
  -0.87692239]
 [ 0.33384909 -0.37050068  0.8248972  -0.36725403  0.05773342  0.40126946
   0.92971008]
 [ 0.46247875  0.1095383   0.16801208 -0.12041779  0.76071283 -0.36976974
  -0.6632623 ]
 [ 0.95049718 -0.17862053 -0.76112753  0.68596858  0.75503101 -0.17844285
   0.61790041]
 [-0.45798394 -0.57533462 -0.56381115  0.40328214  0.28041966 -0.15044889
   0.05266867]
 [ 0.90859877 -0.01753667 -0.76708385 -0.65826577 -0.1776463   0.61899279
   0.62326552]]"
528,1,"[0.19507316 0.1007227  0.58299634 0.75755333 0.08974171 0.27150438
 0.31169815]","[[-0.45510233  0.45937733 -0.8312307  -0.7801779  -0.56983309  0.25377451
   0.55274   ]
 [ 0.54608492 -0.95944887 -0.59667144  0.24563872  0.76381398 -0.8263179
  -0.12405772]
 [ 0.98901277 -0.54433262 -0.91957472  0.04448307  0.36692325 -0.43131841
   0.01049145]
 [-0.74201396 -0.04630496 -0.04414237 -0.43819883  0.68664012  0.14963288
  -0.45463292]
 [ 0.19983712 -0.49575229  0.64851122  0.40126446 -0.87713793  0.24854692
   0.32838624]
 [ 0.9093477  -0.30182037  0.85624379 -0.34853564  0.94322879 -0.09577234
   0.33294798]
 [ 0.82040071 -0.22615842  0.8841662  -0.18625447 -0.70549853 -0.7053893
  -0.01690657]]"
