name,description,n,trials,resize
no_resize_selfLoops_5,,5,1000,False
,class,start_nodes,weights
536,1,[0.12190988 0.0346507  0.3718002  0.51342357 0.62001466],"[[ 0.29334221 -0.33166516  0.29289062 -0.8888221   0.98475592]
 [ 0.94842308 -0.41647453  0.30507144 -0.08475189 -0.50410673]
 [ 0.23101755  0.60869063 -0.40355862 -0.81231518 -0.1475973 ]
 [ 0.58168867 -0.56429469 -0.53007096 -0.69774118  0.05908185]
 [-0.17839352 -0.0725013   0.93717018 -0.22458232  0.19659434]]"
537,1,[0.79679708 0.37446591 0.16445853 0.66189524 0.94269637],"[[ 0.81139482 -0.85038222  0.25118749 -0.86666696  0.03322814]
 [ 0.11408921  0.50375678 -0.24055077  0.31886573  0.946173  ]
 [-0.72309734 -0.00223791  0.55762188  0.00594075 -0.60205012]
 [-0.50917116 -0.91116441  0.65925205  0.77442245 -0.49580176]
 [ 0.51009294  0.84981198  0.85157223 -0.77155881 -0.49228517]]"
538,1,[0.67574436 0.61723267 0.77829964 0.88635061 0.75199319],"[[-0.22060518  0.62515632 -0.26852231  0.18869958  0.57181665]
 [ 0.07221387  0.43456108 -0.32220368 -0.04043665  0.44160419]
 [ 0.45958252 -0.63694856 -0.84936457 -0.03727109  0.5684996 ]
 [ 0.85553341 -0.86433026  0.53982492  0.3927924   0.18662797]
 [-0.62309116 -0.81537145 -0.20731226 -0.84497059  0.36009951]]"
539,1,[0.52327876 0.3644365  0.63926898 0.61272069 0.36374464],"[[ 0.60703611  0.33716149  0.50618691 -0.42819676  0.76940631]
 [-0.02501953  0.28777903 -0.78954749  0.42573301 -0.71196167]
 [-0.78426794  0.71495094 -0.80886616  0.86132005 -0.73642474]
 [-0.11416678 -0.25961789  0.80983003 -0.57425475 -0.30175771]
 [ 0.34634913 -0.04238641 -0.80252744  0.65933618  0.6764729 ]]"
540,1,[0.49880737 0.66332879 0.37974653 0.44470825 0.91926955],"[[ 0.25805929 -0.51851691 -0.79287327 -0.6772237   0.27030836]
 [ 0.53178926 -0.20313525  0.72117499 -0.54519361 -0.81284767]
 [ 0.29090877  0.36419344  0.95597467 -0.6199408   0.48687736]
 [-0.13842368  0.34858382  0.8655743   0.64839583 -0.46452992]
 [ 0.25431376  0.16890998  0.95080681 -0.53918935  0.31121681]]"
541,1,[0.88236538 0.31992714 0.91361337 0.39565776 0.77574203],"[[ 0.28941289  0.57736333  0.10446916  0.58726592 -0.69400423]
 [-0.32303348  0.71456795  0.34119742  0.50932835  0.21963014]
 [ 0.88629022 -0.18139714 -0.9644444   0.70923851 -0.45730534]
 [-0.9621854  -0.03937161  0.78738601 -0.09789513  0.28781298]
 [-0.14443061  0.29166447 -0.02326857 -0.44076864 -0.904286  ]]"
542,1,[0.24751551 0.08929799 0.73273288 0.22047165 0.2151785 ],"[[ 0.17644365 -0.83733312  0.84211958 -0.82972268 -0.59657678]
 [ 0.22721671 -0.3040209  -0.58262943 -0.75838808  0.25232777]
 [ 0.56884818 -0.84731275  0.71772084 -0.17992941 -0.79810219]
 [ 0.32350666 -0.5510925  -0.40034582 -0.91411744  0.11508188]
 [ 0.05418234  0.79137024 -0.40304515 -0.2234829  -0.77276531]]"
543,1,[0.04518008 0.07494369 0.91496746 0.30156921 0.9357246 ],"[[ 0.43678734  0.76474608 -0.19034413  0.06601279  0.95359719]
 [-0.63528706  0.24053403 -0.62519145  0.43062267  0.64325787]
 [ 0.98312989 -0.99133358  0.35957472  0.5583669   0.36253739]
 [-0.12677235 -0.26595387  0.40900389  0.81228857  0.78676995]
 [-0.93422815  0.53403567  0.72282642 -0.86356408 -0.91432309]]"
544,1,[0.23220327 0.8887456  0.01774281 0.72344932 0.37844717],"[[ 0.1567948  -0.58772554  0.78044211  0.98901362 -0.18261293]
 [ 0.90974436 -0.04102114  0.35571713 -0.66642803  0.97839709]
 [-0.26263271 -0.01138021 -0.13140746 -0.83088869  0.51490001]
 [ 0.92213128  0.31857162 -0.90454345  0.79936853 -0.999538  ]
 [-0.08188999 -0.58433167 -0.80782743  0.48355703  0.74840943]]"
545,1,[0.6864726  0.70345732 0.41082376 0.9022305  0.05464115],"[[ 0.15003885  0.60184554 -0.90459384  0.17040144 -0.53340439]
 [ 0.66352161 -0.71584056 -0.26345697 -0.89035925 -0.50641658]
 [ 0.928904   -0.08252212  0.56817689 -0.71945781  0.2283647 ]
 [-0.72705646 -0.2780643   0.39060413  0.67948148  0.88923329]
 [ 0.7721199   0.97372674  0.03868111 -0.28738425  0.33339108]]"
546,1,[0.55962869 0.15961361 0.53529095 0.34857513 0.96159317],"[[ 0.60932449  0.51067514  0.64753005 -0.8558708   0.14378275]
 [-0.92163046  0.07249905 -0.55825927 -0.94158149 -0.1930776 ]
 [-0.0343276  -0.62427113 -0.04976243  0.01112321 -0.48799411]
 [-0.8020708  -0.28531184 -0.72445919 -0.85102136 -0.74667246]
 [ 0.76663625  0.95588747 -0.19168275  0.01720414 -0.04313648]]"
547,1,[0.52490626 0.20056177 0.42420449 0.30050235 0.31702647],"[[-0.09689184 -0.46571954  0.44263497  0.53721799 -0.14172192]
 [ 0.02680857 -0.80506575 -0.32878128  0.43280258 -0.10806171]
 [ 0.48699168 -0.55508225  0.90858772  0.58761023 -0.98444831]
 [-0.09289721 -0.16740392 -0.29105241 -0.66390403  0.05576255]
 [-0.90007379 -0.02141893 -0.31382032  0.24989813  0.23661635]]"
548,1,[0.39980706 0.15576245 0.02429795 0.80736613 0.07696323],"[[-0.85735153 -0.72530188  0.68512702  0.89650282  0.40512404]
 [ 0.76890191 -0.86693107 -0.47669524 -0.97027303 -0.93761677]
 [ 0.23115533  0.6258657  -0.89725732 -0.76808272  0.25557454]
 [ 0.3052415  -0.09647382 -0.87465268  0.89275423 -0.20077957]
 [-0.99400961  0.10067114 -0.22267946  0.75244956  0.47763092]]"
549,1,[0.49080363 0.44083808 0.41465892 0.14485325 0.4773958 ],"[[ 0.84913543 -0.28025808  0.66819996  0.38908311 -0.94734017]
 [ 0.4461645  -0.28368017 -0.25692384  0.77631046  0.51433794]
 [ 0.1170369  -0.15734487 -0.37271959  0.96417733 -0.28081106]
 [-0.33092977  0.52024179 -0.81411595  0.93084212  0.54578755]
 [ 0.73781397 -0.47141771  0.28681899  0.44693895  0.6460411 ]]"
550,1,[0.45312344 0.53254203 0.79355848 0.20810916 0.16238678],"[[ 0.95689798  0.22467285  0.97624524 -0.7850106   0.85140062]
 [-0.74501202 -0.53797008  0.10771538 -0.51607459  0.2157134 ]
 [-0.12875539  0.0997371  -0.30930607 -0.87030274 -0.73387   ]
 [-0.53693086 -0.39276664  0.75210917  0.88708043  0.89494673]
 [ 0.44002162 -0.26150683 -0.85007508  0.20397248 -0.97451084]]"
551,1,[0.90265998 0.47734042 0.40720966 0.81595836 0.77377858],"[[ 0.5867051   0.26354848 -0.5271869  -0.49698089 -0.82743635]
 [-0.37666145 -0.65156126 -0.07149804 -0.31593672  0.15315359]
 [ 0.0109716  -0.49916461 -0.80018985 -0.43528951  0.69556357]
 [ 0.94578089  0.19394733  0.22180924  0.14888383  0.72672966]
 [ 0.45683556  0.77587744  0.24901841 -0.87570497  0.99777704]]"
552,1,[0.57580312 0.99121904 0.50701786 0.29053411 0.65525499],"[[-7.84615199e-04  8.35524850e-01 -3.75834119e-02 -1.90300711e-01
   1.24470163e-01]
 [-3.48331454e-03 -3.68026842e-01 -3.47855613e-01  1.44924189e-01
   9.30675143e-01]
 [ 3.40750268e-01  3.21897192e-01 -5.95987126e-02 -3.96527366e-01
  -8.87038635e-02]
 [-7.91366106e-01 -8.84691441e-01  9.17283866e-01 -4.67383374e-01
  -2.86004523e-01]
 [ 5.56624775e-01 -7.01458362e-01  7.56977887e-01  3.25562957e-01
  -7.07036867e-01]]"
553,1,[0.20174443 0.12137347 0.57926187 0.85062415 0.93639945],"[[ 0.32354679 -0.57169684  0.64879588 -0.85571909 -0.56358933]
 [-0.51832298 -0.12656784  0.84646509  0.62941827 -0.15446634]
 [ 0.3869053  -0.54097962 -0.95882994 -0.33185655 -0.34107642]
 [-0.1631119  -0.84260935 -0.48456947  0.17630449  0.50978731]
 [-0.6778742  -0.00361578 -0.02181338  0.51363863 -0.40000039]]"
554,1,[0.34396912 0.72531163 0.87420184 0.44432422 0.87697776],"[[-0.98644185  0.29033882 -0.07157263  0.19611848  0.56029719]
 [ 0.71940417  0.38149778  0.83886619 -0.89227174  0.57297363]
 [-0.78165664  0.81789196  0.66399487 -0.43506217  0.56462998]
 [ 0.597842   -0.91438509  0.65781079 -0.87466639 -0.57615325]
 [ 0.77754615 -0.18292788 -0.05101247 -0.07312898 -0.52716556]]"
555,1,[0.69785924 0.06902545 0.82942003 0.78194348 0.43505833],"[[-0.1332068   0.77668442  0.080562   -0.37986833  0.8325635 ]
 [ 0.34272865 -0.8207755   0.4274807   0.89650441 -0.01506434]
 [-0.2327695   0.96005867  0.12565229 -0.45567396  0.59755484]
 [ 0.66348158  0.37900035  0.91013511  0.27552791  0.08920316]
 [ 0.09946645 -0.7314605   0.09900499  0.85312789 -0.04158918]]"
556,1,[0.70947957 0.25135128 0.79354113 0.70922573 0.1054318 ],"[[ 0.56270204 -0.90367763 -0.48213698 -0.13853673  0.7950675 ]
 [-0.08966813 -0.17798716 -0.40317288  0.23534859 -0.84979747]
 [ 0.09481926  0.56398412  0.19498356  0.75425484  0.98229687]
 [ 0.97343525  0.91930627  0.39511152 -0.29269981  0.47217535]
 [ 0.03555091 -0.18452476  0.67201203  0.49155835 -0.07475494]]"
557,1,[0.14030534 0.10167957 0.36481031 0.65568615 0.4256372 ],"[[-0.17210603 -0.72124476  0.10201674 -0.37349445  0.3464522 ]
 [ 0.14758646  0.70131834  0.20041087 -0.04812876 -0.6969112 ]
 [-0.8176945   0.51901855  0.59121405 -0.04675876 -0.65356345]
 [-0.4669352  -0.18514217 -0.34139707  0.21320911  0.18691908]
 [-0.37483512 -0.64647103 -0.16291619  0.78222669  0.26830787]]"
558,1,[0.66478537 0.83219856 0.85598339 0.47383675 0.27868508],"[[ 0.72349957  0.75494756 -0.6942286   0.87318446 -0.41285521]
 [ 0.99370808 -0.82304302 -0.20649677 -0.48916633  0.88526777]
 [ 0.71435734 -0.65213865  0.55131667  0.41309049  0.81651177]
 [-0.5584933  -0.23868492 -0.70208775  0.96240551  0.91860774]
 [-0.66039076  0.14586735 -0.71805586 -0.22495496  0.39798793]]"
559,1,[0.34895541 0.49088531 0.58646066 0.25865656 0.02716075],"[[ 0.0025943  -0.0708544  -0.76699161 -0.14232463 -0.74764083]
 [ 0.11314823 -0.84826761 -0.24393329 -0.7256054   0.46774202]
 [ 0.50166775 -0.80759278 -0.00786142 -0.33457932  0.37599507]
 [ 0.41035388 -0.7318043  -0.44615254  0.55958782 -0.77075145]
 [-0.34122071 -0.65026486 -0.0078102  -0.75130803 -0.42292054]]"
560,1,[0.03589502 0.90598219 0.11490582 0.59118968 0.9923022 ],"[[ 0.79231204  0.2534915  -0.08720804  0.62769544  0.50338368]
 [ 0.71576661  0.38380339 -0.90762474  0.98523942  0.89575299]
 [-0.26369341 -0.85630283 -0.49304597  0.20931023  0.48469608]
 [-0.54655226  0.13591221 -0.73632983  0.45088174 -0.08428213]
 [ 0.83959657 -0.5924049   0.94118949  0.47458898 -0.88860032]]"
561,1,[0.97332831 0.89143215 0.93179509 0.69077218 0.89926692],"[[ 0.78810988  0.76768484  0.20668515 -0.81664398  0.63912061]
 [ 0.77261146 -0.08709899  0.57858117 -0.35925042  0.73861195]
 [ 0.30492178  0.46115996  0.79640936  0.25307801 -0.37135513]
 [ 0.78639435  0.12563883 -0.05320798 -0.48174672 -0.77530566]
 [-0.45239453 -0.37534784  0.99117765  0.43907916 -0.31610062]]"
562,1,[0.72033267 0.50655376 0.42451527 0.2883329  0.20604715],"[[ 0.09157055 -0.31787006  0.94475519 -0.4379851  -0.61007084]
 [ 0.35022827 -0.15172344  0.76107773  0.99585462  0.57929973]
 [ 0.86658505  0.69526474  0.12885245 -0.07918591  0.33462827]
 [ 0.0215233   0.39657283  0.04304903 -0.42046748  0.34281262]
 [ 0.70014986  0.71797392 -0.40610327  0.70741511 -0.37789793]]"
563,1,[0.28015718 0.35633705 0.01475271 0.17494596 0.07064982],"[[ 0.88844559 -0.84535094 -0.80429019 -0.02472088  0.04768636]
 [-0.66338046  0.81180616 -0.20072016 -0.27560714 -0.93001891]
 [ 0.82865266 -0.51346014 -0.16051447 -0.53468213 -0.60700839]
 [ 0.70891078 -0.66088106 -0.16296743  0.54793726  0.71772882]
 [-0.10609548  0.32703797  0.91778701 -0.10453704  0.26591416]]"
564,1,[0.38856007 0.55725074 0.83012032 0.48692677 0.78805566],"[[-0.01756289  0.89723301 -0.87068315 -0.33931333  0.12676778]
 [ 0.59859068 -0.74115279 -0.8684771  -0.30208266 -0.5393343 ]
 [-0.69875146 -0.93152698 -0.54361228  0.13632987 -0.41209609]
 [ 0.16303753 -0.70082245 -0.05680186  0.73664352  0.6632935 ]
 [-0.16754935 -0.01052019  0.20323607 -0.28611646 -0.08074452]]"
565,1,[0.91310311 0.23354598 0.35430305 0.36544386 0.11122033],"[[ 0.14870392 -0.85967724  0.59049419 -0.01345027  0.71040005]
 [-0.48120011 -0.2882505  -0.72642614  0.1225928   0.31897873]
 [-0.43812951 -0.84914657 -0.34609484  0.9252936   0.68909544]
 [ 0.68214847  0.29311406  0.8780922   0.98570145 -0.19546864]
 [ 0.56819545 -0.30516146  0.02375533 -0.59850796 -0.22294549]]"
566,1,[0.73765283 0.74775823 0.40825935 0.28109665 0.18304353],"[[-0.70596117  0.67627193 -0.70212892 -0.00605496 -0.35684893]
 [-0.11788523  0.77861229 -0.51610359  0.45329833  0.15204142]
 [-0.01900704  0.2002427   0.48385713  0.35339956  0.16101364]
 [-0.16472672 -0.38833807  0.82317815  0.70479282  0.42236364]
 [-0.54863993 -0.62929418 -0.99319069  0.34266206 -0.8173462 ]]"
567,1,[0.5233024  0.72118136 0.06522401 0.59436615 0.12428729],"[[-0.43961404  0.2728525  -0.50682738  0.43208474  0.9785518 ]
 [ 0.68310889  0.37837646  0.55422487 -0.58523015 -0.34702631]
 [ 0.21205075  0.77862176 -0.44834237 -0.7538286  -0.28242147]
 [-0.23902319 -0.92558219  0.00929315  0.07152506 -0.01282914]
 [ 0.94686661 -0.69819905  0.86907553  0.65219566  0.93571473]]"
568,1,[0.67051432 0.31148198 0.94186643 0.12284081 0.11228127],"[[-0.1325517  -0.8502434  -0.78030166 -0.29746174  0.05606972]
 [ 0.42825321  0.45316766 -0.32994288 -0.68126771  0.18631913]
 [-0.62477572 -0.04814036  0.28504514  0.56779395 -0.78042809]
 [ 0.42556026 -0.5497357  -0.33584913  0.14636269 -0.8166719 ]
 [-0.65188951  0.30578948  0.03445449 -0.13241737  0.31179742]]"
569,1,[0.81505904 0.55806276 0.934307   0.79100819 0.44079605],"[[ 0.03323985  0.44344441  0.44237556 -0.21727659 -0.33300031]
 [ 0.03887258  0.86256251 -0.21338574 -0.56369673  0.47585368]
 [ 0.07085993 -0.09312019 -0.849206    0.31730682 -0.26221495]
 [ 0.48254566  0.44700369  0.72097244  0.76313619  0.32026046]
 [-0.61129701  0.38445299  0.10173574 -0.62060281 -0.23823018]]"
570,1,[0.13679787 0.78082958 0.78072731 0.04511865 0.75858632],"[[ 0.40793129 -0.0918827  -0.40356957 -0.48888377 -0.63832513]
 [ 0.5664217  -0.18696598  0.99954467 -0.155138   -0.79740786]
 [-0.46221169 -0.69877111 -0.0331836   0.62712692  0.30374998]
 [-0.05515887 -0.95307839 -0.9427725   0.88916258  0.57747789]
 [ 0.15350225 -0.55375312 -0.93343088 -0.91010682 -0.89659848]]"
571,1,[0.93936535 0.73427945 0.93316197 0.96960179 0.25131048],"[[ 0.21122751 -0.79455381 -0.68459488 -0.33271024 -0.86470824]
 [ 0.96374149 -0.39290337 -0.039871   -0.36917443 -0.97501264]
 [ 0.84928569  0.29093342 -0.19420268  0.68016281 -0.04819897]
 [ 0.64514153  0.49307023 -0.61752689 -0.26611078  0.99623779]
 [-0.52663364  0.91376703  0.77873405  0.84664286 -0.84622739]]"
572,1,[0.1852927  0.32131067 0.5045168  0.76303799 0.98026566],"[[-0.697785   -0.25048953 -0.63136391 -0.28653353  0.56808808]
 [-0.05623807  0.94122461  0.19749486  0.37189917 -0.2732815 ]
 [-0.82356151  0.6770162  -0.11849197 -0.76788788  0.32834791]
 [ 0.3391862   0.63124593  0.55615725  0.37051762  0.87128363]
 [-0.89216681  0.33022916 -0.9720557   0.76365608 -0.11863749]]"
573,1,[0.44282433 0.381167   0.85287549 0.33917799 0.82946966],"[[-0.05545067 -0.13188027 -0.99972474  0.96000624  0.21976394]
 [ 0.42192067  0.53104906  0.07826123 -0.64371121  0.46079858]
 [ 0.36233102  0.35885798 -0.12517661  0.2906527   0.22749267]
 [ 0.49783938  0.66981573 -0.39023924 -0.08944482  0.89459995]
 [ 0.91816167 -0.94365107 -0.17248957 -0.78486363 -0.43537283]]"
574,1,[0.71221284 0.24951954 0.1995647  0.1311003  0.84238341],"[[ 0.50058793 -0.07034996 -0.02749855 -0.46090111 -0.91271691]
 [ 0.4290739   0.52625901 -0.74068161 -0.48549543  0.79954805]
 [-0.95270423  0.85837058 -0.12649026  0.51153701  0.25010991]
 [-0.9072646   0.44505486  0.91188736  0.33007257  0.97744423]
 [-0.70790641 -0.76595165  0.53538207  0.23808206 -0.72041972]]"
575,1,[0.54680884 0.98747372 0.12974066 0.62512895 0.66977999],"[[-0.11806711 -0.86883397 -0.93388653 -0.00459591  0.89357512]
 [ 0.60949196 -0.91633117 -0.66614849 -0.41526936 -0.80584936]
 [ 0.55754607 -0.8395209  -0.05788919 -0.27524896  0.33554402]
 [-0.11231359 -0.28403931 -0.55871099 -0.52982055 -0.08182875]
 [-0.15188642 -0.72454362  0.35795428 -0.44805584 -0.30944911]]"
576,1,[0.66849884 0.35518524 0.97169077 0.33475756 0.91038801],"[[-0.03921772 -0.53496385  0.3097637  -0.22430553 -0.47568568]
 [-0.60773078  0.53590966  0.46306483  0.26984278  0.35394371]
 [ 0.46152653 -0.89833625  0.90241891 -0.73886769  0.53060471]
 [-0.40532717 -0.1837202  -0.86528522  0.60929152 -0.73814908]
 [ 0.55931868  0.02413128  0.73634258 -0.45938285 -0.63706865]]"
577,1,[0.10159785 0.93484244 0.82838831 0.53247315 0.93317755],"[[-0.4936973   0.70124724  0.48271066 -0.8267114  -0.76026701]
 [-0.88790885 -0.96039011 -0.1489642  -0.09250551 -0.30493983]
 [-0.999516    0.24854979 -0.66599554  0.24776714 -0.61705749]
 [ 0.46012161  0.39094335 -0.26572693  0.78830207 -0.18189587]
 [ 0.99984428 -0.73788262  0.0295329  -0.09090741  0.1196168 ]]"
578,1,[0.41817866 0.87866511 0.01240981 0.61941265 0.55145085],"[[ 0.77783054 -0.74752637 -0.38266269  0.37813885  0.95241664]
 [ 0.5611787   0.49783747 -0.27712044  0.05569198 -0.85439984]
 [-0.4581756  -0.56634924  0.09978667 -0.98921636  0.00595601]
 [ 0.97704983 -0.70303683  0.76861196  0.04114414  0.83782645]
 [ 0.71245864  0.10334873  0.90752016  0.60537053  0.9790086 ]]"
579,1,[0.45335901 0.92456225 0.12342679 0.84047552 0.58793787],"[[-0.24931808  0.78654518 -0.00405019  0.5778555   0.51901084]
 [ 0.19324091  0.78450596 -0.02798244  0.26580203  0.29941556]
 [ 0.06220922 -0.83432593 -0.70795769  0.85490004  0.1777785 ]
 [ 0.21828003  0.09598544  0.82932356 -0.81105348 -0.43478079]
 [ 0.89782596  0.26087497  0.27412793  0.74976632  0.0023667 ]]"
580,1,[0.13488108 0.93492361 0.67478002 0.40753882 0.14886453],"[[-0.53015447  0.20980374 -0.22945689 -0.57473966 -0.82248289]
 [ 0.63582045 -0.63860552 -0.5000058   0.78942779 -0.95993131]
 [ 0.23673751 -0.33803468  0.1009314  -0.33345624  0.17540886]
 [ 0.00305023  0.45732444  0.36944478  0.44222123  0.13937995]
 [-0.0571591  -0.22489607  0.73761814  0.07023576  0.51106833]]"
581,1,[0.71924585 0.70319997 0.97183525 0.72476684 0.40623292],"[[ 0.22408052  0.07730092  0.15130487 -0.68159713 -0.36752746]
 [-0.75786698  0.53626154  0.45040577  0.53937243  0.16581999]
 [-0.17588168  0.11589369  0.44504893  0.57111712 -0.21180118]
 [-0.94337844  0.90578421  0.82454905  0.22531725 -0.78180662]
 [ 0.63847484  0.97927829 -0.50385826 -0.420137    0.42893149]]"
582,1,[0.8894395  0.57465094 0.0178207  0.88355197 0.99401288],"[[-0.27590056  0.43002546 -0.73603234 -0.68256174 -0.90553153]
 [-0.38070329 -0.15297236  0.87196805  0.14422019  0.74102241]
 [ 0.07339979  0.34435877 -0.72516957 -0.95716781 -0.78314062]
 [ 0.00744121 -0.28309122  0.66895596  0.36932718  0.38579438]
 [-0.01187329  0.61004481 -0.92291177 -0.17696146  0.9850618 ]]"
583,1,[0.18620314 0.89865988 0.64766938 0.32795016 0.7256726 ],"[[-0.34339632 -0.2327433   0.58702291  0.25493527 -0.48488196]
 [-0.96525438  0.77127255  0.01507675  0.28749961 -0.96972672]
 [-0.77169402 -0.07744011 -0.19416766 -0.23250382 -0.59483697]
 [-0.63063798  0.92534209 -0.96740963  0.7811795   0.17420631]
 [-0.904508    0.28523351  0.31488045 -0.77256068 -0.24160133]]"
584,1,[0.08744512 0.05409328 0.18867272 0.22547202 0.67438052],"[[ 0.8575999  -0.03553555  0.31505847  0.72490434  0.28360971]
 [ 0.71402333  0.85681381  0.64083859  0.17930001  0.34925563]
 [ 0.94486804  0.20693218 -0.64439709 -0.75753269  0.86714379]
 [-0.96108138 -0.54217839  0.79866678  0.34626367 -0.97184124]
 [ 0.59133913 -0.47647083  0.16312395 -0.86597005  0.66224502]]"
585,1,[0.62699833 0.25361956 0.759943   0.32482482 0.91480992],"[[ 0.08843068  0.99686988  0.25924836 -0.91664757  0.5469403 ]
 [ 0.77495465  0.03455613 -0.80492092 -0.07487391 -0.87049708]
 [-0.91935671  0.08736579 -0.82230737 -0.68100288  0.66670739]
 [-0.03040193  0.2099867  -0.44728567  0.69917215 -0.63487053]
 [ 0.2500121   0.85879232 -0.45357883  0.63675163  0.13743336]]"
586,1,[0.8311678  0.94430782 0.60602538 0.33159723 0.02466983],"[[ 0.02588485 -0.48824913  0.88417754 -0.77873493 -0.01981322]
 [ 0.84146831  0.62960011 -0.84523879 -0.78516044 -0.03204123]
 [-0.39535668 -0.16088631  0.74947644  0.66926355  0.59743094]
 [-0.78560544  0.82939164  0.10823201 -0.44365677 -0.83231279]
 [-0.29957776 -0.08573153  0.56744936  0.60271896 -0.69739357]]"
587,1,[0.61927286 0.61667052 0.75025595 0.76431475 0.27228641],"[[-0.30302476  0.97210903  0.73902362  0.25987333  0.13067375]
 [-0.22632083 -0.16654159 -0.90845258 -0.63341805 -0.83533282]
 [-0.18041199  0.49589254  0.78026272  0.63274033 -0.85771719]
 [-0.5391785   0.95077047 -0.45157675  0.2408389  -0.76940918]
 [ 0.04423165  0.20837762  0.69799839 -0.20928045  0.50084995]]"
588,1,[0.32022529 0.35082795 0.78458604 0.01999366 0.85393453],"[[ 0.22606871  0.67106009  0.73522302  0.02108178  0.92399074]
 [ 0.83764004  0.98647531  0.48553537 -0.19297195 -0.70328983]
 [ 0.65378589 -0.12358242 -0.66059994  0.87350809 -0.71073549]
 [-0.38598334 -0.60272994  0.08681743  0.64961527  0.33995703]
 [-0.81541469  0.43530931  0.13378973  0.58238347 -0.7170697 ]]"
589,1,[0.49948518 0.05726808 0.1367676  0.12782628 0.22515065],"[[ 0.05018963 -0.8510398   0.45346842  0.88290093 -0.14960237]
 [-0.06298665 -0.91167156  0.97086277 -0.92366924  0.82108841]
 [ 0.58489866 -0.7707516   0.820461   -0.35014069  0.87030105]
 [-0.63821991 -0.71289162 -0.71753281 -0.21467485  0.14012191]
 [-0.4654497   0.061975    0.4357882   0.9217535   0.22983118]]"
590,1,[0.95461094 0.80381018 0.29887871 0.8818448  0.75317848],"[[ 0.03731738  0.5797383  -0.1169578   0.61945007  0.74629017]
 [-0.31675067  0.63179366  0.62494335 -0.14143246 -0.82245559]
 [ 0.94115487  0.6863331   0.83940626 -0.27314164  0.92167806]
 [-0.70621603  0.80969963  0.82274897 -0.92621756  0.57242774]
 [ 0.0885488   0.54418741  0.2287295  -0.29612055 -0.12664369]]"
591,1,[0.07093065 0.47624017 0.18574738 0.90212185 0.36628108],"[[-0.75411631  0.23388895  0.292595    0.0204656   0.51170097]
 [-0.48785595  0.55679551 -0.97178638 -0.14432185 -0.86743008]
 [-0.98513356  0.19708506  0.63214914  0.73888704 -0.6480184 ]
 [ 0.61788091 -0.83204119 -0.58696239 -0.02396274  0.64628248]
 [ 0.34269961  0.49844002  0.82819311 -0.2967275  -0.60055316]]"
