name,description,n,trials,resize
right_resize_selfLoops_37,,37,1000,True
,class,start_nodes,weights
445,1,"[0.64737027 0.27667202 0.12510629 0.31262687 0.10766361 0.28299899
 0.71399526 0.57279435 0.74657841 0.49111795 0.63312415 0.711751
 0.91323694 0.60701198 0.94959662 0.67464005 0.33512567 0.3158198
 0.3353075  0.16436893 0.01720916 0.82593661 0.65518134 0.83688034
 0.47239861 0.11826235 0.73445184 0.02301994 0.29324732 0.52637727
 0.25233869 0.31412337 0.19593498 0.25705039 0.29321873 0.97187463
 0.28777845]","[[-0.97972235  0.16291599 -0.17283176 ... -0.39961514  0.4006983
  -0.55693852]
 [ 0.15196629 -0.25308927  0.97946762 ... -0.47957371 -0.41394115
   0.4906734 ]
 [-0.78420457 -0.73643807 -0.6163385  ... -0.02489615 -0.35427381
   0.48559309]
 ...
 [-0.92070759 -0.0971163   0.76594275 ... -0.31683748 -0.89641376
   0.82980563]
 [-0.71558281 -0.35679417  0.89023464 ...  0.72128798  0.93689046
   0.86611164]
 [-0.35673765 -0.66763346  0.65298305 ... -0.8763495   0.85499079
   0.45671869]]"
446,1,"[0.11178245 0.55000373 0.21325105 0.12778208 0.08579193 0.22982814
 0.09942642 0.25462342 0.3863469  0.21139806 0.44696925 0.80465246
 0.8994635  0.37466884 0.66310619 0.40316431 0.57418579 0.32657729
 0.10752347 0.36849417 0.4986224  0.24756825 0.01594209 0.52041328
 0.99389826 0.12685688 0.36705875 0.00290224 0.49977192 0.32987106
 0.50052921 0.48718126 0.8804969  0.92166572 0.18606535 0.61590783
 0.00102551]","[[ 0.77414587  0.95896262  0.04889332 ...  0.77220971 -0.71098049
  -0.42178886]
 [-0.80712874  0.78274184  0.15825239 ...  0.52668565 -0.00314775
  -0.0169108 ]
 [ 0.54650271 -0.90878628  0.25199021 ... -0.56520378  0.00946605
  -0.77376305]
 ...
 [-0.24042707  0.5987834   0.21203533 ... -0.236302   -0.43314383
  -0.26982892]
 [-0.0874631  -0.85803568 -0.09908089 ... -0.75140717 -0.37943673
   0.73442729]
 [ 0.36537338 -0.83426882 -0.86733124 ... -0.17669257  0.69749177
  -0.45777789]]"
447,1,"[8.81269647e-01 8.66841034e-01 9.17124091e-01 3.40726524e-01
 5.95007801e-01 8.26451602e-01 7.59620853e-01 2.12881322e-01
 4.38224977e-02 6.76383729e-01 7.73197183e-01 5.56499208e-01
 3.32826722e-01 4.53882548e-01 4.12063155e-01 1.06310417e-02
 8.06043028e-01 1.63181080e-01 1.91539078e-01 4.60036404e-01
 7.22224660e-01 4.72785361e-01 5.78028877e-01 3.62874909e-02
 6.40389529e-01 5.54782176e-01 3.19609550e-01 8.72486341e-01
 8.79906134e-04 1.39004736e-01 6.35896626e-01 9.86639669e-01
 1.84659744e-01 5.57638408e-01 7.71129785e-01 5.04760740e-01
 7.40014530e-01]","[[-0.23953245  0.76406521 -0.4219611  ... -0.50896255  0.99801187
   0.93617642]
 [ 0.5737188   0.80217647 -0.85170777 ... -0.44308256 -0.38581628
   0.74373291]
 [-0.46746977  0.8788102   0.9098212  ... -0.52068339  0.40558239
  -0.73594584]
 ...
 [ 0.34230925  0.60955139  0.29053933 ... -0.7903088   0.7054367
  -0.82261272]
 [ 0.73633078 -0.89448091  0.73799842 ...  0.99347223  0.72560324
  -0.5596497 ]
 [ 0.61052458  0.04121511  0.59843011 ...  0.82303901 -0.45555808
   0.42720134]]"
448,1,"[0.4205923  0.66464546 0.12041815 0.42423837 0.82522726 0.29264467
 0.325344   0.10314973 0.66537391 0.56265587 0.19241105 0.49752667
 0.40922206 0.09369881 0.65771175 0.32803561 0.29051499 0.76165435
 0.51666692 0.2435555  0.86901428 0.69025576 0.48613461 0.97424048
 0.38553298 0.24198788 0.3803681  0.81406195 0.17094367 0.74950251
 0.52740403 0.20348854 0.22719832 0.23218833 0.95375335 0.92830553
 0.93801004]","[[ 0.07247837 -0.71929217 -0.5112595  ...  0.97824215 -0.76788455
   0.694976  ]
 [ 0.46609997 -0.55145457  0.71120071 ...  0.48867299  0.57930784
   0.35190892]
 [ 0.06815429  0.52497003  0.63622751 ... -0.86450004  0.75196317
  -0.1180164 ]
 ...
 [ 0.55591538  0.51930691  0.76069514 ... -0.43691986  0.27059192
  -0.47047156]
 [-0.40489041 -0.44146335 -0.95051773 ...  0.19098248 -0.1326618
  -0.5048923 ]
 [-0.75010353  0.93158664 -0.17671143 ...  0.34093223  0.13996177
   0.10491686]]"
449,1,"[0.8915577  0.74903286 0.51197546 0.38487521 0.55464065 0.63620212
 0.89213294 0.79800947 0.14627814 0.25665099 0.11367538 0.80391899
 0.46522509 0.73298996 0.15712132 0.20029196 0.80577256 0.06643656
 0.24518027 0.8562286  0.15226664 0.79079781 0.29446474 0.26277342
 0.11237138 0.01660884 0.6188653  0.56869939 0.63318625 0.30415809
 0.95725203 0.46972439 0.70945566 0.53905048 0.79731976 0.62717871
 0.78539193]","[[-0.92586148 -0.23136489  0.16817148 ... -0.99613814 -0.2882368
  -0.11249628]
 [ 0.77173478 -0.66166164 -0.88468855 ... -0.20983052 -0.02966606
  -0.59966663]
 [ 0.3019454   0.15232643  0.42491803 ... -0.86285553 -0.6709663
   0.46236597]
 ...
 [-0.24579611  0.52418369 -0.13386709 ... -0.46990294  0.49472417
   0.56586477]
 [-0.091212   -0.24306389  0.21986604 ... -0.44937712 -0.40494495
   0.58194077]
 [-0.43191853  0.14359721 -0.18960468 ...  0.7795561  -0.13163663
  -0.20353245]]"
450,1,"[0.90443775 0.25840483 0.47916816 0.06459357 0.40800246 0.21927215
 0.83432493 0.60745339 0.65108343 0.0230274  0.32531064 0.50509429
 0.19230968 0.44080347 0.19750033 0.26928939 0.5669089  0.12317026
 0.78789752 0.15304313 0.08020277 0.53573245 0.12229585 0.41735332
 0.27134048 0.53419359 0.50569574 0.90706575 0.4845593  0.38663559
 0.02708001 0.49393822 0.06612579 0.77107732 0.12021302 0.10552322
 0.32418461]","[[ 0.98081172  0.58552563  0.29005406 ...  0.8513374   0.39869612
   0.14180827]
 [-0.77051306  0.16755693 -0.84082874 ...  0.39340359  0.46195826
  -0.64329584]
 [ 0.24629425 -0.95512483  0.06654332 ... -0.265672   -0.62375253
   0.3946868 ]
 ...
 [ 0.90429494  0.24402664 -0.99129173 ...  0.31603932  0.97950893
  -0.96137592]
 [ 0.62189955  0.71260438  0.31313756 ... -0.88846497  0.9556683
   0.41056568]
 [-0.6400995   0.96399193  0.09847827 ... -0.60145536  0.04331716
   0.28290922]]"
451,1,"[0.73008538 0.71642985 0.57358503 0.20045807 0.43890842 0.46781414
 0.36306095 0.55457472 0.77687758 0.58420533 0.45091317 0.53835868
 0.52013245 0.5994198  0.85937419 0.27464568 0.18278664 0.88802501
 0.47030187 0.15182245 0.26531624 0.69532352 0.62309106 0.14672332
 0.39560915 0.62754692 0.78095    0.19985424 0.2488564  0.89945059
 0.84304986 0.64725601 0.20923107 0.51029609 0.95015103 0.28358379
 0.75678716]","[[-0.00224193  0.5688536  -0.29656809 ...  0.97787448 -0.01773592
  -0.92129594]
 [-0.25654445 -0.66390607 -0.74516153 ...  0.50274932  0.14295811
  -0.02841039]
 [ 0.28114002  0.16793148 -0.08335803 ...  0.20529414 -0.11950674
   0.78067725]
 ...
 [-0.56635224  0.45474136 -0.86800781 ... -0.82656554 -0.77996585
   0.50778675]
 [ 0.31666436  0.75118216 -0.60157727 ...  0.09449866  0.90967554
  -0.35185286]
 [-0.89620257 -0.04435311 -0.46028648 ... -0.86123521 -0.61735874
   0.48672803]]"
452,1,"[6.98518486e-02 2.55686918e-01 6.81835861e-01 9.74070354e-01
 5.46579814e-01 3.51367035e-01 3.29154945e-01 7.58892420e-01
 7.80657921e-01 8.63001980e-01 6.06978171e-01 9.56945639e-01
 5.90299797e-02 6.18182453e-01 3.12146501e-04 3.75757905e-01
 9.21700989e-01 6.43037381e-01 4.54494143e-01 7.17355354e-01
 8.10726350e-01 1.18535611e-01 4.81714562e-01 6.02726405e-01
 3.82158136e-01 7.72859456e-01 6.17934560e-01 1.98365546e-01
 8.07382896e-01 8.47260182e-01 9.34366839e-01 6.72888488e-02
 7.64295946e-01 7.12891531e-02 5.44885037e-01 2.19992275e-01
 9.81593875e-01]","[[ 0.98735176 -0.11395782 -0.16411308 ...  0.6342873   0.41882358
   0.54442489]
 [ 0.87806133  0.67166367  0.44723383 ...  0.56816364 -0.42773024
  -0.537239  ]
 [ 0.11513067  0.57893779 -0.92042449 ...  0.62244506  0.6814496
   0.38142868]
 ...
 [-0.59915526 -0.04998117  0.8424954  ... -0.30118181 -0.23372975
  -0.292734  ]
 [-0.67581155 -0.47626562 -0.27064921 ... -0.18365146 -0.44738548
   0.97665767]
 [-0.81349707 -0.27583234  0.67123553 ...  0.69613434  0.10454835
   0.19090234]]"
453,1,"[2.99015034e-01 6.61564500e-01 5.27166755e-04 7.63500119e-02
 2.81351960e-01 4.48283111e-01 8.71645343e-01 6.04952728e-01
 6.43562234e-01 5.63977085e-02 4.87035382e-01 9.14373627e-01
 8.50963450e-01 7.21029128e-01 2.48174118e-01 8.67246430e-04
 7.61593960e-01 6.15121319e-02 2.80833553e-01 6.62313776e-01
 4.73251111e-01 1.15730150e-01 4.81694538e-01 8.76292086e-01
 8.46264342e-01 3.95746916e-01 6.93639322e-01 3.36150577e-01
 1.09135478e-01 8.72209678e-01 4.76641481e-01 7.50317413e-01
 7.84835541e-01 8.50527876e-01 7.86740331e-01 6.31891187e-01
 8.60592197e-01]","[[-0.75413862 -0.72431744 -0.17411905 ...  0.28173077 -0.90855003
  -0.57438659]
 [ 0.96527026  0.96002165  0.53533041 ...  0.58850852  0.8348752
  -0.00620474]
 [ 0.90303261 -0.02843604  0.87640414 ...  0.68986134  0.50341022
   0.08928224]
 ...
 [-0.82624186 -0.3208505   0.85684774 ... -0.76633906 -0.45505228
  -0.8997079 ]
 [-0.21105879 -0.27401899 -0.48989916 ... -0.66368179  0.94101172
   0.04751588]
 [ 0.58162832  0.23567834  0.74296946 ... -0.95988558  0.23580534
  -0.37225404]]"
454,1,"[0.83388732 0.30796306 0.56588208 0.16828869 0.08747181 0.93815276
 0.83966761 0.20525206 0.02885164 0.86527786 0.2017296  0.69014129
 0.57202105 0.61899149 0.70864365 0.21187257 0.62886039 0.55893309
 0.12047057 0.77393486 0.29390322 0.94315732 0.95103367 0.17309572
 0.53102084 0.36002494 0.19599352 0.25420153 0.21473187 0.12850616
 0.19851412 0.99478618 0.22852797 0.46630337 0.33006802 0.49149825
 0.06741069]","[[-0.26992892  0.13262909  0.5886705  ...  0.57662964 -0.27597007
  -0.25701509]
 [-0.69224229 -0.09404234 -0.76818538 ... -0.78860301 -0.83924671
  -0.17693352]
 [ 0.59180688 -0.57674821 -0.82279568 ...  0.68192677  0.20155623
   0.63300895]
 ...
 [-0.10043793  0.53380029  0.09540299 ... -0.65196414  0.74989365
   0.46396676]
 [ 0.44577632  0.23557811  0.62495677 ...  0.84267036 -0.25276081
   0.85253614]
 [ 0.37454869  0.18337791  0.69993351 ...  0.25113123  0.21070104
  -0.97063946]]"
455,1,"[0.30978471 0.7200843  0.09722258 0.04313351 0.8180123  0.15158846
 0.97171852 0.16102756 0.14837485 0.07771727 0.55434828 0.19781556
 0.04084105 0.22495813 0.60517123 0.89469378 0.65421154 0.98267724
 0.40454677 0.32679188 0.48390561 0.77706673 0.15987424 0.36189018
 0.31255295 0.67434056 0.47530086 0.84451923 0.71728407 0.24605386
 0.56900844 0.19921705 0.31057147 0.52220142 0.08256803 0.75454065
 0.03586919]","[[ 0.03014695  0.72888235  0.43046301 ...  0.01146194 -0.14730814
   0.51038208]
 [-0.325624   -0.62163808  0.04470116 ... -0.583023   -0.52637589
   0.71260199]
 [ 0.88786627 -0.8673859  -0.76054032 ...  0.5957884  -0.93230054
  -0.9600486 ]
 ...
 [ 0.16662357  0.36316046  0.01571605 ... -0.5301998  -0.75170989
   0.97396861]
 [-0.4660435  -0.73286048  0.78278064 ...  0.41529334 -0.77178757
   0.60350104]
 [ 0.14138349  0.29556389 -0.81222377 ... -0.64196727  0.47847332
   0.9895866 ]]"
456,1,"[0.59398589 0.53488759 0.27459114 0.10477144 0.60986199 0.74694451
 0.61300007 0.29629884 0.47229157 0.75311413 0.01700525 0.39096617
 0.15688554 0.66035637 0.28856011 0.77623175 0.43293781 0.97242522
 0.75550185 0.80169208 0.61126243 0.07418526 0.36201259 0.22972562
 0.47233967 0.43439374 0.09232643 0.34315641 0.51628358 0.91514899
 0.59896526 0.51146656 0.54645386 0.95991072 0.91059238 0.3180907
 0.97701285]","[[-0.63597073 -0.40529228 -0.96999891 ...  0.3096485  -0.31724569
   0.96815493]
 [-0.99287971  0.01532119 -0.82419502 ...  0.08083664  0.09289215
   0.30006503]
 [ 0.19123252  0.50053094 -0.86585969 ...  0.55037637 -0.40014163
  -0.67314124]
 ...
 [ 0.07658665 -0.79410522  0.41388535 ...  0.38579066  0.43748849
  -0.72866319]
 [-0.32709494 -0.5930755   0.41446494 ...  0.55719949  0.80195358
  -0.80325231]
 [ 0.63457475 -0.04570765 -0.64542938 ...  0.18851231  0.79791195
  -0.88798354]]"
457,1,"[0.56909842 0.94743532 0.36174726 0.93310436 0.78354972 0.96243096
 0.42455872 0.9342938  0.39012928 0.87971195 0.44528949 0.73477052
 0.61005072 0.00842242 0.91272848 0.78383072 0.95345699 0.31535199
 0.7776025  0.064176   0.95621925 0.36456608 0.48138498 0.03832661
 0.90291356 0.9648661  0.16087277 0.13904563 0.3860845  0.23168873
 0.62270139 0.93929347 0.74076715 0.05536542 0.94746125 0.60349993
 0.48105815]","[[-0.29573314 -0.50701283  0.91425678 ...  0.03824435  0.7755035
   0.37812478]
 [ 0.66540937  0.34942838  0.38223937 ... -0.85262148 -0.5283527
   0.08540114]
 [-0.1153791   0.99058034 -0.88875076 ... -0.47967107  0.65676645
   0.3368876 ]
 ...
 [-0.14895498 -0.08699047 -0.93593919 ... -0.96296882 -0.40863443
  -0.41893368]
 [ 0.4443049   0.06687937  0.41112292 ... -0.04976103 -0.89009076
  -0.46940245]
 [-0.45292245 -0.30295718  0.46663094 ...  0.80522219 -0.27485981
   0.26770136]]"
458,1,"[0.52175378 0.29238699 0.33615608 0.94269583 0.57811726 0.3976951
 0.77796117 0.83796666 0.32761753 0.81122005 0.14147202 0.89478854
 0.91529014 0.40952435 0.3865093  0.38849777 0.54205111 0.16785836
 0.84546281 0.48002168 0.28989727 0.19636358 0.7709524  0.35107513
 0.46561547 0.70260076 0.54682294 0.15401193 0.84245819 0.86217939
 0.76025073 0.70217507 0.96001165 0.7681293  0.28486804 0.95848953
 0.24839808]","[[ 0.38581194 -0.84832603 -0.56755589 ...  0.77015575  0.43753771
   0.61998608]
 [-0.12343779 -0.44730875  0.18501213 ... -0.99372567  0.14542687
   0.2478331 ]
 [-0.01345678  0.75164658  0.10247009 ...  0.26481002  0.92140077
   0.1827186 ]
 ...
 [-0.81246701  0.74462867  0.05981749 ... -0.76556349 -0.73253869
   0.43939582]
 [ 0.69137786  0.01443859  0.02261982 ... -0.98128762 -0.58770376
  -0.07936973]
 [-0.60380519 -0.852168   -0.80587251 ... -0.5953088   0.8051716
   0.57477287]]"
459,1,"[0.0139401  0.80965715 0.72377557 0.89281461 0.95856371 0.5780386
 0.20775705 0.90959081 0.05150407 0.64259041 0.87463621 0.14449069
 0.56995186 0.33971741 0.74287181 0.28797122 0.0851041  0.31051949
 0.48290084 0.76077138 0.7751643  0.02762313 0.78721744 0.59673518
 0.93036779 0.13894534 0.94203304 0.73831894 0.11204247 0.50036531
 0.58566762 0.54103901 0.02924182 0.67383786 0.22432009 0.2005995
 0.46072731]","[[ 0.21859773 -0.95022484 -0.87351329 ... -0.22170825 -0.53214865
   0.89084978]
 [ 0.46583232 -0.23123321 -0.5318966  ...  0.32981587 -0.60551063
   0.77509782]
 [-0.54275365  0.25906795 -0.28089976 ...  0.90897692  0.72286976
  -0.87885899]
 ...
 [-0.62900872 -0.68587046 -0.55231483 ...  0.69765841  0.24123656
  -0.81741514]
 [ 0.81699562 -0.59513959 -0.31857734 ... -0.11211813  0.09761045
  -0.87287518]
 [-0.43699324 -0.38959501  0.29176283 ... -0.94850928 -0.35458675
   0.8358403 ]]"
460,1,"[0.78679981 0.46428492 0.34052675 0.12298568 0.34020495 0.7190037
 0.4145243  0.82154323 0.98581927 0.24467338 0.88467678 0.26201869
 0.99123132 0.93132678 0.69571904 0.12965977 0.74077357 0.99206673
 0.90869543 0.72365228 0.03261681 0.71426489 0.55769155 0.00739326
 0.45831512 0.33417422 0.5178685  0.23061043 0.01321009 0.64162383
 0.37868133 0.23304662 0.02765022 0.08223477 0.15393381 0.02938159
 0.73777782]","[[ 0.36080529 -0.82912447 -0.8366662  ... -0.10754353 -0.85364552
  -0.60357986]
 [ 0.93130096 -0.99230855 -0.25976301 ...  0.75060813 -0.10159186
   0.45012381]
 [-0.79970356  0.23128454 -0.68928419 ... -0.65224823 -0.89693734
   0.45590557]
 ...
 [ 0.41823339  0.59472662 -0.48199082 ...  0.0048682   0.16666051
  -0.32857736]
 [ 0.22527279 -0.46397404 -0.68898267 ... -0.0359537   0.34932812
  -0.27503444]
 [-0.28530505 -0.53279014 -0.40132183 ... -0.4100734   0.95648558
  -0.41825231]]"
461,1,"[0.16590944 0.75703017 0.76889429 0.7891828  0.49509862 0.04201823
 0.37734392 0.21117397 0.17098787 0.32434313 0.66666762 0.57926016
 0.99720234 0.12841454 0.28324258 0.66168633 0.95261703 0.84716547
 0.4766354  0.97615828 0.82802338 0.00476645 0.87727431 0.43959507
 0.61298528 0.29695471 0.18159768 0.62633855 0.39880083 0.42749049
 0.70669381 0.40881645 0.45669006 0.4522402  0.62749051 0.50503433
 0.93399417]","[[ 0.01752333 -0.11980375  0.07833935 ...  0.45187324 -0.27208004
   0.73364133]
 [ 0.37829616 -0.3964307   0.34301222 ... -0.6813631   0.29407726
   0.11771448]
 [ 0.74273752 -0.53537476 -0.94976927 ...  0.62949489 -0.11830078
   0.42636352]
 ...
 [ 0.2950675   0.35975837  0.88060434 ... -0.16449804  0.78074334
  -0.29597547]
 [-0.21232894  0.16476385 -0.59720669 ...  0.45354863  0.67936462
   0.96141064]
 [ 0.86310977  0.66681745 -0.78794997 ... -0.09886031 -0.51324888
  -0.30988946]]"
462,1,"[0.01541464 0.07612601 0.00880329 0.01711669 0.85655844 0.15005597
 0.44389807 0.91800012 0.97974169 0.40641789 0.90321747 0.19161764
 0.25994799 0.95903739 0.77890244 0.22966264 0.35363729 0.42990585
 0.93499366 0.63570201 0.49222318 0.58978335 0.9509112  0.62589736
 0.38590943 0.57459785 0.19305051 0.91727813 0.89617031 0.5827227
 0.01346498 0.66361573 0.53102736 0.26803063 0.4167894  0.99038711
 0.51762153]","[[ 0.27544771 -0.57993281 -0.63690953 ... -0.23903208  0.40868199
  -0.92679693]
 [-0.72203467  0.71740894 -0.1150782  ... -0.02271591  0.56510058
   0.7518404 ]
 [ 0.57688958 -0.12623518  0.45193138 ...  0.5640829  -0.29233467
  -0.34322056]
 ...
 [ 0.8459154  -0.03555768 -0.03714239 ... -0.01090926  0.18820539
  -0.73137977]
 [ 0.2538282   0.0218352   0.86404456 ... -0.72491588  0.87123289
  -0.06168276]
 [ 0.73502979 -0.38091939  0.39280047 ... -0.22186621  0.36312573
   0.20950176]]"
463,1,"[0.89859669 0.03536194 0.23524531 0.182969   0.55225747 0.46662717
 0.62701458 0.72903676 0.39605745 0.57067044 0.49934601 0.91387509
 0.53670504 0.75917787 0.71213001 0.18929111 0.01294547 0.736529
 0.94440019 0.22310132 0.97621527 0.61847342 0.45041141 0.64595906
 0.02710731 0.18601363 0.41144408 0.42000261 0.51481497 0.96722401
 0.4882986  0.06249427 0.83758225 0.68441697 0.78657137 0.46435958
 0.39996047]","[[-0.36985728 -0.83915012 -0.54662436 ...  0.65769856  0.98569194
   0.94181748]
 [-0.53534651  0.7327512  -0.00355386 ...  0.24437924  0.41976788
   0.06668975]
 [-0.60583342  0.90666379  0.97903328 ...  0.11010056  0.20775208
  -0.66004392]
 ...
 [-0.54586344  0.55932459 -0.12787477 ... -0.29804737  0.95781393
   0.26791433]
 [ 0.5882788   0.19839415  0.8023315  ...  0.69950051 -0.84271598
   0.19975328]
 [-0.98229849 -0.17825805 -0.37081446 ... -0.91544404 -0.55922874
  -0.69271496]]"
464,1,"[0.95638141 0.19990743 0.49881446 0.22639812 0.14041173 0.93503419
 0.59603585 0.28238753 0.45934654 0.81878325 0.11848198 0.84642106
 0.36553959 0.82148607 0.76916341 0.01866982 0.80517745 0.21376109
 0.86253339 0.90024418 0.12624987 0.59099043 0.02757896 0.31974456
 0.72920808 0.36816038 0.19362825 0.5282169  0.63878844 0.20660045
 0.87324352 0.90185501 0.81199447 0.29761068 0.94990791 0.66219774
 0.37127142]","[[-0.64539203 -0.10361781 -0.73224756 ... -0.93205477  0.59663496
   0.58919599]
 [-0.80071236 -0.90713901  0.92939359 ... -0.18357316 -0.83212382
  -0.47604488]
 [ 0.03628873 -0.03122957 -0.03376641 ... -0.54919211  0.72789066
   0.02637419]
 ...
 [-0.63492816 -0.73834912 -0.13814292 ... -0.80937618 -0.52280777
  -0.00949797]
 [ 0.1106942   0.75607652  0.43517204 ...  0.47359753  0.28389771
  -0.01602171]
 [-0.34797632  0.04286109  0.726299   ... -0.5497661   0.9456924
   0.53097556]]"
465,1,"[0.09409666 0.35697224 0.2953954  0.66452157 0.82332297 0.61395897
 0.1975769  0.38813629 0.64643235 0.97114093 0.25231073 0.63701668
 0.81288043 0.30970811 0.566469   0.3305452  0.21421965 0.84934621
 0.72866791 0.95962072 0.92965044 0.85131109 0.43253936 0.33521507
 0.55442333 0.57641387 0.49984935 0.23384983 0.43826793 0.53637842
 0.39099297 0.84737937 0.08446915 0.06466939 0.36653571 0.58603726
 0.87410391]","[[ 0.56347535 -0.4965621  -0.91018226 ... -0.12133811 -0.17316336
   0.82636754]
 [ 0.16930358  0.53932746 -0.352366   ... -0.9576622   0.22026516
   0.28162166]
 [ 0.24836476  0.10676254 -0.8882712  ...  0.62122003 -0.64626221
  -0.50898239]
 ...
 [-0.87362732  0.93527129  0.64715749 ...  0.72230529 -0.4307252
  -0.8896501 ]
 [ 0.30491079  0.85093927  0.55044777 ... -0.73376422  0.0594198
  -0.66113689]
 [ 0.50161074 -0.6749021   0.15074476 ...  0.49186837  0.54804126
   0.61166315]]"
466,1,"[0.6994667  0.02616362 0.49897202 0.54436694 0.73875687 0.59968188
 0.47977466 0.08834444 0.75588273 0.84369214 0.59934505 0.34970342
 0.18241359 0.83553023 0.32265702 0.06607143 0.09964036 0.02950952
 0.59346538 0.22069899 0.67587138 0.54434803 0.04277783 0.62730719
 0.50786537 0.69338726 0.89153818 0.60371175 0.90453605 0.92409692
 0.34550256 0.6637617  0.93717288 0.39624477 0.28269295 0.19444863
 0.96678322]","[[-0.51342984  0.98115565  0.41759853 ...  0.60330135  0.97649274
  -0.19429362]
 [ 0.684952   -0.02378732 -0.90921833 ...  0.55913867  0.69509228
  -0.91810514]
 [ 0.28515138  0.15804182  0.9396271  ... -0.72138938  0.8665234
   0.97681788]
 ...
 [ 0.78374446  0.57878611 -0.62090907 ...  0.76346086  0.86364773
  -0.17647826]
 [ 0.23025265 -0.90521328 -0.63773638 ... -0.0677749   0.09089585
   0.86377164]
 [-0.80687546 -0.5278682   0.45580885 ...  0.92157817 -0.90639702
   0.47171762]]"
467,1,"[0.45356996 0.97774069 0.62648702 0.4400252  0.53482    0.4497561
 0.31136784 0.87742279 0.84026405 0.26939534 0.57494586 0.48685389
 0.60878584 0.56675515 0.24695694 0.70329051 0.14684918 0.17320352
 0.25293671 0.99510775 0.89117895 0.58754071 0.48972226 0.68127209
 0.65976484 0.09069728 0.51223718 0.36234985 0.83125686 0.37693894
 0.22325866 0.78905414 0.24623521 0.00768001 0.06345035 0.57958459
 0.71536115]","[[ 0.93487873 -0.04454211 -0.84954451 ... -0.42650725  0.51165382
   0.35352   ]
 [ 0.40556626 -0.42808444  0.60111098 ...  0.04469503  0.22505901
  -0.35948997]
 [-0.96639953 -0.86724143  0.95823986 ...  0.76183752 -0.37737772
  -0.24248169]
 ...
 [ 0.22426441  0.67183025  0.20203981 ... -0.05789171  0.95990868
  -0.33838445]
 [ 0.5132903   0.50299774  0.59656066 ... -0.39879228  0.4185199
   0.82394376]
 [ 0.31345441 -0.78615866  0.90262226 ... -0.15177054  0.90365439
  -0.69094555]]"
