name,description,n,trials,resize
no_resize_34,,34,1000,False
,class,start_nodes,weights
549,1,"[0.72771482 0.09311465 0.64025613 0.07582035 0.40466058 0.78189724
 0.87276556 0.66427692 0.96033659 0.04629379 0.46763482 0.89359863
 0.09323211 0.5152203  0.05698972 0.59585651 0.04259684 0.6462376
 0.11449291 0.837931   0.95575335 0.94651245 0.3883968  0.80731301
 0.34834221 0.73935506 0.90144145 0.16755961 0.60787167 0.92892264
 0.67061092 0.93630749 0.01768609 0.15841779]","[[ 0.         -0.69045828 -0.00377171 ... -0.16241402 -0.47241195
  -0.87915796]
 [ 0.66331974 -0.         -0.14190847 ... -0.6637032   0.38032757
  -0.48841435]
 [-0.88950108 -0.34559479 -0.         ... -0.98974996 -0.80691044
  -0.08149156]
 ...
 [-0.09388681 -0.61379577  0.16529904 ... -0.         -0.62698696
   0.37900802]
 [ 0.66143708  0.06413521  0.47613029 ...  0.7534559  -0.
  -0.67276621]
 [-0.30990939  0.21419464  0.57840226 ...  0.17783407  0.88011556
   0.        ]]"
550,1,"[0.74203507 0.33154895 0.29576047 0.51810356 0.94265554 0.56977535
 0.02764762 0.4187836  0.77125893 0.63013963 0.70598582 0.09167673
 0.44476769 0.44489592 0.58870031 0.18718026 0.08244454 0.62308618
 0.42652111 0.70690567 0.83973943 0.53395239 0.92828389 0.11915318
 0.98032847 0.4964935  0.86487411 0.29065398 0.36909394 0.10430093
 0.84868491 0.09402644 0.39263917 0.42017432]","[[ 0.          0.84694185  0.34581031 ... -0.09640278  0.92725854
   0.43171935]
 [ 0.15136308  0.          0.45172939 ...  0.59833185  0.77311761
  -0.62288905]
 [ 0.58257316 -0.13039854 -0.         ... -0.18547432  0.45692914
   0.34056061]
 ...
 [-0.65690477 -0.83503382 -0.43261039 ... -0.          0.5504496
  -0.31358201]
 [ 0.86268625 -0.90335407  0.57311214 ... -0.08397127  0.
  -0.25863899]
 [-0.3594697   0.98484925  0.9615146  ...  0.89245007  0.31156432
   0.        ]]"
551,1,"[7.31028921e-01 9.93440671e-01 9.26495098e-02 6.75030750e-01
 7.90594321e-01 7.04987519e-01 8.31877447e-01 9.53093997e-01
 9.03351325e-01 4.65075964e-01 1.63849900e-01 8.89837994e-01
 9.03841578e-01 6.22933443e-01 3.19176330e-01 6.16729323e-01
 9.69889728e-01 8.73099627e-01 2.21945421e-01 8.50894521e-01
 3.61455132e-01 8.59562700e-01 2.83233424e-02 5.87064312e-01
 7.60851767e-04 9.77319581e-01 3.09664815e-01 4.56239218e-01
 8.74006185e-01 7.37767052e-01 8.18811687e-01 1.70903950e-01
 7.50202083e-01 4.79788432e-01]","[[-0.          0.93865587 -0.85258371 ...  0.47655359 -0.12199195
   0.03552951]
 [ 0.35999732 -0.          0.16656803 ...  0.08954925  0.53044742
  -0.25991571]
 [ 0.14052617  0.88196743  0.         ...  0.49382321 -0.92111712
  -0.75674189]
 ...
 [ 0.40219962  0.02488409  0.45140331 ...  0.         -0.579587
  -0.16577358]
 [ 0.95056505 -0.80948925  0.61358073 ...  0.14051098 -0.
  -0.39462716]
 [-0.84117328 -0.11990845  0.59821343 ... -0.12482649  0.54400741
  -0.        ]]"
552,1,"[0.83693741 0.42280297 0.38040797 0.74233647 0.09614648 0.15274446
 0.70705521 0.20757658 0.17713493 0.7571391  0.7056348  0.56399787
 0.41915338 0.74320575 0.04076117 0.28516579 0.61802125 0.49169031
 0.19535452 0.97646352 0.15996593 0.30116387 0.25851893 0.72066431
 0.19124814 0.05949712 0.2613417  0.59894352 0.81056381 0.06863224
 0.17117444 0.27104367 0.66070576 0.05271216]","[[ 0.         -0.77810982 -0.09433969 ... -0.9430985  -0.07324238
   0.93195862]
 [ 0.96172297 -0.          0.00128612 ...  0.27238204  0.76187919
   0.72505135]
 [ 0.938924    0.14990002 -0.         ...  0.58818462 -0.65596944
   0.54530531]
 ...
 [ 0.83647288 -0.52976123 -0.44551492 ...  0.          0.0408227
   0.23140234]
 [-0.36376387  0.24292586  0.81782473 ... -0.18362845  0.
   0.45582887]
 [ 0.61743916  0.85768119  0.56201846 ...  0.09331188  0.8359358
  -0.        ]]"
553,1,"[0.91630815 0.24436026 0.82636224 0.07983702 0.2647465  0.89361226
 0.26766877 0.56430443 0.27102652 0.12915309 0.40440562 0.41655121
 0.6003471  0.73266949 0.0806214  0.78438293 0.87854818 0.45265327
 0.98519332 0.03290633 0.97787456 0.914348   0.70019253 0.31143715
 0.92880542 0.84240586 0.9452689  0.76784839 0.90438584 0.07236094
 0.82397547 0.41411919 0.88962901 0.74331212]","[[-0.         -0.94671634  0.51145784 ... -0.11867701  0.62221706
  -0.12874783]
 [-0.99462649 -0.         -0.22369951 ... -0.7149812   0.56061787
   0.31238747]
 [-0.15687257 -0.51234426 -0.         ... -0.70752227  0.8954284
   0.21456358]
 ...
 [ 0.64983816 -0.37640157  0.99058003 ... -0.         -0.08838908
  -0.10084488]
 [-0.15759976  0.13673931  0.34421966 ... -0.32745038 -0.
  -0.24708194]
 [ 0.38200942 -0.93113891  0.82341219 ...  0.64532271  0.9510117
  -0.        ]]"
554,1,"[0.91595583 0.46932862 0.74587079 0.53963657 0.61297978 0.5693264
 0.99189678 0.19201122 0.2159636  0.99595836 0.43412665 0.36162083
 0.68168679 0.16233266 0.80457514 0.65231646 0.57345166 0.46564495
 0.38491657 0.26395877 0.87977521 0.07408124 0.38710489 0.148155
 0.14727184 0.60247087 0.37790796 0.39719613 0.92385088 0.53402384
 0.44005942 0.02714898 0.7157082  0.17845426]","[[-0.00000000e+00  1.32853154e-04  1.73950660e-01 ... -4.49946964e-03
  -5.50434868e-01  7.79211873e-01]
 [ 3.00990288e-03  0.00000000e+00 -5.37905257e-01 ...  8.78199170e-02
   6.62960074e-01 -8.87349756e-02]
 [ 9.41835440e-01  6.19496816e-01 -0.00000000e+00 ... -9.95769566e-01
  -8.42633385e-01 -5.05302254e-01]
 ...
 [ 9.88021473e-02  1.48017234e-01 -3.40099798e-01 ... -0.00000000e+00
  -2.84997387e-01 -5.71047890e-01]
 [ 9.90949876e-01 -8.37488412e-01  5.64456289e-01 ...  4.37551982e-01
   0.00000000e+00  4.55031558e-01]
 [ 4.06877937e-01  7.24140092e-01  6.98406826e-01 ... -8.80802088e-01
   5.41456008e-02 -0.00000000e+00]]"
555,1,"[0.77400868 0.77522183 0.10134491 0.64956503 0.73399471 0.03221512
 0.49174602 0.24486021 0.82910378 0.33030042 0.87134236 0.3843656
 0.27258114 0.38676638 0.36993827 0.74052937 0.50756608 0.72480284
 0.25496872 0.42339748 0.70226907 0.22060643 0.14273304 0.43510768
 0.8613433  0.37448386 0.47380945 0.93425026 0.97236956 0.25350059
 0.33762556 0.79170376 0.5318085  0.27382858]","[[ 0.          0.46843189 -0.58525653 ... -0.78517175 -0.71634751
  -0.84193143]
 [-0.01631934 -0.         -0.9678341  ... -0.73604656 -0.25751426
   0.90161234]
 [ 0.0641457   0.32965493 -0.         ... -0.33458863 -0.77518757
  -0.36448323]
 ...
 [-0.82240704 -0.70688831  0.00628082 ... -0.          0.16885267
   0.6602552 ]
 [-0.25236186 -0.23498443  0.27126423 ...  0.65117277  0.
   0.61964216]
 [ 0.12279635  0.73659707  0.25433543 ...  0.06739969 -0.62221883
   0.        ]]"
556,1,"[0.83724486 0.40997552 0.26960533 0.31225596 0.99615572 0.05171169
 0.77942514 0.76635751 0.07331539 0.47326219 0.012115   0.7701518
 0.60058384 0.25681636 0.43301831 0.32214817 0.88186752 0.80321856
 0.94485087 0.36488126 0.38682464 0.53204807 0.55777298 0.63566311
 0.06629304 0.35882872 0.69489488 0.57066665 0.72020148 0.48714526
 0.09757536 0.28461643 0.73073586 0.56794945]","[[-0.         -0.42386377 -0.84724061 ... -0.81586575  0.19730413
   0.2658326 ]
 [-0.13197934  0.          0.5273336  ... -0.02319988  0.40670971
  -0.02365442]
 [ 0.16892902  0.43549645 -0.         ... -0.19129081  0.97051119
   0.10951058]
 ...
 [ 0.34036641 -0.73506934 -0.04847156 ... -0.         -0.53882647
  -0.17098317]
 [-0.09918239  0.55095689  0.68476332 ... -0.19933833 -0.
   0.16786298]
 [-0.51783309  0.45966646  0.05362991 ... -0.59160051  0.54718578
  -0.        ]]"
557,1,"[0.29764423 0.97275221 0.27249142 0.63575442 0.63682697 0.471614
 0.39922678 0.82097692 0.02155648 0.47521894 0.6287554  0.17617802
 0.36934256 0.34598575 0.07365665 0.19564115 0.90677535 0.21248047
 0.78481753 0.40151563 0.37391854 0.61560514 0.13856074 0.31517238
 0.10606177 0.06082093 0.03611493 0.03143681 0.47117004 0.37269408
 0.80396594 0.63426015 0.25205008 0.79791013]","[[-0.          0.92967304 -0.89467284 ...  0.03092813  0.0727456
   0.87678564]
 [-0.78890909 -0.         -0.01119331 ...  0.60661018  0.06042994
  -0.65125217]
 [-0.11054523  0.77418516 -0.         ...  0.7136566   0.56448226
  -0.23210893]
 ...
 [-0.2685992  -0.4070908  -0.97340333 ...  0.         -0.69469823
  -0.02455587]
 [ 0.98114825 -0.40046052  0.8815542  ...  0.30466647  0.
  -0.33990125]
 [-0.5682143  -0.11635337  0.01396562 ...  0.79794406  0.63317853
  -0.        ]]"
558,1,"[0.16300051 0.04132379 0.68272768 0.05001049 0.92818028 0.44867371
 0.71862867 0.80659173 0.65546605 0.30949088 0.27959806 0.71324342
 0.28737678 0.09654524 0.09800372 0.82154074 0.61501422 0.83513499
 0.37484325 0.83154702 0.19974482 0.8757607  0.71176826 0.04466984
 0.34221905 0.99390706 0.83404292 0.53741995 0.8086592  0.0304368
 0.71371962 0.50450089 0.05583406 0.83428671]","[[-0.          0.67141347 -0.85484533 ... -0.77183808  0.02256725
  -0.29129415]
 [-0.16215687 -0.         -0.28824594 ...  0.52081278 -0.28288409
   0.32082468]
 [-0.10673654 -0.15429721 -0.         ...  0.86783985 -0.79412991
   0.23128761]
 ...
 [-0.94320388  0.13423903  0.13254195 ...  0.         -0.13356822
   0.86772793]
 [-0.93446097  0.35443281  0.67583186 ...  0.66806337 -0.
  -0.10396522]
 [-0.67152152  0.21204638 -0.83347885 ...  0.953596   -0.80731531
  -0.        ]]"
559,1,"[0.08829471 0.80481002 0.00475584 0.39149862 0.64090898 0.09079625
 0.61460583 0.52894615 0.44087931 0.05304012 0.37028475 0.14376838
 0.54146105 0.79477481 0.58705873 0.54732701 0.8736618  0.41427083
 0.44650595 0.99913183 0.72764903 0.38694011 0.91127277 0.74785133
 0.19056912 0.15389613 0.20781145 0.32619135 0.10994785 0.420504
 0.4226195  0.39979387 0.00941533 0.18961566]","[[ 0.         -0.7145877   0.41760182 ...  0.31306132  0.1558071
   0.17199087]
 [-0.61149964 -0.          0.72445444 ... -0.78564848  0.41421982
   0.61497479]
 [-0.46721541 -0.32479744 -0.         ...  0.2780093  -0.09759882
  -0.24420154]
 ...
 [ 0.64160174 -0.93398148 -0.21661789 ...  0.         -0.37115225
   0.59890685]
 [ 0.12348665  0.43777075 -0.00649419 ... -0.61822885 -0.
   0.54218125]
 [ 0.45510897 -0.51955942  0.54400812 ...  0.97325733  0.05497221
   0.        ]]"
560,1,"[0.3076303  0.2699545  0.37347696 0.18101955 0.84992122 0.08767697
 0.16888859 0.940342   0.0916306  0.82307523 0.38323136 0.8877054
 0.05019875 0.01907777 0.99710488 0.11844354 0.58853993 0.08437119
 0.72617394 0.55226436 0.67169412 0.36266414 0.27860251 0.25745623
 0.43076147 0.70731476 0.41306327 0.98937828 0.21595519 0.56810605
 0.01917302 0.67368187 0.46711246 0.71012698]","[[ 0.          0.9223315   0.16431939 ...  0.99517747  0.21964359
  -0.54579855]
 [ 0.84749302 -0.         -0.66835355 ...  0.37378184 -0.86861466
   0.00447456]
 [ 0.65614509  0.01375332 -0.         ...  0.64872361 -0.55980079
   0.05059523]
 ...
 [ 0.66111056 -0.84619794 -0.04670519 ... -0.          0.63814512
   0.33673201]
 [ 0.07185127  0.72818302 -0.43112957 ... -0.95978456 -0.
   0.12497591]
 [ 0.38628649  0.49787215 -0.45016289 ...  0.81338101 -0.97313663
   0.        ]]"
561,1,"[0.76003956 0.00767498 0.78469519 0.78441717 0.38383066 0.68267659
 0.17451394 0.12456147 0.1934856  0.50166134 0.9734682  0.45343306
 0.11939379 0.00457185 0.56895525 0.62765203 0.46022975 0.16999263
 0.93980236 0.8952235  0.22664571 0.01455078 0.23643059 0.04707157
 0.43449401 0.91732477 0.74095462 0.74475577 0.91556369 0.66001302
 0.86797803 0.91639224 0.81173125 0.45630213]","[[ 0.         -0.12247351 -0.18986953 ... -0.29476984  0.22275335
   0.87092454]
 [-0.24734453 -0.          0.04104595 ...  0.44472785 -0.27332444
  -0.30849688]
 [ 0.24160684 -0.85134174 -0.         ...  0.03819976 -0.83726107
  -0.53179909]
 ...
 [-0.48474807  0.31991804 -0.46668505 ... -0.          0.85249928
  -0.9567286 ]
 [-0.12607956  0.69629243  0.73170945 ... -0.20758316 -0.
  -0.97539259]
 [ 0.39346102 -0.12373282  0.18958214 ...  0.60564553  0.01496422
   0.        ]]"
562,1,"[0.02903433 0.01561605 0.48013503 0.21032603 0.03642746 0.92090024
 0.90242517 0.73835959 0.19580257 0.56459013 0.73241911 0.91928374
 0.06083578 0.90154057 0.13271464 0.86438855 0.19452818 0.82630212
 0.45526855 0.98336648 0.71685591 0.11997775 0.38284699 0.66529951
 0.16547056 0.058357   0.06596868 0.41108816 0.33506012 0.34678256
 0.1527077  0.12717837 0.69341653 0.12842937]","[[ 0.         -0.00545592  0.06934948 ... -0.02594314  0.49824893
  -0.45084574]
 [ 0.02605858  0.          0.35019487 ... -0.65303133 -0.48435155
   0.19967503]
 [-0.45121158 -0.92371863  0.         ... -0.44459987  0.36500162
   0.22460026]
 ...
 [-0.04887443 -0.74239379 -0.4813928  ... -0.          0.29057864
   0.50042152]
 [ 0.16449779 -0.93010933  0.44103275 ...  0.21653257 -0.
  -0.06496559]
 [ 0.17864158  0.77358127 -0.84946601 ... -0.35187899  0.50582584
  -0.        ]]"
563,1,"[0.96322575 0.37020484 0.77249837 0.302876   0.71040794 0.7889605
 0.91269925 0.44264505 0.62583801 0.03788011 0.82310733 0.47747899
 0.58741082 0.98275828 0.8053864  0.28697958 0.07985644 0.39451671
 0.12835599 0.19935928 0.96491038 0.85769436 0.7059703  0.09568383
 0.70391435 0.55668534 0.4066652  0.54424838 0.61300491 0.84534324
 0.90595118 0.47913773 0.89096538 0.4304182 ]","[[-0.          0.27374431 -0.14217876 ...  0.48811328  0.85574247
  -0.7725556 ]
 [ 0.12093474  0.         -0.80045793 ...  0.70091416 -0.13985743
   0.68663033]
 [-0.91326454 -0.12668243 -0.         ... -0.27141667 -0.48128686
   0.92854161]
 ...
 [-0.02373733  0.95879608 -0.95600291 ...  0.          0.9147547
   0.91948711]
 [ 0.90881678  0.62979107 -0.83445287 ...  0.96202082 -0.
   0.57014021]
 [ 0.57572448  0.4169097  -0.60259026 ... -0.60144379  0.7425017
   0.        ]]"
564,1,"[0.88362899 0.1149776  0.33902078 0.01903595 0.61990689 0.03373509
 0.58383028 0.13049479 0.53519117 0.53433418 0.48671738 0.69949051
 0.76587899 0.08776008 0.32857881 0.14309908 0.92742145 0.32093109
 0.08686602 0.95716507 0.53595499 0.61896452 0.6100043  0.78276537
 0.68124194 0.82787599 0.22713447 0.58905973 0.48938858 0.48236108
 0.92706385 0.19460143 0.23779726 0.13623906]","[[ 0.         -0.13595408  0.91350871 ...  0.05994158 -0.12550962
  -0.53676727]
 [-0.21828868 -0.         -0.24136043 ...  0.35438537 -0.90247146
   0.25464008]
 [-0.50017666  0.72953824 -0.         ... -0.04110055 -0.21152913
   0.50046194]
 ...
 [-0.71768265 -0.70548469  0.1237968  ...  0.         -0.47521256
  -0.91730586]
 [-0.00222437 -0.93836677 -0.38521405 ...  0.94549682  0.
  -0.57271365]
 [-0.69449545 -0.75584609  0.68591778 ...  0.7394856  -0.09558725
  -0.        ]]"
565,1,"[3.96662399e-01 9.94704504e-01 5.41007688e-01 1.30574709e-01
 9.73194843e-01 7.75787740e-01 1.77186242e-01 1.21981876e-01
 2.26194759e-01 3.97160037e-01 6.28733639e-02 1.77291139e-01
 2.14160193e-01 7.08327290e-01 9.44214422e-01 1.29227669e-01
 3.85440699e-01 7.46474379e-01 1.48254518e-01 4.06546937e-01
 1.21189402e-01 9.42967399e-01 7.80589633e-01 1.15321788e-01
 9.77748739e-01 3.62339263e-01 4.88631975e-01 5.81877126e-01
 9.92032289e-04 5.86254824e-01 6.79710797e-01 1.90535315e-01
 4.15852398e-01 8.69850918e-02]","[[ 0.         -0.84547222  0.42732767 ... -0.40224603  0.99869874
   0.61553728]
 [ 0.66186548 -0.         -0.26676274 ...  0.73999873  0.51313037
   0.81266278]
 [-0.37393475 -0.50348273 -0.         ...  0.10937675 -0.33454213
  -0.97920223]
 ...
 [-0.28972225 -0.72753497 -0.92108184 ... -0.         -0.73054476
  -0.94277096]
 [-0.47348354 -0.74328875 -0.38249413 ... -0.38848864  0.
   0.97302318]
 [-0.69958368 -0.05247248  0.88659829 ...  0.76652746 -0.72162656
  -0.        ]]"
566,1,"[0.16534918 0.24418582 0.28511757 0.22879699 0.09416179 0.4349627
 0.79771502 0.36381537 0.58399111 0.8702159  0.18894475 0.10076572
 0.02511391 0.44283721 0.1813835  0.86697246 0.87180303 0.3688185
 0.54875576 0.8414597  0.47730446 0.89966978 0.79436975 0.12971622
 0.90105784 0.95732717 0.73970188 0.3703444  0.91242586 0.25214518
 0.87508467 0.90218339 0.02271709 0.71036004]","[[-0.         -0.01131131 -0.41762225 ...  0.24357927 -0.81244236
  -0.77710422]
 [-0.03042928 -0.         -0.80693226 ... -0.93574301 -0.44444959
  -0.70674884]
 [ 0.57550981 -0.72863142 -0.         ... -0.07828007 -0.13684929
  -0.89226833]
 ...
 [-0.56045841 -0.30739757 -0.92989407 ...  0.         -0.65658744
   0.38353774]
 [ 0.53623191  0.89723311 -0.73392737 ...  0.7165064   0.
  -0.37202876]
 [ 0.89593111  0.5675755  -0.9121177  ...  0.06690938 -0.29935396
   0.        ]]"
567,1,"[0.68911556 0.54755716 0.67482054 0.31269297 0.42593146 0.64218017
 0.99687822 0.43538817 0.0203846  0.01760114 0.49845015 0.51610076
 0.79082191 0.34657788 0.50189083 0.36085304 0.60842878 0.56431735
 0.93734849 0.5695493  0.76870645 0.30930768 0.71175513 0.54852768
 0.3579022  0.66443661 0.90069106 0.73378476 0.90053614 0.83333446
 0.32772917 0.45638578 0.78262682 0.33748888]","[[-0.         -0.61499637 -0.28071191 ...  0.98920839 -0.0163031
  -0.74615284]
 [ 0.2775616   0.         -0.21882511 ... -0.6484055   0.81849354
   0.69504606]
 [ 0.12662182 -0.90554164  0.         ...  0.04164648 -0.55952112
  -0.71074947]
 ...
 [-0.68823004 -0.42138685  0.54072398 ... -0.         -0.81475316
   0.54012698]
 [ 0.97244388  0.3114183  -0.24380533 ... -0.03970363 -0.
  -0.20857324]
 [-0.46405115 -0.90421488  0.2497762  ...  0.73567653  0.94268324
  -0.        ]]"
568,1,"[0.54493986 0.78797641 0.22507262 0.85088118 0.33955917 0.51176327
 0.78997469 0.36440819 0.15630525 0.93010648 0.73634003 0.82667456
 0.31405867 0.38782904 0.25325764 0.08250379 0.66330677 0.75429609
 0.72681526 0.27035131 0.47309801 0.15069616 0.31165498 0.77042906
 0.21668354 0.57686756 0.38487486 0.4873929  0.87335501 0.99538213
 0.40434341 0.76688055 0.67526293 0.99794971]","[[-0.         -0.30150247 -0.53550456 ...  0.10030631 -0.18946161
  -0.11978558]
 [-0.73385841  0.         -0.08208241 ... -0.055948    0.63422491
   0.98797992]
 [ 0.34480758  0.65054193  0.         ...  0.80557796 -0.20036435
  -0.01626617]
 ...
 [-0.96369486  0.01005668  0.35992833 ...  0.          0.28227912
   0.70434548]
 [-0.13144705 -0.67992639  0.44479038 ...  0.80760224  0.
  -0.97887004]
 [ 0.38472605 -0.12304975 -0.91454216 ... -0.90360968  0.638515
  -0.        ]]"
569,1,"[0.96061235 0.73156627 0.77588492 0.70930374 0.18300134 0.76254666
 0.58601499 0.0594249  0.71015875 0.08315589 0.47175975 0.82137876
 0.98273772 0.3902158  0.25549215 0.21617959 0.86198363 0.17275361
 0.72617283 0.32257058 0.46233114 0.13229249 0.4251671  0.62512185
 0.04785005 0.93504226 0.23884584 0.83506879 0.09674461 0.982356
 0.48571045 0.49362973 0.93735571 0.77010745]","[[ 0.          0.96306929 -0.59935247 ...  0.22131233 -0.27580683
  -0.15576441]
 [ 0.6155997  -0.          0.4799437  ...  0.0903612   0.27901929
   0.89995805]
 [-0.93513161  0.68840467  0.         ...  0.88821065 -0.70838905
  -0.07494064]
 ...
 [-0.05147341 -0.16477126  0.17693726 ...  0.          0.53290102
  -0.0866456 ]
 [-0.92607118 -0.1123398   0.03347876 ... -0.47984573  0.
   0.65602252]
 [-0.71505973  0.39425156 -0.60296058 ... -0.18635167  0.34549593
   0.        ]]"
570,1,"[0.3448013  0.00621215 0.69645409 0.79128575 0.21130917 0.13506443
 0.08009145 0.86621276 0.01392028 0.03678949 0.92932969 0.31912312
 0.06753303 0.95650041 0.10737701 0.57493135 0.76922907 0.92869582
 0.63485216 0.72571512 0.93055891 0.9394667  0.25880848 0.79147364
 0.29743088 0.05091057 0.12713187 0.13186038 0.88376532 0.82086735
 0.59394683 0.64850461 0.14517551 0.3932924 ]","[[-0.          0.69869054 -0.66016312 ...  0.72053119  0.80844718
  -0.42211002]
 [ 0.22091964  0.         -0.88125327 ... -0.16800114  0.58204276
   0.91842226]
 [ 0.1366814  -0.36240524  0.         ... -0.4528378   0.29044039
   0.36249548]
 ...
 [ 0.87760762 -0.47256985  0.52294266 ...  0.          0.33128235
   0.98169463]
 [-0.06291955  0.2100922   0.76485763 ... -0.73794306  0.
   0.3443475 ]
 [-0.43633753 -0.32611156 -0.54849675 ... -0.46911589  0.2976519
  -0.        ]]"
571,1,"[0.71435873 0.72275264 0.58680673 0.77546937 0.748687   0.84121284
 0.54398501 0.9482248  0.90728559 0.68176893 0.18353233 0.45018894
 0.35675262 0.03384865 0.39236438 0.65069651 0.39045495 0.77502637
 0.68423854 0.32909884 0.57110881 0.81791869 0.24810248 0.21658477
 0.36522113 0.16617348 0.32114014 0.11866709 0.56576703 0.5548068
 0.36188433 0.63132772 0.75354514 0.26598617]","[[-0.          0.79357866  0.65512582 ... -0.54340237 -0.21670896
  -0.19569342]
 [-0.41975592  0.         -0.79192547 ... -0.79804757 -0.06520939
   0.34286004]
 [-0.31868048  0.49413105 -0.         ...  0.91197098  0.52743244
   0.0076158 ]
 ...
 [-0.62972074 -0.70678743  0.81793182 ... -0.          0.83567222
   0.68835399]
 [-0.76277042 -0.92124648 -0.40871501 ...  0.71078511  0.
   0.55810608]
 [-0.96884753 -0.90020023 -0.8622362  ... -0.92866558  0.41875548
   0.        ]]"
