name,description,n,trials,resize
right_resize_selfLoops_36,,36,1000,True
,class,start_nodes,weights
643,1,"[0.91191481 0.30135113 0.89731093 0.54787766 0.42341895 0.061212
 0.02248825 0.89660697 0.27028663 0.68245581 0.572983   0.16987849
 0.48483287 0.70235487 0.02902799 0.39639026 0.9320263  0.91864677
 0.89142907 0.43818541 0.14995157 0.35657517 0.17901946 0.01885769
 0.34384921 0.32370956 0.03952774 0.72715914 0.66712336 0.92906423
 0.66664971 0.88070976 0.07034565 0.8816383  0.66060654 0.99716485]","[[ 0.46309649 -0.75680939 -0.56383166 ...  0.10214748  0.88393576
   0.32240854]
 [ 0.88729682 -0.56471368  0.0428219  ...  0.51822986  0.05238112
  -0.681001  ]
 [ 0.21955535  0.40359502 -0.57965581 ... -0.67298987  0.49071536
   0.84763516]
 ...
 [ 0.383246   -0.92706996  0.06001976 ...  0.4332628  -0.08199905
   0.80790523]
 [ 0.97453201 -0.59679342  0.26136291 ...  0.50071412  0.55247584
   0.64203225]
 [-0.39620553 -0.81098924  0.39195967 ...  0.39198884 -0.61803936
   0.03012604]]"
644,1,"[0.81926753 0.40830406 0.69053066 0.00364664 0.04743798 0.36087631
 0.02772777 0.42568126 0.13966466 0.15543638 0.14261139 0.67924421
 0.81487412 0.56993085 0.38562946 0.76293019 0.06912204 0.46614687
 0.90719014 0.98397319 0.25773659 0.14271661 0.88916032 0.32179569
 0.94746915 0.47814892 0.05332138 0.68618814 0.91425579 0.35423864
 0.99019231 0.82323141 0.52138215 0.89175302 0.39592683 0.19730854]","[[-0.08400769  0.29629832  0.78589834 ... -0.59242016 -0.61432246
   0.26133706]
 [-0.58200344 -0.87746393 -0.89524662 ... -0.52080712  0.78140253
  -0.02968321]
 [-0.26143155 -0.91970095  0.72599575 ...  0.06609705 -0.13637681
  -0.31745462]
 ...
 [-0.86980183 -0.11706068 -0.99803054 ... -0.36961193  0.64090424
  -0.15588392]
 [-0.69941994  0.11949123  0.2247848  ...  0.05460531  0.51444966
  -0.52173273]
 [-0.60928605 -0.06584888 -0.24698721 ...  0.24986447  0.8075478
   0.87291623]]"
645,1,"[0.73721409 0.49250146 0.03546994 0.85375582 0.65548337 0.59782849
 0.17180077 0.10599432 0.70498986 0.70453777 0.28359335 0.20170823
 0.68950952 0.73273646 0.54954417 0.28132765 0.15177363 0.58614411
 0.56926666 0.1832315  0.37513787 0.89213473 0.82746349 0.23395668
 0.27519675 0.66231728 0.68143432 0.72526574 0.4106755  0.43944893
 0.49337286 0.89012386 0.43770292 0.44813468 0.32438889 0.89845413]","[[ 0.67028565 -0.19998883 -0.38239397 ...  0.5572846  -0.15325897
  -0.46121007]
 [ 0.82654324 -0.31612282 -0.32522597 ... -0.48563365  0.39775262
  -0.95315333]
 [ 0.62390874 -0.98411747 -0.1256845  ...  0.62404133 -0.75061103
   0.20823888]
 ...
 [ 0.52224772 -0.89912605 -0.92285975 ...  0.55587152  0.35913566
  -0.37165365]
 [-0.63233632  0.22974018  0.75014723 ... -0.36464228 -0.81589712
  -0.65328421]
 [-0.13756014  0.74667129  0.87965155 ...  0.09605089  0.28004844
   0.223822  ]]"
646,1,"[0.46603198 0.45576234 0.00236805 0.76773752 0.41076736 0.4071785
 0.17393338 0.8836374  0.28474787 0.84691531 0.64911869 0.58513721
 0.41513031 0.53785986 0.90397356 0.64808104 0.12935959 0.61060048
 0.25643878 0.2741974  0.09649829 0.51286415 0.55156258 0.54185977
 0.17951081 0.7651457  0.13719795 0.22308616 0.9856526  0.13606245
 0.3545853  0.46880356 0.29358494 0.54064179 0.89762621 0.52861465]","[[-0.87327648 -0.37368218  0.15215882 ...  0.93685822  0.2696329
  -0.39570032]
 [-0.61307486  0.94930405  0.59413179 ...  0.35337311 -0.40322058
   0.89162651]
 [ 0.03102405 -0.24428848  0.13796514 ... -0.50607102  0.3790973
  -0.94175585]
 ...
 [ 0.53483336 -0.82205401  0.8370368  ...  0.52662206 -0.06099546
  -0.61718887]
 [ 0.19209898 -0.88408666 -0.29452447 ...  0.29587174  0.59579632
  -0.11518656]
 [ 0.83394559  0.34960385  0.79309519 ... -0.21323655  0.96419024
   0.69497478]]"
647,1,"[0.14302591 0.33427902 0.11222563 0.44880157 0.32612253 0.84012387
 0.41963331 0.26493598 0.06172806 0.23750246 0.6000565  0.6886892
 0.67924002 0.37636748 0.61196719 0.01752626 0.96977288 0.44773525
 0.34777692 0.38560303 0.69799366 0.43850951 0.86065231 0.55778868
 0.24521713 0.99619829 0.54999787 0.72135523 0.34316911 0.92755074
 0.86862623 0.41627671 0.6253581  0.08350733 0.1996919  0.78366229]","[[ 0.12376422  0.75984478  0.17849113 ... -0.57217454 -0.08677999
   0.27982426]
 [-0.8805925   0.99787042  0.43878229 ... -0.13443512 -0.49948099
  -0.77074506]
 [-0.92241324 -0.86077085 -0.66313463 ...  0.208018    0.21988685
  -0.86566688]
 ...
 [-0.63696251  0.28415706 -0.01625287 ... -0.31929053  0.62996721
  -0.53376285]
 [ 0.54641466 -0.27399802  0.36584109 ...  0.23204889  0.33374383
  -0.69758647]
 [ 0.82501942 -0.6761829  -0.89063296 ...  0.50651745  0.07745536
   0.51764416]]"
648,1,"[0.51071319 0.0044611  0.40568987 0.69203269 0.22145236 0.76656465
 0.51465922 0.13095275 0.43392142 0.51157119 0.79770779 0.03623737
 0.14902606 0.16355253 0.10356947 0.73228048 0.21904056 0.23886065
 0.81431736 0.63014059 0.36691592 0.89763587 0.79499621 0.68149061
 0.33946404 0.87880053 0.1010109  0.93784162 0.64468831 0.50738071
 0.31393617 0.30473964 0.66009227 0.43191762 0.28550438 0.96953494]","[[-0.07625369 -0.96297796  0.6186049  ... -0.73293534 -0.42242168
  -0.5189993 ]
 [-0.30923238  0.99709089  0.54325938 ...  0.53336623  0.79364039
  -0.03641731]
 [ 0.74398897  0.4495673  -0.54399677 ...  0.6638128   0.32803639
  -0.61599207]
 ...
 [-0.46744258  0.53844722 -0.32291072 ...  0.23547333 -0.79604368
  -0.74944296]
 [-0.56545194  0.57733247  0.52191591 ... -0.47520374  0.89730093
   0.38036827]
 [ 0.2683721  -0.98240645  0.55594435 ... -0.20996342  0.05407525
  -0.3179396 ]]"
649,1,"[0.38336781 0.94649877 0.84793771 0.06724289 0.7154624  0.23783531
 0.78413964 0.80591834 0.75094465 0.72693451 0.49921471 0.70469088
 0.1342086  0.28270233 0.41375067 0.9283792  0.92998165 0.5406517
 0.31669083 0.77144822 0.73790099 0.15172437 0.50976628 0.57846272
 0.64336202 0.87757547 0.17373047 0.68996114 0.53345757 0.9772349
 0.26836186 0.72222927 0.44777356 0.29427245 0.20163355 0.1928281 ]","[[-0.1481015  -0.21948419  0.12590918 ... -0.06342198 -0.73283898
  -0.66230341]
 [-0.40247614  0.48539519 -0.9917156  ...  0.12486323 -0.74697352
   0.0069056 ]
 [-0.25518159 -0.00134961 -0.33667921 ... -0.67817631  0.84261895
   0.54767949]
 ...
 [ 0.28126809  0.32339858  0.04104355 ...  0.26562994  0.43100646
   0.77030112]
 [-0.43072994  0.94365809  0.15820005 ...  0.50391231 -0.13226907
  -0.42958835]
 [-0.65214162  0.71790878 -0.11952757 ... -0.29285254  0.95354011
   0.54762767]]"
650,1,"[0.33337359 0.82208492 0.23220832 0.12389513 0.06864125 0.39422412
 0.39333637 0.07860176 0.13963721 0.41546829 0.36196945 0.69959414
 0.54755828 0.31276824 0.36273762 0.95130705 0.418944   0.78284164
 0.0878069  0.08039916 0.66295901 0.37216383 0.82297379 0.68075187
 0.23387463 0.93765683 0.00895966 0.24362849 0.40208335 0.77386071
 0.40595505 0.16006346 0.84811552 0.27949453 0.15943508 0.08207416]","[[ 0.02734221 -0.93916007 -0.30400175 ... -0.98523717  0.84075365
  -0.32473581]
 [-0.20112854  0.20195828 -0.46181943 ...  0.34182226 -0.17048591
   0.14183225]
 [-0.98234868  0.12734696 -0.34578659 ... -0.88836645 -0.02846004
  -0.20844161]
 ...
 [-0.61964963  0.90008548 -0.72248051 ... -0.73533016 -0.3190887
   0.46705004]
 [-0.99856333  0.67341719 -0.26540871 ... -0.45828941  0.20854081
  -0.52314979]
 [-0.18353265  0.00287752  0.16669055 ...  0.44236831 -0.05940977
  -0.69259232]]"
651,1,"[0.3121729  0.06014155 0.09731267 0.47563982 0.31348879 0.24012196
 0.97078788 0.36344534 0.88830675 0.74129804 0.06867592 0.25165047
 0.35102197 0.95553015 0.63265871 0.63728454 0.92472749 0.11050175
 0.18838384 0.95650745 0.09189024 0.90670491 0.5120028  0.70939937
 0.20845854 0.81743697 0.03138353 0.12246561 0.0233269  0.93519103
 0.61990049 0.07494238 0.1010312  0.37035446 0.5898908  0.43117022]","[[ 0.68396481  0.88977181  0.66349134 ... -0.89974551  0.92213744
  -0.82810453]
 [-0.25773237 -0.27508973 -0.58941385 ...  0.60578376 -0.98945574
  -0.50520748]
 [-0.95104581  0.48751608 -0.70166424 ...  0.62097101 -0.23835809
  -0.42696883]
 ...
 [-0.42192583  0.34672738 -0.67913659 ... -0.92327245 -0.64904416
  -0.8083555 ]
 [ 0.20287707 -0.15611653  0.9564849  ...  0.6173443   0.9464851
   0.58132759]
 [ 0.39811076  0.50994406 -0.44428709 ... -0.56298101 -0.66406753
  -0.71484405]]"
652,1,"[0.53350944 0.65293973 0.19078173 0.7978699  0.29471885 0.75845022
 0.31006625 0.73413247 0.74606487 0.38847916 0.41655531 0.27179521
 0.78112528 0.89103215 0.66039122 0.53983789 0.48456322 0.40070125
 0.62906918 0.36674829 0.42198821 0.05837398 0.83378577 0.3127411
 0.08587666 0.25234222 0.68617065 0.71571988 0.62947375 0.12633815
 0.49784229 0.41564757 0.72151368 0.38618304 0.96170424 0.71410203]","[[-0.05890778 -0.12579911 -0.47106754 ... -0.02351617 -0.46092419
   0.77064209]
 [ 0.38577548 -0.04241153 -0.72424037 ...  0.0986547  -0.13834943
  -0.35002985]
 [ 0.15814527  0.4216262  -0.44672083 ...  0.3375102   0.75438524
   0.81103912]
 ...
 [ 0.50214625 -0.53007471  0.64006536 ... -0.15243686  0.58199978
  -0.01941087]
 [-0.3828989   0.89667482 -0.13845946 ... -0.62946038 -0.68241182
   0.51701034]
 [-0.53495418 -0.34082245  0.62481967 ... -0.68061407  0.60594619
  -0.37841355]]"
653,1,"[0.94973849 0.92206365 0.91895117 0.65040724 0.84018063 0.94935601
 0.03803048 0.20634206 0.51809336 0.26224657 0.09317813 0.22253757
 0.53270888 0.44160513 0.52284863 0.40995103 0.83183067 0.26731297
 0.79026994 0.36668552 0.91185926 0.52392366 0.93343522 0.70774795
 0.75635442 0.39982895 0.43062393 0.69486714 0.580564   0.11738063
 0.84986906 0.46193538 0.46075858 0.38897814 0.03711635 0.62139545]","[[-0.52372174  0.45349242 -0.91924898 ...  0.29591605 -0.7121721
   0.28293878]
 [-0.77239046 -0.10029973  0.64669512 ...  0.03467935 -0.40533677
  -0.97835184]
 [ 0.47649122  0.39905205 -0.00933301 ... -0.83668484  0.54779217
  -0.10956548]
 ...
 [-0.75892298  0.37851217 -0.57734518 ... -0.9863491   0.77979345
  -0.77481464]
 [ 0.75454969 -0.98873738  0.73759304 ...  0.3921497  -0.60699288
   0.50323367]
 [-0.20327165  0.40714441 -0.51500317 ... -0.59954884  0.08039829
   0.83027835]]"
654,1,"[0.73394774 0.37203751 0.80732063 0.626906   0.34760937 0.29698358
 0.24948823 0.74534467 0.86474311 0.76613836 0.87459603 0.46889342
 0.84763321 0.6066437  0.67965592 0.2675917  0.89649927 0.10852055
 0.27033012 0.49263452 0.7526184  0.45614252 0.09691082 0.76213595
 0.27457268 0.19658862 0.30963248 0.98417322 0.26083973 0.33940692
 0.03725364 0.95639263 0.77764019 0.06843838 0.50811951 0.10209001]","[[-0.04577694 -0.97216308  0.85906303 ... -0.24092362 -0.29230759
  -0.51601148]
 [-0.32559679 -0.39544518 -0.26575339 ... -0.5477573   0.11112056
  -0.12091538]
 [-0.368189    0.58455163  0.39393732 ... -0.76270939 -0.95054745
   0.44020853]
 ...
 [-0.84384839  0.29240367  0.01995726 ... -0.14727606  0.07332088
   0.32787948]
 [ 0.98430361  0.71397613 -0.73984419 ... -0.1500538   0.27381089
   0.97339382]
 [-0.63336086 -0.78891255 -0.34457261 ... -0.6598828   0.2883551
  -0.81185197]]"
655,1,"[0.33007837 0.35136362 0.94445653 0.9137928  0.35639704 0.19011547
 0.12904486 0.88859427 0.80182859 0.75399308 0.12972134 0.40186776
 0.15690577 0.20666739 0.70448353 0.90462085 0.28957006 0.22355333
 0.56398274 0.95946741 0.64734602 0.10533356 0.41711184 0.59896565
 0.43979255 0.83072738 0.80484736 0.96508298 0.31190156 0.08615983
 0.31739407 0.38116513 0.35386799 0.06985935 0.07109099 0.93031435]","[[ 2.60072188e-01  9.63188521e-01 -4.40546415e-01 ...  9.61958953e-01
   6.43148502e-01  7.00085567e-01]
 [ 8.01093708e-01 -5.43097048e-01 -6.67421966e-01 ...  8.32351034e-01
   8.94535159e-01  9.52904566e-01]
 [ 4.20974797e-01  2.91036691e-01  6.79129535e-01 ...  8.38125474e-01
   8.69602890e-01  4.17469343e-02]
 ...
 [-4.76630801e-01 -2.97171149e-01 -4.01531901e-01 ... -9.54994442e-01
   1.69217597e-01  7.99799027e-03]
 [-9.69419001e-01  8.19711878e-01 -5.80299386e-01 ... -7.48334180e-01
   1.86288557e-01  1.14165004e-04]
 [ 5.44385275e-02  4.64146149e-01  1.34753742e-01 ... -6.38383599e-01
  -3.91428376e-01  1.37691277e-01]]"
656,1,"[0.26298385 0.40131977 0.66236356 0.43659644 0.80356718 0.41415025
 0.11503872 0.18980136 0.93196188 0.90481463 0.58391895 0.41109096
 0.06702129 0.81542807 0.10551176 0.59006911 0.89930622 0.11206225
 0.43880983 0.82841089 0.85707854 0.82935855 0.97005134 0.39030752
 0.21690497 0.56296833 0.2755587  0.86529799 0.70177179 0.81144753
 0.53597083 0.13976424 0.27186363 0.06630993 0.4127257  0.13525728]","[[ 0.90238406 -0.17136366 -0.28910769 ...  0.41878724 -0.06170631
   0.75282214]
 [ 0.4640998   0.16635746  0.67206269 ... -0.34312343  0.15923889
  -0.25647946]
 [ 0.23792855 -0.18587774 -0.80804117 ...  0.61178625 -0.85100122
  -0.66485676]
 ...
 [ 0.85340154 -0.16627213  0.33202225 ... -0.82391765 -0.06124802
   0.70794624]
 [-0.88170412 -0.74058694  0.92524666 ...  0.26145362  0.2552931
  -0.65481225]
 [ 0.10571564 -0.23060835  0.44238104 ... -0.21607988  0.36808151
   0.02136346]]"
657,1,"[0.27846751 0.64933246 0.00735677 0.73378756 0.12557038 0.93237845
 0.10540437 0.03880552 0.45727654 0.66073733 0.61377858 0.08798904
 0.68391406 0.77115396 0.05147234 0.37767647 0.23153704 0.86031675
 0.08824256 0.20001488 0.19665073 0.36014001 0.0728596  0.86445936
 0.00554458 0.57351634 0.70755522 0.01134678 0.05724985 0.57894103
 0.42865767 0.50985764 0.46825671 0.82768851 0.03075627 0.33540061]","[[ 0.59718918 -0.74028705  0.42595802 ...  0.58516722  0.83443042
   0.11281429]
 [-0.22176654  0.15209955 -0.04543553 ... -0.2162211   0.48367627
  -0.32855029]
 [-0.88790331  0.53898104 -0.01139562 ...  0.25674298 -0.9880533
   0.74267705]
 ...
 [ 0.1214171  -0.50556059  0.75387761 ... -0.08419165  0.32224442
   0.90102159]
 [-0.20842044 -0.34827584 -0.46027944 ...  0.61539427 -0.98646264
   0.92314001]
 [-0.80469326  0.19814105 -0.33508334 ...  0.60884438  0.36402651
   0.93605363]]"
658,1,"[0.16577773 0.75620342 0.47674272 0.52950002 0.51222724 0.29782315
 0.1981408  0.15103205 0.66590522 0.02613744 0.29389726 0.3768347
 0.77577803 0.16465557 0.89392594 0.12045433 0.9179604  0.99642171
 0.1649722  0.37543523 0.79695215 0.1578844  0.86590196 0.85976096
 0.06787636 0.66067568 0.83902447 0.42314046 0.84628297 0.15561311
 0.59295902 0.94419015 0.59740615 0.28468461 0.82799178 0.94054303]","[[-0.54598407 -0.09318968 -0.67849794 ... -0.81733262  0.87485546
   0.15214862]
 [ 0.98860853 -0.64073302 -0.76021377 ... -0.31260118  0.26355021
   0.15505483]
 [-0.60888958 -0.79123351 -0.70124115 ...  0.85015691 -0.19229036
   0.33572377]
 ...
 [-0.1646539  -0.90703119 -0.41494387 ... -0.42928614 -0.21051625
  -0.56052334]
 [-0.9840763  -0.95397876 -0.95560682 ...  0.27199298  0.0886061
  -0.10519389]
 [-0.73076248 -0.36945754  0.30338147 ...  0.60014568 -0.21486757
   0.16621826]]"
659,1,"[0.11209176 0.69716067 0.37795718 0.87881083 0.20155752 0.6005039
 0.89349141 0.61640328 0.78615703 0.36416981 0.34041069 0.49834457
 0.6759579  0.13439835 0.91937573 0.63368136 0.9232942  0.24376156
 0.52240111 0.62043576 0.245152   0.17378958 0.40297726 0.48802919
 0.41444469 0.99737193 0.72652    0.96938368 0.66761821 0.3741222
 0.38286726 0.88164981 0.08230535 0.17391481 0.36136909 0.30545614]","[[ 0.66228917  0.4510035  -0.75388078 ... -0.75425393  0.85066371
   0.9396716 ]
 [-0.83052597  0.15275467 -0.75201661 ...  0.74623303  0.56929745
  -0.14440151]
 [ 0.29045802 -0.84547719 -0.7965506  ...  0.4343572   0.69448888
   0.94272447]
 ...
 [ 0.10343264 -0.16146901  0.75477596 ...  0.27376983  0.28860897
   0.95592294]
 [-0.30248493  0.77193953 -0.72953798 ...  0.54309985 -0.72062244
   0.75369399]
 [-0.745597   -0.243125    0.21486704 ... -0.20293028  0.44942927
   0.96822598]]"
660,1,"[0.87305688 0.28569705 0.7247141  0.22775598 0.08815372 0.67748401
 0.92616475 0.44610738 0.51655654 0.57704563 0.2140141  0.59910489
 0.5599721  0.91526374 0.14847529 0.52768152 0.87150399 0.80816903
 0.72481019 0.92296507 0.18174858 0.17797138 0.12931302 0.51548208
 0.39072955 0.96494224 0.1176217  0.72338802 0.83135347 0.92130266
 0.80619586 0.54796132 0.61527086 0.82021503 0.0042396  0.98865883]","[[-0.85661197  0.88632254  0.93463415 ... -0.80331345 -0.20233364
   0.05892618]
 [-0.30803702 -0.23439764  0.65501307 ... -0.01358676  0.54886225
   0.42116841]
 [-0.15653173  0.53084611 -0.48914196 ...  0.37010417 -0.80656241
  -0.95024167]
 ...
 [ 0.9823053   0.15035502 -0.2989575  ...  0.09109774 -0.48161899
   0.73046747]
 [ 0.88377329  0.22373802 -0.87446336 ...  0.17123699 -0.13345375
  -0.09138694]
 [-0.99148387 -0.94606118 -0.33955594 ... -0.8768067  -0.57001038
   0.20081914]]"
661,1,"[0.83098108 0.96327155 0.47286469 0.54318738 0.96597932 0.60303884
 0.66334713 0.50719044 0.95512948 0.19316575 0.83140254 0.61396293
 0.8618965  0.57837438 0.83285564 0.94721866 0.7535712  0.80471544
 0.55329114 0.69714219 0.27255453 0.46755129 0.6335696  0.97305064
 0.70160557 0.58906774 0.11367189 0.2568843  0.72643324 0.65484146
 0.69644232 0.77735866 0.9744971  0.66210078 0.10153013 0.97669902]","[[-0.96897697 -0.66634897 -0.94773738 ...  0.04434977 -0.25510353
  -0.00419152]
 [-0.99283542  0.4897643   0.62332307 ...  0.42784841 -0.54462835
   0.55734997]
 [-0.90101979  0.96087324 -0.88408701 ...  0.70542952  0.04477286
   0.45872899]
 ...
 [ 0.06310562  0.18072745  0.75589936 ...  0.58289969  0.46323582
   0.25349865]
 [-0.27665506  0.09196203 -0.80715237 ...  0.83348305  0.98930697
   0.55731306]
 [ 0.27949099 -0.98132122 -0.93820523 ...  0.5722455  -0.00883522
  -0.41054596]]"
662,1,"[0.82280652 0.60473093 0.23793442 0.61415555 0.4079541  0.79067128
 0.59983905 0.16496673 0.39773189 0.61278494 0.58823236 0.5014902
 0.27430869 0.84161145 0.17604555 0.67240129 0.38612857 0.4070039
 0.59957612 0.88523661 0.89335236 0.67789381 0.25125567 0.26785647
 0.42597105 0.36945964 0.43984852 0.96562798 0.17778112 0.63983604
 0.24103603 0.55014289 0.8353178  0.35396818 0.23303701 0.56506704]","[[-0.91544318  0.76653222 -0.94297025 ... -0.66206115  0.59187061
   0.88135069]
 [ 0.3057977   0.3230727   0.42614285 ... -0.52710311 -0.39867032
  -0.90195085]
 [ 0.88244366 -0.92367694 -0.51875581 ...  0.4079625  -0.29304826
   0.19795135]
 ...
 [-0.64149609  0.06254715  0.96352993 ... -0.78710941 -0.71634221
  -0.44511023]
 [-0.60902182 -0.79197303 -0.63127014 ... -0.82304635  0.91858705
  -0.70177347]
 [-0.88262037  0.04327048  0.92707123 ...  0.74309444  0.08708005
   0.47329572]]"
663,1,"[0.230335   0.57136499 0.57810932 0.23555455 0.27742099 0.83116866
 0.82106471 0.27078216 0.74008969 0.94961596 0.54439752 0.22570074
 0.81737778 0.29101677 0.73258607 0.03131263 0.39276263 0.39513578
 0.16844201 0.93007603 0.90391751 0.98599151 0.59223181 0.85608558
 0.2845863  0.10340027 0.25009677 0.69036248 0.35928913 0.12062479
 0.85353641 0.58138775 0.12089941 0.36531299 0.1257644  0.28926667]","[[ 0.63122578  0.82615003 -0.00109224 ...  0.77012332 -0.02654674
   0.51664666]
 [-0.82994077 -0.91272213 -0.20513628 ... -0.82160273 -0.63604644
  -0.37926863]
 [-0.89556347 -0.46574413 -0.46527175 ... -0.05643124 -0.60722664
  -0.72177847]
 ...
 [-0.88694265  0.2980867   0.82943013 ... -0.77364726  0.02106206
  -0.83533384]
 [-0.01427237 -0.96425081  0.50067339 ... -0.29137945 -0.90864295
   0.68489507]
 [-0.48623839 -0.09549623 -0.65800647 ... -0.90795027 -0.77552829
   0.64434845]]"
664,1,"[0.890679   0.51572402 0.24073112 0.67947162 0.11889373 0.83376236
 0.63173573 0.67917205 0.04885829 0.0297205  0.02936275 0.94080591
 0.01556912 0.5480219  0.15935437 0.72214184 0.55772297 0.02907812
 0.0810937  0.1712172  0.28864604 0.45010501 0.04215117 0.30934214
 0.69265226 0.54972052 0.7829336  0.57450768 0.17675344 0.01844277
 0.87462445 0.74480412 0.28949678 0.01227357 0.07283496 0.96859352]","[[ 0.44623506 -0.34074548  0.40046593 ... -0.03802429 -0.05794487
   0.31871939]
 [ 0.43945347  0.13178466  0.2393752  ... -0.61993059  0.90411321
  -0.48983617]
 [-0.77965615  0.18087767  0.87387347 ...  0.46395953 -0.93090216
   0.90922381]
 ...
 [ 0.64446998  0.25058576 -0.7630837  ... -0.02195346  0.49543926
   0.83174897]
 [-0.49170522  0.93795143  0.50603296 ... -0.95794089 -0.57047605
  -0.28046307]
 [-0.33266102 -0.85613052 -0.04353144 ... -0.94984426  0.37467641
   0.82442751]]"
665,1,"[0.54860474 0.57812317 0.00792815 0.39318532 0.10670231 0.86216458
 0.61415811 0.16150122 0.40314181 0.3616733  0.34608381 0.81582645
 0.05848038 0.68666579 0.41232294 0.74195277 0.25928069 0.10391277
 0.81806141 0.37909782 0.49889225 0.42459263 0.42306037 0.64669816
 0.45367864 0.00272353 0.48593036 0.97482645 0.76810808 0.16870583
 0.11167184 0.43958317 0.74416479 0.11597736 0.43052527 0.51336539]","[[ 0.377458   -0.21674591  0.40171055 ... -0.30446377 -0.60708665
   0.53721528]
 [ 0.54411945  0.66733618 -0.03847528 ...  0.61878981 -0.14846132
   0.60094719]
 [ 0.3969842  -0.71087499  0.03998813 ...  0.56989302 -0.58491898
  -0.40963067]
 ...
 [-0.20708054  0.52567037  0.42673125 ...  0.42527146  0.03289673
  -0.56823432]
 [-0.09080627 -0.27205166  0.96136918 ... -0.33536539  0.52478413
  -0.44824715]
 [-0.21139835  0.38714252 -0.86451954 ...  0.44432644 -0.77817505
  -0.95707714]]"
666,1,"[0.70799483 0.49412321 0.15656627 0.59732175 0.32171197 0.82007797
 0.98139245 0.40773334 0.05637189 0.70928473 0.25790147 0.48367061
 0.044904   0.86131819 0.79892186 0.70713487 0.86559554 0.37507438
 0.69597275 0.55112693 0.70548887 0.23462071 0.8238695  0.82572811
 0.73936193 0.31690569 0.21513234 0.07719625 0.88328825 0.31738579
 0.01158426 0.50790006 0.73294107 0.32796019 0.82788654 0.33408805]","[[-0.40229481 -0.88512689  0.53720521 ...  0.55711114 -0.23832466
   0.69114604]
 [ 0.82492814 -0.11134716 -0.48829616 ... -0.17290281  0.43965735
   0.11919853]
 [-0.53428049  0.04820425 -0.3566657  ...  0.0741951   0.39085642
  -0.01409697]
 ...
 [-0.58986727  0.70694275 -0.22669146 ...  0.95870988  0.23797528
   0.96994754]
 [-0.28609906  0.09716507 -0.9556169  ...  0.46666024  0.66145246
   0.94067644]
 [ 0.16758875  0.2713604  -0.40849275 ... -0.5546028  -0.01204287
   0.47569932]]"
