name,description,n,trials,resize
right_resize_selfLoops_40,,40,1000,True
,class,start_nodes,weights
903,1,"[0.05557137 0.79793199 0.4824278  0.74806922 0.44774296 0.13130159
 0.75191412 0.8340526  0.42091678 0.43774425 0.7329235  0.56956597
 0.03444297 0.53239016 0.52516126 0.53375674 0.8325094  0.51513645
 0.80085209 0.51127049 0.55503154 0.24632026 0.16163433 0.22328248
 0.22327719 0.78209055 0.79142176 0.89531971 0.93941165 0.04881908
 0.8184883  0.09949836 0.56690005 0.92520509 0.28884461 0.03082257
 0.13543687 0.49641101 0.04341137 0.35596441]","[[ 7.76624628e-01 -7.82297188e-01 -5.44263435e-01 ...  3.06440443e-02
   2.46300446e-01 -4.79065031e-01]
 [ 3.44284210e-01  3.24009806e-01 -9.01680760e-01 ... -5.40213565e-01
  -9.04984908e-02  6.62057254e-01]
 [-9.57242828e-01  3.30818645e-01 -1.80016421e-01 ...  1.46015532e-02
   2.05609626e-01 -2.21395569e-02]
 ...
 [-6.27006326e-01 -8.03608013e-01 -6.56283509e-01 ...  3.15497641e-01
   2.62056548e-01  6.64117637e-05]
 [-6.05732598e-01  9.78851126e-01 -7.96802090e-01 ... -2.67189858e-01
  -7.19158050e-01 -8.29638469e-01]
 [-7.63965181e-01 -1.78809468e-01 -7.80705498e-01 ...  2.43073710e-01
  -6.98099589e-01  2.62357717e-01]]"
904,1,"[0.68779763 0.52544751 0.964792   0.42547246 0.86331565 0.80239717
 0.41196109 0.34127756 0.34147362 0.86773305 0.72033873 0.26784829
 0.30341484 0.313275   0.58504047 0.55984228 0.94621192 0.2707946
 0.38165098 0.19275386 0.46153122 0.37688183 0.55041643 0.2967213
 0.47914256 0.59913719 0.0723249  0.96920098 0.46685909 0.40780527
 0.28590193 0.84180752 0.0234817  0.88768594 0.83136317 0.2708519
 0.52660998 0.30783128 0.25988173 0.33934724]","[[-0.61877429 -0.05150233  0.86371891 ...  0.22296966 -0.45448367
  -0.28210374]
 [-0.68011232 -0.37738036  0.95881463 ...  0.85845013  0.6555066
  -0.45849696]
 [-0.94191379  0.74086699  0.59291021 ...  0.25170705  0.43748527
   0.1513296 ]
 ...
 [ 0.99713518  0.99870697  0.96865723 ... -0.4545765   0.45593651
  -0.58476671]
 [ 0.85138405 -0.05158812  0.75511388 ... -0.92659957  0.68627822
  -0.44061318]
 [ 0.05954023  0.39488015 -0.50976599 ... -0.72619484 -0.66686201
   0.13578571]]"
905,1,"[0.39079055 0.45691699 0.93075044 0.63265714 0.54587933 0.7096663
 0.39744033 0.11060827 0.78257467 0.55192262 0.3788791  0.44429316
 0.61063956 0.43802182 0.7975622  0.54720617 0.46114033 0.22557203
 0.47178978 0.16884615 0.0205253  0.64777776 0.0148977  0.61423161
 0.19560125 0.50739068 0.98431748 0.32667501 0.21939939 0.12765014
 0.42553132 0.46846564 0.73244977 0.87263447 0.47331016 0.1657042
 0.14860273 0.1395426  0.40034792 0.14220488]","[[-0.66655208 -0.96251794  0.08947645 ...  0.7802263  -0.02864307
  -0.40177408]
 [ 0.17988856 -0.72808717  0.03600076 ... -0.95379166 -0.68465973
   0.40207056]
 [-0.90277072 -0.78731147  0.10999369 ... -0.71002397  0.52295824
  -0.57483469]
 ...
 [-0.88354444 -0.96694915 -0.19888434 ... -0.3634849   0.02701619
   0.73579117]
 [-0.89656131  0.03239808  0.46810187 ...  0.96240368 -0.55586112
   0.47145382]
 [-0.72410984 -0.12691648  0.20041754 ...  0.04489416 -0.75285196
  -0.6368259 ]]"
906,1,"[0.86998746 0.50743677 0.03876107 0.32211168 0.29500038 0.04320825
 0.00227183 0.92418911 0.0640341  0.02764534 0.7218701  0.07830611
 0.70516002 0.6815843  0.77329182 0.11349263 0.41517496 0.35533549
 0.17228102 0.89360117 0.00610472 0.85457706 0.96988134 0.32433017
 0.54702439 0.90022079 0.14080046 0.82660371 0.71071002 0.04680299
 0.84257026 0.2363967  0.32244249 0.46287427 0.61740151 0.12250929
 0.57345224 0.43867136 0.98129865 0.89819657]","[[-0.1815619  -0.51933214 -0.58608212 ... -0.80890958 -0.80917428
   0.93147152]
 [ 0.37002132 -0.37653646  0.16467784 ...  0.01514832 -0.14212853
   0.08515625]
 [-0.49866105  0.59122029  0.60332967 ... -0.11277991  0.26459592
  -0.90608202]
 ...
 [ 0.09718313 -0.70035706  0.55727389 ...  0.89855071  0.89161971
  -0.91899144]
 [ 0.13617169 -0.8241211  -0.70067801 ...  0.27712566  0.93402543
   0.44238989]
 [-0.04342961  0.94532713 -0.89477654 ...  0.9319968   0.9563349
  -0.73550524]]"
907,1,"[0.86713442 0.21523059 0.73658204 0.8459363  0.84200412 0.53826164
 0.74751462 0.8871612  0.71778538 0.24301475 0.68930084 0.90422486
 0.21826355 0.8443587  0.80407963 0.67477529 0.28566827 0.47756347
 0.97576561 0.75641286 0.44826559 0.39416286 0.30885294 0.38688632
 0.67160964 0.20286451 0.33548123 0.18778985 0.74385416 0.14981324
 0.07240395 0.71942417 0.28208839 0.35843426 0.14664086 0.32780897
 0.67922347 0.13879563 0.68128464 0.87038507]","[[ 0.11206352  0.82199011 -0.52575139 ...  0.13011185  0.5001886
   0.8056108 ]
 [ 0.54899473  0.75984878 -0.57641862 ...  0.34361659 -0.86077297
   0.47476855]
 [ 0.46902469  0.23431983  0.81677201 ... -0.67345062  0.99347093
   0.71724602]
 ...
 [-0.20797267  0.57813043 -0.9298564  ...  0.2981089   0.44327885
   0.51242731]
 [ 0.37435359  0.18406117  0.61022543 ... -0.1811317   0.60654251
   0.65966217]
 [ 0.57741197  0.52998621 -0.7062775  ...  0.36958333  0.10088245
   0.54704631]]"
908,1,"[0.66173757 0.0947841  0.57080622 0.47501539 0.22024688 0.32781347
 0.40654137 0.92015635 0.26526608 0.5381239  0.36044791 0.07932878
 0.17929357 0.92942493 0.23902102 0.89321362 0.51418447 0.45636149
 0.01657943 0.72586776 0.43889641 0.49781721 0.07173084 0.78368094
 0.7246669  0.06443309 0.91121852 0.5813589  0.50751905 0.86155748
 0.46654755 0.55107824 0.71160907 0.29550378 0.36542422 0.49458491
 0.94996566 0.20833576 0.43920646 0.12256189]","[[ 0.26099211 -0.73785949  0.40008149 ...  0.47400049  0.36300525
  -0.69112465]
 [ 0.29963419 -0.46970392  0.31578102 ...  0.24652339  0.42498599
  -0.07381944]
 [ 0.50976667 -0.75591185  0.56100004 ... -0.73780473 -0.24193495
  -0.76846236]
 ...
 [ 0.21597488 -0.65284293  0.82281545 ... -0.3540428  -0.6043204
  -0.24815946]
 [ 0.77405347 -0.46696306 -0.30952754 ... -0.18085903 -0.31821642
  -0.52970522]
 [-0.08177513 -0.03636862  0.39358368 ...  0.816252    0.16879655
   0.20606991]]"
909,1,"[0.51698499 0.45141804 0.4751491  0.68540292 0.67822702 0.90438936
 0.96656098 0.88272454 0.03502612 0.82690082 0.65393764 0.34902195
 0.74202399 0.14072043 0.51472467 0.31338416 0.33621989 0.97759126
 0.87232827 0.05957614 0.66394644 0.58128541 0.96323504 0.4254017
 0.36682669 0.97354538 0.80421619 0.57546865 0.69738028 0.54072407
 0.04253138 0.85778946 0.19350925 0.23401837 0.34597301 0.74946598
 0.76299784 0.1325838  0.73383778 0.54568766]","[[ 9.46405589e-01 -9.29603182e-01  5.83094683e-01 ...  4.99234878e-02
  -1.88731412e-01 -1.82899908e-01]
 [-6.78170707e-01  9.40166972e-02  5.50670196e-01 ...  5.52763758e-01
   7.13569134e-01  8.75667272e-01]
 [-7.96522125e-01 -3.27625282e-01 -2.87982967e-01 ...  4.87567728e-01
  -3.02908462e-01 -3.89174076e-01]
 ...
 [-9.15011165e-01 -6.08706964e-01 -6.33352456e-01 ... -1.01853004e-01
   1.25369291e-01 -9.35549723e-01]
 [-9.34309146e-01 -8.37703711e-01  5.93497863e-01 ... -2.50898540e-01
  -6.59975163e-02 -8.35264188e-01]
 [-5.69215092e-02 -1.13660916e-01 -5.55393386e-04 ... -2.50514542e-01
  -4.54127552e-01 -7.12068217e-01]]"
910,1,"[0.54065625 0.16204323 0.39324274 0.88898035 0.49880604 0.54265789
 0.05454536 0.94365487 0.78348688 0.90514129 0.50240992 0.01826174
 0.24392714 0.45386197 0.97529491 0.05918593 0.98086842 0.07796957
 0.2486879  0.28388519 0.52557006 0.11426954 0.04256724 0.90556647
 0.17007771 0.9481435  0.18642819 0.24400833 0.19496605 0.08124008
 0.8999807  0.56448084 0.76381631 0.72264254 0.32339068 0.4559945
 0.79896456 0.16655495 0.77326247 0.8173182 ]","[[-0.06515419 -0.82546281  0.0479738  ... -0.39833591 -0.07173813
  -0.21155619]
 [ 0.67365624  0.30510617 -0.5242293  ...  0.0995962  -0.79480173
   0.25704707]
 [-0.97522624  0.4241219   0.9537825  ...  0.56750795 -0.35920955
   0.36442562]
 ...
 [ 0.38871107  0.43540182 -0.79224492 ... -0.54305967 -0.15956405
  -0.96865468]
 [ 0.63927824 -0.664818   -0.01243665 ...  0.29559256  0.42084816
   0.8664178 ]
 [ 0.1317603  -0.07813677  0.49346529 ... -0.08269343  0.19563671
  -0.70335046]]"
911,1,"[0.58103956 0.42283981 0.9732324  0.75451954 0.24898828 0.40329293
 0.43065626 0.29276153 0.96489764 0.07076971 0.6510706  0.43955854
 0.37204251 0.32896611 0.19645247 0.23628224 0.32918032 0.37906271
 0.03731138 0.16371477 0.42211797 0.22436054 0.43252437 0.11991077
 0.45902539 0.27767349 0.11607122 0.32368273 0.44684518 0.69631789
 0.40492344 0.90167535 0.17397385 0.4723345  0.13271588 0.21259382
 0.12957906 0.51801594 0.91918957 0.07311551]","[[-0.18331087  0.71711884 -0.91823577 ...  0.87897683  0.49556589
  -0.62811386]
 [-0.02309201 -0.16809869 -0.27630568 ... -0.23040214  0.89750767
  -0.62408086]
 [ 0.43257295  0.90296771 -0.9994182  ... -0.65529559  0.22616076
   0.09580129]
 ...
 [ 0.71317075 -0.78318372  0.24974065 ... -0.07116516 -0.79805068
   0.52381167]
 [ 0.81239174  0.10601532  0.53888714 ... -0.10858431 -0.55107127
  -0.48824864]
 [ 0.67982066 -0.04227388  0.53164785 ...  0.93692381  0.76946046
   0.06139372]]"
912,1,"[0.09258142 0.15416787 0.46060764 0.29672372 0.99021931 0.85524503
 0.47996893 0.69980761 0.66447078 0.67154945 0.33425213 0.74663593
 0.45063241 0.50715    0.07114075 0.92125651 0.61928897 0.78074225
 0.16508522 0.11380521 0.67685927 0.11820909 0.45124076 0.4651064
 0.889737   0.20566823 0.20995688 0.56207135 0.71217036 0.57881514
 0.51685867 0.49380941 0.98937338 0.07439531 0.35490943 0.07165457
 0.69058712 0.54624693 0.54884378 0.43095467]","[[ 0.50594808  0.9408685   0.82250488 ... -0.97550772  0.8730032
   0.14312687]
 [ 0.23718733 -0.39623199  0.63126806 ...  0.48424444 -0.03524459
   0.6324721 ]
 [-0.02292409 -0.97978303  0.07611568 ... -0.37478044  0.09677231
  -0.43565917]
 ...
 [ 0.1381502  -0.48744258  0.76308552 ...  0.88833708  0.67283787
  -0.38084722]
 [-0.80607144  0.15233919 -0.44613667 ...  0.44450634 -0.65829749
   0.48431947]
 [ 0.36927417  0.45205567 -0.88206123 ...  0.22089722 -0.2059352
  -0.13424226]]"
913,1,"[0.95156685 0.62654008 0.06793865 0.64962743 0.00570052 0.17353272
 0.63666575 0.50019752 0.59484457 0.56404411 0.86616354 0.5970326
 0.43646653 0.96308215 0.23185715 0.11382645 0.54761595 0.41740939
 0.79737488 0.54647239 0.20027504 0.31084491 0.95431939 0.00843042
 0.32454092 0.97049099 0.08074683 0.38830355 0.00693334 0.63529524
 0.82244393 0.93059644 0.08863359 0.47279043 0.36572746 0.14910789
 0.33287418 0.55951823 0.26268799 0.75040704]","[[ 0.47994235  0.06722031  0.82102671 ... -0.65832443 -0.73878728
   0.22150707]
 [ 0.89403244 -0.49672723  0.55635669 ... -0.48058834 -0.38807239
   0.74746523]
 [-0.24091872  0.05956191  0.69171776 ...  0.48105798 -0.38012936
  -0.36715262]
 ...
 [-0.84408755 -0.55194408 -0.52496248 ... -0.1442683  -0.4492356
  -0.20423793]
 [-0.14419065 -0.37133847 -0.83807213 ... -0.2448437  -0.70646921
  -0.85678515]
 [ 0.70109187 -0.15180146 -0.44921378 ... -0.19783183  0.4974126
   0.60566603]]"
914,1,"[0.28980688 0.28232831 0.120885   0.77696003 0.13975542 0.30413268
 0.09943083 0.55457547 0.53714409 0.84047985 0.86337568 0.86365731
 0.77631997 0.30591557 0.98645497 0.09350797 0.61819223 0.64228744
 0.2862178  0.94465099 0.85423131 0.38867007 0.09934549 0.38554116
 0.90209297 0.75292315 0.02402944 0.26259825 0.2168509  0.98050143
 0.70574498 0.33659631 0.8417616  0.19025195 0.16856767 0.68157035
 0.12450542 0.77492589 0.47960364 0.87367712]","[[-0.47571407  0.0786387   0.26099426 ... -0.08005162 -0.5287813
  -0.67049419]
 [ 0.36604614  0.91538688  0.76699845 ...  0.96762808 -0.92490751
   0.11299071]
 [ 0.5456926  -0.95787143  0.44027049 ... -0.25328702 -0.82134081
   0.52995304]
 ...
 [ 0.56202631 -0.98749341  0.45891916 ... -0.33795827 -0.33622777
   0.83728061]
 [ 0.25226905  0.17892874 -0.04003291 ...  0.81094105 -0.81128886
   0.55435563]
 [-0.26973991 -0.5106974  -0.92050932 ... -0.43761578  0.89276401
  -0.96928846]]"
915,1,"[0.84555377 0.34812658 0.89637038 0.63176978 0.30239532 0.24674573
 0.67585709 0.9062983  0.80177033 0.72668197 0.65449844 0.35810767
 0.89754887 0.77242314 0.48593715 0.05016217 0.75238045 0.92250514
 0.19692818 0.19590057 0.50414729 0.92138421 0.52752793 0.84923467
 0.18704743 0.3486589  0.58573425 0.08342659 0.78736102 0.27241311
 0.09716072 0.09459375 0.34657059 0.21041069 0.7116548  0.88871917
 0.02789248 0.16537126 0.75411717 0.44896256]","[[-0.86227351  0.52540422 -0.47352099 ... -0.78701804 -0.41663942
   0.85345243]
 [ 0.68798865  0.54853852  0.28861268 ... -0.39563104 -0.82558685
   0.39914103]
 [-0.26618366  0.38991602  0.92921372 ... -0.2530716   0.8248129
   0.80401941]
 ...
 [ 0.29678558 -0.24667093 -0.52690355 ...  0.40991476 -0.60826712
   0.69008776]
 [-0.57360755 -0.7928003  -0.28157039 ...  0.63317995 -0.34371829
  -0.85988949]
 [ 0.2673554  -0.7512125  -0.03156193 ...  0.06156438 -0.41129015
  -0.53000674]]"
916,1,"[0.6901359  0.81421118 0.813985   0.64259257 0.40077877 0.68782351
 0.99697143 0.28321047 0.45958803 0.5945246  0.69660568 0.53412915
 0.16745696 0.26275213 0.27186227 0.42544727 0.29626037 0.19229659
 0.65253995 0.15680823 0.01901859 0.96903609 0.7347355  0.42156971
 0.48172998 0.95696934 0.53297805 0.92167953 0.46724485 0.51808395
 0.75090737 0.42400327 0.85888355 0.35129874 0.38778299 0.93019593
 0.75124906 0.38458318 0.15054525 0.80864257]","[[ 0.3020761  -0.4783436  -0.95531184 ... -0.5821015  -0.70699642
   0.6410111 ]
 [-0.3099277  -0.17551372  0.37430351 ... -0.39001968 -0.13441353
  -0.03460746]
 [-0.99252727 -0.11197991 -0.42167988 ...  0.10725927  0.38804895
  -0.02456673]
 ...
 [-0.11900398  0.50888132  0.76394223 ... -0.01197857 -0.64915517
   0.55161935]
 [ 0.98637381  0.54287462 -0.23633918 ... -0.3146226  -0.7772601
   0.72073946]
 [ 0.01476534 -0.29773076 -0.61136142 ...  0.76365042  0.89074865
  -0.46752886]]"
917,1,"[0.64108791 0.3915254  0.01978227 0.71789181 0.35849911 0.88747986
 0.90601737 0.0128393  0.90684614 0.36279892 0.39843623 0.15847621
 0.06904814 0.10890656 0.04124966 0.42746621 0.40289114 0.5438071
 0.88108953 0.63422038 0.77306406 0.18568792 0.53263463 0.5983977
 0.43289577 0.54952686 0.28956893 0.48050081 0.31478342 0.16273978
 0.25146978 0.41360888 0.14773159 0.48945894 0.59600511 0.59040959
 0.05203811 0.85985957 0.43487216 0.23659357]","[[-0.68539166 -0.35765147  0.25598741 ...  0.26874688  0.89163445
   0.62291063]
 [ 0.55276523  0.56154217 -0.02204518 ...  0.20815181 -0.53818936
  -0.25033703]
 [ 0.87695652 -0.78311929  0.84124943 ...  0.92109653  0.15259959
   0.551733  ]
 ...
 [ 0.87056471  0.40649258 -0.07126516 ... -0.03623376  0.50222386
   0.17711244]
 [-0.54209387 -0.06001947 -0.05743733 ... -0.7939663  -0.31424531
   0.28028812]
 [-0.39574094  0.78563618  0.67019671 ... -0.76905802 -0.82759435
   0.42963666]]"
918,1,"[0.08270882 0.35957631 0.28974518 0.00382277 0.07478371 0.7656052
 0.69334016 0.09909353 0.08813803 0.69650715 0.99633012 0.05452657
 0.21107022 0.81780388 0.72808044 0.51342144 0.04055797 0.25575988
 0.04878306 0.14955051 0.91995146 0.90025787 0.64575004 0.58270584
 0.88612888 0.89123276 0.24750863 0.79170959 0.971379   0.25058424
 0.48626336 0.86788409 0.26774603 0.50685451 0.24399924 0.57711938
 0.82602503 0.30571415 0.1147988  0.14461643]","[[-0.756797   -0.27761391  0.44390901 ... -0.86154136  0.58869689
   0.45669768]
 [-0.46806735  0.47404115 -0.23614167 ...  0.49583541  0.41925564
  -0.20655575]
 [ 0.04179556  0.2771473   0.23535456 ... -0.64983346 -0.30226243
  -0.78483111]
 ...
 [-0.97366989 -0.62073999 -0.69052886 ... -0.69380385 -0.71441136
   0.12481829]
 [-0.94190944 -0.72749867  0.68509484 ...  0.77813619  0.57180018
  -0.29962468]
 [ 0.25367157 -0.52203725  0.54725929 ... -0.15534273 -0.97366116
  -0.51765765]]"
919,1,"[0.48111917 0.3025697  0.34200366 0.77426849 0.51036752 0.90940105
 0.14883475 0.44740054 0.8755033  0.66729874 0.48995287 0.56701522
 0.90552081 0.43386916 0.08699611 0.78892664 0.51404384 0.51044455
 0.03222054 0.21211476 0.9470979  0.52398496 0.01271885 0.84580809
 0.90805807 0.62247742 0.82258186 0.38523693 0.97792609 0.89360976
 0.78232007 0.59741359 0.62449734 0.14395665 0.1481507  0.72960348
 0.17122349 0.89190853 0.04127034 0.60318686]","[[-0.9384687  -0.56072239  0.41698097 ...  0.25777853  0.30074177
  -0.32549783]
 [-0.69129646 -0.96020012  0.31734113 ... -0.29491257  0.16722388
   0.00581824]
 [ 0.68626442 -0.1623514  -0.24105901 ...  0.58423847  0.61674979
   0.08009041]
 ...
 [ 0.7714489  -0.83444472  0.13548257 ... -0.69441941 -0.93105081
  -0.72782299]
 [ 0.8581219  -0.7311715  -0.48941977 ... -0.46338625  0.64647227
  -0.79239112]
 [-0.71583264 -0.8205808  -0.81514939 ...  0.54799787 -0.63373543
  -0.69325839]]"
920,1,"[0.1007831  0.13986522 0.61252209 0.54828063 0.746074   0.795202
 0.57177924 0.89524466 0.5747157  0.23895711 0.00603367 0.78248646
 0.16479948 0.51826684 0.06608747 0.17118499 0.95157748 0.93769885
 0.12964014 0.89673794 0.34223014 0.16214111 0.82649743 0.93824025
 0.74991596 0.68068043 0.2678178  0.26709196 0.13805303 0.12109506
 0.83345006 0.89408786 0.29487284 0.17933227 0.96752321 0.7011179
 0.7132335  0.44203466 0.4779003  0.84417217]","[[-0.71273241 -0.22742113  0.99548907 ...  0.21268775  0.54834629
  -0.60974604]
 [-0.76889431 -0.18046952 -0.28927169 ...  0.45467953 -0.31692142
   0.94369985]
 [-0.36899663  0.4219515  -0.83461273 ... -0.10072504  0.39763497
  -0.94934966]
 ...
 [ 0.23822491  0.40780152  0.00100846 ...  0.41556486 -0.73545889
  -0.19080254]
 [-0.76106825  0.73518807  0.31022276 ...  0.78895521  0.1716319
   0.80389714]
 [-0.29820873 -0.36504914  0.81204602 ...  0.0048856   0.30138534
   0.65660608]]"
921,1,"[0.68060895 0.63780772 0.70844149 0.72856652 0.75787484 0.60602433
 0.22566908 0.59012557 0.28560202 0.39017779 0.87504426 0.68151071
 0.83646802 0.08098775 0.23676991 0.96859153 0.36707411 0.06925049
 0.76694817 0.95317991 0.79442562 0.21583073 0.75800232 0.00884193
 0.1004444  0.69154816 0.02303318 0.14439205 0.78627026 0.69971773
 0.51646147 0.96010934 0.34237116 0.07453818 0.15618668 0.3907626
 0.39198875 0.23564232 0.26283934 0.55156864]","[[-0.62021893  0.49424537  0.31106216 ...  0.74207626 -0.03345645
   0.47352669]
 [-0.96783618  0.71322227  0.55273983 ... -0.38552549 -0.28452641
  -0.42721779]
 [-0.83271225 -0.78882297  0.40860736 ...  0.17776326  0.20748375
   0.34446873]
 ...
 [ 0.34902695 -0.81948137 -0.03853258 ... -0.82069184 -0.66041841
   0.21245242]
 [-0.01809512  0.19791627  0.91527903 ... -0.83340764 -0.82900794
   0.15564819]
 [-0.26149501  0.3282752  -0.63663138 ... -0.05351914  0.91402526
  -0.54233296]]"
922,1,"[0.32065761 0.38881917 0.34614394 0.2948301  0.57686795 0.37219181
 0.48123166 0.57936245 0.48448972 0.12695932 0.58940946 0.6691726
 0.58494841 0.00752672 0.75155885 0.07674178 0.74523242 0.05536035
 0.12815297 0.78710986 0.18919439 0.24691168 0.88580767 0.20390788
 0.9628688  0.81948056 0.02734442 0.45047323 0.07989045 0.96045248
 0.30366072 0.81893058 0.73994044 0.88061684 0.86589034 0.85081684
 0.58457276 0.77003051 0.01318625 0.86279267]","[[-0.13319462  0.67200167  0.95237366 ...  0.43717159 -0.51787659
   0.15127675]
 [ 0.82231247 -0.82753829 -0.61170648 ... -0.22802652  0.88699728
   0.8057448 ]
 [-0.71713941  0.59604645  0.45742735 ...  0.82485269 -0.18305222
  -0.28223486]
 ...
 [-0.16577648  0.42207789 -0.71808269 ...  0.25913063  0.52299971
  -0.38262308]
 [-0.11882621 -0.93784406 -0.62140138 ...  0.23313789  0.94749646
   0.39341776]
 [ 0.21120625 -0.44235052 -0.85987961 ...  0.05138318  0.34348538
  -0.6894184 ]]"
923,1,"[0.3066933  0.0025357  0.7368574  0.87060352 0.98291986 0.82421287
 0.516314   0.05372875 0.24989259 0.9673894  0.10415045 0.27986897
 0.8816612  0.70930962 0.45131489 0.74910969 0.13041948 0.24998539
 0.34016161 0.19117811 0.79452783 0.41453797 0.53198545 0.19134687
 0.96844912 0.42807278 0.6843266  0.01352861 0.60050271 0.15913781
 0.44914365 0.57860797 0.20725686 0.43567529 0.68096068 0.50053928
 0.66883405 0.25974063 0.18123442 0.43910347]","[[ 0.91517756  0.63849017  0.34802613 ...  0.44694399 -0.62627517
   0.27842945]
 [ 0.12769895  0.27681866 -0.5582893  ...  0.92511178  0.15422375
  -0.72080303]
 [ 0.04066497  0.76384882 -0.38305862 ... -0.07362166  0.35953379
   0.44442055]
 ...
 [-0.43396918 -0.99949052 -0.36070514 ...  0.88954565  0.28166156
   0.66248792]
 [-0.08153833 -0.72560229 -0.12652022 ... -0.38399531 -0.59041533
   0.60371432]
 [ 0.71422678  0.64090924  0.35898889 ... -0.35932126 -0.31377248
  -0.12255921]]"
924,1,"[1.18322420e-01 4.68382782e-01 6.88667919e-01 2.39958742e-01
 7.07165616e-01 4.58964659e-01 7.99708884e-01 4.26699737e-01
 5.84441282e-01 4.50165816e-01 7.13909941e-01 3.01538169e-01
 8.56656309e-01 5.52402528e-01 3.40910133e-01 3.97977716e-01
 6.80129015e-01 5.10316038e-04 6.97626612e-01 5.62872456e-01
 4.68363005e-01 8.36807570e-02 3.53221371e-02 9.62334746e-01
 5.33918771e-01 3.93687417e-01 9.66263631e-01 9.12551068e-01
 6.41900127e-01 8.09529743e-01 9.52915808e-01 9.70578200e-01
 4.08301224e-01 1.82656188e-01 3.04568523e-01 7.97407758e-01
 3.75053434e-01 9.33108964e-01 6.41613152e-01 5.64008636e-01]","[[ 0.9771089  -0.44624529 -0.58238008 ... -0.18036309 -0.59528059
   0.87408918]
 [ 0.71767802  0.20801211 -0.32714422 ...  0.01099198  0.23001693
  -0.15235511]
 [ 0.24546856 -0.71974307 -0.8575818  ... -0.93440437  0.85924573
   0.81228091]
 ...
 [ 0.04382763  0.68324796  0.51710766 ...  0.35765368  0.08188657
  -0.75352957]
 [ 0.8864893   0.14884002 -0.11118121 ... -0.64153208  0.45640199
  -0.26691458]
 [-0.39686567 -0.29212297 -0.49529173 ... -0.17499564 -0.49361002
   0.08294476]]"
