name,description,n,trials,resize
no_resize_selfLoops_11,,11,1000,False
,class,start_nodes,weights
948,1,"[0.55317155 0.18091997 0.51918436 0.87815177 0.36469754 0.42795061
 0.51727001 0.11645671 0.44298189 0.60876774 0.63100938]","[[ 0.94442833  0.97795368 -0.00957903  0.33539874  0.99834165  0.59882938
   0.60343103 -0.83523516 -0.12636914  0.67081336  0.58875436]
 [-0.08754698  0.48592767  0.42367408  0.78481676 -0.13520709  0.49064445
  -0.45305493  0.97033042  0.89613651  0.82606324 -0.19447763]
 [ 0.62458644 -0.00788369 -0.01065859 -0.04889861 -0.94262275  0.2289545
  -0.60208043  0.66817853  0.16693175  0.99500391  0.41320886]
 [ 0.95126803  0.57448903  0.64529702  0.35319227  0.7450608   0.74341253
  -0.81068863 -0.00905918 -0.96541652 -0.7264523  -0.08164195]
 [ 0.47522693 -0.64100803 -0.86881102  0.79450372 -0.52651407  0.09937712
   0.6991764  -0.51093801  0.31602414 -0.63286973  0.25299784]
 [-0.83475892  0.12544504 -0.55590066 -0.87564908 -0.68093583  0.59654384
  -0.21222868 -0.65427044 -0.457794    0.93427149 -0.86433931]
 [ 0.98260248  0.15602451 -0.17975714  0.44959475  0.63434578  0.56646784
  -0.34047333  0.01756087  0.33305315  0.74806864  0.57482652]
 [-0.08800329 -0.11533932  0.92318368 -0.54980466 -0.59255891 -0.74815889
  -0.04114729 -0.98913251  0.47929485 -0.86867348  0.13686178]
 [ 0.22535655  0.89390651 -0.43129125  0.25842912  0.82348407 -0.68120775
   0.90668772 -0.24529493  0.71249449 -0.16856484  0.55965968]
 [ 0.88198537  0.23122749 -0.42483105  0.46140827  0.82510032  0.84764956
   0.78927254 -0.22355021 -0.27927826 -0.86459005 -0.51569465]
 [ 0.90521593  0.72856415 -0.48940514  0.22925623 -0.80241924 -0.26143834
   0.01252857 -0.54911415 -0.77320118 -0.94909575  0.47256766]]"
949,1,"[0.46933801 0.91012336 0.95783658 0.6750763  0.73584134 0.25533527
 0.12872645 0.67557127 0.03814659 0.01343339 0.02896524]","[[-0.95710796 -0.65216897  0.99162254 -0.49439121 -0.27484584 -0.54585531
   0.46968556  0.02728     0.51595323  0.02059754  0.93798751]
 [ 0.70806832 -0.82596489 -0.82172529 -0.99201709 -0.7719827  -0.42286742
   0.74809988 -0.03859032 -0.52688564 -0.8806698   0.4891388 ]
 [-0.09864229  0.18878243 -0.58196818  0.89860731  0.02993592  0.4609126
  -0.84616979  0.22638507 -0.87450342  0.54880087 -0.12371681]
 [-0.83111806  0.13540604  0.97428357 -0.41846765 -0.09931583  0.93783833
  -0.49478656  0.76106096  0.69391021  0.84167573 -0.69288195]
 [-0.00119507 -0.90226249  0.35482184 -0.62782874 -0.62866781 -0.54266667
   0.36246484  0.61281886  0.73568138 -0.20469899 -0.06046494]
 [ 0.54347649 -0.96952929  0.59997982  0.61761349  0.464727    0.16395398
  -0.60818008 -0.66562962  0.075549   -0.69367638  0.9148773 ]
 [ 0.18571737 -0.0721553   0.27309959 -0.45068713 -0.63541986 -0.79853642
   0.08122807 -0.2866218  -0.62637049 -0.49627133  0.91536857]
 [ 0.09124771 -0.56331025 -0.39920588  0.46548059 -0.78389752 -0.67105269
  -0.57488258 -0.17243211  0.58910231 -0.03748997  0.00288342]
 [-0.67421021  0.3559823  -0.06816813 -0.42006288 -0.81155478  0.23185432
   0.52638028  0.90923431  0.94235297 -0.32382758 -0.77132905]
 [-0.99445709 -0.92765983  0.73105073 -0.34114709 -0.30102314 -0.1183701
   0.14230782  0.79873857 -0.47444327  0.62806258  0.26708109]
 [-0.25348071 -0.58306409 -0.97311703 -0.70333249  0.65809265  0.87024117
   0.52976127  0.27059004  0.24928594 -0.9825784   0.64546191]]"
950,1,"[0.27213133 0.19141933 0.44271775 0.27065484 0.44612195 0.56250893
 0.91964016 0.43342321 0.35191971 0.56895598 0.82478683]","[[-0.43058453  0.60434955  0.05971985  0.95668921  0.03003864  0.23484169
  -0.04931729  0.57308985  0.01011846 -0.11666382 -0.15527242]
 [-0.11825972  0.19427799  0.66769071 -0.91041502  0.62994226 -0.13616176
   0.85334882 -0.6945817  -0.50241005  0.77105809  0.55873255]
 [ 0.78561572 -0.31909467  0.52618816  0.17740906 -0.91885614 -0.65592743
   0.96620256 -0.95824006 -0.09270432  0.74899818 -0.3580422 ]
 [ 0.63730622 -0.16162931 -0.97131298 -0.32266068  0.92807162 -0.61907523
  -0.29434313 -0.16871279 -0.7862365   0.44860474  0.43362516]
 [-0.54578192 -0.68066275  0.09665266  0.51852814  0.72052435 -0.89169103
  -0.38377265  0.59479836 -0.66443975  0.67813221  0.54242059]
 [ 0.14874719 -0.28125122 -0.71321071  0.68942571  0.32399322  0.63001326
   0.56746963  0.87934536  0.32867922  0.1862046  -0.64074058]
 [-0.51571601  0.66852887  0.6048626   0.27946531 -0.1366114   0.3859764
  -0.30997541 -0.61487339  0.77526597  0.38392882  0.12059334]
 [-0.13767517 -0.08560582  0.63167999 -0.12689595  0.67616495  0.50203484
  -0.58742255 -0.85123103  0.50844341 -0.2746201   0.02529383]
 [-0.60595438  0.58951204  0.50064853 -0.68495378 -0.44682993 -0.87263247
  -0.25278226  0.84619537  0.76329575  0.54630594 -0.12975076]
 [ 0.68560502  0.99496878  0.76585578 -0.7757536   0.45050073 -0.76038951
   0.28680655 -0.27807395 -0.22635714  0.72994557 -0.25794575]
 [ 0.03666253  0.72656121 -0.07558565 -0.69916638 -0.94114267  0.14093508
  -0.76981124 -0.84282238 -0.41177165 -0.83193239  0.75178338]]"
951,1,"[0.50625812 0.31979968 0.32129851 0.55425706 0.57277903 0.53674281
 0.46274714 0.08556865 0.33576453 0.79342925 0.81327596]","[[-0.66286872 -0.05032194 -0.9475064   0.4466019  -0.399751    0.2451236
  -0.7277569  -0.49475238  0.13856458 -0.37797954 -0.94757629]
 [-0.78769995 -0.08522489 -0.02976998  0.58925849 -0.19415303  0.26864196
   0.03941252 -0.99833355  0.45677943 -0.81163813 -0.28401332]
 [ 0.63811983 -0.26733466 -0.23284961  0.55645993  0.99178919 -0.74958614
  -0.8723478   0.40513593 -0.52991025  0.79867429  0.07844146]
 [ 0.57016045  0.18332293 -0.30672001  0.19146729  0.59757458  0.89820227
   0.33237146 -0.09343871 -0.65922224 -0.73288402  0.63750042]
 [ 0.36495472 -0.98398967 -0.12682103  0.00953712 -0.7919175  -0.92216474
   0.34623684 -0.79244999 -0.88655776  0.03750035  0.19780242]
 [-0.13667601 -0.01313794 -0.39228323 -0.54998657 -0.44940498 -0.6118994
   0.04427909 -0.11399525 -0.35501191  0.75305821 -0.91202322]
 [ 0.99838063 -0.75813567  0.9450652  -0.29014982  0.39448205  0.20814777
  -0.54159295  0.00906361  0.45688151  0.35020547  0.28391255]
 [-0.08481344 -0.07721523 -0.73980576  0.24320776 -0.22001012  0.65801135
   0.21306225  0.63640097 -0.75710735  0.23366869  0.24663201]
 [-0.70465285 -0.05281016 -0.71450328 -0.45699025 -0.8703879   0.34537856
  -0.36032433 -0.71335025 -0.10080637  0.50070615  0.9799984 ]
 [-0.37498567 -0.14051303 -0.04967858  0.66066788 -0.55817033 -0.18191888
   0.30800035  0.00471503 -0.96838005  0.1194389  -0.82867724]
 [-0.70017854  0.08006321 -0.77477727  0.67942177  0.98599312 -0.84726864
   0.81080305 -0.31803504 -0.7416697  -0.52751992 -0.81025818]]"
952,1,"[0.96717974 0.81283193 0.77486313 0.6792348  0.33608035 0.52310268
 0.7998057  0.63324746 0.44164901 0.66374464 0.31306562]","[[ 5.85926907e-01  7.38881511e-01 -4.74666668e-01  7.91991693e-01
   1.31875120e-01 -4.78578108e-01  4.56299138e-01  1.63183332e-01
   7.30345928e-01  1.56679469e-01  5.68507556e-02]
 [ 7.20894612e-01  1.19277205e-01  4.12300611e-01 -9.68496477e-01
  -4.92921338e-01 -4.09978810e-01 -9.00347497e-01 -5.27826723e-04
   8.28568427e-01 -4.75209618e-01 -2.60599649e-01]
 [-9.82495298e-01 -7.01447597e-01  5.46830885e-01  2.17201172e-01
   3.06319730e-01  5.89860781e-01  5.36070435e-01 -2.63840125e-01
   9.04578107e-01  2.55272008e-01  7.10707142e-02]
 [ 9.44435401e-01  7.72296620e-01 -5.32920765e-01 -2.78524596e-01
  -3.34366077e-01 -5.86529186e-01 -1.62530861e-01 -9.70945502e-01
  -1.28885601e-01 -2.16890689e-01 -4.84933807e-01]
 [-4.28641160e-01  9.66321159e-01  9.67978662e-01  3.40526973e-01
  -6.57435295e-01  3.48808171e-01  8.69409947e-01 -8.32401319e-01
   9.61777864e-01 -5.55911493e-01 -7.38157015e-01]
 [ 2.37658375e-01 -6.61043183e-01 -9.78383453e-01 -3.69586673e-01
   2.20370758e-02  5.16340115e-01 -9.78921968e-01 -8.24856161e-01
  -2.11391210e-01  9.30171610e-01  4.81250619e-01]
 [ 4.06551970e-01 -8.39074045e-01  3.60618890e-01  6.48941252e-01
  -3.58426134e-01  3.24950353e-01  1.62097700e-01 -1.12802321e-02
   9.56080792e-01 -4.40282277e-01 -9.26755458e-01]
 [-8.89080021e-01 -1.75213203e-01  3.84058744e-01  1.17014286e-01
   1.23944514e-01  4.33794653e-01  3.34879655e-01  5.24048735e-01
   6.50509026e-01 -2.07882098e-01  4.56893643e-01]
 [-7.12449297e-01 -3.74806865e-01  3.20483352e-01 -6.01103512e-01
   1.54383695e-01 -8.08728843e-01 -1.34032441e-01 -4.81375966e-01
   2.01082356e-01 -8.20973580e-01 -1.17104090e-01]
 [ 8.80270389e-02  7.05435974e-01  2.78037853e-01 -1.36721993e-01
  -7.08515809e-01 -4.06508153e-01  8.81251439e-02  9.47182319e-01
   7.21247750e-01  3.00882904e-02 -5.60966350e-01]
 [-8.32503232e-01  6.35521917e-01 -5.92495665e-01 -2.64765807e-01
   8.69477874e-01 -7.01524197e-01  9.75741420e-02  6.42858995e-01
  -9.70426769e-01  3.68048367e-01  5.64091928e-01]]"
953,1,"[0.11223611 0.40446943 0.02892256 0.93605529 0.58780707 0.0491007
 0.52099631 0.61231011 0.58003    0.79144736 0.51472237]","[[ 5.00277349e-01 -9.41452151e-01  1.93474052e-02  6.02999015e-01
  -5.56126016e-01  1.81008547e-01  5.37535502e-01 -1.36231280e-01
  -8.65549250e-01  4.13689441e-01 -6.16026649e-03]
 [ 8.61183721e-01 -9.06612576e-01  3.93954959e-01 -2.63640140e-01
   9.76241412e-01 -3.77481767e-01 -2.03592752e-01  2.28849423e-01
  -4.54785965e-01  9.85517411e-02  4.90726151e-01]
 [ 7.01074138e-02 -5.94413899e-01  5.81453148e-01 -4.15718902e-01
  -9.83210185e-01 -5.50763363e-01 -2.96718939e-01 -1.45859096e-01
  -2.78424305e-01 -6.09805188e-01  7.12149500e-01]
 [-7.61450973e-01 -9.19687878e-01 -5.44437751e-01 -9.54022222e-01
  -6.76753324e-01  9.48231822e-01  8.90595206e-02 -8.01588432e-01
   2.61749782e-01 -6.15326469e-01 -7.10731071e-01]
 [-4.71550227e-01  7.10827197e-01 -7.46939376e-01 -9.31391962e-01
  -9.24729116e-01  6.87512184e-02  7.70546581e-01 -1.29962412e-01
   5.35126533e-01 -5.24501510e-01 -5.47797881e-01]
 [-8.06075725e-01 -1.65779431e-01 -7.07218052e-01  5.79547184e-02
  -7.21180151e-01  2.05431566e-02 -7.80002095e-02  7.19007182e-01
  -9.31423746e-01  1.64750839e-01 -2.68840065e-01]
 [-1.71297982e-01  2.07403673e-01  6.96539144e-01  7.39102516e-01
   3.45854734e-02  6.85493882e-01 -5.52487316e-01  1.61801393e-01
   7.15360154e-01 -3.00962435e-01 -4.72757376e-01]
 [ 1.48723344e-01 -8.18025098e-01  3.72911579e-01 -7.65837055e-02
  -4.75890718e-01  8.49604172e-01 -9.97848967e-01 -4.32913930e-01
   2.57961993e-01  9.33861933e-01  1.10875197e-01]
 [ 1.33701424e-01 -9.61453759e-01 -4.41200263e-01 -1.51757016e-01
   5.54007623e-01 -5.51949031e-02  9.24449432e-03  7.24182129e-01
  -4.54209315e-01 -3.72778618e-01  6.34394279e-01]
 [ 4.85165786e-04 -6.18365522e-02 -9.27940122e-01 -8.23845492e-01
  -5.07898021e-01 -9.15342736e-01 -1.33784349e-01  9.63207986e-01
   1.61685024e-01 -1.11096680e-01 -1.77209535e-01]
 [-2.91091629e-01  3.38224808e-01 -2.34114003e-02 -7.37102196e-01
   1.09294430e-01 -4.13267504e-01 -4.82081999e-01 -7.43782560e-01
  -7.98608396e-01 -5.25644624e-01  7.90332754e-01]]"
954,1,"[0.03195149 0.38574589 0.63014363 0.3151047  0.9678905  0.8743184
 0.4141609  0.55484238 0.98455317 0.9382055  0.32333714]","[[ 0.04891172 -0.6589648  -0.5304304  -0.07591677  0.58038522  0.52179793
  -0.78767826  0.38992675 -0.33870866 -0.3202775   0.4551692 ]
 [ 0.18796286  0.85924854  0.71647804  0.63363826 -0.43684351  0.92480062
   0.1538795   0.89643571 -0.65519748  0.45983708 -0.9573122 ]
 [ 0.30503365  0.86721768  0.74681189  0.20144938 -0.36163854 -0.51836954
  -0.5775339   0.20396578  0.31431342 -0.61098292  0.22497494]
 [-0.44322975 -0.67804932 -0.18890347  0.56218297  0.45207221  0.44910118
   0.09056383 -0.75589801  0.41658682 -0.24677966 -0.41795744]
 [ 0.21829889  0.96983219  0.76714556 -0.44226803  0.08080581 -0.4206881
   0.07419544 -0.33891414 -0.17085423  0.96357219 -0.78635817]
 [-0.59464077 -0.39173094 -0.80009431 -0.31470536  0.65203879 -0.65636624
   0.2018455   0.51940394  0.25539333  0.85078243 -0.35241181]
 [-0.66328282  0.58911683 -0.43161721 -0.31974816 -0.78028275  0.60359045
   0.5077669  -0.48355149 -0.75317549  0.36509765 -0.10166403]
 [ 0.30721621 -0.35435713 -0.87292757  0.42042897  0.365879    0.96556403
  -0.41035429  0.59652551  0.32838661 -0.6324534  -0.53503944]
 [-0.7602027   0.25632519 -0.31878342 -0.72521843 -0.20245463  0.63222014
  -0.35141871  0.3782393   0.00850118  0.04549461  0.35903828]
 [-0.86112171 -0.96444131  0.43319811  0.84401241 -0.91675319 -0.8089318
  -0.4448014  -0.49809655 -0.41648054 -0.58477667  0.46588247]
 [-0.01383986  0.54014008  0.13111849 -0.25235301  0.4119783   0.86765585
   0.18203643  0.38353792 -0.35718987 -0.96914124 -0.16954089]]"
955,1,"[0.29146666 0.04574442 0.1474833  0.20362463 0.9487074  0.74632766
 0.41017729 0.52907489 0.68065113 0.63751181 0.99213355]","[[ 0.49374715  0.73869759 -0.47879729 -0.95959777  0.88523    -0.57224041
  -0.16893502  0.98830936  0.27537298 -0.40567434 -0.61759531]
 [ 0.10681248  0.3655334  -0.80476284 -0.59639759 -0.48212145 -0.55021128
  -0.65482995 -0.6439336   0.43947561 -0.10699942  0.18167118]
 [-0.40172105 -0.47431855  0.24401098 -0.67981345 -0.73102505 -0.8468619
   0.22081283 -0.70128682  0.9993204  -0.29856547 -0.75473285]
 [ 0.22566673  0.61523423  0.18439729  0.28269322  0.05743478  0.01033234
  -0.96523079 -0.45349806  0.61333209  0.56636025 -0.73606154]
 [-0.19943297 -0.73003139  0.29563466 -0.20086867  0.76974711 -0.56398181
  -0.3300027   0.70796092 -0.50306488  0.63381283 -0.72762593]
 [-0.20886132  0.7623558   0.77196855 -0.82138772  0.68069857 -0.60439689
   0.44594031  0.97846496  0.50470156  0.58327597  0.80903169]
 [ 0.03190112 -0.09327191 -0.47442734  0.55449646 -0.1893155   0.96581437
   0.17809078  0.76392124  0.8490866  -0.08459405  0.78390951]
 [-0.46773158 -0.18081559 -0.96151626  0.04801379  0.53978165 -0.65362578
   0.20830743 -0.77991771 -0.56616297  0.53277479  0.66342633]
 [-0.20192936 -0.45571087  0.52189518 -0.36538202  0.31454487  0.63123174
   0.84246762  0.75057905 -0.60140937 -0.8520722  -0.51657766]
 [ 0.0367562  -0.89978189  0.2222545   0.73530421 -0.20957982 -0.34631478
  -0.71902036 -0.48748065  0.45941542  0.2191782  -0.90105268]
 [ 0.69238343  0.58956782 -0.72393199  0.83629037  0.14846707 -0.22514981
  -0.35487299  0.52447437 -0.01244468  0.01441651  0.59991544]]"
956,1,"[0.68757289 0.40344875 0.21333223 0.62407013 0.04161822 0.88130377
 0.76897281 0.16883755 0.74940211 0.72385765 0.70731024]","[[ 5.51111627e-01  2.61656115e-01 -3.95526222e-02  9.75665803e-01
   1.40722894e-02 -6.88602314e-01  3.16637731e-01  3.69479928e-01
   5.00703080e-01  7.27480854e-01  7.49900907e-01]
 [ 4.45298433e-01 -3.22692554e-01  6.08410138e-01  5.32147933e-01
   7.91801607e-01 -7.81338948e-01 -3.42401012e-01 -6.74559047e-01
  -5.97868574e-01  1.26060727e-01  3.63055413e-01]
 [-7.27765461e-01 -6.31668569e-01  3.41491197e-01  9.11451018e-01
   7.68334069e-01 -7.67675683e-01 -7.12505444e-02 -9.74826213e-01
  -3.22232707e-02 -5.13924317e-01 -2.50589585e-01]
 [-2.76263431e-01 -5.26261616e-01 -1.97092175e-01  4.50641921e-01
  -4.09128001e-01 -9.65071456e-01  1.16180506e-01 -1.65066239e-01
   4.79613576e-01 -4.27661216e-01  5.30214449e-01]
 [ 9.56334662e-01  2.98854984e-01 -2.88501216e-01  9.82360982e-01
  -7.26038074e-01  2.41668992e-01 -8.96075115e-01 -2.95859563e-01
   7.76268772e-02  1.11819045e-02  8.09451044e-02]
 [-5.04425270e-01 -4.45461097e-01  1.12937839e-01 -6.24284187e-01
   6.69364819e-01 -8.87482575e-01  2.23138965e-01  2.17748460e-01
   2.70277100e-01  2.09778215e-01  1.87415512e-01]
 [-3.02797470e-01 -5.24113302e-01 -9.16228545e-01  6.31623046e-01
   9.19949304e-01  9.24105721e-01 -1.34782202e-02  4.54565565e-01
  -4.08545334e-01 -8.55031349e-01 -5.33289223e-01]
 [ 9.53959516e-02 -6.51175212e-01 -9.77873519e-01 -8.27551243e-01
  -1.31523510e-01 -9.23287427e-01  7.30698812e-01  7.46903942e-02
  -7.08700144e-01  8.04857533e-01 -4.79660097e-01]
 [-7.44223134e-02  7.91644990e-01  7.25739236e-04 -2.11449279e-01
   8.59765295e-01  7.50279888e-01 -6.66104776e-01  4.64589116e-01
  -7.23862152e-01  1.49136182e-01  8.85635092e-01]
 [ 7.60931211e-01 -3.37870233e-01  6.47633455e-01 -4.96136327e-02
  -4.81502514e-01  6.65099081e-01 -7.21854870e-01 -5.56232142e-01
  -5.11584078e-01  9.46659657e-01 -3.81251303e-01]
 [ 2.56876610e-01  5.57982898e-01  5.15220233e-01 -7.78160296e-01
   4.75353166e-01  7.22339844e-01  9.55832557e-01  7.10677263e-02
  -1.70868044e-01  8.91905986e-01 -8.38741936e-01]]"
957,1,"[0.2103889  0.4966607  0.42649468 0.47512407 0.15238284 0.53000657
 0.06026192 0.64806192 0.69710712 0.10865314 0.58958478]","[[ 0.5056789  -0.56100439 -0.38596288 -0.90409839 -0.46947647 -0.51829776
   0.26766631 -0.48448196  0.90217384 -0.44136772 -0.04834978]
 [ 0.90910555 -0.18950472 -0.75268425 -0.90168209  0.40970818 -0.61376121
   0.96364752 -0.33689429  0.2971855  -0.03912548 -0.62559984]
 [ 0.73788866 -0.20950235  0.47040443  0.04799684  0.43171745 -0.84145921
   0.14807614 -0.05499744 -0.46764378 -0.89318504  0.09015897]
 [ 0.98589083  0.98092541  0.95654478 -0.23656976 -0.33556291 -0.63188399
  -0.93604103  0.67511342  0.98669741 -0.71910379 -0.38600477]
 [-0.69050064  0.89111837 -0.01996973 -0.42944624 -0.22536453 -0.82306516
  -0.75483427  0.80459036 -0.83105466  0.42441781 -0.90640404]
 [ 0.18708505  0.54511358 -0.07738942  0.67861702 -0.18694114  0.67980768
  -0.15278827 -0.68892553  0.92421521 -0.0716845  -0.16285794]
 [ 0.0222965   0.55897317 -0.50097405 -0.18010086 -0.59191024  0.31668507
   0.41240547 -0.29672936 -0.71728664  0.49499732 -0.89427329]
 [-0.17240797  0.81045476 -0.46328576 -0.56435337 -0.37230075  0.04497954
   0.31043483  0.69213084 -0.29376395 -0.71912537  0.61019397]
 [ 0.31387786 -0.50254631  0.50547654  0.15253639 -0.05177246  0.7092415
   0.12116117 -0.04110837 -0.46101072 -0.08507931 -0.73474994]
 [ 0.17937396 -0.806588    0.34998308 -0.30673945 -0.96195617 -0.04870477
   0.80635114 -0.66693427 -0.95236759 -0.19718814  0.6963998 ]
 [-0.81096084 -0.46673804  0.56969944  0.80953323 -0.4304666  -0.31308798
   0.07176405  0.27427566  0.03820255  0.34273167 -0.57414364]]"
958,1,"[0.89840841 0.42937435 0.26287479 0.59096923 0.89637443 0.57459626
 0.02815375 0.84786956 0.48836671 0.53762024 0.61008202]","[[ 0.59072281 -0.88395285 -0.29727392 -0.97537378  0.96861905  0.19385941
  -0.09722739  0.11146953  0.16445042 -0.28865947 -0.2503471 ]
 [-0.59676734 -0.2082716  -0.55214266 -0.07118786 -0.11070812 -0.96024313
  -0.40405532 -0.28874897 -0.18480645  0.78572148 -0.63757516]
 [-0.69374657 -0.82044261  0.16623022  0.10047878  0.17478076 -0.98045345
  -0.67634775  0.30720916  0.47393643  0.7479018   0.10287176]
 [-0.63771738  0.06086215  0.0547168   0.39328998 -0.37539694  0.12995071
   0.74780936  0.48409262  0.06385862 -0.55877233 -0.13485008]
 [-0.50270441 -0.46297847  0.66681168  0.20717361 -0.76915969 -0.48664657
  -0.17539572  0.70048193  0.05128764  0.42162719 -0.49718838]
 [ 0.05036751 -0.24748728  0.96556956  0.27750506  0.5204939   0.21432599
   0.29460215  0.8151657   0.42262819  0.09461091  0.73737829]
 [-0.52765945  0.82011036  0.70476237 -0.18805771 -0.27108774  0.86287078
   0.89325894  0.48338099  0.14545616 -0.17707245 -0.94290108]
 [-0.66224095 -0.57199653 -0.99660417  0.40816866 -0.79657032 -0.95933619
   0.83203446 -0.15326951 -0.42481332 -0.40159507  0.16179415]
 [-0.10875724  0.2552985   0.16912649 -0.59720547 -0.04704065 -0.02709976
   0.27367721 -0.59224531 -0.80157888 -0.18733414 -0.55200613]
 [ 0.86287742  0.26619043  0.36790093  0.55673591 -0.75539309  0.31997319
  -0.71765602  0.53991162 -0.32382553 -0.57555622 -0.15448216]
 [ 0.70608458  0.10303074  0.18378525 -0.87448316 -0.93651564 -0.97791964
   0.09185937 -0.42822786  0.77401116 -0.38488262  0.78925563]]"
959,1,"[0.10818981 0.41758415 0.28856006 0.45080947 0.42406303 0.6266974
 0.0952839  0.43257177 0.87598815 0.80244095 0.81323431]","[[ 0.72198729 -0.85201618 -0.50080922  0.05778977  0.46451993  0.94975059
   0.64664053  0.91272961 -0.70015689  0.37410541 -0.5873551 ]
 [-0.10302809 -0.7292737   0.42750932  0.38533078  0.88232969  0.78843028
  -0.78066174 -0.80023278  0.78922065  0.43234445 -0.22010331]
 [-0.55691182  0.27521927  0.45108957 -0.45440093 -0.16687083 -0.29614205
   0.75050677 -0.64960169 -0.37909622 -0.25740268 -0.94787035]
 [-0.10761325  0.5133406  -0.73509342 -0.91774005 -0.47808824  0.79250732
   0.43365974  0.45096767 -0.4485533  -0.33055379  0.23148351]
 [ 0.40459674  0.11368171  0.66110942 -0.82399152 -0.78258508 -0.70770223
  -0.41494466  0.81837548 -0.81734178 -0.20042839  0.74515599]
 [ 0.03685257 -0.58230865  0.29941815  0.09111978 -0.30760199 -0.40676273
  -0.7118195   0.22463312  0.74650852 -0.30701095  0.18726655]
 [ 0.55533143 -0.24242619 -0.89517766 -0.09509394  0.02338758 -0.30837788
  -0.49023394  0.33999056 -0.32991999 -0.06680204 -0.90586816]
 [ 0.32030983  0.22673155 -0.40484444  0.64078611 -0.78149117  0.8030069
  -0.65982345 -0.39132527 -0.05056674 -0.39843639  0.20457244]
 [ 0.2709066   0.75034316  0.40164019 -0.35187381 -0.30212291  0.58006624
   0.48892232 -0.82948373  0.71548451  0.57771036 -0.05587482]
 [-0.0331022   0.05360748  0.4352001   0.65868705  0.1191675   0.02232857
  -0.81967674  0.64711338  0.48816932 -0.32024123  0.55551669]
 [ 0.63250831 -0.56077617 -0.69499855  0.93464856  0.42281533  0.13496122
  -0.46500644 -0.16972331 -0.13735111 -0.79718671  0.95147884]]"
