name,description,n,trials,resize
no_resize_47,,47,1000,False
,class,start_nodes,weights
553,1,"[0.01123223 0.81680424 0.51831285 0.6600908  0.3630989  0.33833126
 0.56588588 0.8094413  0.58459018 0.04354396 0.08607147 0.37083299
 0.90210625 0.94966682 0.34449232 0.90444686 0.86951321 0.59959464
 0.15044202 0.61127695 0.29237057 0.76193583 0.80168414 0.58268351
 0.76795598 0.10972686 0.91519001 0.11565072 0.56555104 0.66491708
 0.91547743 0.06098879 0.06836647 0.62042541 0.93723163 0.94980563
 0.07798767 0.85588184 0.70285203 0.21052059 0.86496107 0.88669253
 0.13431994 0.39907501 0.50758253 0.64554959 0.0698255 ]","[[ 0.          0.16856948  0.84745119 ... -0.5224058   0.52117763
  -0.10383959]
 [ 0.63985711 -0.         -0.50403178 ...  0.78689848 -0.77267852
   0.47783194]
 [ 0.2791362   0.85243606  0.         ... -0.8305442  -0.29317856
  -0.52568893]
 ...
 [ 0.82534977 -0.44049988 -0.94824451 ... -0.          0.4320464
   0.34639189]
 [-0.51509762  0.46259922  0.82801545 ... -0.75652712  0.
   0.14562818]
 [ 0.41370066 -0.7055585  -0.32234081 ...  0.86207393 -0.61600753
  -0.        ]]"
554,1,"[0.74771933 0.04425073 0.91643452 0.80433681 0.24118631 0.98951662
 0.93373006 0.99350903 0.70915214 0.36432918 0.74792964 0.59683876
 0.29580532 0.95196013 0.03462025 0.429039   0.95422168 0.87625993
 0.83615854 0.86438878 0.35375522 0.93937433 0.37501112 0.35726203
 0.86281256 0.28711056 0.25558748 0.6367759  0.57243845 0.59629437
 0.01902293 0.07735939 0.01799005 0.0965253  0.21724815 0.26149612
 0.70078213 0.6036739  0.05624295 0.36379714 0.88290566 0.5733176
 0.38275837 0.29052184 0.20958228 0.39763671 0.25284377]","[[ 0.         -0.35239036 -0.68754054 ... -0.56649109  0.75832601
   0.25104917]
 [ 0.25337093 -0.          0.39174248 ...  0.43723508 -0.04539663
  -0.40914891]
 [-0.70748599  0.66335057 -0.         ... -0.704261    0.36452066
  -0.63060747]
 ...
 [ 0.31273389  0.80772423  0.88271634 ...  0.          0.28334459
   0.79221741]
 [ 0.54389709  0.14628163 -0.36387817 ... -0.57047181  0.
  -0.80266679]
 [ 0.16159748  0.13562404 -0.85188866 ... -0.53303966 -0.92981031
  -0.        ]]"
555,1,"[0.94490906 0.18380662 0.8187653  0.42485381 0.49313078 0.16537017
 0.45610841 0.97374393 0.51728513 0.83075181 0.47109407 0.37665715
 0.56327873 0.00801705 0.57956501 0.24441849 0.54563626 0.96424648
 0.588209   0.83870437 0.39176507 0.07642363 0.07717341 0.66581918
 0.55552163 0.17228181 0.34267564 0.86236907 0.56717331 0.22837406
 0.98797097 0.29610448 0.21266367 0.83368897 0.27010773 0.71996794
 0.39449064 0.64197162 0.49294985 0.43562529 0.99101094 0.10727165
 0.65876246 0.011241   0.38948079 0.28703288 0.7701945 ]","[[-0.          0.53063021 -0.10552865 ... -0.36201076 -0.01015371
   0.1044413 ]
 [-0.11119976  0.          0.12304083 ...  0.81234016 -0.37863958
   0.43479512]
 [ 0.44619431 -0.08259805 -0.         ... -0.56720176  0.9482376
  -0.1069439 ]
 ...
 [-0.91015607  0.97278899  0.37452399 ...  0.         -0.26438616
   0.21773407]
 [ 0.60613716 -0.50423073  0.83685443 ...  0.57346931  0.
  -0.67025923]
 [ 0.26289638  0.66008976 -0.09050472 ... -0.38158603 -0.40445382
   0.        ]]"
556,1,"[0.15981461 0.14286712 0.22797911 0.15872407 0.18764271 0.62746592
 0.3683627  0.58469094 0.3140516  0.04571839 0.82387498 0.38298414
 0.9239805  0.80693116 0.67004427 0.98203427 0.28151054 0.61773878
 0.34051834 0.41736085 0.20529731 0.92042305 0.98008669 0.04894449
 0.60883437 0.27075112 0.58077869 0.69568691 0.01176673 0.19529886
 0.04672686 0.30301259 0.06057951 0.85674492 0.71068831 0.86161064
 0.12485576 0.65649177 0.85977292 0.45276211 0.34436896 0.81749195
 0.17880817 0.77433699 0.81043127 0.67281725 0.33619644]","[[ 0.          0.64575032  0.91371292 ...  0.84508464  0.30026791
   0.19979643]
 [-0.92894282  0.          0.26949717 ... -0.48637709  0.01791159
  -0.14371474]
 [ 0.25886412 -0.97875467  0.         ...  0.84302075 -0.36649371
  -0.05884843]
 ...
 [ 0.6290078   0.44907002 -0.63901772 ...  0.         -0.24614282
   0.07613521]
 [-0.76645165 -0.90030229 -0.23922046 ... -0.48273585  0.
  -0.24636594]
 [ 0.40743828  0.73804687 -0.91986398 ... -0.88313716 -0.47560234
  -0.        ]]"
557,1,"[0.37420667 0.46619432 0.86095428 0.16618673 0.60424391 0.54274781
 0.96713119 0.65869906 0.07756023 0.28805755 0.3902869  0.64747427
 0.27343324 0.25127715 0.38309437 0.2456228  0.68959714 0.26063029
 0.271707   0.17610346 0.19115973 0.8811777  0.00374287 0.41229715
 0.89654031 0.32987723 0.02183952 0.85014411 0.75234142 0.17487276
 0.75288561 0.01564665 0.34558945 0.17774441 0.11995904 0.99575481
 0.23662755 0.70524531 0.73204051 0.06824806 0.53241219 0.30820705
 0.35400344 0.60757129 0.49036901 0.53971426 0.28084444]","[[ 0.         -0.157002    0.63144896 ...  0.18016655  0.00188447
  -0.90720799]
 [-0.36400326  0.         -0.2008278  ...  0.67812204 -0.98934428
   0.10764777]
 [-0.84705006  0.98714364 -0.         ... -0.0274808  -0.8233695
  -0.07239431]
 ...
 [-0.7613578  -0.98022303  0.11082046 ... -0.          0.34534486
   0.97238932]
 [-0.82125216 -0.42980033 -0.89743793 ...  0.29401745  0.
   0.96288592]
 [ 0.95848055 -0.07620721 -0.68305279 ...  0.32084955  0.20753449
   0.        ]]"
558,1,"[0.35444613 0.7973204  0.18787952 0.67206395 0.65468904 0.42190177
 0.82071267 0.49721562 0.26848992 0.4778616  0.35620609 0.78889363
 0.62688683 0.93656947 0.11139731 0.75405429 0.71694027 0.90858821
 0.22863436 0.66270902 0.59839604 0.27553086 0.02944709 0.06014242
 0.62449783 0.9209222  0.43110589 0.69643522 0.62315479 0.48317153
 0.88276876 0.48296497 0.47067391 0.51052969 0.91562807 0.31711072
 0.61405311 0.83855643 0.39914977 0.67649183 0.42459584 0.34742126
 0.99584767 0.84252148 0.20836781 0.06085562 0.61492967]","[[-0.          0.15535004 -0.70494404 ...  0.74131887 -0.19090075
  -0.7760284 ]
 [-0.14259125 -0.          0.6951097  ...  0.36032738 -0.31233993
  -0.78389515]
 [ 0.93523522 -0.50813145 -0.         ...  0.50968614  0.38738142
  -0.48681713]
 ...
 [ 0.04283652 -0.14134666 -0.45819099 ...  0.         -0.24608726
  -0.6513856 ]
 [ 0.15697964 -0.6993699  -0.90570974 ... -0.78928463  0.
  -0.69022615]
 [ 0.39846071  0.83577556 -0.41659934 ... -0.77289181  0.96030876
  -0.        ]]"
559,1,"[0.68845211 0.64776868 0.26171954 0.69868944 0.74632669 0.17888011
 0.88206593 0.49832457 0.76822214 0.9375066  0.56637796 0.20581568
 0.50625378 0.17682006 0.84928039 0.29099458 0.46767133 0.15239046
 0.50697143 0.38859753 0.78426501 0.27748793 0.70169893 0.04101403
 0.05759327 0.32190576 0.71385934 0.99182122 0.73089894 0.39227592
 0.99604411 0.13759883 0.67553723 0.13620916 0.95763896 0.3598444
 0.73429108 0.05726874 0.27677702 0.56145628 0.08460034 0.04653192
 0.80171584 0.78045691 0.85071479 0.25658679 0.99647671]","[[ 0.          0.28180384  0.80382988 ...  0.97341877 -0.94362293
  -0.96789636]
 [-0.94427202 -0.          0.48593773 ...  0.39837482 -0.95764351
   0.83208348]
 [-0.18919952  0.35156383 -0.         ... -0.81764865 -0.66080878
  -0.85653376]
 ...
 [-0.37809318 -0.44666434  0.30455985 ...  0.          0.60619629
   0.93129307]
 [ 0.71943674  0.59718424  0.02751715 ... -0.75233599 -0.
   0.83497958]
 [-0.73819902  0.68741233 -0.01017701 ...  0.53455209 -0.75476716
   0.        ]]"
560,1,"[0.92745473 0.43219376 0.76426989 0.67362837 0.370267   0.2032619
 0.22747149 0.58421592 0.48141919 0.87965516 0.30596516 0.64049793
 0.24204109 0.14156132 0.20839255 0.55237071 0.03375643 0.12969735
 0.31975845 0.74271756 0.05521875 0.70272378 0.91580138 0.46576006
 0.9794674  0.25247874 0.74464702 0.39532648 0.13602887 0.57820329
 0.72361569 0.2997806  0.99240893 0.29790198 0.11562758 0.17466946
 0.21936754 0.66344876 0.01821278 0.42243357 0.68530647 0.51792702
 0.30792127 0.02097191 0.35088357 0.84134169 0.88447682]","[[ 0.          0.65105692 -0.86160794 ...  0.25473158  0.08763155
   0.45961817]
 [-0.63755738 -0.          0.39635791 ... -0.59191189 -0.59909153
  -0.08785292]
 [-0.8150151  -0.51123772  0.         ...  0.00325973 -0.86783564
   0.92620072]
 ...
 [-0.36216544  0.63246199 -0.54811219 ...  0.          0.42201621
  -0.49466504]
 [-0.43825824  0.26969128 -0.34200238 ... -0.81769201  0.
   0.38485654]
 [ 0.31458621  0.81460758  0.05519728 ...  0.01641019  0.02664069
  -0.        ]]"
561,1,"[0.08536798 0.34081228 0.40915273 0.71446366 0.52406734 0.09801326
 0.58217578 0.227016   0.35291681 0.20087449 0.34933086 0.98693416
 0.16743708 0.02644714 0.32801711 0.75110525 0.97826712 0.49934167
 0.99821922 0.75993989 0.62327347 0.92951459 0.9679847  0.19145345
 0.59685574 0.60528536 0.08860513 0.39047162 0.12371668 0.18465908
 0.57716394 0.91703102 0.23250373 0.84706515 0.21867632 0.88891036
 0.21551164 0.32402021 0.45182415 0.6760404  0.37564379 0.9028967
 0.56307434 0.10487537 0.92734312 0.65647215 0.87121474]","[[ 0.         -0.18817278  0.01097048 ... -0.88388859 -0.34266655
   0.53650932]
 [ 0.1385418   0.         -0.23034806 ...  0.08805519 -0.96802845
  -0.9847886 ]
 [ 0.1974158   0.01480253  0.         ... -0.77587355 -0.1200818
  -0.68339809]
 ...
 [ 0.73269605 -0.69083436  0.83892767 ...  0.         -0.42377039
  -0.87037069]
 [-0.35203057 -0.79981418  0.64027049 ...  0.44469076  0.
  -0.64802901]
 [-0.16926762  0.84766206  0.89923812 ...  0.83041733  0.57418265
  -0.        ]]"
562,1,"[0.63817191 0.15402533 0.60227191 0.3704745  0.70152236 0.29191739
 0.16374392 0.69397973 0.04124493 0.13399758 0.33648197 0.50247019
 0.85300155 0.85829173 0.57844167 0.86174109 0.01710649 0.43923686
 0.73060788 0.56169773 0.49605583 0.75760606 0.7891138  0.95930266
 0.39863885 0.49758054 0.0477221  0.73850066 0.54661393 0.60776086
 0.19277869 0.75650023 0.90159699 0.97739515 0.33662195 0.57836017
 0.14412644 0.84211911 0.3643666  0.70885288 0.50650312 0.50188705
 0.20274457 0.11833477 0.72596109 0.71043547 0.455778  ]","[[ 0.00000000e+00  6.54202566e-01 -8.72786604e-01 ... -4.74634206e-01
  -2.27654167e-01  4.75917580e-01]
 [-9.11465987e-01 -0.00000000e+00 -9.13891297e-01 ...  1.89871563e-01
  -3.58361606e-01  2.49615201e-02]
 [ 6.64115148e-01  6.30555962e-02 -0.00000000e+00 ... -7.86498201e-02
  -7.28283272e-01  7.01059305e-01]
 ...
 [ 4.82399767e-01  2.76165908e-01  8.45560710e-01 ...  0.00000000e+00
   1.46574322e-01  2.61930446e-05]
 [ 6.28100545e-02 -1.09492466e-01  4.24253682e-01 ...  2.18329271e-01
  -0.00000000e+00 -4.04939473e-01]
 [-3.45607191e-01 -1.29144225e-01 -1.67838901e-01 ...  9.64086127e-01
  -4.22871375e-01  0.00000000e+00]]"
563,1,"[0.45972401 0.18862058 0.44074749 0.92666944 0.37081861 0.40315041
 0.5909281  0.59962914 0.18961403 0.34791366 0.81970033 0.18190451
 0.2590801  0.99877045 0.93726002 0.34670479 0.30575145 0.73796392
 0.62725024 0.01838348 0.71100925 0.0508544  0.76440524 0.54151711
 0.41775611 0.04881843 0.02584278 0.64477738 0.48877871 0.81705882
 0.52011066 0.2075758  0.86328931 0.56296051 0.30860543 0.32526756
 0.63268828 0.81761318 0.64375828 0.34762636 0.68081141 0.37056495
 0.3323627  0.76537345 0.31746721 0.16773605 0.88896195]","[[ 0.         -0.72903972 -0.7816455  ... -0.26050742 -0.00116233
   0.87453671]
 [ 0.84503258  0.          0.29136852 ... -0.66268862  0.24540715
  -0.45942235]
 [ 0.42536961  0.69444985 -0.         ... -0.32593122 -0.08512127
  -0.5661318 ]
 ...
 [ 0.77240654  0.76219917  0.37651539 ... -0.          0.84889519
  -0.09012661]
 [-0.57984239 -0.44573102  0.29372811 ...  0.47040404  0.
  -0.20958995]
 [ 0.83857539  0.19797581  0.70439271 ...  0.92855373  0.87160469
   0.        ]]"
564,1,"[0.94273296 0.67245202 0.29608961 0.93859039 0.05146197 0.73653517
 0.42012285 0.51154772 0.92335559 0.4129775  0.68257738 0.51514253
 0.81396537 0.06585576 0.1984621  0.06453514 0.22565011 0.04706723
 0.14922731 0.6839574  0.0772384  0.58406494 0.16407317 0.12758434
 0.88781872 0.9389616  0.03948966 0.41838059 0.78969086 0.87194831
 0.78295446 0.64272751 0.01854408 0.85622242 0.40346771 0.53825196
 0.95285412 0.93650381 0.81182658 0.29445758 0.09073167 0.49355289
 0.70314189 0.75235619 0.96082282 0.98873156 0.91236229]","[[-0.          0.38117079  0.04791454 ... -0.31096058 -0.31605284
   0.21017192]
 [ 0.54720561  0.          0.68823382 ...  0.52840202 -0.37855584
  -0.55703772]
 [-0.83857892 -0.51671876 -0.         ...  0.85894534 -0.16023774
   0.58647216]
 ...
 [-0.73389064  0.66091393 -0.14818726 ...  0.         -0.40918745
   0.0676782 ]
 [-0.41641142  0.81048878  0.79425835 ... -0.08209306 -0.
   0.90236479]
 [ 0.99785972 -0.13220536 -0.26407138 ...  0.37273319  0.04958939
  -0.        ]]"
565,1,"[0.41579515 0.3881196  0.81197304 0.99618986 0.3327299  0.82922988
 0.99987739 0.53555218 0.23625338 0.85537835 0.09409368 0.45386981
 0.72707894 0.30969979 0.77361207 0.52048457 0.58816219 0.079486
 0.62292282 0.75896442 0.0546499  0.82656578 0.07420997 0.50512246
 0.79855198 0.7717766  0.97445149 0.43725177 0.06597028 0.98903638
 0.54911012 0.52592025 0.58072531 0.35339116 0.55493255 0.16229132
 0.25930547 0.41820182 0.54856561 0.35579457 0.54573608 0.1333623
 0.11090332 0.43049588 0.01643207 0.01365559 0.34312467]","[[-0.          0.83556251  0.96159507 ...  0.37204288  0.31650385
  -0.55884951]
 [ 0.28281458  0.          0.93827723 ... -0.61690453  0.10500668
   0.13683967]
 [-0.95912443 -0.35876854 -0.         ... -0.31529579  0.59446004
   0.4289358 ]
 ...
 [ 0.19607981  0.67283721  0.51102854 ...  0.          0.73955164
  -0.02346429]
 [ 0.5397348   0.40554881  0.06931072 ...  0.06028634 -0.
  -0.86519937]
 [-0.61087766 -0.74419211 -0.48050712 ... -0.14546014  0.246247
   0.        ]]"
566,1,"[0.3777941  0.93955437 0.64261107 0.12988026 0.13615698 0.15899436
 0.15194195 0.53145772 0.46914926 0.0717416  0.62392825 0.39893768
 0.59057546 0.05849803 0.79737625 0.92552525 0.82990411 0.58261239
 0.31047909 0.62131196 0.45422549 0.40158756 0.82167655 0.21469323
 0.89361012 0.75929827 0.48503152 0.43695198 0.73836549 0.22605764
 0.75067891 0.53356416 0.91369096 0.44527236 0.13934482 0.52056394
 0.14166046 0.02699595 0.12818858 0.8026288  0.6541887  0.020776
 0.32653767 0.55519623 0.47143626 0.25274325 0.08660098]","[[ 0.          0.66387124 -0.04312643 ... -0.84684793  0.95032006
  -0.91577619]
 [ 0.19236535 -0.          0.75002373 ... -0.51120616 -0.61781574
  -0.540675  ]
 [-0.57148224 -0.67902117 -0.         ... -0.42899696 -0.10194501
  -0.14254473]
 ...
 [-0.10118134 -0.22123789  0.20993388 ...  0.          0.02425787
  -0.14773801]
 [-0.85121183  0.38410416 -0.07089156 ...  0.48389178 -0.
   0.81226605]
 [-0.74611778 -0.00881895 -0.70645134 ...  0.19797898 -0.71197997
   0.        ]]"
567,1,"[0.43200696 0.93881087 0.25246809 0.10400208 0.54082276 0.07653171
 0.05477314 0.16687182 0.26549041 0.06509763 0.59859885 0.96172646
 0.24962044 0.84684118 0.30504587 0.62718051 0.85420232 0.96043452
 0.56307761 0.50420175 0.79781253 0.86208603 0.87909175 0.78113615
 0.15367845 0.27219471 0.51680882 0.47766715 0.46819717 0.44988229
 0.0801746  0.8805011  0.40524456 0.14985253 0.34529658 0.7393923
 0.26276774 0.98244743 0.84949567 0.75437268 0.67096714 0.36372186
 0.24391111 0.45703265 0.22777714 0.67583323 0.83464292]","[[-0.          0.09899373  0.20260743 ...  0.59536155 -0.96452201
   0.31369227]
 [-0.55297125  0.          0.93766236 ... -0.02401359  0.81181199
  -0.04814193]
 [-0.86113831 -0.29091912 -0.         ... -0.47052629  0.00118456
  -0.3075591 ]
 ...
 [ 0.05551032 -0.63510843 -0.18343879 ...  0.          0.16983461
  -0.22181058]
 [-0.73949777  0.53024797 -0.24811487 ...  0.9096539   0.
  -0.44034505]
 [-0.9958433  -0.23291908  0.46970301 ...  0.58643191  0.76750316
  -0.        ]]"
568,1,"[0.81872486 0.84919162 0.45357933 0.89365406 0.00671169 0.10397181
 0.03425039 0.47034813 0.51969954 0.29122078 0.95477543 0.27317922
 0.02407878 0.53105182 0.12869617 0.36579076 0.98411893 0.9312501
 0.70600831 0.08556701 0.15893196 0.32964206 0.18933203 0.59654707
 0.95299664 0.64487025 0.78496788 0.52303104 0.67684044 0.71789816
 0.80486213 0.537495   0.5215341  0.06909584 0.36342328 0.36749283
 0.41498239 0.39549496 0.41889078 0.20056854 0.40522698 0.51851204
 0.05107678 0.21635305 0.16312406 0.09860007 0.09317498]","[[-0.         -0.62403624  0.93882831 ... -0.99636045  0.95973548
  -0.04954127]
 [-0.57430179 -0.         -0.42454376 ... -0.19850772  0.75887786
   0.32866281]
 [ 0.41145573 -0.41014789  0.         ... -0.93306809 -0.74036426
   0.56821629]
 ...
 [ 0.6907938   0.48307966  0.12451476 ...  0.          0.22213858
  -0.05438309]
 [ 0.86085608 -0.57588347 -0.3475196  ...  0.94422727 -0.
   0.04206144]
 [ 0.27692426  0.72271392 -0.91819475 ...  0.21938907 -0.46554222
   0.        ]]"
569,1,"[0.28353745 0.81300071 0.7157495  0.52804871 0.24501148 0.48613458
 0.88505582 0.1917343  0.373529   0.94563415 0.15620376 0.54713966
 0.68187697 0.65230541 0.7392044  0.25121184 0.35098235 0.5583583
 0.480727   0.95797772 0.71208723 0.2692148  0.62209862 0.82899426
 0.92617587 0.84671977 0.0201971  0.99327092 0.98392535 0.74287341
 0.92306694 0.67027402 0.56692374 0.39098363 0.29228471 0.15796032
 0.67043731 0.66887032 0.48444103 0.09887761 0.61931073 0.86830531
 0.75902183 0.2131879  0.34885509 0.37750428 0.65777878]","[[-0.          0.85008823 -0.64610294 ... -0.88281379  0.34560714
   0.53070858]
 [ 0.53306218 -0.         -0.37194011 ...  0.3947127  -0.07951869
  -0.81530904]
 [-0.70123971  0.63485017 -0.         ...  0.51187451  0.16849722
   0.62586945]
 ...
 [-0.54723351  0.10819036  0.33556778 ...  0.         -0.19614609
   0.95686204]
 [-0.30614838 -0.17733738  0.50163168 ... -0.4130007  -0.
  -0.79665523]
 [ 0.06993962  0.35119986  0.23367096 ...  0.80717105 -0.31904919
  -0.        ]]"
570,1,"[0.70750535 0.59521088 0.21299884 0.54789955 0.92591886 0.76651352
 0.35680543 0.17342613 0.88565893 0.7872971  0.68666748 0.11471547
 0.88751632 0.09933847 0.7344894  0.37346475 0.92929806 0.81827073
 0.82376404 0.64640014 0.53177241 0.64519173 0.10486668 0.91673291
 0.2036026  0.33951336 0.04365538 0.86060377 0.25219391 0.5594316
 0.21254914 0.88897065 0.01247795 0.82219478 0.8562403  0.91783403
 0.32091705 0.85920529 0.87406526 0.55453964 0.96989431 0.46811901
 0.49337115 0.46896098 0.70741303 0.82433702 0.90962981]","[[ 0.         -0.94208097 -0.59190637 ... -0.67294485  0.15026013
   0.20319528]
 [-0.19002015 -0.          0.15252378 ... -0.43200512 -0.02136417
   0.06301046]
 [-0.0614228  -0.5629185   0.         ...  0.18412496 -0.39180088
  -0.11144813]
 ...
 [ 0.33060074  0.72802702 -0.44015523 ...  0.          0.72512181
   0.09304064]
 [-0.00729054  0.59161578 -0.81123197 ... -0.39866802  0.
   0.47532847]
 [ 0.80257299  0.25047537 -0.73412449 ... -0.19590079 -0.98624418
   0.        ]]"
571,1,"[0.34397592 0.3692176  0.56326306 0.7620615  0.0905422  0.92292202
 0.05969009 0.24742038 0.07713031 0.92593548 0.31898143 0.55625787
 0.21042115 0.32851973 0.66233631 0.30114648 0.8149902  0.32607344
 0.96231527 0.50290382 0.15797892 0.94333138 0.63626097 0.22837009
 0.72221255 0.46192786 0.92144699 0.45274532 0.64138044 0.57588919
 0.39782117 0.80214186 0.25658726 0.18818851 0.64936719 0.78733098
 0.97057903 0.0043909  0.57153179 0.58580787 0.49115008 0.92972368
 0.9839789  0.81140844 0.89546854 0.46395413 0.98541471]","[[ 0.         -0.73418416  0.45822819 ... -0.17734231  0.90311105
   0.40983642]
 [-0.67718549  0.          0.47614124 ... -0.32859458  0.26172305
  -0.45353988]
 [ 0.37179408 -0.4835988  -0.         ... -0.17591259  0.83456937
   0.62794679]
 ...
 [ 0.96252009  0.91165107 -0.96027589 ... -0.         -0.47083052
  -0.90397489]
 [ 0.65472039 -0.0115024  -0.7682968  ...  0.61834498  0.
  -0.61970799]
 [-0.42326167 -0.93528785  0.10517711 ... -0.13323562  0.09094436
   0.        ]]"
572,1,"[0.75465031 0.24147196 0.35651582 0.45787179 0.48637339 0.73203009
 0.42985496 0.41746423 0.47825669 0.40595618 0.29630017 0.1930876
 0.42172311 0.76763284 0.57299887 0.8346334  0.45275938 0.99133269
 0.95964949 0.31065628 0.61870903 0.02943649 0.66898602 0.9077326
 0.47692107 0.63616074 0.85199107 0.51277472 0.99857223 0.40529844
 0.61848814 0.28620756 0.72035555 0.78020334 0.84369379 0.35934188
 0.71921698 0.68168009 0.48412172 0.09983938 0.68746203 0.51135011
 0.51590879 0.11968318 0.49117332 0.40188956 0.34732143]","[[ 0.         -0.67169399  0.20693874 ...  0.82030965 -0.19746092
  -0.80633019]
 [-0.6080462   0.          0.80501087 ... -0.12152507 -0.8090103
   0.38498152]
 [ 0.36899216 -0.68937447  0.         ...  0.62329293 -0.49380333
   0.80293665]
 ...
 [ 0.4341445   0.9334803  -0.61222015 ... -0.          0.45414158
  -0.07054321]
 [-0.38863022 -0.80265897 -0.94441654 ... -0.90367192  0.
  -0.14869224]
 [-0.83292163 -0.05449875  0.99772045 ...  0.40228417  0.74220137
  -0.        ]]"
