name,description,n,trials,resize
no_resize_selfLoops_33,,33,1000,False
,class,start_nodes,weights
632,1,"[0.13594062 0.4810418  0.21678373 0.37186198 0.93172504 0.93415773
 0.55988292 0.11037652 0.98555723 0.30029458 0.88489779 0.15767327
 0.86228787 0.85350399 0.32332844 0.67466447 0.86642963 0.30317384
 0.83051777 0.13644375 0.88036695 0.38979721 0.53649422 0.54509088
 0.45438059 0.83355696 0.26786026 0.55186334 0.91995778 0.57297763
 0.25287482 0.74341589 0.70477841]","[[-0.83198092 -0.74237642  0.70555302 ...  0.30698816 -0.8777581
  -0.41619751]
 [ 0.81671162 -0.06656715  0.01913254 ...  0.5703242  -0.92928282
   0.14175966]
 [ 0.81968299 -0.51907613 -0.57139226 ...  0.25775584  0.3679262
   0.75427371]
 ...
 [-0.73671668  0.49059675  0.61928443 ... -0.79779999 -0.67113934
   0.16306185]
 [ 0.71963155  0.58902314  0.73245744 ...  0.95446991  0.06100896
  -0.42075967]
 [ 0.49735748 -0.58728614  0.08954197 ...  0.04997032 -0.9908533
   0.7021104 ]]"
633,1,"[0.20569265 0.76052427 0.78159907 0.0387599  0.13673821 0.53125749
 0.10361653 0.36961965 0.37400251 0.85578558 0.47624002 0.00122212
 0.87344655 0.67758593 0.53944975 0.16674322 0.34597954 0.77916921
 0.0915369  0.86696544 0.10764659 0.59380572 0.70229338 0.35056632
 0.81125522 0.78423005 0.91140503 0.14901776 0.53056112 0.69146474
 0.94069893 0.09094598 0.92507884]","[[-0.64737379 -0.69797699 -0.978462   ... -0.79746849 -0.50000238
  -0.3692163 ]
 [-0.63730377 -0.39320554 -0.55041263 ...  0.42059582  0.63539871
   0.47401456]
 [ 0.54273774  0.88447975 -0.75226832 ... -0.07187366 -0.62015711
  -0.96472496]
 ...
 [ 0.41143708  0.72486969  0.54959143 ... -0.42448373 -0.33950898
  -0.90196671]
 [-0.63304117  0.01733749 -0.89123875 ...  0.53756046 -0.00324475
   0.01729033]
 [ 0.89228796  0.0023297   0.28893049 ...  0.33494547 -0.13342461
  -0.40698103]]"
634,1,"[0.33768299 0.75485598 0.23861957 0.1702551  0.54281067 0.77003012
 0.86657507 0.29573924 0.31708844 0.74633577 0.81367822 0.25172561
 0.41952199 0.8810319  0.81492965 0.52904602 0.76212442 0.20150324
 0.18801415 0.48236893 0.24376812 0.65741686 0.40389969 0.85107329
 0.67656539 0.87110933 0.6211487  0.88636635 0.58850159 0.05760305
 0.20456361 0.65873991 0.06239669]","[[-0.37862952  0.67305272  0.08496031 ...  0.6376056   0.35872025
   0.25455351]
 [ 0.42590073  0.97501744 -0.693715   ...  0.93784784 -0.33716635
  -0.1950714 ]
 [-0.41710526  0.78028491 -0.42178134 ...  0.12294767 -0.34013874
  -0.34423098]
 ...
 [ 0.86785715 -0.13646685 -0.07570304 ... -0.7193085   0.71992425
  -0.41506654]
 [-0.35466381  0.65477744 -0.00870176 ...  0.2355047   0.84874117
   0.73290694]
 [ 0.49048748  0.86345849 -0.30071809 ...  0.25233371 -0.25755892
  -0.66276831]]"
635,1,"[0.83452472 0.40130878 0.77173966 0.8512436  0.8949857  0.24926241
 0.08752986 0.35111414 0.95239654 0.48206377 0.90539375 0.48517503
 0.25633684 0.61426285 0.02890676 0.38069264 0.68949152 0.83140034
 0.40519069 0.0452369  0.68795139 0.59073937 0.22161656 0.19020613
 0.37693741 0.99523006 0.54971074 0.22128586 0.60880239 0.16347085
 0.19614504 0.40619877 0.68434131]","[[-0.16817781 -0.0161915   0.4132473  ...  0.05915107  0.50879319
  -0.66240017]
 [-0.29078075  0.63718532  0.7656398  ...  0.94256923  0.27099617
  -0.33823793]
 [ 0.08860628 -0.68114922 -0.15250057 ... -0.68467926 -0.37729778
   0.09006931]
 ...
 [-0.18042079 -0.00443642  0.89774878 ...  0.24264796 -0.04907553
  -0.01215441]
 [ 0.31600516  0.82379916  0.55303724 ...  0.88568194 -0.34501913
   0.34780304]
 [-0.41544924 -0.75454563 -0.78901472 ...  0.59655057 -0.68069206
  -0.26256496]]"
636,1,"[0.4845767  0.02813598 0.04482172 0.17808834 0.37777533 0.1955432
 0.87365566 0.27570913 0.98222432 0.2749283  0.4751086  0.58076817
 0.61301192 0.18904756 0.27678766 0.46420916 0.80841602 0.66050248
 0.67276467 0.30302272 0.41319878 0.33929137 0.41610471 0.37466285
 0.52512786 0.83278931 0.23816746 0.72732908 0.00562194 0.5443678
 0.24138519 0.31640673 0.03213771]","[[-0.38992196  0.64977364 -0.44951811 ...  0.02541757  0.16328782
  -0.98977986]
 [ 0.31222294  0.74214904 -0.89311015 ...  0.13871605 -0.8536533
  -0.71784161]
 [ 0.51445872 -0.5174525   0.76122785 ... -0.08408453  0.8715978
  -0.64161375]
 ...
 [-0.13080593  0.96606944 -0.16067608 ... -0.82817453 -0.56194987
  -0.48010245]
 [-0.58753824  0.35428226  0.19832394 ... -0.5458621  -0.97696038
   0.56781299]
 [ 0.8502697   0.58363725 -0.34095646 ...  0.50332969  0.50880375
  -0.96898568]]"
637,1,"[0.02109714 0.69514911 0.88285405 0.04660171 0.79455665 0.39948771
 0.16116183 0.75284812 0.30894757 0.2247519  0.20979253 0.55020147
 0.88816774 0.89359253 0.9595113  0.77181334 0.49128062 0.97543073
 0.80942884 0.79025186 0.71273982 0.54302528 0.66166278 0.26465231
 0.27407444 0.31986201 0.74095506 0.89740574 0.54903391 0.19169483
 0.06232518 0.89040335 0.3650634 ]","[[-0.16650627 -0.50429694  0.65691735 ...  0.87869516 -0.02745385
   0.15331807]
 [ 0.1235186   0.14120318  0.84316232 ... -0.06876648  0.79490991
   0.27471095]
 [ 0.08532082  0.38716005 -0.78823888 ... -0.46908929  0.22963741
   0.89572757]
 ...
 [ 0.79011347  0.15694258 -0.41448422 ...  0.24263309  0.87661731
  -0.05931818]
 [-0.56542573 -0.59602782 -0.80522031 ...  0.28143623 -0.41226799
   0.54971871]
 [ 0.13032769  0.41487913 -0.81904877 ... -0.80153649  0.06175641
  -0.20373285]]"
638,1,"[0.60150958 0.39998568 0.37473254 0.69251654 0.20383224 0.34613789
 0.8302807  0.62115782 0.57116858 0.61146774 0.09076725 0.88942357
 0.3876136  0.78716264 0.47196346 0.18053565 0.25239069 0.10888565
 0.19938772 0.87546972 0.99112273 0.66646133 0.39680802 0.20059354
 0.27881408 0.86914544 0.63129182 0.29331819 0.16473511 0.88485151
 0.9971787  0.91102723 0.27439401]","[[-0.48170381 -0.6803973  -0.26653948 ...  0.78082878 -0.44712222
  -0.87918757]
 [-0.04317346 -0.90348742 -0.28347112 ... -0.33882668 -0.27783256
  -0.30367456]
 [ 0.2166043  -0.76257501  0.72194813 ... -0.74364339  0.69919161
   0.4679534 ]
 ...
 [ 0.24539177  0.425957    0.1029743  ...  0.85304304  0.39177195
   0.4844893 ]
 [-0.48039146  0.9766762  -0.70867164 ...  0.76450121  0.81446151
   0.23291619]
 [-0.86629979 -0.20198197  0.48435438 ...  0.04878833  0.35026699
   0.22641963]]"
639,1,"[0.16356757 0.78161961 0.16401453 0.46586741 0.30440353 0.85497781
 0.5050645  0.15258514 0.39325436 0.41354925 0.1500286  0.01441085
 0.31787498 0.69869064 0.55028389 0.32485163 0.96626128 0.91136403
 0.39973787 0.75480806 0.80362861 0.05147465 0.21459056 0.70966772
 0.82547662 0.2886342  0.34379623 0.37041525 0.73992165 0.74940329
 0.83194041 0.20478272 0.40741437]","[[-0.75829197  0.38817362 -0.69135978 ...  0.28722692  0.91736315
   0.40513867]
 [-0.18091987  0.1297277  -0.91390908 ...  0.80553216 -0.08194519
  -0.14386524]
 [ 0.29171469  0.84444028 -0.60515759 ...  0.9428046   0.43608726
  -0.99748606]
 ...
 [ 0.92615447  0.35289651  0.24049156 ...  0.44217342  0.54456645
  -0.27459522]
 [ 0.35869583  0.16042736  0.38594833 ... -0.13667347 -0.52060676
   0.39058802]
 [-0.06356581 -0.07464286 -0.83779747 ...  0.81681531  0.61721204
   0.43212857]]"
640,1,"[0.80812742 0.558734   0.50429225 0.83447921 0.65862472 0.47179731
 0.52157118 0.35059393 0.9923557  0.42303298 0.91013654 0.71913487
 0.15870522 0.45263517 0.55592623 0.0411707  0.08667773 0.2565162
 0.2388372  0.10777521 0.29146826 0.55398511 0.38654258 0.28158469
 0.14414363 0.13265089 0.72675899 0.71648612 0.13297347 0.13434432
 0.21869321 0.30897301 0.86425919]","[[ 8.34640416e-01 -7.07964719e-01  7.51450587e-01 ...  3.10949642e-01
  -6.88291296e-02  6.46860078e-01]
 [ 8.00130608e-01 -8.63277693e-01 -5.59264029e-01 ...  8.41257115e-01
  -4.55289172e-01 -4.53595262e-01]
 [-6.15885519e-01 -6.69974560e-01  1.30188382e-01 ... -2.53421851e-01
   1.11744628e-04  4.90269036e-01]
 ...
 [ 2.21985222e-01  7.17236513e-01 -4.54300474e-01 ... -4.12350994e-01
  -7.80908956e-01 -9.85263472e-01]
 [-7.38371804e-01  6.58291180e-01  4.76143640e-01 ...  5.46683150e-01
  -1.11133098e-01  7.62260669e-01]
 [-4.46697109e-01 -8.45881155e-01  6.97402318e-01 ...  8.62595164e-01
   2.90719632e-01  2.59532257e-01]]"
641,1,"[0.85017041 0.92804448 0.14608466 0.00544353 0.387815   0.18122101
 0.44018437 0.52287126 0.79690737 0.33671813 0.33267898 0.97550143
 0.98749343 0.23750456 0.06602855 0.48284286 0.39642283 0.1556818
 0.19373548 0.64182503 0.51025796 0.88966662 0.97139124 0.99048745
 0.86812403 0.09994754 0.10079371 0.20571826 0.50817027 0.19848617
 0.50270119 0.94109673 0.12760847]","[[-0.31829358  0.85127911  0.20109437 ... -0.62055323 -0.35202797
   0.0131915 ]
 [ 0.18432731  0.21248453  0.30318361 ... -0.66476916 -0.93474554
  -0.39646413]
 [-0.64398909  0.76360986 -0.23759687 ... -0.35102835 -0.12634785
  -0.78201693]
 ...
 [ 0.28527238  0.3656823   0.03472166 ... -0.94627963 -0.26643215
  -0.29768004]
 [-0.2137259  -0.16348048 -0.28732838 ...  0.53673599  0.51200939
   0.07100283]
 [-0.15711734  0.56531211 -0.88261027 ... -0.92998704 -0.65535054
  -0.12650193]]"
642,1,"[0.07884446 0.68423316 0.39634705 0.52454649 0.42424924 0.46303637
 0.70197103 0.24247475 0.43150728 0.81243906 0.08833178 0.55704642
 0.49428675 0.67282328 0.76582149 0.53162567 0.57472178 0.87091902
 0.864676   0.71755815 0.39877064 0.63480496 0.40227757 0.86199054
 0.25882328 0.60441699 0.06411537 0.50482599 0.75062498 0.23186026
 0.0608271  0.7590684  0.92206843]","[[ 0.36972358 -0.59878218  0.91076337 ... -0.12366376  0.0113115
  -0.57046416]
 [-0.83125797  0.31534047  0.42489255 ... -0.7739421   0.66424381
   0.12686327]
 [-0.43242734  0.01192334 -0.34746395 ...  0.56019383 -0.9698201
  -0.30716799]
 ...
 [-0.86643524 -0.08050522  0.37762134 ...  0.27626547  0.89377839
  -0.41215906]
 [ 0.68945277  0.53799726  0.78339274 ... -0.24901547 -0.54468904
   0.82636627]
 [-0.07214283 -0.23212979 -0.69688467 ...  0.51820041  0.38515704
  -0.01380883]]"
643,1,"[0.89340154 0.81147509 0.25097258 0.15933046 0.94806667 0.31528614
 0.94787788 0.14660949 0.11857149 0.69973612 0.33855285 0.64482403
 0.88359299 0.90143142 0.90397875 0.52935907 0.8574991  0.53210895
 0.91716558 0.57508711 0.87677708 0.2726188  0.78296405 0.1283289
 0.58964854 0.51277129 0.18195703 0.28730773 0.48181285 0.15059483
 0.50418763 0.31742932 0.96839056]","[[-0.59238166 -0.45959773 -0.6494918  ... -0.21462328  0.98068106
  -0.53824855]
 [ 0.45043135  0.1690345   0.83819946 ... -0.69591343 -0.09794296
  -0.36719452]
 [-0.24374908 -0.41683274  0.20731139 ... -0.77073007 -0.06710385
  -0.37058019]
 ...
 [-0.26699124 -0.31665342 -0.5600179  ... -0.10594431  0.35560947
  -0.77446743]
 [ 0.7960757   0.90910252 -0.7360137  ... -0.30973213  0.17886462
   0.99713474]
 [ 0.67353134  0.33047951 -0.25934563 ... -0.85178932 -0.94062851
   0.57238423]]"
644,1,"[0.57430244 0.7690648  0.08972869 0.11779958 0.515025   0.69623233
 0.14649172 0.92674158 0.92742862 0.31277956 0.98445565 0.12051023
 0.93058053 0.33894729 0.75007059 0.1782193  0.4828974  0.76343874
 0.5499812  0.99814972 0.32592208 0.56817482 0.23011423 0.05640106
 0.37952044 0.42687141 0.11546375 0.55706419 0.44482618 0.19035963
 0.89688396 0.22269292 0.90096748]","[[-0.64094564 -0.93472061  0.59466575 ... -0.89098208 -0.24321687
   0.67350981]
 [ 0.41545285 -0.0438273  -0.71608358 ...  0.81714592 -0.39910249
   0.97280527]
 [-0.87010896  0.82440281 -0.50754129 ... -0.08493246  0.63246185
   0.90415628]
 ...
 [ 0.13047451  0.72370641  0.74519871 ... -0.24889815  0.65965307
   0.09521354]
 [-0.45260398 -0.99541092 -0.10998577 ... -0.20273288  0.22145382
   0.74447675]
 [-0.89955332  0.68738248 -0.12935718 ...  0.01926164 -0.32019611
  -0.2713457 ]]"
645,1,"[0.31923365 0.86766672 0.95152752 0.53145108 0.8973558  0.75369938
 0.45609033 0.38178881 0.46664455 0.62626982 0.61792412 0.39080785
 0.60809637 0.43671458 0.37948803 0.48503976 0.90010773 0.57447172
 0.01957282 0.98331842 0.98053225 0.8571643  0.85044656 0.00978514
 0.71298581 0.1439701  0.03180687 0.41022309 0.69446909 0.91266886
 0.26044604 0.86627289 0.31065145]","[[-0.7768409   0.36782986  0.34639853 ... -0.84053665  0.4539629
  -0.30531965]
 [ 0.78330753 -0.23989336 -0.05536387 ... -0.14709143 -0.19083423
   0.21374456]
 [ 0.417129    0.32172051 -0.35158821 ... -0.42572009 -0.35658158
   0.10701121]
 ...
 [ 0.14923428  0.82287439 -0.39736987 ...  0.09480328 -0.543429
   0.10990076]
 [-0.15118838  0.98225824  0.75403702 ...  0.29385384  0.79388723
   0.71957565]
 [ 0.60213131  0.62345853 -0.08932887 ... -0.56524907 -0.39191387
  -0.937072  ]]"
646,1,"[0.00824629 0.68735005 0.73908828 0.14074397 0.93984633 0.40754658
 0.5403981  0.03084436 0.87527692 0.62509034 0.26759877 0.63099728
 0.77845446 0.72708063 0.40908867 0.24893986 0.45185111 0.87649271
 0.17819592 0.66069174 0.02693067 0.47499361 0.89661048 0.35620843
 0.19870399 0.53827016 0.09748166 0.98284505 0.31889021 0.65274945
 0.216334   0.7268894  0.93158547]","[[ 0.59424315  0.7620582   0.74635987 ... -0.86711387 -0.94302427
  -0.57424572]
 [ 0.64801829  0.46925606 -0.43172973 ...  0.11413653  0.40860962
   0.56001752]
 [ 0.49373166  0.7676194   0.33933662 ... -0.99882706 -0.56618399
   0.257677  ]
 ...
 [ 0.76111643  0.08599629  0.98228716 ...  0.3868404  -0.11141955
  -0.74916723]
 [-0.82640726  0.60879345 -0.41248768 ...  0.86684035  0.21640393
  -0.11194799]
 [ 0.24319911 -0.26863458  0.45677449 ... -0.19228422  0.72600748
  -0.27545596]]"
647,1,"[0.7029967  0.82835088 0.62846075 0.12096955 0.62433149 0.01799371
 0.35259016 0.20434819 0.62391693 0.80232451 0.64924352 0.22255595
 0.58788321 0.60825649 0.98793205 0.30349219 0.5284608  0.46065966
 0.80114677 0.58059406 0.75393677 0.37733854 0.06453128 0.24520772
 0.55421949 0.69359279 0.34445291 0.78126027 0.87383201 0.20580604
 0.66160117 0.12858127 0.7590553 ]","[[ 0.26754663  0.16944993  0.29673172 ... -0.83780282 -0.16826164
   0.26310216]
 [-0.39195029 -0.65455687 -0.00339651 ...  0.64778246 -0.53070371
  -0.7865692 ]
 [ 0.61099373  0.45196038  0.84419019 ... -0.81114198 -0.34748609
   0.93325926]
 ...
 [-0.15095583  0.57616967  0.01774899 ... -0.96673961 -0.27616092
   0.33579411]
 [-0.99946113  0.51622444 -0.06655966 ... -0.17367362  0.7539483
   0.14975631]
 [-0.36460048 -0.30457554 -0.07772859 ...  0.70549785  0.50984467
   0.26186276]]"
648,1,"[0.58333613 0.1932093  0.73257808 0.15864342 0.52424979 0.61433369
 0.8525689  0.2944915  0.09608986 0.46879916 0.41053809 0.06887495
 0.55714542 0.7703946  0.83852595 0.65468813 0.12222723 0.42293837
 0.80812834 0.63630166 0.76187152 0.65174831 0.82579695 0.77562364
 0.83993661 0.66854275 0.36272    0.61805946 0.12996339 0.694564
 0.75806002 0.28144291 0.71472494]","[[ 0.69896877  0.41419617  0.67935339 ...  0.85907905 -0.60742319
   0.62196668]
 [ 0.78126513  0.52092834  0.27715649 ... -0.47749169 -0.37994886
   0.0934369 ]
 [ 0.23320255 -0.29709168  0.88583931 ...  0.81666037  0.35692396
   0.08711373]
 ...
 [-0.56818578  0.55374296 -0.5984499  ...  0.33964197 -0.35146327
  -0.38377565]
 [ 0.35603511 -0.39766252 -0.72082773 ...  0.04480295  0.80008366
  -0.24988309]
 [ 0.17268268  0.04260025  0.86983056 ... -0.27373392 -0.91608966
   0.24044527]]"
649,1,"[0.67692976 0.39011307 0.11974628 0.36738543 0.91516693 0.90337267
 0.39849125 0.18903985 0.76399544 0.31443964 0.82166058 0.4565771
 0.26521756 0.23947242 0.67169538 0.40830683 0.79474467 0.80961914
 0.10459981 0.68332063 0.52390235 0.06477777 0.62469922 0.67002897
 0.81862327 0.0208758  0.75542653 0.40871241 0.23452708 0.64989778
 0.20888926 0.44458265 0.67076899]","[[-0.27580055 -0.24562588  0.76032449 ...  0.94425543 -0.3081993
  -0.5582764 ]
 [-0.91224947  0.0454554  -0.83740734 ... -0.73692866 -0.31729102
   0.98250011]
 [ 0.01240028  0.99861857  0.52557754 ... -0.82647614  0.23078044
   0.59873393]
 ...
 [ 0.55221755  0.53947075  0.74001555 ... -0.08366297 -0.18284335
   0.73667367]
 [ 0.04297612  0.46567366  0.30474699 ... -0.21624146 -0.54652759
  -0.64599323]
 [ 0.81963476  0.11774734 -0.8155142  ...  0.84081368  0.07979875
  -0.59185038]]"
650,1,"[0.42820292 0.39067422 0.63082803 0.60983363 0.93481475 0.5372856
 0.99911034 0.46643325 0.46318209 0.09981407 0.25935872 0.12537069
 0.97326288 0.14828685 0.5219311  0.11384855 0.60161996 0.79264261
 0.10448976 0.52081082 0.0034295  0.76970575 0.51677092 0.8185547
 0.64627314 0.50190738 0.74190121 0.67547336 0.65486197 0.27628306
 0.45055541 0.5159647  0.97048946]","[[ 0.30999184  0.56409875  0.84630021 ... -0.46189031  0.21304253
   0.53696138]
 [ 0.4425619  -0.06207804  0.16414565 ... -0.87348097 -0.18519474
  -0.75638771]
 [-0.10457074 -0.99799558 -0.62317477 ... -0.88929394 -0.47228581
   0.34297815]
 ...
 [-0.77023448  0.6800784  -0.99940584 ... -0.25010067  0.64562978
  -0.04448816]
 [ 0.11038262 -0.85857617  0.24227909 ... -0.11590176 -0.25187216
   0.24589922]
 [ 0.54108903  0.2329776  -0.23644296 ...  0.99225753  0.12841317
   0.30031148]]"
651,1,"[0.13875891 0.86737282 0.46429659 0.39136245 0.64445384 0.99406644
 0.60082912 0.60505749 0.66634362 0.59519939 0.24369285 0.93492655
 0.66622482 0.74006497 0.16121064 0.86848761 0.20357563 0.88311032
 0.1853685  0.17490231 0.80084907 0.62223763 0.63666293 0.62275107
 0.56590667 0.18572074 0.68538193 0.30517639 0.3668197  0.37535728
 0.04910573 0.87062684 0.14468244]","[[ 0.16897716 -0.29511371  0.99029349 ... -0.21500646  0.74595011
  -0.44037449]
 [-0.39223078 -0.30777629 -0.94157607 ...  0.25357296 -0.51382794
  -0.90097446]
 [-0.87252658 -0.46265677  0.11449703 ...  0.82237518  0.84185135
  -0.82435315]
 ...
 [ 0.15009093  0.66632424  0.97456403 ... -0.45773581  0.82418486
   0.10753485]
 [-0.23287381 -0.99951103 -0.28336345 ... -0.062661   -0.16181002
  -0.71057135]
 [-0.57831691 -0.95574896  0.55817677 ...  0.76353042  0.8109028
  -0.00806789]]"
652,1,"[0.75890307 0.87190071 0.72312948 0.40822267 0.1466303  0.73799527
 0.91532715 0.26705438 0.89175541 0.40753198 0.53799107 0.22299062
 0.49303166 0.38904447 0.02576214 0.67544718 0.67394057 0.89544625
 0.60427411 0.32331337 0.69302254 0.60037537 0.51454477 0.37798317
 0.53465008 0.76339372 0.2314298  0.47103078 0.96700288 0.89281177
 0.83160508 0.17658761 0.43274626]","[[-0.16969659  0.21107785 -0.6187842  ...  0.6380998  -0.38738591
  -0.80947016]
 [-0.56934145  0.4961154   0.28537261 ... -0.17117088  0.20319369
   0.05408459]
 [-0.34131517 -0.07835618 -0.33699877 ... -0.70122148 -0.92682634
   0.06869789]
 ...
 [ 0.13178283  0.02396701 -0.15187589 ...  0.22953151  0.00365962
  -0.39870922]
 [ 0.3873687  -0.62560842  0.67672327 ...  0.81151971  0.54860555
   0.21204369]
 [ 0.52269222  0.36801519  0.4040121  ...  0.46677202 -0.95639989
  -0.1888691 ]]"
653,1,"[0.53402037 0.58646142 0.73126639 0.40883241 0.3514324  0.14133972
 0.91722232 0.96995604 0.17931656 0.76147966 0.74889516 0.99752603
 0.5597362  0.38537909 0.35463233 0.38105495 0.42888791 0.6422391
 0.6358746  0.96334179 0.29991157 0.10424306 0.66079624 0.33817443
 0.5767041  0.02736602 0.78521389 0.28186559 0.44788841 0.47577428
 0.52730371 0.64637843 0.39300794]","[[-0.27259928  0.8392534  -0.72228133 ... -0.12508607 -0.15481669
  -0.52862581]
 [ 0.39076668  0.40437148  0.69272462 ... -0.38304225  0.96121879
   0.4335651 ]
 [ 0.68828151  0.51691869 -0.50472546 ...  0.53612448  0.4517221
  -0.81369914]
 ...
 [-0.28752321  0.81971802  0.60470607 ... -0.0986468   0.87259823
  -0.72571902]
 [-0.27142245 -0.40395572 -0.14309336 ...  0.32446654  0.78795085
  -0.45292118]
 [-0.51481423  0.62074777 -0.15106532 ...  0.66083975 -0.78226962
   0.22134035]]"
654,1,"[0.26806557 0.70825171 0.08543739 0.08026053 0.67816148 0.03397966
 0.41916476 0.36513128 0.82751307 0.0159975  0.44740361 0.62586527
 0.01310314 0.73567421 0.36192605 0.83254977 0.14435379 0.19699875
 0.94232558 0.46718525 0.09483464 0.27857383 0.55548368 0.47403011
 0.82194469 0.03590827 0.44952671 0.71137042 0.82045129 0.36898962
 0.59729323 0.44977842 0.31927258]","[[-0.86719642 -0.13667339 -0.03416724 ...  0.78792596 -0.81780916
   0.57786062]
 [ 0.00878879 -0.63410618  0.99336338 ...  0.84679572  0.60452437
  -0.88171805]
 [-0.17531651  0.52043624 -0.79029563 ...  0.56647807  0.53830768
   0.1010084 ]
 ...
 [ 0.75085958 -0.11041497 -0.01468898 ...  0.23595899  0.51707799
   0.47450044]
 [ 0.20770397  0.54506248  0.56525471 ...  0.29605436 -0.22562498
   0.71344115]
 [ 0.17340544 -0.9481882  -0.78616199 ... -0.17627702  0.3473197
  -0.17756934]]"
655,1,"[0.35029742 0.40311212 0.58072952 0.94984512 0.41349902 0.68500174
 0.16130014 0.85055854 0.20331738 0.91481288 0.45716248 0.01317007
 0.60520046 0.48336274 0.94792727 0.19421893 0.62044201 0.20927031
 0.63456892 0.01892119 0.8209211  0.19177276 0.9998732  0.97012704
 0.00437957 0.75903029 0.62254058 0.54177951 0.99176119 0.85739139
 0.5996043  0.68821635 0.67167974]","[[-0.0093453  -0.32730042  0.25916243 ... -0.31500183  0.09427606
  -0.94219233]
 [-0.86303114  0.55783429  0.194198   ...  0.04002204 -0.63113149
  -0.13702279]
 [-0.32698502 -0.80212048  0.46067485 ... -0.3673963   0.13662749
   0.75536599]
 ...
 [ 0.98815251 -0.55619255 -0.52295364 ... -0.56255061 -0.49162956
  -0.74397953]
 [-0.47473949  0.1027938  -0.40166908 ... -0.51277972  0.24396252
   0.78046362]
 [-0.64521958  0.06827861  0.78941215 ... -0.72225458  0.34870195
   0.61306255]]"
656,1,"[0.94804602 0.69273071 0.52889916 0.14740412 0.4769131  0.21381931
 0.71358952 0.59632212 0.66863158 0.36424068 0.9550927  0.58425634
 0.38901677 0.47766716 0.24936884 0.99512009 0.88589392 0.35869382
 0.62306464 0.88032299 0.73414542 0.78582184 0.6386531  0.76252381
 0.69975667 0.1613868  0.58283793 0.56560807 0.55656896 0.25347555
 0.1964883  0.30826287 0.85597838]","[[-0.68579363 -0.35665271 -0.99906364 ... -0.29799128 -0.30855341
  -0.6265344 ]
 [ 0.02560171 -0.92231458 -0.5250841  ...  0.4027721  -0.5128035
  -0.29791358]
 [-0.44294192  0.95017885  0.37369033 ... -0.9603302   0.21177421
   0.44880064]
 ...
 [-0.16219088  0.7212344  -0.32153501 ...  0.46447831 -0.73351859
   0.57347401]
 [-0.30217897  0.79833478 -0.80891097 ...  0.51064747  0.85444606
  -0.5235716 ]
 [-0.67144328  0.45632186  0.18017596 ... -0.07808406  0.53435684
   0.88083205]]"
