name,description,n,trials,resize
no_resize_selfLoops_32,,32,1000,False
,class,start_nodes,weights
406,1,"[0.77447185 0.61790463 0.74606229 0.9284486  0.94777696 0.93230906
 0.44905908 0.02878088 0.26593396 0.42820996 0.06082896 0.51001348
 0.78130312 0.33810018 0.08688514 0.90977066 0.96805339 0.40485161
 0.66141689 0.71587677 0.03839742 0.09973794 0.51732234 0.50770729
 0.93179202 0.88127331 0.22987779 0.91405086 0.45817542 0.31714493
 0.71455368 0.04235856]","[[ 0.87024596 -0.50462604  0.41749661 ...  0.0967336  -0.60327264
  -0.66635505]
 [ 0.47211552  0.24953532  0.16849386 ...  0.07691169  0.45724923
   0.63600081]
 [-0.91428746 -0.77318969  0.94464813 ...  0.84877474  0.63015417
  -0.75569167]
 ...
 [-0.37505031  0.66085378 -0.75623232 ... -0.18155189  0.04398191
  -0.7916068 ]
 [ 0.6517622   0.92408424  0.54372246 ...  0.42218032  0.60777673
   0.95520935]
 [ 0.01872651 -0.48449332 -0.13043965 ...  0.24786079 -0.6176486
  -0.10131815]]"
407,1,"[0.69811501 0.65498019 0.32152881 0.59582991 0.69035227 0.88558289
 0.34301599 0.63674169 0.62014225 0.81139551 0.5840459  0.74729328
 0.93094714 0.36502603 0.59759287 0.58035524 0.5049096  0.42917101
 0.6511463  0.99046351 0.62268838 0.5749107  0.13949425 0.77473274
 0.5718568  0.62105587 0.48740159 0.56793109 0.23183176 0.50851278
 0.46151029 0.5344084 ]","[[-0.66210683  0.66514346  0.02258089 ...  0.86894956  0.85197425
  -0.28126368]
 [-0.67977087  0.64314247  0.87045569 ...  0.51064549  0.53656
   0.67296377]
 [ 0.18041315 -0.55771082 -0.39766439 ... -0.46913095 -0.26438568
  -0.65788137]
 ...
 [-0.00410306  0.39721441 -0.49936815 ... -0.71742826  0.18659435
   0.65015297]
 [ 0.55312996  0.40937325 -0.30577087 ... -0.76397905 -0.67856941
  -0.56760625]
 [-0.9376073  -0.2768971  -0.03599363 ...  0.08885667 -0.51916336
   0.51981762]]"
408,1,"[0.91041892 0.6357976  0.79070964 0.90471463 0.2517625  0.64627884
 0.39840437 0.85347625 0.88862534 0.79484337 0.70151459 0.87289045
 0.88197934 0.71196573 0.29811436 0.94706692 0.72586309 0.703501
 0.79778798 0.8806465  0.84534576 0.66171939 0.19249044 0.26779172
 0.62400858 0.86766162 0.66832055 0.80257247 0.76807012 0.84942942
 0.79501286 0.69621965]","[[-0.50842951 -0.78613676  0.07570083 ... -0.82875996 -0.95033351
   0.24323856]
 [ 0.28875515 -0.31591216 -0.36968465 ... -0.26704228 -0.68916233
  -0.88243406]
 [-0.0899447  -0.46398987  0.7443961  ... -0.56617723  0.72039215
  -0.60716772]
 ...
 [ 0.85174993  0.16416384 -0.50427898 ... -0.90754569 -0.57809725
  -0.62674082]
 [-0.8544411   0.55822807 -0.65730763 ... -0.44807264  0.04246283
   0.89349661]
 [ 0.31463901  0.50361309 -0.0207242  ...  0.42274589  0.09051187
  -0.64548782]]"
409,1,"[0.2946881  0.86715859 0.81112865 0.4137807  0.75779088 0.99420263
 0.0927321  0.58461366 0.12100002 0.1005494  0.70094806 0.25348052
 0.76454736 0.07137693 0.19683108 0.27991071 0.99967972 0.00904077
 0.95907569 0.39399048 0.15319711 0.95164368 0.53800108 0.18522639
 0.41975358 0.6212876  0.63844554 0.10415939 0.22074863 0.13683865
 0.94225319 0.73976399]","[[-0.94330372 -0.25018609  0.86688103 ... -0.07411857  0.6172857
  -0.57659155]
 [-0.5434469   0.17540191 -0.9159002  ... -0.39438924  0.97798532
  -0.17072426]
 [ 0.19418747  0.49746679  0.33183101 ...  0.64816346  0.38488509
   0.58977618]
 ...
 [ 0.2334017   0.28237141  0.345867   ...  0.73895675  0.77052627
   0.94816945]
 [ 0.65993021 -0.68477455 -0.88248568 ...  0.63851168 -0.77176576
  -0.96633664]
 [ 0.06197388  0.62717026 -0.73424478 ...  0.17420043 -0.61440746
  -0.86322617]]"
410,1,"[0.26321122 0.71934328 0.28798745 0.65986765 0.97041973 0.73020138
 0.1320174  0.40929003 0.35481022 0.78488221 0.21120272 0.97440347
 0.65374112 0.71840174 0.23943204 0.97973179 0.10996712 0.41402155
 0.21209318 0.05756399 0.60322019 0.40761895 0.9735821  0.68774088
 0.18291209 0.01820591 0.76512558 0.42705998 0.50937973 0.16853695
 0.71643313 0.74135525]","[[ 0.0555682   0.18994684 -0.75982744 ...  0.5755087  -0.88950085
   0.21230781]
 [ 0.29097259  0.17398217  0.35329885 ... -0.40403979  0.70786727
   0.70292672]
 [-0.29471268 -0.64258797 -0.99913049 ...  0.27553253  0.3784723
  -0.52361516]
 ...
 [ 0.48753149 -0.0645814  -0.1602749  ...  0.6231833   0.3925449
   0.86126848]
 [-0.18180895  0.61434516 -0.95727616 ...  0.0059779  -0.00936432
  -0.22069482]
 [-0.08673181 -0.90800231 -0.93899694 ... -0.26415366 -0.2988181
   0.82244587]]"
411,1,"[0.06300996 0.58196007 0.93782199 0.25623081 0.74189426 0.36315975
 0.62845843 0.10965643 0.27047884 0.39310093 0.39811017 0.47395147
 0.20087263 0.13085304 0.55883746 0.83452456 0.53396835 0.14053617
 0.64803734 0.24950465 0.66390118 0.25597703 0.44778783 0.59482772
 0.9503385  0.81939112 0.48863014 0.58469659 0.16753678 0.94216731
 0.4903553  0.44101603]","[[-0.99714547  0.14070908  0.15063298 ... -0.5345915  -0.88900523
   0.38196758]
 [ 0.32702711  0.58331216  0.76830006 ...  0.84816341 -0.15863008
   0.71193583]
 [-0.39982203  0.3079841   0.93854313 ... -0.94490715 -0.71918729
  -0.05303727]
 ...
 [-0.12870156  0.99522448 -0.97849349 ... -0.21841604 -0.90877499
  -0.51870037]
 [-0.77945831  0.93613929 -0.4603571  ...  0.39221849 -0.1000336
  -0.31594612]
 [-0.77121817  0.29319826  0.47596862 ... -0.29252311 -0.81850332
   0.36928665]]"
412,1,"[0.77808683 0.98755    0.20948583 0.64980409 0.85832271 0.98467028
 0.36703849 0.08278027 0.19823058 0.37978556 0.23557212 0.00155556
 0.96568801 0.33522817 0.78697337 0.91883799 0.40421625 0.95971751
 0.1765408  0.63350553 0.5388275  0.50679813 0.16207618 0.33290987
 0.30881344 0.40123977 0.51287984 0.31193574 0.83662058 0.77946718
 0.35751527 0.92871181]","[[ 0.91722539  0.28456167  0.31031132 ... -0.49258601  0.05396362
  -0.28367142]
 [-0.96303682  0.96412682  0.42644589 ... -0.27556134 -0.08405549
   0.77165026]
 [-0.87443986 -0.81024316  0.61228395 ...  0.69409465 -0.33542382
  -0.71433238]
 ...
 [-0.7931751  -0.93039623  0.32564768 ... -0.27380811  0.41179126
   0.93893906]
 [-0.62880031 -0.44967663 -0.12749613 ...  0.24831822  0.23698959
  -0.09955072]
 [ 0.43156514 -0.29293009  0.48589239 ... -0.79717917 -0.450009
   0.06202599]]"
413,1,"[0.49191846 0.62730377 0.63888921 0.13232307 0.67360368 0.6170854
 0.5995281  0.80440727 0.40187002 0.19849775 0.34201141 0.72573908
 0.34630524 0.2016899  0.82539803 0.5376216  0.10212092 0.50697586
 0.30921581 0.37422503 0.026419   0.90708928 0.62554676 0.92491683
 0.13941742 0.14734706 0.21499599 0.10090621 0.80269837 0.70223367
 0.08389436 0.56651513]","[[-0.33194728  0.9084376   0.96895474 ...  0.88219972  0.0031798
  -0.98883703]
 [-0.7144422   0.49474952 -0.14423437 ... -0.77049303  0.31614646
  -0.17469828]
 [-0.62165403 -0.37808773 -0.79995819 ...  0.0428858  -0.62388291
   0.34147155]
 ...
 [-0.9388356  -0.23374855 -0.19755622 ...  0.44550895 -0.37801847
  -0.12578312]
 [-0.6356487  -0.98672017 -0.33221609 ... -0.35781355 -0.57254763
   0.16422153]
 [-0.09334436  0.90450432  0.74398957 ...  0.88001409 -0.2275835
  -0.02185309]]"
414,1,"[0.21991916 0.47183088 0.7939003  0.61323041 0.6299704  0.50387468
 0.55141865 0.87891375 0.07373349 0.63151439 0.56051014 0.20702938
 0.44797161 0.8697529  0.93286878 0.64899396 0.06550891 0.63012887
 0.70917713 0.50187206 0.44621494 0.84203966 0.6134695  0.25391974
 0.87522385 0.71685371 0.69212512 0.3621849  0.33396291 0.33399798
 0.44516981 0.63464964]","[[-0.19750881 -0.53798068  0.47801633 ...  0.12397856  0.08690868
  -0.6815697 ]
 [ 0.25348867 -0.71216529 -0.89886135 ... -0.33933418 -0.01740905
   0.53598887]
 [-0.35112796 -0.39824806 -0.4781458  ... -0.40263117  0.78240876
   0.06625764]
 ...
 [-0.77541984 -0.3299639  -0.86522292 ...  0.96498496  0.09632548
   0.41234224]
 [-0.18431273  0.85969571 -0.03563518 ... -0.57285416  0.53615511
   0.73417899]
 [-0.01493225 -0.08579427  0.12578334 ...  0.67273694  0.591916
   0.92467873]]"
415,1,"[0.67897848 0.54440037 0.83419131 0.61105111 0.18701013 0.32203468
 0.12210867 0.75608129 0.73155365 0.98869068 0.73885705 0.73820917
 0.14687288 0.01704231 0.1337095  0.91038842 0.77867002 0.14718947
 0.42422835 0.72306732 0.37497161 0.03003292 0.69402097 0.43216176
 0.56616644 0.5744451  0.13061455 0.14830588 0.731547   0.5450607
 0.86802542 0.48007801]","[[-0.73748595 -0.77954285 -0.54081222 ... -0.2522947   0.322946
   0.24428522]
 [-0.2026384  -0.93484263 -0.6243988  ... -0.51518644 -0.9222373
   0.64856134]
 [-0.14050622  0.75914129  0.15608868 ...  0.84859193 -0.37482298
   0.23769651]
 ...
 [ 0.96712194 -0.53685287  0.56000261 ...  0.39481079 -0.70849717
  -0.17186352]
 [-0.49492297  0.86239435  0.91543867 ...  0.46734766 -0.27292162
   0.63311096]
 [-0.21465587  0.58443598 -0.2570628  ... -0.34414173  0.36622213
   0.37830709]]"
416,1,"[0.67417787 0.54074853 0.9567899  0.89064432 0.93498475 0.21074383
 0.50148227 0.78479065 0.95433073 0.99641176 0.18181319 0.21595381
 0.01560106 0.3964296  0.11392256 0.48815002 0.10635077 0.2195925
 0.62864549 0.22042514 0.47355119 0.43305288 0.79489531 0.48789282
 0.99416634 0.56195784 0.38027552 0.67849624 0.1437084  0.15486731
 0.95491729 0.54289327]","[[-0.4632933  -0.7750158  -0.17862342 ...  0.6063195  -0.78857669
   0.32848724]
 [ 0.6363862  -0.80709472  0.31210456 ...  0.16169008  0.81982919
  -0.71063589]
 [ 0.51491999 -0.89036096  0.99719298 ...  0.18262282 -0.74155941
   0.65417741]
 ...
 [ 0.22819649 -0.79612013 -0.31355718 ...  0.22065319 -0.13579197
   0.07228661]
 [-0.79409914  0.54393022  0.15121488 ...  0.81234416 -0.791542
  -0.33710157]
 [ 0.57756113  0.43924812  0.74313861 ...  0.19437141  0.53514623
   0.64795429]]"
417,1,"[0.61668042 0.09953372 0.39281129 0.38832238 0.4498077  0.70864113
 0.88358078 0.65887892 0.50605602 0.02337212 0.95905577 0.83574055
 0.50065488 0.35205314 0.12636151 0.79069773 0.41693327 0.92073798
 0.15366698 0.09308182 0.81837547 0.98382532 0.47844789 0.03995295
 0.31919861 0.0207584  0.7456218  0.85162343 0.68682961 0.40506156
 0.96231408 0.6281101 ]","[[-0.26231996 -0.03053894  0.67437212 ...  0.28752497  0.19693227
  -0.11309055]
 [ 0.0396859   0.32936409  0.02187779 ...  0.03538395  0.9502996
  -0.17073756]
 [ 0.30025418  0.91730573 -0.51803856 ...  0.25505929  0.18050913
   0.59694811]
 ...
 [-0.80478572 -0.44030199 -0.42600786 ...  0.03882129  0.16473021
  -0.56602259]
 [ 0.84554727  0.38258617  0.45749032 ... -0.99513191  0.11957403
   0.01532741]
 [-0.07694567  0.58187022  0.79082611 ...  0.4186834   0.36052988
   0.22984428]]"
418,1,"[0.71828539 0.8424826  0.59059875 0.62523226 0.34200981 0.98073626
 0.45649422 0.3541137  0.12057334 0.38856152 0.31764386 0.78977229
 0.1144399  0.80890915 0.00129007 0.67170764 0.76144442 0.51528334
 0.02335585 0.59922541 0.55396695 0.06652026 0.13182205 0.32132106
 0.56377782 0.0903512  0.50833338 0.64639429 0.28740911 0.71515173
 0.20254468 0.20826546]","[[ 0.55380844  0.51233688 -0.89932845 ...  0.72896528  0.75756184
   0.32649641]
 [ 0.62192747  0.58649248 -0.15891694 ... -0.6428833   0.91555332
   0.23670121]
 [-0.86593259  0.93023193  0.05546673 ... -0.46104791 -0.9277016
  -0.04343605]
 ...
 [-0.86156516  0.32633898 -0.38256181 ...  0.55152398  0.24784754
   0.36226294]
 [ 0.23784331 -0.33511233  0.07059275 ...  0.38143282 -0.33558937
   0.15206709]
 [-0.49829301  0.64587107  0.68885223 ...  0.55199494  0.87124648
  -0.44189825]]"
419,1,"[0.69717502 0.53245425 0.01336182 0.08015255 0.66454482 0.46500456
 0.03860114 0.51058824 0.22716292 0.52187366 0.12477704 0.32013884
 0.98921252 0.30936687 0.36189354 0.16055551 0.38971682 0.96795044
 0.59627248 0.4664481  0.4032043  0.71586756 0.81001672 0.50215505
 0.95622605 0.69328555 0.61890848 0.53563509 0.21433094 0.1409462
 0.1092021  0.08768367]","[[-0.244947   -0.34112523 -0.37917091 ...  0.58662366 -0.91163041
   0.73778955]
 [ 0.96236792  0.5766597  -0.36425771 ... -0.10020682  0.7515184
  -0.88483848]
 [-0.34595362 -0.36935899  0.74660542 ...  0.76525757 -0.99699417
   0.81998084]
 ...
 [ 0.60976879  0.94126154 -0.38441722 ...  0.35991369 -0.09646429
   0.6207352 ]
 [ 0.35887614  0.06248773 -0.97973927 ...  0.11627094  0.19841362
   0.51498653]
 [-0.41538225 -0.61539262  0.44958776 ... -0.60873833 -0.21093544
  -0.45373161]]"
420,1,"[0.30309282 0.62588966 0.95973916 0.04019389 0.57092215 0.74077285
 0.29065167 0.47693888 0.86225573 0.06723534 0.32007989 0.97197775
 0.97653938 0.11525907 0.52397951 0.19520233 0.21499499 0.74264207
 0.82597548 0.66493163 0.69805942 0.90214842 0.21344172 0.66583939
 0.87464894 0.77142201 0.75748291 0.59207297 0.9348906  0.3654542
 0.9924459  0.93468343]","[[-0.22314942  0.7792489  -0.90534046 ... -0.21002564 -0.46055386
   0.48872254]
 [ 0.34765316  0.38638137 -0.9524916  ...  0.71505626  0.30526003
   0.80672442]
 [-0.38043169 -0.85941298  0.91248948 ... -0.31414077  0.61878564
  -0.94314745]
 ...
 [ 0.95788624 -0.63485642  0.51225176 ...  0.57513394 -0.54797193
  -0.28020694]
 [ 0.20610385  0.14413138  0.47860939 ... -0.64497713 -0.17346003
  -0.86477214]
 [-0.46358464 -0.95030774 -0.99673471 ...  0.96754676 -0.2028949
  -0.58988938]]"
421,1,"[0.759447   0.87531417 0.58270118 0.86293031 0.14581587 0.79245325
 0.22393602 0.11547216 0.32609144 0.2033794  0.52049179 0.38936803
 0.30758094 0.397509   0.95625955 0.86627228 0.70850974 0.98127784
 0.23649183 0.83152772 0.99628987 0.26153043 0.74497111 0.82536561
 0.98746647 0.81043056 0.83108869 0.05656365 0.58756851 0.13987649
 0.56009854 0.71889065]","[[-0.91973914  0.2052872   0.24273091 ...  0.95089157 -0.2879014
   0.95795305]
 [-0.01950659 -0.08181664 -0.3160575  ...  0.66451557  0.51424007
  -0.82115633]
 [ 0.20387307  0.09917952 -0.24329831 ...  0.40703293 -0.61777634
  -0.50011435]
 ...
 [ 0.69631272  0.58841585 -0.12012828 ...  0.8811847  -0.0552996
   0.63802959]
 [-0.78419023  0.48663226 -0.90839383 ... -0.99414599 -0.66001837
   0.20348073]
 [ 0.08550385  0.35955859 -0.64817716 ...  0.10475616  0.08970115
   0.58250792]]"
422,1,"[0.82159488 0.04217602 0.25111877 0.61904726 0.03474005 0.48383338
 0.87744977 0.46212963 0.54263456 0.19057306 0.14900325 0.33827112
 0.98518059 0.27357688 0.39042684 0.86778646 0.0960462  0.48889109
 0.96159515 0.64080466 0.68892452 0.38929416 0.06904025 0.69294448
 0.71139991 0.82873749 0.24401407 0.48558999 0.1879012  0.54342654
 0.73902548 0.53188662]","[[-0.56919253 -0.27765645  0.59473289 ... -0.90330877 -0.5836303
   0.98290554]
 [ 0.21952834  0.47707655 -0.09735203 ... -0.27130894  0.58044324
   0.39448718]
 [-0.22681097 -0.4182051   0.51912913 ... -0.823781    0.88745392
  -0.84302902]
 ...
 [-0.43192515  0.21313717 -0.33779187 ...  0.28757124  0.35977404
  -0.7436461 ]
 [-0.10817849 -0.29710748  0.69156409 ... -0.16702602  0.03286681
  -0.02186929]
 [-0.71272875 -0.99669592  0.76619485 ...  0.97366356 -0.26613369
   0.88522403]]"
423,1,"[0.29263893 0.30103621 0.10627853 0.35696982 0.87480966 0.44336147
 0.52220646 0.99158434 0.58161509 0.97115532 0.7194619  0.04795349
 0.55624673 0.99548287 0.39609035 0.60944188 0.93011744 0.75790672
 0.04257559 0.75289805 0.06144389 0.58641647 0.46236331 0.16014736
 0.66541773 0.31363915 0.85960595 0.16580757 0.88230886 0.66225606
 0.62541203 0.55451075]","[[ 1.80826908e-02 -6.64464469e-02 -9.08470339e-01 ... -7.64046402e-01
  -3.79855548e-01  5.34716506e-01]
 [ 3.11710330e-01 -2.82893665e-01 -7.78308438e-01 ...  4.56039828e-01
  -7.49817978e-01  5.09926786e-01]
 [ 7.92211921e-01  5.02547220e-01  8.27897348e-01 ...  2.38090230e-01
   4.99203785e-01  4.22912564e-01]
 ...
 [ 5.41245018e-01 -5.25367524e-04  9.78653293e-01 ... -2.55704763e-01
   4.49015515e-01 -3.59751449e-01]
 [-8.92098723e-01 -1.57755359e-01 -8.31520386e-01 ... -7.61055724e-01
  -3.51830946e-01 -4.02538485e-01]
 [-8.01153922e-01 -2.23654154e-01  4.87890270e-01 ... -2.31863488e-01
  -1.63497057e-01 -1.92186938e-01]]"
424,1,"[0.48710166 0.91090765 0.9085672  0.57298833 0.36264071 0.63462065
 0.88212515 0.07276368 0.01000212 0.7286269  0.80033535 0.85780605
 0.60061154 0.80024141 0.08297866 0.66319543 0.05901287 0.78053831
 0.32998301 0.92282557 0.09285169 0.06797687 0.92254837 0.47386253
 0.43467938 0.67789872 0.19000385 0.72695181 0.65852875 0.96337443
 0.69427925 0.50643299]","[[ 0.98222999  0.29087205 -0.03813717 ... -0.4204928   0.97090148
  -0.07257642]
 [-0.37437803 -0.5137657  -0.70913523 ...  0.87042136  0.19041017
   0.62008881]
 [ 0.34029714 -0.55090518 -0.89680357 ... -0.87507943  0.83962619
   0.13084451]
 ...
 [-0.93710081  0.72229582  0.95398662 ... -0.36630507 -0.24733994
   0.13683891]
 [ 0.29886791  0.68238295 -0.66829382 ... -0.2807643   0.52167854
  -0.21227078]
 [-0.93023702  0.09951193  0.93750626 ... -0.48598064  0.34990448
  -0.07268909]]"
425,1,"[0.26641363 0.81078278 0.64475815 0.59780366 0.78853669 0.3464536
 0.533444   0.25749516 0.68086709 0.18045646 0.49985749 0.00211525
 0.3931679  0.8440588  0.26042005 0.7921173  0.85843744 0.57159232
 0.37360432 0.72152857 0.822174   0.41471133 0.72704843 0.16924595
 0.9425577  0.0796484  0.12028444 0.41820729 0.84568592 0.16605661
 0.71984317 0.78787699]","[[-0.36076496 -0.36917752 -0.49656373 ... -0.58657342  0.21866724
   0.34497498]
 [-0.75505512 -0.67911321 -0.78780747 ... -0.20647711 -0.21387258
  -0.56690522]
 [-0.04524292  0.94787828  0.95786555 ... -0.28808756  0.94400855
   0.38124132]
 ...
 [-0.61323397 -0.05706721 -0.61317902 ...  0.38140769 -0.34922656
   0.94411397]
 [-0.65699646  0.02002647 -0.16807708 ... -0.15751823 -0.92941691
   0.27513134]
 [-0.39109251 -0.88271283 -0.8650489  ... -0.86084616 -0.04964182
   0.37299869]]"
426,1,"[0.88762557 0.16365536 0.84251786 0.27667696 0.6535141  0.66674801
 0.58154115 0.78645951 0.58481657 0.61148299 0.77150029 0.39084596
 0.86740831 0.21084899 0.07430932 0.49216873 0.57679439 0.88290229
 0.88637087 0.33274283 0.16074271 0.18388499 0.30196871 0.71307035
 0.50623106 0.36373546 0.86647876 0.78432295 0.8474703  0.29130402
 0.58361212 0.18136888]","[[-0.78362163  0.85385092 -0.18958439 ...  0.66160347  0.61903399
  -0.99326212]
 [-0.48958971 -0.79455439 -0.8425273  ...  0.44523996  0.91759342
  -0.7528623 ]
 [ 0.89455113 -0.13755521 -0.91299971 ...  0.16919386  0.90891833
   0.28007507]
 ...
 [-0.35540192  0.59721633 -0.62165569 ... -0.54586235 -0.87759867
   0.13199211]
 [ 0.76698559  0.31453558  0.33918845 ... -0.75416781 -0.03888795
  -0.98944141]
 [ 0.70662606 -0.60033164  0.86162029 ...  0.84892939 -0.84569323
  -0.98006346]]"
427,1,"[0.55368508 0.92013105 0.27630958 0.63348424 0.25721643 0.27980482
 0.01624404 0.89970563 0.39606086 0.411714   0.52202116 0.36218462
 0.01753546 0.48111077 0.32243629 0.24559072 0.52098692 0.17131648
 0.64997569 0.92906492 0.25502094 0.60398129 0.29558559 0.4570687
 0.76529007 0.68364321 0.86019877 0.61223779 0.06989812 0.48100111
 0.16207314 0.8337276 ]","[[-0.24690255 -0.91459731 -0.59661835 ... -0.90843999 -0.76683808
   0.02649495]
 [ 0.96739828  0.6991251  -0.14672093 ...  0.61748562 -0.11371588
  -0.96835565]
 [ 0.93499799 -0.2232509   0.3647365  ...  0.67611059 -0.46884937
   0.18516974]
 ...
 [-0.31788259 -0.6176045   0.64798087 ... -0.8250798  -0.83674887
   0.55975055]
 [ 0.18348067 -0.95647485 -0.94498627 ...  0.67625282  0.60976052
  -0.66100149]
 [ 0.76424761  0.98551543 -0.79742058 ... -0.94183736 -0.38470672
  -0.90110024]]"
428,1,"[0.03672683 0.41900617 0.49701697 0.49879663 0.15248513 0.22991405
 0.75939284 0.19529126 0.29692234 0.5197702  0.62716683 0.9037058
 0.17034443 0.17433587 0.98161753 0.67023507 0.83306924 0.85287244
 0.33309632 0.41375511 0.40809285 0.54788692 0.63467208 0.24901094
 0.71017815 0.01667527 0.13914827 0.19367177 0.27347481 0.19970896
 0.55686927 0.23917593]","[[ 0.2167612   0.61526616 -0.09456206 ...  0.98636035 -0.99093581
   0.65978136]
 [-0.30174649  0.51646846 -0.02878129 ...  0.69708956 -0.04400209
   0.17257495]
 [ 0.27599632  0.23374441 -0.86293258 ... -0.82971692  0.18634778
   0.40324895]
 ...
 [ 0.14270104 -0.63337316  0.89786369 ...  0.98135144  0.2185184
   0.22698973]
 [ 0.54317509  0.30229067 -0.2486563  ...  0.99782835  0.745478
  -0.54446544]
 [-0.7470405  -0.36843057  0.48189345 ... -0.09923677  0.50973757
  -0.25727953]]"
429,1,"[0.84481276 0.01610715 0.43154371 0.38546328 0.02556714 0.06212704
 0.67685191 0.1297888  0.68332771 0.75483238 0.98115749 0.95716334
 0.15153864 0.7050618  0.89985716 0.83750337 0.82286119 0.60247264
 0.16927935 0.09662414 0.66748186 0.65842626 0.80033875 0.3371127
 0.8565564  0.86619984 0.95694978 0.0092609  0.48944458 0.88218088
 0.09356681 0.08211319]","[[-0.71379802 -0.40309431 -0.3664707  ...  0.65942338  0.05909488
  -0.73232384]
 [-0.33831412 -0.07095462 -0.14835772 ... -0.30005771 -0.80616084
  -0.65429652]
 [ 0.18041243 -0.09398891  0.52399938 ...  0.66423329 -0.13488977
  -0.45584855]
 ...
 [-0.5741095   0.45729181  0.03175811 ... -0.34058258  0.44589975
   0.26042169]
 [ 0.49335726  0.60352358  0.54459728 ... -0.87844818  0.46014105
   0.80160174]
 [ 0.85717754  0.80694301 -0.30470978 ... -0.88310501  0.88054822
  -0.14276794]]"
