name,description,n,trials,resize
right_resize_40,,40,1000,True
,class,start_nodes,weights
558,1,"[0.6769705  0.92818982 0.3760262  0.43866017 0.35046045 0.49501952
 0.2074752  0.81407242 0.55511147 0.14278894 0.87578533 0.78315876
 0.39215643 0.11532521 0.67039345 0.44570704 0.79487578 0.84027088
 0.90242516 0.96945307 0.31991236 0.82654146 0.5147957  0.84986354
 0.54728782 0.23075278 0.55674649 0.91135117 0.25570561 0.4931165
 0.17616038 0.85666095 0.88539321 0.35963961 0.72300934 0.7733411
 0.51970497 0.94076295 0.16026786 0.86164749]","[[-0.         -0.77583645 -0.12087943 ... -0.28118358  0.69400991
   0.00751064]
 [ 0.3504004  -0.          0.70712323 ... -0.10258211 -0.48684209
   0.15523991]
 [ 0.10076073 -0.97364017 -0.         ... -0.30696945  0.50029986
  -0.71944956]
 ...
 [ 0.28269161  0.08774424  0.8660539  ... -0.          0.93304994
   0.75822017]
 [ 0.50470346  0.31396728  0.94371103 ... -0.85910737 -0.
   0.47613469]
 [-0.16876922  0.10612017 -0.37661718 ... -0.03027478  0.18056789
   0.        ]]"
559,1,"[0.54274747 0.50067571 0.25917265 0.25050198 0.17846815 0.16140513
 0.85464661 0.74961531 0.98778589 0.01433364 0.88178136 0.74886739
 0.14705726 0.93639289 0.57073333 0.60325935 0.66214332 0.42663732
 0.97640274 0.24226662 0.84090011 0.5180612  0.63399473 0.79270272
 0.68220875 0.03147257 0.23776402 0.99237478 0.5689732  0.41737217
 0.45034682 0.95450318 0.39340361 0.03390566 0.95860167 0.60446545
 0.16305775 0.22951243 0.24791556 0.01537366]","[[-0.          0.55514699 -0.69335506 ...  0.8564953  -0.10938244
  -0.21916659]
 [ 0.96470884 -0.         -0.09933985 ...  0.1413874   0.29217768
   0.12691403]
 [ 0.07105871 -0.55050811 -0.         ... -0.37456742 -0.05649851
  -0.57658922]
 ...
 [-0.79776865 -0.10768785 -0.12594454 ...  0.          0.49913581
   0.71771362]
 [ 0.56153913  0.37829843 -0.2397691  ...  0.77914526 -0.
   0.03919169]
 [ 0.10708065  0.07173609 -0.18213983 ...  0.07408521 -0.17666142
   0.        ]]"
560,1,"[0.0190382  0.05423607 0.17161946 0.01754115 0.13577376 0.19027787
 0.29961854 0.44846033 0.56782998 0.44849018 0.1831506  0.73393589
 0.43395527 0.481851   0.22074115 0.08751796 0.42022275 0.50100108
 0.11496863 0.3909736  0.13633416 0.97028897 0.85373543 0.58198258
 0.24066603 0.78490207 0.77992408 0.43544834 0.40973312 0.70405115
 0.93444553 0.82039036 0.57740496 0.28160327 0.19687744 0.0370367
 0.45971159 0.529584   0.05093536 0.75379135]","[[ 0.          0.58490041 -0.37201156 ... -0.59589934  0.02472556
   0.26032654]
 [-0.33941977 -0.          0.33800752 ...  0.45617555  0.08387593
   0.43817427]
 [-0.3902461  -0.10020491 -0.         ... -0.52581741 -0.17436783
  -0.70637862]
 ...
 [-0.2866429   0.75244335 -0.80803457 ...  0.          0.74141771
  -0.61374502]
 [ 0.9796108  -0.83432372  0.61208457 ...  0.90968755 -0.
  -0.38608473]
 [ 0.24063433 -0.44092418  0.77665707 ... -0.63299902  0.5126538
   0.        ]]"
561,1,"[0.737998   0.2601097  0.1077514  0.75829844 0.22182918 0.32146028
 0.54743572 0.11826382 0.88156077 0.09993196 0.53060827 0.71159884
 0.56816427 0.75817902 0.53916245 0.30339092 0.35154798 0.24389138
 0.80917025 0.89788718 0.58287518 0.89893949 0.82159211 0.49966635
 0.38809827 0.86026822 0.24803717 0.38624374 0.79365835 0.14610833
 0.72163284 0.29908577 0.9048279  0.75680368 0.9317725  0.1487863
 0.94515623 0.97608963 0.28973083 0.56189643]","[[ 0.         -0.31026316  0.34697866 ... -0.90974586 -0.55989876
   0.57288159]
 [ 0.48900031  0.         -0.75466063 ...  0.64348553 -0.28544815
  -0.05098116]
 [ 0.37694931 -0.70472081  0.         ... -0.19844974  0.59841745
  -0.59651048]
 ...
 [-0.45977842 -0.64847249 -0.13957546 ...  0.          0.05328154
  -0.10756628]
 [-0.89420178 -0.68504654 -0.1182676  ...  0.38671491  0.
   0.72512018]
 [-0.53137466 -0.03972592  0.80656413 ...  0.88226656  0.2481927
   0.        ]]"
562,1,"[0.08086005 0.17879806 0.99926174 0.90216875 0.15504447 0.61523371
 0.11656936 0.3045629  0.27452353 0.70151663 0.95675521 0.24717073
 0.4938113  0.57133242 0.9834723  0.28524959 0.51168812 0.95376002
 0.01586816 0.33817622 0.36159067 0.75745847 0.82150103 0.5214973
 0.44062671 0.27498569 0.74689642 0.5462068  0.34648673 0.90128755
 0.59602159 0.36550628 0.668067   0.55093329 0.40579462 0.54850747
 0.3260292  0.13001933 0.52813341 0.35906448]","[[ 0.         -0.21963558  0.06570439 ...  0.23849776  0.32254145
   0.28047865]
 [-0.00487519  0.         -0.58932128 ... -0.92941337 -0.07277471
  -0.85241366]
 [-0.35115833 -0.68106844  0.         ...  0.78256047  0.03565243
   0.04264654]
 ...
 [ 0.76913136  0.63239647 -0.93463266 ...  0.         -0.44674254
  -0.8760042 ]
 [ 0.15835408  0.75236043  0.84493192 ... -0.56983855 -0.
  -0.32079646]
 [-0.51659679 -0.43050938  0.13017508 ...  0.45632902 -0.09579416
   0.        ]]"
563,1,"[0.0724611  0.1840587  0.94661566 0.83272088 0.9011451  0.44975427
 0.91264787 0.8026209  0.73840065 0.84152129 0.3771466  0.55076975
 0.19981212 0.59607296 0.16437194 0.81137354 0.72092388 0.84590361
 0.49108126 0.76021613 0.62834413 0.40702545 0.61853429 0.32205937
 0.02229196 0.39804337 0.7985828  0.36827522 0.65698571 0.93323644
 0.31062858 0.13426036 0.80591952 0.69831815 0.55912614 0.72749032
 0.30131772 0.52295933 0.88947623 0.98019273]","[[ 0.          0.44057759 -0.96155724 ...  0.23831097  0.56323354
   0.28115316]
 [-0.45107877  0.          0.60628518 ...  0.74230509 -0.90304617
   0.5874063 ]
 [-0.98066693 -0.18270713  0.         ... -0.62618266 -0.06467278
   0.10837028]
 ...
 [-0.03203955 -0.67135741 -0.13546423 ...  0.          0.65515967
   0.58502929]
 [-0.15142745 -0.61714338  0.44145137 ...  0.98255468  0.
  -0.18846554]
 [ 0.86229494  0.8756188  -0.07134921 ...  0.80399302  0.7516389
   0.        ]]"
564,1,"[0.40190937 0.96467804 0.91712332 0.03361944 0.66835995 0.04428985
 0.55211044 0.37802618 0.09556052 0.51858075 0.89749988 0.90487558
 0.73930935 0.34878646 0.85532517 0.61464026 0.09128343 0.70214096
 0.36948075 0.52851125 0.86061633 0.18055399 0.60509978 0.28268278
 0.77853246 0.0978189  0.26999878 0.19115588 0.36075835 0.56566115
 0.61258098 0.91494394 0.44755865 0.72016682 0.55499423 0.82326112
 0.08214567 0.91642375 0.02305577 0.4031274 ]","[[-0.00000000e+00 -3.06818561e-02  2.36390874e-01 ... -8.41682527e-01
   2.99551725e-01  5.97649432e-01]
 [ 1.14592402e-01  0.00000000e+00 -3.04449063e-01 ...  4.07020703e-01
  -3.33405685e-01 -6.01760465e-01]
 [ 3.60940938e-01  4.29474327e-01 -0.00000000e+00 ...  4.99687195e-02
   9.15426243e-01 -9.18403628e-01]
 ...
 [-4.08903474e-01  3.78301693e-01 -5.69248548e-01 ... -0.00000000e+00
  -5.22733104e-01 -7.75874793e-03]
 [ 4.47224449e-02  7.55468626e-02 -6.76883464e-01 ...  2.98802009e-04
  -0.00000000e+00  8.72972038e-01]
 [ 5.20045736e-01  2.87404562e-01 -8.17632818e-01 ... -9.27482158e-01
   9.30258140e-01 -0.00000000e+00]]"
565,1,"[0.49407095 0.06273331 0.25414348 0.44693301 0.56485326 0.29610119
 0.00958174 0.2430561  0.2234914  0.76143747 0.97031145 0.54173543
 0.56023148 0.22818822 0.61602656 0.92471358 0.68571936 0.68742131
 0.22443327 0.91825329 0.39561939 0.38026077 0.04876133 0.07649662
 0.62556536 0.82615941 0.72168824 0.58198281 0.39018353 0.71183352
 0.10490875 0.9962115  0.40589821 0.09343697 0.98569185 0.8628323
 0.33765701 0.47696288 0.763421   0.65351738]","[[ 0.         -0.45441294  0.55057639 ...  0.23248002  0.17095022
   0.49337508]
 [-0.64700193 -0.          0.74191213 ... -0.7945655  -0.18982675
   0.09708683]
 [ 0.22207609  0.94204072  0.         ... -0.56181419 -0.06946124
  -0.44657225]
 ...
 [ 0.87409992 -0.28062195  0.6339311  ...  0.          0.41573411
  -0.87756228]
 [-0.40701995 -0.24418506  0.0148002  ... -0.96278794 -0.
   0.22244541]
 [ 0.90063781 -0.19778785  0.84854578 ...  0.39590081 -0.33625281
   0.        ]]"
566,1,"[0.76193484 0.60722703 0.74992954 0.95618636 0.91725857 0.14323711
 0.61521035 0.30307178 0.45083458 0.02878851 0.18301404 0.08897721
 0.45527432 0.46071764 0.79648658 0.93488706 0.43891167 0.66365581
 0.38482489 0.87800582 0.09485404 0.398502   0.75327182 0.77357934
 0.91026348 0.92899838 0.42139537 0.04629836 0.8000398  0.9187548
 0.04005106 0.85119763 0.1596063  0.1395786  0.03292028 0.30635825
 0.58568974 0.94428943 0.19542048 0.3290713 ]","[[ 0.          0.27714991  0.37200337 ... -0.11336751 -0.87987362
  -0.12420907]
 [-0.65521438  0.          0.51430374 ...  0.9260349  -0.13811695
   0.34764026]
 [ 0.27417106  0.80483111 -0.         ... -0.70712171  0.58100992
   0.57753658]
 ...
 [-0.71003131 -0.26276062  0.67434713 ... -0.          0.39205614
   0.53361583]
 [ 0.3053827   0.21437012 -0.02839853 ... -0.80081247  0.
  -0.48895172]
 [ 0.70229233  0.59478537 -0.41772256 ... -0.32613662 -0.37568254
   0.        ]]"
567,1,"[0.23075109 0.01395173 0.00591475 0.41314611 0.4018255  0.15483509
 0.71535313 0.25987067 0.51210691 0.5986809  0.99189749 0.19039442
 0.90171333 0.8648291  0.56097805 0.3325382  0.64278686 0.9950883
 0.04742814 0.44188207 0.41235126 0.69183425 0.65278552 0.02605571
 0.44317224 0.95309364 0.52700617 0.60772098 0.68289113 0.32479754
 0.74616128 0.36982654 0.42112954 0.33317234 0.84043544 0.69941615
 0.88139626 0.44457427 0.13480688 0.66538585]","[[ 0.         -0.36374268 -0.54263909 ...  0.36632131  0.92763289
  -0.78301659]
 [-0.38477824 -0.          0.15114407 ...  0.35533516  0.34091432
  -0.72920559]
 [ 0.03481761 -0.32375469  0.         ... -0.18510934  0.39618572
  -0.44278533]
 ...
 [ 0.56305208  0.92089845 -0.77456051 ... -0.         -0.65563402
  -0.46240304]
 [ 0.68364512 -0.23765247  0.76406338 ... -0.42671984  0.
  -0.89974106]
 [-0.42880138  0.44120104  0.98776574 ...  0.71171035  0.97631764
  -0.        ]]"
568,1,"[0.05810378 0.78471051 0.19145253 0.92732499 0.46737373 0.36991885
 0.68763233 0.87028122 0.85554833 0.74196816 0.78892755 0.90298676
 0.16174239 0.95798031 0.15717951 0.66309764 0.600528   0.63902819
 0.3248816  0.16774807 0.51742151 0.87799615 0.56989201 0.21836739
 0.59085162 0.10926098 0.65665887 0.19110993 0.39799634 0.26597254
 0.20454201 0.018017   0.66237681 0.7425828  0.91564807 0.56404709
 0.86933497 0.95608115 0.04550543 0.33888876]","[[ 0.          0.12730184 -0.89660276 ...  0.62041345 -0.48707792
   0.5199128 ]
 [-0.79437765 -0.         -0.6565644  ...  0.64035814 -0.83095472
  -0.57782994]
 [ 0.34120812 -0.88119584 -0.         ...  0.94592054 -0.68201156
  -0.44763831]
 ...
 [-0.69921274 -0.20036453 -0.57080846 ...  0.          0.50973352
   0.04600346]
 [-0.51935152  0.89669091 -0.54566604 ...  0.58337122  0.
  -0.96319342]
 [-0.93633833 -0.93767034 -0.32913654 ...  0.39778926 -0.01523413
   0.        ]]"
569,1,"[0.77799476 0.68708358 0.23663396 0.91260171 0.77724141 0.78679027
 0.8017249  0.38681101 0.10666078 0.78128372 0.00579832 0.50203257
 0.54991074 0.49823667 0.02493764 0.12373097 0.06304579 0.91430502
 0.42188041 0.94953311 0.61151778 0.46970242 0.61716792 0.8562088
 0.10131562 0.92935877 0.44363036 0.21791482 0.22781895 0.54003541
 0.05024371 0.82019677 0.91532764 0.75981419 0.15726763 0.65799366
 0.52283169 0.29054945 0.24428219 0.19043933]","[[-0.          0.00141623 -0.262695   ...  0.76484952 -0.97914552
  -0.63792057]
 [ 0.50228715  0.         -0.74329427 ... -0.60628656  0.96362744
  -0.13135127]
 [-0.41954867  0.19129255 -0.         ... -0.85206612  0.14820551
   0.42131527]
 ...
 [-0.53791285 -0.86883547  0.99463166 ...  0.          0.85725431
   0.2544379 ]
 [-0.96430251  0.4724169   0.0626796  ... -0.80446287 -0.
  -0.92060185]
 [ 0.71736537  0.68175506 -0.89467213 ...  0.75908316 -0.62674546
   0.        ]]"
570,1,"[0.52758792 0.23818532 0.92184367 0.25781596 0.50375129 0.94826853
 0.13893798 0.61613903 0.70050593 0.79609425 0.25003448 0.40027006
 0.17139628 0.58304599 0.09037426 0.07755185 0.32306195 0.17485787
 0.60375843 0.61536278 0.66065512 0.0904197  0.62248909 0.73277378
 0.88929707 0.77829685 0.07244419 0.17132011 0.62175254 0.68775643
 0.61029637 0.45115402 0.56527842 0.77144768 0.55134843 0.46965544
 0.36481503 0.6354341  0.67794408 0.09243313]","[[-0.         -0.35642688 -0.56001699 ... -0.96950009  0.6469455
  -0.79332809]
 [-0.7447791   0.         -0.21518285 ... -0.59443785  0.26308609
  -0.40993129]
 [ 0.05414674  0.01111924 -0.         ...  0.96975552  0.17023693
   0.90335574]
 ...
 [ 0.87433855 -0.71082515  0.97042705 ...  0.          0.41826806
  -0.76361717]
 [-0.11340613 -0.78175063 -0.41894457 ... -0.77224209 -0.
  -0.91749224]
 [ 0.55218152  0.50105886 -0.83201307 ...  0.14486138 -0.36485917
  -0.        ]]"
571,1,"[0.79892912 0.23383556 0.89357825 0.36360453 0.25448252 0.59228471
 0.0214697  0.21507807 0.70326325 0.90613508 0.93517672 0.54475128
 0.31255582 0.84268643 0.47428463 0.40280126 0.74196898 0.61931573
 0.07603813 0.19955572 0.66232651 0.28371546 0.99998236 0.21721231
 0.13599967 0.3019883  0.230371   0.36716184 0.97320602 0.55519206
 0.05308244 0.87190442 0.98765749 0.90859626 0.40583294 0.00776221
 0.16872466 0.03576074 0.97675307 0.89038625]","[[ 0.         -0.13691766 -0.33261269 ...  0.63029993  0.9352627
   0.27115925]
 [-0.50303257 -0.         -0.74665291 ...  0.63730799  0.14137515
  -0.15032065]
 [-0.90185412 -0.28989537 -0.         ...  0.28586107  0.87180952
  -0.04777641]
 ...
 [-0.2361179   0.6461503  -0.30075813 ...  0.         -0.15511524
  -0.58349366]
 [-0.51551201  0.38833538  0.61169976 ... -0.44988013 -0.
  -0.19575356]
 [-0.74359826  0.50188638  0.90310853 ...  0.1595061  -0.73332764
  -0.        ]]"
572,1,"[0.7211022  0.11483977 0.4477701  0.03629086 0.24028049 0.67755898
 0.658732   0.6289061  0.92495075 0.92461373 0.94961167 0.07803315
 0.38129566 0.83488602 0.01701227 0.2899618  0.21470335 0.58186023
 0.20669772 0.83963671 0.34720009 0.37682991 0.75905475 0.82303558
 0.28711205 0.40960461 0.52775916 0.04654436 0.36442808 0.04730357
 0.4794575  0.665732   0.85086531 0.82716078 0.00568508 0.84994662
 0.80371045 0.53502652 0.2695461  0.4952486 ]","[[ 0.         -0.92303744  0.34304126 ... -0.07820327 -0.00146279
  -0.04833525]
 [ 0.90817087  0.          0.3750233  ... -0.61994452 -0.17029565
  -0.368097  ]
 [ 0.66385255  0.17683477 -0.         ... -0.93266869  0.16747729
   0.45637094]
 ...
 [ 0.93283173 -0.16023375 -0.51001728 ...  0.         -0.36602587
  -0.27420434]
 [ 0.83971242 -0.88615043 -0.38825684 ... -0.70025371 -0.
   0.44202279]
 [-0.80077557 -0.46927812 -0.0813129  ...  0.76396762  0.05100994
   0.        ]]"
573,1,"[0.7498411  0.93143937 0.72080258 0.57858267 0.00856078 0.99959845
 0.35907433 0.26723081 0.50332053 0.78320914 0.9033103  0.84903043
 0.71089299 0.17609121 0.2212957  0.13362605 0.22903661 0.52521124
 0.05150238 0.27557786 0.58103376 0.44663679 0.57748401 0.81065481
 0.29070533 0.69505694 0.64389094 0.36657478 0.7157807  0.35402894
 0.72381453 0.6136964  0.3397374  0.48962566 0.20020874 0.31246381
 0.06729691 0.06932114 0.26088349 0.16812646]","[[ 0.00000000e+00  2.52488378e-01  7.32466294e-01 ... -6.10168381e-01
   7.02895656e-01  9.46029448e-01]
 [ 4.98928763e-01  0.00000000e+00  1.42979839e-01 ... -9.61117768e-01
   9.10789437e-01  4.10641397e-01]
 [-2.92702135e-01  9.74858177e-01 -0.00000000e+00 ... -6.89348305e-01
  -8.37684193e-01 -5.68244540e-01]
 ...
 [ 7.31239166e-02  8.62352623e-01  9.05332384e-01 ...  0.00000000e+00
  -5.90783997e-01 -7.79650119e-01]
 [ 1.29009668e-01  3.46207777e-01  8.10859011e-04 ... -9.55458515e-02
  -0.00000000e+00  4.46939083e-01]
 [ 1.01948675e-01 -3.39217900e-01  1.06335478e-02 ... -6.87029784e-01
  -3.67217786e-01  0.00000000e+00]]"
574,1,"[0.79401773 0.38523792 0.52695259 0.10559912 0.99273018 0.14839419
 0.69279779 0.08130825 0.67223396 0.93972348 0.6409111  0.76314478
 0.71240743 0.51572404 0.17600378 0.6329118  0.62600628 0.26117083
 0.59271279 0.56350964 0.99048698 0.89530429 0.06571696 0.34836293
 0.35326515 0.1394281  0.07251253 0.15565484 0.19147624 0.94931964
 0.76299378 0.31843541 0.42026319 0.78573533 0.13191499 0.3470795
 0.49939316 0.45965931 0.41467782 0.77409732]","[[ 0.          0.41071822 -0.48935176 ... -0.7897085   0.01382806
  -0.21981108]
 [ 0.18139122 -0.         -0.53826501 ... -0.81473726  0.4125911
  -0.70631716]
 [ 0.05859844 -0.2520992   0.         ...  0.37537067 -0.11608948
  -0.35988664]
 ...
 [ 0.46595752  0.52692104  0.39192652 ... -0.         -0.07148745
  -0.56172298]
 [-0.13137812  0.08989048  0.45270127 ... -0.71755875 -0.
   0.66599552]
 [-0.30274115  0.32808582  0.0810051  ... -0.17619228  0.40995419
  -0.        ]]"
575,1,"[0.61362324 0.94911417 0.19656781 0.9042026  0.40004121 0.16826414
 0.74723346 0.55103179 0.41437366 0.69672017 0.89263016 0.14429135
 0.35552712 0.98085352 0.16309377 0.07663275 0.63434722 0.48213403
 0.66988368 0.09875476 0.15019896 0.98963295 0.47981216 0.92097401
 0.0382428  0.39037645 0.40978731 0.89771905 0.70711989 0.26090916
 0.21720643 0.40540014 0.07095759 0.67754357 0.30773141 0.77937541
 0.607285   0.52082126 0.23061373 0.92414257]","[[ 0.         -0.0945148  -0.84518659 ...  0.67385026 -0.51652033
  -0.17367296]
 [-0.20899564 -0.          0.33843099 ... -0.26099709 -0.34353021
  -0.58266787]
 [ 0.37714005 -0.32374449  0.         ... -0.72129204 -0.18758437
  -0.58684956]
 ...
 [-0.10257094  0.70164427  0.55667143 ...  0.         -0.22646044
  -0.18447158]
 [ 0.87550338  0.82533724 -0.08513568 ...  0.10950476 -0.
  -0.79647992]
 [-0.42740102 -0.10266739  0.25010884 ...  0.61411294  0.20046058
  -0.        ]]"
576,1,"[0.08734825 0.82844453 0.06996886 0.15025957 0.99286503 0.44835894
 0.81625691 0.49545341 0.62272554 0.12198184 0.16692903 0.10761114
 0.32772834 0.40471405 0.02848007 0.03459669 0.20972955 0.21792063
 0.95362598 0.09914788 0.50507348 0.70343109 0.32740161 0.37643894
 0.32017224 0.76492622 0.74511096 0.58172823 0.78882115 0.11537573
 0.89145324 0.43241088 0.63127209 0.34146604 0.63314227 0.43876078
 0.80197362 0.32479667 0.05707028 0.30590657]","[[-0.          0.62737166  0.21503326 ... -0.8215723  -0.9595578
   0.14883128]
 [-0.56174974  0.         -0.41525592 ... -0.08759627  0.3408382
  -0.30518527]
 [-0.82688644 -0.33973733  0.         ... -0.36826124  0.15238429
   0.29949563]
 ...
 [ 0.71096823  0.96253436  0.65641168 ...  0.         -0.16611433
   0.90719578]
 [ 0.10941959  0.74890445  0.99691572 ...  0.82169421  0.
  -0.03807649]
 [ 0.90336459 -0.60754416 -0.96062754 ... -0.99556798 -0.83845673
  -0.        ]]"
577,1,"[0.21536348 0.03402803 0.24004225 0.87285867 0.14827719 0.864747
 0.94978638 0.53044895 0.41884513 0.03886262 0.17745617 0.93373775
 0.03012991 0.35528179 0.29364337 0.30818058 0.08943891 0.75947747
 0.2681146  0.54214215 0.37943625 0.81723253 0.09046273 0.39903766
 0.53729299 0.94318592 0.43825248 0.7739715  0.43954771 0.50983873
 0.81923826 0.51417312 0.70033766 0.86730671 0.73006917 0.87223992
 0.11748477 0.60520762 0.02666832 0.47466853]","[[ 0.         -0.29880644 -0.8786026  ...  0.01827137 -0.23067901
  -0.45418961]
 [-0.10916238  0.         -0.51715395 ... -0.2355652  -0.71203536
  -0.43826182]
 [ 0.97278041  0.2018376  -0.         ...  0.65495388 -0.62922142
   0.96732073]
 ...
 [-0.62183368 -0.43445486  0.02510037 ...  0.          0.3339015
   0.65633373]
 [ 0.53654917 -0.81520468  0.24766201 ... -0.9469335  -0.
  -0.32295384]
 [ 0.42614719  0.24603565 -0.83684623 ...  0.0086263   0.62357499
  -0.        ]]"
578,1,"[0.60879452 0.67128358 0.3797664  0.569276   0.17284268 0.6526561
 0.07115728 0.0561157  0.09615334 0.09126229 0.1979094  0.42362539
 0.52184795 0.46082322 0.60183074 0.5536817  0.70769728 0.08621935
 0.63037803 0.09112567 0.65491083 0.07674964 0.51398883 0.08827605
 0.58952373 0.70908928 0.54554559 0.97968415 0.74214341 0.03254313
 0.94921162 0.67476368 0.79193195 0.29987003 0.6389108  0.89294506
 0.5410683  0.99967555 0.2606811  0.72908753]","[[-0.         -0.27592795 -0.30984741 ... -0.56165625  0.44932316
  -0.44891514]
 [ 0.9332722  -0.         -0.46600307 ...  0.23818093  0.48859331
   0.47442235]
 [ 0.31879608 -0.42385708 -0.         ... -0.52980126  0.91840571
  -0.88195675]
 ...
 [ 0.72927778 -0.21950416  0.37036928 ... -0.         -0.37533736
  -0.65021796]
 [-0.93577816 -0.96319638 -0.98579603 ... -0.59860661  0.
  -0.4014156 ]
 [-0.27415282 -0.64562771  0.39528992 ... -0.23789754  0.49594955
   0.        ]]"
579,1,"[0.25542874 0.0131618  0.36265097 0.48874556 0.01968083 0.83569333
 0.43165692 0.63989034 0.42397795 0.28677474 0.0165685  0.44062321
 0.13923402 0.34045529 0.93448257 0.93555954 0.91133243 0.77449191
 0.66573041 0.89275532 0.2579736  0.63936187 0.47895571 0.79679926
 0.38946249 0.87304992 0.7390583  0.87970723 0.12589165 0.44556471
 0.84495105 0.65436772 0.03080296 0.59951173 0.61262894 0.25926167
 0.31178518 0.14091794 0.5807977  0.68192215]","[[-0.          0.43112707 -0.06295618 ...  0.18332717 -0.26986846
   0.70001932]
 [-0.45048516  0.          0.68898693 ...  0.14518458 -0.6146747
  -0.16521884]
 [-0.4767306  -0.02798948  0.         ...  0.40008997  0.92778595
   0.93398899]
 ...
 [ 0.23094528 -0.95412938  0.19355219 ...  0.         -0.20925177
  -0.66177122]
 [ 0.19515719 -0.0874848  -0.63374681 ... -0.41228217  0.
  -0.85903583]
 [ 0.37169286  0.40020781 -0.05785776 ...  0.73775798 -0.22327255
   0.        ]]"
