name,description,n,trials,resize
right_resize_selfLoops_10,,10,1000,True
,class,start_nodes,weights
841,1,"[0.31432735 0.15906056 0.30944723 0.88138149 0.31205141 0.53012658
 0.41096641 0.59632962 0.1648332  0.97669455]","[[ 0.76648633 -0.82219964 -0.55254968 -0.91257216  0.85555119  0.11830754
  -0.44372269  0.28524836  0.83256393 -0.13706358]
 [ 0.52104964  0.05063832  0.04880997  0.68724642  0.70646407  0.79810943
  -0.43329476 -0.75932951  0.62946609  0.89115088]
 [ 0.91807581  0.24874053  0.19834928 -0.70812798  0.1785603  -0.21153492
  -0.02822185  0.69470003  0.0141501   0.78378561]
 [ 0.62633035  0.39085427 -0.9763438  -0.95160376 -0.43048684 -0.99208083
  -0.09820847  0.35971914  0.81562141  0.53504414]
 [ 0.52610623  0.16040001 -0.44708317 -0.88164176  0.17671672 -0.66342167
  -0.097478    0.72206652 -0.97306987 -0.15407364]
 [ 0.34225712 -0.53615741  0.24480326 -0.81032602  0.69351289  0.75008339
   0.58710403  0.17856493 -0.39924589  0.72244704]
 [-0.05975686 -0.50030717  0.57352517 -0.072859    0.99535372 -0.23723049
   0.93057866 -0.47429542  0.51955809  0.57148166]
 [ 0.27182437  0.91143971  0.46971787  0.74603868 -0.25497983 -0.05989407
  -0.62783351 -0.85086661  0.85388152 -0.74093735]
 [ 0.5853694   0.4330616  -0.94390395 -0.77522732 -0.03787468 -0.46302294
   0.63865534  0.53578316  0.67948548 -0.3191339 ]
 [ 0.35169342 -0.64261637  0.69454377 -0.20810421 -0.0264825   0.16223356
  -0.4736392  -0.51357468 -0.70250841  0.66085733]]"
842,1,"[0.06723778 0.09397112 0.67852606 0.94653954 0.71827185 0.72087463
 0.38080361 0.18116792 0.86286085 0.54505956]","[[ 0.46482964  0.28481423 -0.84960299  0.41146579 -0.4969199   0.64986881
   0.23849314  0.16746958  0.8300877  -0.07918716]
 [ 0.13498697 -0.61152927  0.88955541 -0.77769621 -0.81514339  0.44233929
   0.38162404  0.95378883  0.29573863 -0.77271354]
 [ 0.26273022 -0.32905004 -0.14237647  0.35524568 -0.3491931  -0.76486025
  -0.77596788  0.34997151  0.67849261 -0.56164241]
 [-0.22532775  0.25029858  0.65007457 -0.95642201 -0.49324759  0.63784518
  -0.53615164 -0.66514902  0.04705195 -0.1709808 ]
 [-0.72478436 -0.19947709  0.58366201 -0.21245408  0.04608846  0.32357955
  -0.51352619  0.6019054   0.74214583 -0.32105558]
 [-0.12439292  0.43347201 -0.87048769 -0.24006451 -0.96200425  0.37340216
   0.0139386  -0.7745722  -0.77847356 -0.46431709]
 [-0.41892756  0.57991473 -0.8271182   0.74693429 -0.90678802  0.96217476
  -0.23981884 -0.6205043  -0.71468847 -0.36914478]
 [-0.6045114  -0.13966154  0.80186114 -0.68894744 -0.39127913  0.54328107
  -0.82145211  0.36062015  0.45200638 -0.42536996]
 [ 0.24987777  0.27273803  0.00458917 -0.2676059   0.77362355 -0.8664042
   0.89389158 -0.84680349 -0.18230015  0.02775237]
 [-0.57015711  0.46410358  0.6404851  -0.83066873 -0.53047852  0.1154298
   0.16986844 -0.01767273 -0.3482829   0.42330891]]"
843,1,"[0.18529565 0.27744013 0.81509462 0.19408886 0.50434745 0.68852211
 0.74539485 0.99401957 0.7247855  0.00223285]","[[ 7.83884774e-02  5.45405975e-02 -8.47378317e-01 -6.62900444e-03
   2.74342786e-01  2.27054610e-01  7.55609188e-01  7.32823221e-01
  -5.62901034e-01 -1.79547426e-01]
 [ 8.73315917e-01  8.65319333e-01 -3.67283631e-01 -9.78212336e-02
  -1.67707165e-01  1.72869001e-01  7.19360845e-02 -9.93111829e-01
   9.40624826e-01 -5.47499854e-01]
 [ 9.28994145e-01 -1.55201229e-01  2.30915880e-01 -8.46661915e-01
  -1.10594270e-01 -2.88315298e-01 -6.16949345e-01  4.97037283e-01
  -3.90028248e-01 -4.58183928e-01]
 [ 1.08354517e-02  9.68325318e-01 -3.99867092e-02 -2.39730795e-01
   3.77383887e-01 -7.56952956e-01 -9.30470402e-01 -1.20093470e-03
  -9.07717795e-01  3.69342237e-01]
 [-3.08640399e-01 -9.43095921e-01  4.67572962e-01 -5.00199458e-01
  -4.14516209e-01 -1.37382583e-01 -7.40267856e-01 -2.26622674e-01
  -4.82461151e-01  2.17976125e-01]
 [-9.44345970e-01 -9.45577751e-01  2.05764429e-01  3.95763397e-02
  -3.36000550e-01  3.42445502e-04  9.35771812e-01  5.94105658e-02
   3.90470612e-01  2.64632284e-01]
 [-5.02998824e-01  3.76130134e-01  2.91335900e-01 -3.14813531e-01
   2.84840676e-01 -9.28993055e-01 -9.09593466e-01 -4.75976564e-02
   4.27850663e-01 -2.62404194e-02]
 [-1.17418523e-01 -5.19401413e-01 -3.04147817e-02 -3.87165142e-01
  -6.90499157e-02  3.76212628e-01 -4.98617181e-01  4.10920118e-01
  -7.97640348e-01  4.53052954e-01]
 [-9.26547817e-02  8.72096556e-01 -5.95866665e-01  7.08575666e-01
  -5.37670692e-01  5.88883004e-01  2.54690026e-01  5.35730833e-01
   5.88204275e-01  8.63493267e-01]
 [-4.18796445e-01  7.57702874e-01 -6.86031791e-02  5.53069124e-01
  -2.38380779e-01 -4.87024046e-01 -1.46728558e-01  1.57751759e-01
  -8.63109482e-01 -9.98468595e-01]]"
844,1,"[0.99118801 0.79799938 0.04990579 0.72913603 0.83911179 0.19297538
 0.93262817 0.10896331 0.00804478 0.47904048]","[[ 0.54835188  0.21774794  0.03032608 -0.61144218 -0.42386395 -0.64906186
   0.25645471 -0.24075977 -0.20319653 -0.25631354]
 [-0.17971211 -0.18917939 -0.39096823  0.712412   -0.27516319 -0.1990323
   0.64373353 -0.38348476 -0.34218369  0.67770137]
 [ 0.77288298  0.81895941 -0.26770449  0.28908532  0.97334283  0.65506002
  -0.70949642  0.24556499  0.90857478 -0.34660319]
 [ 0.48862241 -0.81254618  0.39601629  0.64410261  0.94410602  0.41459545
   0.65699635  0.44359253  0.29328129 -0.66757833]
 [-0.57263607  0.31812982  0.42286667 -0.67092168  0.23134388  0.82235813
   0.7372691  -0.64840976  0.69561928 -0.17986521]
 [-0.20175848 -0.53048788 -0.66482907  0.43828691 -0.51588552  0.22502226
   0.00280207  0.68653739 -0.13056962  0.28704105]
 [-0.20282672 -0.10953321 -0.83079599 -0.14211117  0.47999904  0.52931791
   0.3504865   0.06242324  0.82164449 -0.39433257]
 [ 0.27949238 -0.1864139   0.34302563  0.82006681  0.8465962   0.27981232
   0.25930869  0.40343661  0.95422354  0.58020987]
 [ 0.84345889  0.91563721  0.56458504 -0.8556876   0.11217847  0.91517722
  -0.94588027  0.37832965 -0.09575104  0.22417057]
 [ 0.79017676 -0.02941347  0.19336451  0.08363298  0.93277809  0.66374156
  -0.16394776  0.43877011 -0.50999041  0.22013967]]"
845,1,"[0.04378622 0.93473094 0.30288377 0.40900164 0.08099966 0.55259919
 0.13514181 0.66264902 0.77854618 0.8614044 ]","[[-0.30361919  0.49619152  0.19550827  0.68210741  0.41849754  0.85722212
  -0.15408789  0.54544418  0.6589626   0.30465356]
 [-0.1695231  -0.2255441  -0.28551278 -0.35610986 -0.98890049 -0.57235039
  -0.49285172 -0.27295711  0.28766851 -0.62909156]
 [ 0.76194617  0.88005923 -0.71462781 -0.35303149  0.11001749  0.19676919
   0.6635075   0.826078    0.76958022 -0.94536779]
 [-0.76165926  0.40849995  0.5961043  -0.76101879  0.99314972 -0.36733493
   0.99692139  0.70333838  0.74480974 -0.30661866]
 [-0.01352     0.05178311 -0.34197572  0.10351448 -0.08186828  0.99679042
   0.97518456 -0.29845522  0.74772841  0.25139723]
 [ 0.78536912  0.7992353   0.4190496  -0.30646412  0.36813128 -0.94566751
   0.96747689 -0.84847646  0.78333965  0.36585951]
 [-0.13452404 -0.48802628 -0.07304688 -0.01551053  0.48619339 -0.074654
  -0.39449353  0.08930686  0.15100883  0.27887631]
 [-0.70537739  0.39157874  0.13556915 -0.4857732   0.99802245 -0.59282348
  -0.05630694  0.8819437   0.7378954  -0.8992804 ]
 [-0.54887015  0.50482773  0.88548137  0.43211624  0.73174394  0.12944349
   0.26438194 -0.36643747  0.50000684 -0.31238436]
 [-0.51026019 -0.45435221 -0.03192899  0.08146857 -0.37957888  0.89880121
   0.5461532  -0.02526381  0.40879193  0.94303716]]"
846,1,"[0.22459275 0.41642993 0.42776198 0.82913208 0.65174324 0.33743695
 0.0885989  0.05860845 0.09246429 0.95020146]","[[-0.28153095 -0.19679627 -0.71853644  0.73329005  0.6702829  -0.2529102
   0.58892816 -0.08824777 -0.14478509 -0.42775318]
 [-0.40256343 -0.84163331 -0.90487038  0.46898831 -0.27074949  0.70339178
  -0.19677533 -0.40286584 -0.39333053  0.93167055]
 [ 0.538056   -0.19823306  0.99109053  0.29626435  0.18687072  0.36424257
   0.14645932  0.24503514 -0.95842372 -0.67063006]
 [-0.55254768 -0.48907378  0.08487552  0.79921994  0.02957366 -0.21069331
   0.14180825  0.52177266  0.15708456 -0.38395831]
 [-0.60344465 -0.98759284  0.57761309 -0.68551842 -0.06535382  0.29259621
   0.52058042  0.19171411 -0.49522737 -0.35337069]
 [ 0.72617401  0.76743778 -0.85424321 -0.25867444 -0.11966725 -0.21083113
  -0.07270626 -0.90781806  0.69657616  0.43339614]
 [-0.07793754  0.03043622 -0.36608158 -0.42379747  0.24809077 -0.20035231
  -0.66253784  0.8118306   0.45905049  0.42562447]
 [-0.18254734  0.34707626  0.37245469  0.66564054  0.96301772  0.24802019
  -0.68152751  0.59304887 -0.79641097 -0.28957544]
 [-0.07048588 -0.31683537  0.13417184 -0.6104342  -0.88899406 -0.80226618
  -0.21297146  0.52872939  0.75302309  0.29659854]
 [-0.41847918  0.10839416  0.32256659  0.86569057 -0.15251059  0.9262829
  -0.68646565  0.02095965  0.24322081 -0.80109888]]"
847,1,"[0.0409927  0.7613936  0.58947962 0.94966962 0.26516516 0.63043597
 0.36489126 0.22504721 0.38378859 0.36510713]","[[ 0.18721597  0.94030949  0.25706894 -0.53005406 -0.09110669 -0.83745398
  -0.42174265  0.81559014  0.07030725  0.23303225]
 [-0.78719995  0.60780384 -0.44450868 -0.45395428  0.36216331  0.0477988
  -0.70334354  0.54877879  0.93629767  0.73293143]
 [-0.0382691  -0.69783781  0.84197367  0.90695079  0.63715039  0.94349062
   0.87047509 -0.26150862 -0.77688202 -0.28501608]
 [ 0.51292331  0.29706416 -0.43151762  0.90029298  0.12760617  0.24906584
   0.19578587  0.62444963 -0.7158858   0.72529286]
 [-0.80603736  0.80814056  0.28713801 -0.30880823  0.88205915  0.20689165
  -0.8685174   0.47550084 -0.26385468  0.6898733 ]
 [-0.45306545  0.40456971  0.61768737  0.52504918 -0.15669823 -0.3641953
   0.31025644 -0.33924503 -0.06318665 -0.64866012]
 [ 0.31426749 -0.19829207  0.38922156  0.62384983  0.06515953 -0.73346076
  -0.61363763 -0.3945372  -0.3420472  -0.79355716]
 [ 0.91546255  0.67593575 -0.16265144 -0.09718903  0.96731134 -0.61155112
  -0.86385594  0.91077335  0.90619656 -0.54182303]
 [ 0.51028208 -0.73438656 -0.25202691  0.19067564 -0.7987772  -0.86752771
   0.53606674  0.84651695 -0.04245021  0.53040039]
 [-0.48931558 -0.7542236   0.50146891  0.87828182 -0.21980369 -0.7517025
  -0.38986506  0.70157837  0.57241675  0.98764618]]"
848,1,"[0.49829885 0.75220423 0.23781648 0.5741287  0.8399236  0.20202713
 0.47296488 0.88497972 0.295408   0.97880169]","[[ 0.32845103  0.63447738 -0.89702406  0.33610072 -0.52159065  0.54996557
  -0.97590485 -0.62183054  0.72115415  0.58896541]
 [ 0.7057173   0.65669077 -0.06849308  0.35039846 -0.55094609  0.38024052
   0.24850091 -0.81594067 -0.62251373  0.34110032]
 [ 0.37417352 -0.12379067 -0.13440472 -0.57356451  0.63357996 -0.22774874
   0.85339423 -0.7597354  -0.85163382  0.79774234]
 [ 0.39342374 -0.64640437  0.17785475 -0.35510947  0.37448814 -0.77061974
  -0.10437907 -0.95412748 -0.82800997 -0.48423812]
 [-0.3817814   0.35485976 -0.02947764  0.37630338 -0.46107288 -0.08620766
  -0.87709837  0.88735924 -0.49136427 -0.88419879]
 [ 0.14915942 -0.43221475  0.00370139 -0.83404162 -0.41036932 -0.61756448
  -0.78145532 -0.51714522  0.08897034 -0.09955178]
 [-0.89191739 -0.12738154 -0.85289473  0.35733808 -0.37889032 -0.88279651
   0.82713866 -0.24463519 -0.15103005 -0.02614008]
 [ 0.88120722  0.7263129   0.99924167  0.37069344 -0.44596312 -0.35466579
  -0.44429732  0.49897381  0.70255218 -0.54219554]
 [-0.52425301 -0.20208959  0.78309718  0.6624115   0.39385804  0.18993846
  -0.82902517  0.24665436  0.49353758  0.82102315]
 [ 0.55270639 -0.82853291 -0.96842523  0.7524106  -0.33988728 -0.45564043
   0.47870773 -0.07401748 -0.93001877  0.9366369 ]]"
849,1,"[0.69846103 0.29823141 0.68073859 0.27048015 0.17629964 0.54636616
 0.25729246 0.24663768 0.73190915 0.359139  ]","[[ 0.8096969  -0.38195191  0.29375101  0.81394854 -0.80419031 -0.73586377
  -0.19767898 -0.64313428  0.941599    0.6204863 ]
 [-0.98135458 -0.32356303 -0.43361127 -0.27816081  0.73179087 -0.72523113
   0.45475639  0.502063    0.98651128 -0.84469305]
 [ 0.81094366  0.28500123  0.58485687  0.87511628  0.5849277  -0.41823178
   0.83061109  0.33434281  0.79734824  0.458397  ]
 [ 0.62177761  0.94962567  0.9307709   0.35608569  0.7349815  -0.87501617
  -0.58413587  0.65897911  0.48748216 -0.48461036]
 [-0.51369841 -0.72191779  0.70280039 -0.62104607 -0.40352729  0.45186906
   0.69288911 -0.29175073  0.31871841  0.73170477]
 [ 0.76581345  0.34658986  0.36847003 -0.24713526 -0.24246963 -0.58305761
  -0.52519061  0.33208243 -0.06340587  0.91187328]
 [-0.15487746 -0.45069227  0.68695538  0.62506521 -0.31589885 -0.09567719
  -0.77728888  0.29987325  0.8899794   0.24312333]
 [ 0.85442712  0.90634034 -0.76665805 -0.83123758  0.22319444  0.57132243
  -0.87260619 -0.13295345 -0.17378158 -0.6159866 ]
 [ 0.06388226  0.98945534  0.5229524  -0.35189825 -0.98301854 -0.85672237
   0.59992147 -0.19356451 -0.16626432 -0.4892076 ]
 [ 0.07437584  0.12587217 -0.16874206  0.80293883  0.35690657 -0.30774495
  -0.79001675 -0.10011843 -0.9568536   0.62991063]]"
850,1,"[0.03595125 0.12148481 0.25383057 0.06395643 0.42293111 0.51813591
 0.72124915 0.16758915 0.58597879 0.08833806]","[[ 0.93360013  0.0272648   0.71444928  0.83129602  0.54644818  0.31351896
  -0.59088643  0.40973253 -0.73208661  0.01439864]
 [-0.67503029  0.49597016 -0.93352613  0.45090798 -0.14212306 -0.13973806
   0.22622068  0.90417158 -0.18072115 -0.97012476]
 [ 0.82297562  0.2655926   0.01838087  0.59243027  0.93316268  0.63661267
   0.34545061  0.56811663 -0.96253615 -0.9409726 ]
 [ 0.62748015 -0.54897443 -0.68119552 -0.34105006 -0.47804974  0.67111984
  -0.53728615 -0.63782986 -0.20768125 -0.15720136]
 [ 0.8380061   0.48121908 -0.51007759 -0.46014449  0.56158413 -0.0401055
   0.63106308 -0.53997199  0.54914607  0.17584223]
 [ 0.76145723  0.55193956 -0.37983511 -0.78106362  0.96149894 -0.91690986
   0.40257083  0.05875863 -0.90877765 -0.16508423]
 [ 0.87612212 -0.24720269 -0.04962709 -0.16928101  0.88867923 -0.89608899
   0.57629616  0.80206656 -0.09660496  0.99018145]
 [ 0.13649361  0.38459904 -0.9136893   0.55883452 -0.2791647   0.08736109
   0.99546861 -0.44675948  0.04196437 -0.48420835]
 [-0.71645904  0.16619661 -0.6941924   0.06785402  0.44351214  0.51814217
  -0.56156523  0.6694739  -0.09488846 -0.59397231]
 [-0.74476913  0.91886607 -0.67686719 -0.29567535  0.2896083  -0.80181528
  -0.06598461  0.72879174 -0.96485634 -0.57002684]]"
851,1,"[0.46881055 0.41162013 0.25831404 0.9656638  0.05680422 0.05301223
 0.71492194 0.62066184 0.07340839 0.69652508]","[[ 0.40227419 -0.87775218 -0.33291697 -0.03617772 -0.30543264  0.03938744
  -0.95951879 -0.62657564 -0.07944283  0.59066959]
 [-0.30655602 -0.44193605 -0.16586851 -0.31619165 -0.20278601  0.22445228
   0.23343592  0.57652949  0.64340272 -0.96028508]
 [ 0.45617868 -0.82503065 -0.67867369 -0.02143172  0.82094127  0.34234762
   0.73566555  0.03696863 -0.93192309  0.76784805]
 [ 0.56605141 -0.91040535 -0.80530823  0.94842484  0.95373491 -0.89760909
   0.71817029 -0.6125713  -0.97930147  0.41660942]
 [-0.78181835 -0.38596399  0.61974425  0.4007799   0.61274558  0.84556765
  -0.614785    0.93406296 -0.34911866 -0.87592477]
 [-0.65919648  0.43460418  0.23702197 -0.71128673  0.04570598  0.43080621
   0.81293986 -0.07599652  0.02800442  0.20162278]
 [-0.39003736 -0.52392573  0.14787902 -0.79824367 -0.47132075 -0.09411016
  -0.12328971  0.6942713  -0.61969271 -0.65447734]
 [ 0.09470461  0.21780104  0.96040131  0.77101995  0.67055325 -0.56962265
  -0.37095289  0.23785196  0.86604377  0.77075773]
 [ 0.11215048 -0.71040717  0.4741073   0.72553146  0.6556731  -0.37565608
  -0.87412289 -0.17376105 -0.43352621 -0.87644491]
 [ 0.68607228  0.09373651  0.99170621 -0.20619765  0.29630906  0.87974222
   0.59967562  0.51933809 -0.54020362 -0.14606758]]"
852,1,"[0.43190872 0.8488098  0.02173577 0.10097337 0.05204198 0.75410454
 0.11832759 0.60625062 0.67881802 0.75519278]","[[-0.32942378  0.67536506 -0.40741244  0.86994999 -0.74544544 -0.46843395
  -0.42685707  0.48063384 -0.59847509  0.70280675]
 [ 0.18772804 -0.99526577 -0.74071786  0.79765834  0.3840339  -0.64294781
   0.00576519 -0.08408675  0.06641901  0.17722876]
 [ 0.45948774  0.74167061  0.78384727  0.6617749  -0.71018691 -0.07219299
   0.52235515  0.91160644  0.12799367 -0.12485936]
 [-0.23551287  0.79046662 -0.59660802  0.25667986 -0.77625986 -0.8127006
   0.07001382  0.12084356 -0.87369075  0.01679328]
 [-0.84403231 -0.20698218  0.94709183  0.5623501  -0.23418683  0.2301682
  -0.16830946  0.05564379  0.77877951  0.05244247]
 [-0.86727918 -0.05254892 -0.51070471 -0.72136614 -0.719771   -0.7812431
  -0.87749779  0.61808289  0.41875123 -0.94982262]
 [ 0.41365944  0.17002141 -0.83729973 -0.4842138  -0.00107933 -0.69466429
   0.39323648  0.9111689  -0.64098428  0.23965704]
 [-0.96316442  0.39322837  0.48560759 -0.41193237 -0.34305091 -0.28490406
   0.70608777  0.00527745 -0.61080519  0.87880131]
 [ 0.9247711   0.82260492  0.4690452  -0.18215439  0.90021823 -0.94050645
  -0.53819242  0.02996649  0.54124312 -0.52796112]
 [-0.76753758 -0.35620761 -0.67064724 -0.29566799  0.38007377 -0.44902631
  -0.53723795 -0.14370884 -0.21076735  0.06291856]]"
853,1,"[0.76413881 0.30047399 0.76666437 0.1319124  0.8923038  0.53187015
 0.28015435 0.69959345 0.94847632 0.98524868]","[[ 0.26140899 -0.78629728 -0.39375558  0.67712949 -0.66425942 -0.68990247
   0.60796415 -0.67690939 -0.22290022 -0.82319805]
 [ 0.74059114  0.08521772 -0.43908106 -0.20980748 -0.8336436  -0.67530612
   0.05896566 -0.92201905  0.26503865 -0.6187655 ]
 [-0.3870399  -0.51820846  0.46518536 -0.56329568 -0.4770578  -0.66924612
   0.17634088 -0.66582715  0.38635837  0.08648284]
 [ 0.29585216 -0.03261432  0.30900409 -0.27275612 -0.56046209  0.4286118
  -0.8166367   0.1483885  -0.33912037 -0.53776591]
 [ 0.13889811  0.07735391  0.7906393   0.1184681  -0.22128463  0.95960947
  -0.86153373 -0.96219459  0.45586364 -0.38618331]
 [ 0.83329611 -0.04991426 -0.46665542 -0.75825647  0.13425545 -0.71623812
  -0.56693839  0.35868291  0.37010501 -0.61107929]
 [-0.65108967  0.14807965  0.59191072  0.1110306  -0.44307945 -0.41604215
   0.53391362 -0.78745764 -0.5211155  -0.17664972]
 [-0.03006914  0.76800096 -0.93491321  0.62608607  0.26512512  0.90835887
   0.24725008  0.68624107  0.02784726  0.43456378]
 [ 0.22515678 -0.78956146  0.44257017 -0.31602821 -0.07998542 -0.48247506
   0.47467284 -0.41990669 -0.78834171 -0.06247674]
 [-0.39200552 -0.88330109 -0.58668944 -0.00491918 -0.68179896  0.26115267
  -0.34511163  0.46912894 -0.41967312  0.1094117 ]]"
854,1,"[0.81833012 0.5231721  0.83168743 0.93911072 0.69446245 0.55200714
 0.17734605 0.60463179 0.42114199 0.22396259]","[[-0.50309757 -0.39963535 -0.19122024 -0.2741905   0.18758163 -0.80880139
  -0.48715697 -0.20834878 -0.80211727 -0.74586766]
 [ 0.27599859 -0.74148429  0.72830984 -0.58765143 -0.30175639 -0.48610816
   0.68492383  0.03273717 -0.96178834 -0.42382395]
 [ 0.36498719 -0.98133912  0.8606257  -0.36374138  0.09172612 -0.23670756
   0.62338969  0.14870034 -0.5908878  -0.9367642 ]
 [ 0.02779358 -0.4615535   0.48085882 -0.00503784 -0.97652187 -0.22892838
   0.7536878  -0.00854274  0.42691071  0.46949697]
 [-0.91741623 -0.49051578 -0.29927854 -0.283202   -0.77219078 -0.79455373
  -0.61025658  0.72038897 -0.91442349  0.15041285]
 [-0.51655945  0.00341949  0.61446306 -0.96752876 -0.28003465 -0.29787092
  -0.21550249 -0.27704306 -0.35095412 -0.94305782]
 [ 0.554531   -0.08021508 -0.34664856  0.67014358  0.2569013  -0.25115372
  -0.7696229   0.08775727  0.45569589 -0.28598941]
 [ 0.30065307  0.13921406  0.23830983 -0.96155758 -0.93287618  0.40527312
  -0.16250829  0.35591573  0.34563667  0.85339893]
 [ 0.77734697 -0.89960749  0.21993931 -0.03501871  0.64774255 -0.56131294
   0.28370267 -0.31848108  0.51762203  0.93370032]
 [-0.27999732  0.27936798 -0.02515661  0.22092936  0.27164049  0.49566068
  -0.96631074 -0.04760325  0.75920661 -0.79109982]]"
855,1,"[0.72249321 0.64884544 0.55188923 0.1713486  0.15936987 0.45449409
 0.31903501 0.63817026 0.91018168 0.07856221]","[[-0.46349026  0.72887332 -0.453603   -0.05611029  0.57769376  0.34536284
  -0.09616703 -0.11820534  0.79376446 -0.14400356]
 [ 0.13803401 -0.66764424  0.20834546  0.57918733  0.56027844 -0.77368782
  -0.71023298 -0.97835853 -0.48300906  0.90588128]
 [ 0.93528317 -0.74056456 -0.33880555 -0.25766871  0.81604953  0.23630709
   0.11672077 -0.23584669 -0.30668029  0.34803382]
 [-0.791866   -0.10376241 -0.44330546  0.48099345  0.42132443  0.94357134
   0.66015822  0.97867852 -0.63030976 -0.44190789]
 [ 0.22675303 -0.40763857  0.771698    0.49322783 -0.4017076  -0.9680053
   0.13334514  0.86497164 -0.76929663 -0.70706759]
 [ 0.94514917  0.38942374  0.05312464 -0.25866569  0.1531073  -0.68858707
  -0.15104784  0.65921632  0.40274043 -0.40379779]
 [-0.68253421  0.50420115 -0.20748284  0.8298562  -0.6854931   0.24998092
  -0.15341531 -0.55792691 -0.04746207 -0.43078992]
 [-0.48665841  0.052891    0.56890382  0.75888853 -0.2539367   0.79561431
   0.44210389  0.98547437 -0.61656209  0.25457206]
 [ 0.50840227  0.23280958  0.32706147 -0.8288204   0.83787602  0.21797101
  -0.86228369  0.86458753 -0.79304043 -0.14341972]
 [ 0.10004816 -0.25682815  0.55343075 -0.92005405  0.67511679  0.53421615
  -0.98185871 -0.16203576 -0.51128956 -0.79167215]]"
856,1,"[0.09423537 0.0762851  0.33373414 0.78014119 0.82570936 0.55801231
 0.92685948 0.16612917 0.17610112 0.85506   ]","[[ 0.40002299  0.12881287  0.23070397  0.33751023 -0.05503854 -0.12626575
   0.11497723  0.09066424 -0.98374041  0.93684703]
 [-0.90749995  0.68115681 -0.56079679  0.65507961  0.79679878 -0.88310189
   0.4488608  -0.83468558 -0.27043382  0.00857081]
 [ 0.42310812 -0.67177507 -0.07649796 -0.88763336  0.70569151  0.02432437
   0.97511054 -0.85685516 -0.5316384  -0.09416648]
 [ 0.68918224 -0.73191479  0.12821812  0.53195349 -0.49938158 -0.67568696
   0.70018347 -0.29504219  0.97747915  0.21280438]
 [ 0.03262967  0.58059683  0.78010873 -0.59762762  0.18512282 -0.93446186
   0.22838322  0.60572758  0.82924338  0.41110791]
 [-0.56842461  0.76406905  0.99379839 -0.16963113 -0.60098265  0.58243873
  -0.3098872   0.81401681  0.40790923  0.75226767]
 [ 0.62190635  0.65186563  0.57329443 -0.6764043  -0.25199407 -0.18340247
  -0.87342496 -0.8624157   0.18250674 -0.26026701]
 [-0.46441371  0.26377478 -0.33803804 -0.68765099 -0.53517359 -0.30892429
  -0.3059461  -0.14222361 -0.09879937 -0.2556913 ]
 [ 0.97084936  0.45435713  0.22669841  0.14948119  0.48946398 -0.07439245
  -0.86204355 -0.49808797  0.97333241  0.39440723]
 [-0.9504641  -0.87452325 -0.8085638  -0.13202283 -0.40100666 -0.18161598
  -0.44162979 -0.01880754  0.93867557  0.09184365]]"
